BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-117115,False,False,False,False,True,False,
17-117122,False,False,False,False,True,False,
17-117123,False,False,True,False,False,False,
17-117126,False,False,True,False,False,False,
17-117130,False,False,True,False,False,False,
17-117139,False,False,True,False,False,False,
17-117157,False,False,False,False,True,False,
17-117158,True,False,False,False,False,False,
17-117160,False,False,True,False,False,False,
17-117161,False,False,True,False,False,False,
17-117167,False,False,True,False,False,False,
17-117168,True,False,False,False,False,False,
17-117169,False,False,False,False,True,False,
17-117171,False,False,True,False,False,False,
17-117177,True,False,False,False,False,False,
17-117178,False,False,True,False,False,False,
17-117179,False,False,True,False,False,False,
17-117185,True,False,False,False,False,False,
17-117186,False,False,True,False,False,False,
17-117194,False,False,True,False,False,False,
17-117195,False,False,False,False,False,False,Collectivité territoriale
17-117200,False,False,True,False,False,False,
17-117201,False,False,False,False,False,False,Santé
17-117204,True,False,False,False,False,False,
17-117207,True,False,False,False,False,False,
17-117211,False,False,False,False,True,False,
17-117213,False,False,False,False,False,False,SA HLM
17-117216,True,False,False,False,False,False,
17-117218,False,False,False,False,False,False,E.P.C.I.
17-117228,True,False,False,False,False,False,
17-117230,True,False,False,False,False,False,
17-117239,False,False,True,False,False,False,
17-117240,False,False,True,False,False,False,
17-117241,False,False,False,False,False,False,autre
17-117242,False,False,True,False,False,False,
17-117246,False,False,False,False,True,False,
17-117248,False,False,True,False,False,False,
17-117255,False,False,False,False,True,False,
17-117258,False,False,False,False,True,False,
17-117263,False,False,False,False,True,False,
17-117266,False,False,True,False,False,False,
17-117274,False,False,True,False,False,False,
17-117276,False,False,True,False,False,False,
17-117279,True,False,False,False,False,False,
17-117282,False,False,False,False,False,False,Centre hospitalier
17-117284,False,False,False,False,False,False,Etablissement public de santé
17-117287,False,False,True,False,False,False,
17-117291,False,False,True,False,False,False,
17-117292,False,False,False,False,False,False,Etablissement public de santé
17-117294,False,False,True,False,False,False,
17-117296,False,False,False,False,False,False,établissement public territorial
17-117297,True,False,False,False,False,False,
17-117300,False,False,True,False,False,False,
17-117301,False,False,True,False,False,False,
17-117302,False,False,False,False,True,False,
17-117304,False,False,True,False,False,False,
17-117305,False,False,True,False,False,False,
17-117306,False,False,True,False,False,False,
17-117309,False,False,False,False,True,False,
17-117310,False,False,False,False,True,False,
17-117315,False,False,True,False,False,False,
17-117319,False,False,True,False,False,False,
17-117320,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-117324,False,False,False,False,True,False,
17-117325,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-117327,True,False,False,False,False,False,
17-117334,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-117336,False,False,False,False,False,False,Parlement
17-117339,False,False,True,False,False,False,
17-117340,False,False,True,False,False,False,
17-117344,False,False,False,False,True,False,
17-117345,False,False,False,False,True,False,
17-117349,False,False,True,False,False,False,
17-117355,False,False,True,False,False,False,
17-117356,False,False,False,False,False,False,Etablissement Public de Santé
17-117358,False,False,False,False,False,False,Protection Sociale
17-117360,False,False,False,False,True,False,
17-117367,False,False,True,False,False,False,
17-117372,False,False,True,False,False,False,
17-117373,False,False,False,False,False,False,Etablissement public de santé
17-117374,False,False,False,False,True,False,
17-117375,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-117376,False,False,False,False,True,False,
17-117380,False,False,True,False,False,False,
17-117383,False,False,True,False,False,False,
17-117385,False,False,True,False,False,False,
17-117394,False,False,False,False,True,False,
17-117395,False,False,True,False,False,False,
17-117397,False,False,True,False,False,False,
17-117402,False,False,False,False,True,False,
17-117404,False,False,True,False,False,False,
17-117405,False,False,False,False,False,False,SASU
17-117408,False,False,True,False,False,False,
17-117421,False,False,True,False,False,False,
17-117422,False,False,True,False,False,False,
17-117423,True,False,False,False,False,False,
17-117435,False,False,True,False,False,False,
17-117438,False,False,True,False,False,False,
17-117443,False,False,True,False,False,False,
17-117444,False,False,True,False,False,False,
17-117446,False,False,True,False,False,False,
17-117447,True,False,False,False,False,False,
17-117448,False,False,False,False,True,False,
17-117450,False,False,False,False,True,False,
17-117454,False,False,False,False,False,False,Etablissement public de santé
17-117460,False,False,True,False,False,False,
17-117461,True,False,False,False,False,False,
17-117463,False,False,False,False,True,False,
17-117465,False,False,False,False,True,False,
17-117471,False,False,True,False,False,False,
17-117477,False,False,False,False,True,False,
17-117479,False,False,True,False,False,False,
17-117481,False,False,True,False,False,False,
17-117484,False,False,True,False,False,False,
17-117485,True,False,False,False,False,False,
17-117488,True,False,False,False,False,False,
17-117489,False,False,True,False,False,False,
17-117492,True,False,False,False,False,False,
17-117495,False,False,True,False,False,False,
17-117500,True,False,False,False,False,False,
17-117501,False,False,True,False,False,False,
17-117502,False,False,False,False,False,False,Collectivité
17-117503,False,False,True,False,False,False,
17-117505,False,False,True,False,False,False,
17-117507,False,False,True,False,False,False,
17-117509,False,False,False,False,True,False,
17-117513,False,False,False,False,True,False,
17-117521,False,False,True,False,False,False,
17-117525,False,False,False,False,True,False,
17-117527,False,False,False,False,True,False,
17-117529,False,False,False,False,False,False,autre
17-117530,False,False,True,False,False,False,
17-117541,False,False,False,False,True,False,
17-117545,False,False,False,False,True,False,
17-117546,False,False,False,False,True,False,
17-117550,False,False,False,False,True,False,
17-117551,False,False,False,False,True,False,
17-117552,False,False,False,False,False,False,CLCC
17-117554,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-117555,False,False,False,False,True,False,
17-117556,False,False,False,False,False,False,Centre Hospitalier
17-117559,False,False,False,False,True,False,
17-117560,False,False,False,False,True,False,
17-117561,False,False,False,False,True,False,
17-117563,True,False,False,False,False,False,
17-117564,False,False,False,False,False,False,santé
17-117565,False,False,False,False,False,False,collectivité territoriale
17-117567,False,False,True,False,False,False,
17-117573,False,False,False,False,True,False,
17-117574,False,False,True,False,False,False,
17-117576,False,False,True,False,False,False,
17-117577,True,False,False,False,False,False,
17-117582,True,False,False,False,False,False,
17-117583,False,False,False,False,False,False,SEM
17-117585,True,False,False,False,False,False,
17-117587,True,False,False,False,False,False,
17-117588,False,False,False,False,True,False,
17-117590,False,False,False,True,False,False,
17-117592,True,False,False,False,False,False,
17-117596,False,False,False,False,True,False,
17-117599,False,False,True,False,False,False,
17-117610,False,False,False,False,False,False,société publique locale
17-117612,False,False,True,False,False,False,
17-117614,False,False,False,False,True,False,
17-117618,False,False,False,False,True,False,
17-117619,False,False,False,False,False,False,Établissement public administratif
17-117620,False,False,True,False,False,False,
17-117622,False,False,True,False,False,False,
17-117623,False,False,False,True,False,False,
17-117627,False,False,True,False,False,False,
17-117632,False,False,False,False,True,False,
17-117634,False,False,False,False,False,False,Etablissements publics de Santé
17-117641,False,False,False,False,False,False,OPH
17-117642,False,False,False,False,False,False,Etablissement Public de Santé
17-117643,False,False,False,False,True,False,
17-117648,False,False,True,False,False,False,
17-117649,False,False,True,False,False,False,
17-117650,False,False,False,False,True,False,
17-117663,False,False,True,False,False,False,
17-117665,False,False,False,False,True,False,
17-117667,False,False,False,False,False,False,Service Premier Ministre
17-117673,False,False,False,False,True,False,
17-117676,False,False,False,False,False,False,autre
17-117681,False,False,False,False,True,False,
17-117682,False,False,False,False,True,False,
17-117683,False,False,True,False,False,False,
17-117684,False,False,False,False,False,False,Protection sociale
17-117749,False,False,True,False,False,False,
17-117759,False,False,False,False,True,False,
17-117760,False,False,True,False,False,False,
17-117764,False,False,True,False,False,False,
17-117766,False,False,False,False,False,False,Etablissement public portuaire
17-117767,False,False,False,False,False,False,Etablissement public de santé
17-117774,False,False,False,False,False,False,autre
17-117781,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-117783,False,False,False,False,True,False,
17-117784,False,False,True,False,False,False,
17-117787,False,False,False,False,False,False,Collectivité
17-117788,False,False,False,False,True,False,
17-117790,False,False,False,True,False,False,
17-117798,False,False,True,False,False,False,
17-117808,False,False,True,False,False,False,
17-117809,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-117812,False,False,True,False,False,False,
17-117813,True,False,False,False,False,False,
17-117814,False,False,False,False,True,False,
17-117819,False,False,False,False,True,False,
17-117821,False,False,False,False,True,False,
17-117822,False,False,True,False,False,False,
17-117824,False,False,True,False,False,False,
17-117825,False,False,True,False,False,False,
17-117837,False,False,False,False,False,False,Etablissement de santé
17-117839,False,False,False,False,False,False,SPL
17-117840,False,False,True,False,False,False,
17-117842,False,False,True,False,False,False,
17-117846,False,False,False,False,True,False,
17-117859,True,False,False,False,False,False,
17-117860,False,False,False,False,False,False,Établissement public de santé
17-117861,False,False,True,False,False,False,
17-117862,False,False,False,False,True,False,
17-117867,False,False,False,False,False,False,Autorité de transport
17-117868,False,False,False,False,True,False,
17-117869,False,False,True,False,False,False,
17-117871,False,False,False,False,False,False,CHU
17-117872,False,False,True,False,False,False,
17-117873,False,False,False,False,False,False,Service de transport urbain
17-117874,False,False,False,False,False,False,Etablissement public de santé
17-117875,False,False,False,False,True,False,
17-117878,False,False,True,False,False,False,
17-117885,False,False,True,False,False,False,
17-117886,True,False,False,False,False,False,
17-117888,False,False,False,False,True,False,
17-117896,False,False,False,False,True,False,
17-117899,False,False,True,False,False,False,
17-117900,False,False,False,False,True,False,
17-117901,False,False,False,False,True,False,
17-117903,False,False,False,True,False,False,
17-117904,False,False,True,False,False,False,
17-117905,False,False,False,True,False,False,
17-117907,False,False,False,False,False,False,Etablissement de santé
17-117909,False,False,True,False,False,False,
17-117914,False,False,False,False,False,False,Etablissement public
17-117919,False,False,True,False,False,False,
17-117930,False,False,False,False,True,False,
17-117939,False,True,False,False,False,False,
17-117946,True,False,False,False,False,False,
17-117949,False,False,True,False,False,False,
17-117950,False,False,True,False,False,False,
17-117955,False,False,False,False,True,False,
17-117956,False,False,True,False,False,False,
17-117959,True,False,False,False,False,False,
17-117963,False,False,False,False,False,False,communauté d'agglomération
17-117967,False,False,False,False,True,False,
17-117970,False,False,True,False,False,False,
17-117971,False,False,True,False,False,False,
17-117972,False,False,True,False,False,False,
17-117975,True,False,False,False,False,False,
17-117985,True,False,False,False,False,False,
17-117990,False,False,False,False,False,False,SA d'HLM
17-117991,False,False,False,False,False,False,GCSMS public
17-117997,False,False,False,False,True,False,
17-118001,False,False,False,False,False,False,centre hospitalier
17-118005,False,False,True,False,False,False,
17-118008,False,False,True,False,False,False,
17-118012,False,False,False,False,True,False,
17-118014,False,False,True,False,False,False,
17-118018,True,False,False,False,False,False,
17-118020,True,False,False,False,False,False,
17-118022,False,False,False,False,False,False,Établissement public de santé
17-118023,False,False,False,False,False,False,EPLE
17-118024,False,False,False,True,False,False,
17-118026,False,False,True,False,False,False,
17-118027,False,False,True,False,False,False,
17-118031,False,False,True,False,False,False,
17-118038,True,False,False,False,False,False,
17-118039,False,False,False,False,False,False,HOPITAL
17-118040,False,False,True,False,False,False,
17-118047,False,False,True,False,False,False,
17-118049,False,False,True,False,False,False,
17-118050,False,False,True,False,False,False,
17-118053,False,False,True,False,False,False,
17-118055,False,False,False,False,False,False,Société anonyme d'économie mixte
17-118057,False,False,True,False,False,False,
17-118059,False,False,False,False,False,False,EPIC
17-118061,True,False,False,False,False,False,
17-118062,False,False,True,False,False,False,
17-118063,False,False,True,False,False,False,
17-118064,False,False,True,False,False,False,
17-118068,False,False,True,False,False,False,
17-118069,False,False,True,False,False,False,
17-118071,False,False,False,False,False,False,EPLE
17-118072,False,False,False,False,True,False,
17-118074,False,False,True,False,False,False,
17-118076,False,False,True,False,False,False,
17-118080,False,False,True,False,False,False,
17-118082,False,False,True,False,False,False,
17-118084,False,False,False,False,False,False,commune
17-118087,False,False,False,False,True,False,
17-118094,False,False,True,False,False,False,
17-118096,False,False,False,True,False,False,
17-118100,False,False,True,False,False,False,
17-118104,True,False,False,False,False,False,
17-118110,False,False,True,False,False,False,
17-118113,False,False,True,False,False,False,
17-118114,False,False,True,False,False,False,
17-118115,False,False,False,False,True,False,
17-118117,False,False,True,False,False,False,
17-118120,False,False,False,False,True,False,
17-118134,False,False,True,False,False,False,
17-118139,False,False,True,False,False,False,
17-118143,False,False,False,False,False,False,Établissement public Activité d'enseignement supérieur et de recherche
17-118145,False,False,True,False,False,False,
17-118147,True,False,False,False,False,False,
17-118150,False,False,False,False,False,False,Etablissement public de santé
17-118152,False,False,True,False,False,False,
17-118160,False,False,False,False,False,False,Communauté d'Agglomération
17-118162,False,False,True,False,False,False,
17-118166,False,False,False,False,False,False,collectivité locale
17-118174,False,False,True,False,False,False,
17-118177,False,False,True,False,False,False,
17-118178,False,False,False,False,True,False,
17-118179,False,False,True,False,False,False,
17-118180,False,False,False,False,False,False,Maire
17-118185,False,False,False,False,True,False,
17-118187,False,False,True,False,False,False,
17-118188,False,False,True,False,False,False,
17-118190,False,False,False,False,True,False,
17-118192,False,False,True,False,False,False,
17-118194,False,False,False,False,True,False,
17-118195,False,False,False,True,False,False,
17-118200,False,False,True,False,False,False,
17-118202,False,False,False,False,True,False,
17-118205,False,False,True,False,False,False,
17-118208,False,False,False,False,True,False,
17-118210,False,False,True,False,False,False,
17-118213,False,False,True,False,False,False,
17-118216,False,False,True,False,False,False,
17-118226,False,False,True,False,False,False,
17-118229,False,False,False,False,False,False,Recherche
17-118230,False,False,True,False,False,False,
17-118231,False,False,False,False,True,False,
17-118232,False,False,False,False,False,False,organisme consulaire
17-118235,False,False,False,False,True,False,
17-118240,False,False,False,False,False,False,EPL
17-118242,False,False,False,False,True,False,
17-118247,False,False,True,False,False,False,
17-118251,False,False,False,False,True,False,
17-118256,True,False,False,False,False,False,
17-118258,False,False,False,False,False,False,autre
17-118259,False,False,True,False,False,False,
17-118260,False,False,False,False,True,False,
17-118261,False,False,False,False,True,False,
17-118263,False,False,True,False,False,False,
17-118265,False,False,True,False,False,False,
17-118266,False,False,False,False,False,False,EPST
17-118270,False,False,False,False,False,False,Commune
17-118272,False,False,False,False,True,False,
17-118273,False,False,False,False,True,False,
17-118274,False,False,False,False,True,False,
17-118278,False,False,True,False,False,False,
17-118279,False,False,False,False,False,False,SAHLM
17-118282,False,False,False,False,True,False,
17-118286,False,False,True,False,False,False,
17-118291,False,False,False,False,False,False,autre
17-118294,False,False,False,False,True,False,
17-118296,False,False,False,False,True,False,
17-118299,False,False,False,False,True,False,
17-118311,False,False,False,False,False,False,SEM
17-118321,False,False,True,False,False,False,
17-118322,False,False,True,False,False,False,
17-118323,False,False,True,False,False,False,
17-118326,False,False,False,False,False,False,SA d'HLM
17-118327,False,False,True,False,False,False,
17-118332,False,False,True,False,False,False,
17-118333,False,False,False,False,False,False,collectivité locale
17-118335,False,False,True,False,False,False,
17-118336,False,False,False,False,True,False,
17-118342,False,False,True,False,False,False,
17-118347,False,False,False,False,True,False,
17-118348,False,False,True,False,False,False,
17-118351,False,False,False,False,False,False,EPCI
17-118354,False,False,True,False,False,False,
17-118359,False,False,False,False,True,False,
17-118362,True,False,False,False,False,False,
17-118364,False,False,False,False,False,False,Etablissement public national - EPSCT
17-118369,True,False,False,False,False,False,
17-118372,False,False,True,False,False,False,
17-118374,False,False,True,False,False,False,
17-118375,False,False,False,False,False,False,EPCI
17-118377,False,False,True,False,False,False,
17-118378,True,False,False,False,False,False,
17-118382,False,False,True,False,False,False,
17-118384,True,False,False,False,False,False,
17-118391,False,False,True,False,False,False,
17-118392,False,False,False,False,False,False,recherche
17-118393,False,False,True,False,False,False,
17-118396,False,False,True,False,False,False,
17-118397,False,False,False,False,False,False,ESH
17-118399,False,False,False,False,False,False,Santé
17-118403,True,False,False,False,False,False,
17-118404,False,False,False,True,False,False,
17-118411,False,False,False,False,True,False,
17-118412,True,False,False,False,False,False,
17-118418,False,False,True,False,False,False,
17-118421,False,False,False,False,True,False,
17-118424,True,False,False,False,False,False,
17-118431,False,False,True,False,False,False,
17-118434,False,False,True,False,False,False,
17-118436,False,False,False,False,False,False,Santé
17-118439,False,False,True,False,False,False,
17-118445,False,False,False,False,False,False,Etablissement Public de Santé
17-118447,False,False,False,False,True,False,
17-118448,False,False,False,False,False,False,université
17-118453,False,False,False,False,True,False,
17-118456,False,False,True,False,False,False,
17-118457,False,False,True,False,False,False,
17-118458,True,False,False,False,False,False,
17-118460,False,False,False,False,False,False,Autre
17-118461,False,False,True,False,False,False,
17-118463,False,False,True,False,False,False,
17-118466,True,False,False,False,False,False,
17-118467,False,False,False,False,False,False,Santé
17-118474,True,False,False,False,False,False,
17-118475,False,False,False,False,True,False,
17-118476,False,False,True,False,False,False,
17-118479,False,False,True,False,False,False,
17-118480,True,False,False,False,False,False,
17-118484,False,False,False,False,True,False,
17-118487,False,False,True,False,False,False,
17-118488,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-118489,False,False,True,False,False,False,
17-118490,False,False,False,False,False,False,Collectivité territoriale
17-118500,False,False,False,False,True,False,
17-118503,False,False,True,False,False,False,
17-118510,False,False,True,False,False,False,
17-118513,True,False,False,False,False,False,
17-118516,False,False,True,False,False,False,
17-118519,False,False,True,False,False,False,
17-118520,False,False,False,False,False,False,Etablissement public de santé
17-118529,True,False,False,False,False,False,
17-118533,False,False,True,False,False,False,
17-118536,False,False,False,False,False,False,EPCI
17-118538,False,False,True,False,False,False,
17-118540,False,False,True,False,False,False,
17-118543,False,False,True,False,False,False,
17-118545,False,False,False,False,True,False,
17-118546,True,False,False,False,False,False,
17-118548,False,False,False,False,False,False,EPIC TRANSPORT
17-118552,False,False,True,False,False,False,
17-118553,False,False,True,False,False,False,
17-118554,False,False,False,False,False,False,Etablissement public de santé
17-118555,False,False,True,False,False,False,
17-118556,False,False,True,False,False,False,
17-118557,False,False,False,False,True,False,
17-118558,False,False,False,False,True,False,
17-118559,False,False,False,False,False,False,Etablissement public de Santé
17-118562,False,False,True,False,False,False,
17-118563,False,False,True,False,False,False,
17-118572,True,False,False,False,False,False,
17-118574,True,False,False,False,False,False,
17-118575,False,False,False,False,False,False,Etablissement de Santé Centre Hospitalier Intercommunal Compiègne Noyon
17-118578,False,False,True,False,False,False,
17-118579,False,False,False,False,False,False,Etablissement Public de Santé
17-118581,False,False,False,False,True,False,
17-118584,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-118585,False,False,True,False,False,False,
17-118592,False,False,False,False,False,False,groupement de commandes
17-118595,False,False,False,False,True,False,
17-118598,False,False,True,False,False,False,
17-118599,False,False,False,False,False,False,Etablissement public territorial de bassin - syndicat mixte
17-118600,False,False,True,False,False,False,
17-118601,False,False,True,False,False,False,
17-118602,False,False,False,False,True,False,
17-118604,False,False,False,False,False,False,Etablissement Public Territorial de Bassin
17-118605,False,False,False,False,True,False,
17-118609,False,False,False,False,False,False,EPL
17-118626,False,False,False,False,False,False,Etablissement public de santé
17-118628,False,False,False,False,False,False,Société publique locale d'aménagement
17-118630,True,False,False,False,False,False,
17-118633,False,False,True,False,False,False,
17-118634,True,False,False,False,False,False,
17-118637,True,False,False,False,False,False,
17-118639,False,False,True,False,False,False,
17-118640,True,False,False,False,False,False,
17-118647,False,False,False,False,False,False,Santé
17-118648,False,False,True,False,False,False,
17-118651,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-118653,False,False,False,False,False,False,OPH
17-118657,False,False,True,False,False,False,
17-118661,False,False,False,False,True,False,
17-118662,False,False,True,False,False,False,
17-118666,False,False,True,False,False,False,
17-118667,False,False,True,False,False,False,
17-118668,False,False,True,False,False,False,
17-118669,False,False,True,False,False,False,
17-118671,False,False,False,False,True,False,
17-118679,False,False,True,False,False,False,
17-118692,False,False,True,False,False,False,
17-118693,False,False,True,False,False,False,
17-118696,False,False,False,False,False,False,EPCI syndicat de communes
17-118697,False,False,False,False,True,False,
17-118702,False,False,True,False,False,False,
17-118703,False,False,True,False,False,False,
17-118707,False,False,True,False,False,False,
17-118716,True,False,False,False,False,False,
17-118727,False,False,False,True,False,False,
17-118729,False,False,True,False,False,False,
17-118731,False,False,False,False,False,False,Organisme de Recherche
17-118735,True,False,False,False,False,False,
17-118737,False,False,False,False,False,False,EPCI
17-118740,False,False,True,False,False,False,
17-118741,False,False,True,False,False,False,
17-118746,True,False,False,False,False,False,
17-118749,False,False,False,False,False,False,Santé
17-118752,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de région Hauts-de-France
17-118757,False,False,True,False,False,False,
17-118760,False,False,False,False,True,False,
17-118762,True,False,False,False,False,False,
17-118763,False,False,False,False,False,False,Santé
17-118764,False,False,True,False,False,False,
17-118767,False,False,False,False,True,False,
17-118768,False,False,False,False,True,False,
17-118770,False,False,True,False,False,False,
17-118779,False,False,True,False,False,False,
17-118780,False,False,False,False,True,False,
17-118781,False,False,True,False,False,False,
17-118782,False,False,True,False,False,False,
17-118784,False,False,False,False,True,False,
17-118785,False,False,True,False,False,False,
17-118786,False,False,False,False,True,False,
17-118789,False,False,False,False,False,False,Santé
17-118792,False,False,False,False,False,False,Commune
17-118794,False,False,False,False,True,False,
17-118796,False,False,True,False,False,False,
17-118800,False,False,True,False,False,False,
17-118801,False,False,True,False,False,False,
17-118802,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-118803,False,False,True,False,False,False,
17-118804,False,False,False,False,False,False,Logement social
17-118810,False,False,True,False,False,False,
17-118813,False,False,False,False,True,False,
17-118818,False,False,True,False,False,False,
17-118820,False,False,False,False,False,False,Santé
17-118826,True,False,False,False,False,False,
17-118827,False,False,False,False,True,False,
17-118830,False,False,False,False,True,False,
17-118832,False,False,True,False,False,False,
17-118833,False,False,True,False,False,False,
17-118834,False,False,False,False,True,False,
17-118835,False,False,False,False,True,False,
17-118836,False,False,False,False,False,False,Organisme social
17-118837,False,False,False,False,True,False,
17-118851,True,False,False,False,False,False,
17-118852,False,False,True,False,False,False,
17-118853,False,False,True,False,False,False,
17-118856,False,False,False,False,True,False,
17-118860,False,False,True,False,False,False,
17-118869,False,False,False,False,False,False,Mairie
17-118872,False,False,True,False,False,False,
17-118873,False,False,False,False,False,False,Etablissement public
17-118875,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (ESH)
17-118877,True,False,False,False,False,False,
19-1614,False,False,False,False,True,False,
17-118880,False,False,False,False,False,False,Communauté de Communes (EPCI)
17-118881,False,False,True,False,False,False,
17-118886,False,False,True,False,False,False,
17-118893,False,False,True,False,False,False,
17-118895,False,False,False,False,True,False,
17-118901,False,False,False,False,False,False,SEM
17-118902,False,False,False,False,False,False,SEM
17-118903,False,False,False,False,False,False,SEM
17-118904,False,False,False,False,False,False,SEM
17-118905,False,False,False,False,False,False,SEM
17-118906,False,False,False,False,False,False,SEM
17-118907,False,False,False,False,True,False,
17-118909,False,False,False,False,True,False,
17-118930,False,False,False,False,True,False,
17-118937,False,False,False,False,True,False,
17-118940,False,False,False,False,True,False,
17-118941,False,False,True,False,False,False,
17-118944,False,False,True,False,False,False,
17-118946,False,False,False,False,False,False,commune
17-118950,True,False,False,False,False,False,
17-118952,False,False,False,False,True,False,
17-118955,False,False,True,False,False,False,
17-118957,False,False,True,False,False,False,
17-118960,False,False,True,False,False,False,
17-118963,False,False,False,False,False,False,Grand Port Maritime de La Réunion
17-118966,False,False,False,False,True,False,
17-118967,False,False,True,False,False,False,
17-118970,False,False,True,False,False,False,
17-118974,False,False,True,False,False,False,
17-118978,False,False,True,False,False,False,
17-118979,False,False,False,False,True,False,
17-118980,False,False,False,False,True,False,
17-118981,False,False,False,False,True,False,
17-118985,False,False,True,False,False,False,
17-118986,False,False,True,False,False,False,
17-118987,False,False,True,False,False,False,
17-118991,False,False,False,False,False,False,EPCI
17-118992,False,False,False,False,False,False,centre hospitalier
17-118993,False,False,False,False,False,False,Logements
17-118994,False,False,True,False,False,False,
17-118995,False,False,True,False,False,False,
17-118996,False,False,False,False,False,False,OPH
17-118997,False,False,False,False,False,False,Etablissement de santé
17-119001,True,False,False,False,False,False,
17-119002,False,False,True,False,False,False,
17-119008,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-119009,False,False,False,False,True,False,
17-119011,False,False,False,False,False,False,Etablissement public de santé
17-119014,False,False,False,False,True,False,
17-119017,False,False,False,False,False,False,OPH
17-119020,False,False,True,False,False,False,
17-119021,False,False,False,False,False,False,DISTRIBUTION EAU POTABLE
17-119023,False,False,False,False,True,False,
17-119026,False,False,True,False,False,False,
17-119028,False,False,False,False,True,False,
17-119029,False,False,False,False,True,False,
17-119030,False,False,True,False,False,False,
17-119033,False,False,False,False,False,False,Etablissement public de Santé
17-119034,True,False,False,False,False,False,
17-119035,False,False,False,False,False,False,SA D'HLM
17-119036,False,False,False,False,False,False,Collectivité
17-119037,False,False,True,False,False,False,
17-119038,True,False,False,False,False,False,
17-119041,False,False,False,False,True,False,
17-119044,True,False,False,False,False,False,
17-119048,False,False,False,False,True,False,
17-119049,False,False,True,False,False,False,
17-119050,False,False,False,False,True,False,
17-119053,True,False,False,False,False,False,
17-119061,False,False,True,False,False,False,
17-119064,False,False,True,False,False,False,
17-119065,True,False,False,False,False,False,
17-119068,False,False,True,False,False,False,
17-119085,False,False,False,False,True,False,
17-119087,False,False,False,False,True,False,
17-119088,False,False,False,False,True,False,
17-119089,False,False,False,False,True,False,
17-119090,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-119091,False,False,True,False,False,False,
17-119097,False,False,False,False,False,False,SDIS
17-119099,False,False,False,False,False,False,Etablissement de Santé
17-119106,False,False,False,False,True,False,
17-119111,False,False,True,False,False,False,
17-119115,False,False,True,False,False,False,
17-119116,False,False,True,False,False,False,
17-119117,False,False,False,False,True,False,
17-119120,False,False,False,False,True,False,
17-119126,False,False,True,False,False,False,
17-119128,False,False,False,False,True,False,
17-119138,False,False,True,False,False,False,
17-119139,True,False,False,False,False,False,
17-119140,False,False,True,False,False,False,
17-119143,False,False,True,False,False,False,
17-119146,True,False,False,False,False,False,
17-119148,False,False,True,False,False,False,
17-119149,True,False,False,False,False,False,
17-119152,False,False,True,False,False,False,
17-119153,False,False,True,False,False,False,
17-119154,False,False,False,False,True,False,
17-119162,False,False,False,False,False,False,Etablissement public de santé
17-119165,False,False,True,False,False,False,
17-119168,False,False,True,False,False,False,
17-119169,True,False,False,False,False,False,
17-119171,False,False,False,False,True,False,
17-119174,False,False,True,False,False,False,
17-119177,False,False,False,False,False,False,centre hospitalier
17-119184,True,False,False,False,False,False,
17-119185,False,False,True,False,False,False,
17-119190,False,False,True,False,False,False,
17-119191,False,False,False,False,True,False,
17-119194,False,False,False,False,True,False,
17-119196,False,False,True,False,False,False,
17-119197,False,False,False,True,False,False,
17-119198,False,False,True,False,False,False,
17-119199,False,False,True,False,False,False,
17-119200,True,False,False,False,False,False,
17-119201,False,False,False,False,False,False,Etablissement public de cooperation intercommunale
17-119204,False,False,False,False,True,False,
17-119208,True,False,False,False,False,False,
17-119209,False,False,True,False,False,False,
17-119211,False,False,True,False,False,False,
17-119212,False,False,True,False,False,False,
17-119214,False,False,True,False,False,False,
17-119223,False,False,True,False,False,False,
17-119224,False,False,True,False,False,False,
17-119225,False,False,False,False,True,False,
17-119226,True,False,False,False,False,False,
17-119227,False,False,True,False,False,False,
17-119230,False,False,False,False,True,False,
17-119245,False,False,True,False,False,False,
17-119246,False,False,False,False,True,False,
17-119256,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-119258,False,False,False,False,True,False,
17-119260,False,False,False,False,True,False,
17-119261,False,False,True,False,False,False,
17-119267,False,False,True,False,False,False,
