BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-177366,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177368,2018-01-29 16:00:00,,,CF_NIV_SUIV,,4.0,,
17-177371,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-177372,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-177378,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177379,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-177384,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177385,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-177387,,2018-01-17 16:30:00,,CF_NIV_SUIV,,,,
17-177392,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-177394,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-177396,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-177399,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-177401,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177406,,2018-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-177407,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177408,,2018-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-177410,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-177411,,2018-01-22 16:30:00,,CF_NIV_SUIV,,,,
17-177412,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-97787,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177415,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177417,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-177418,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177419,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-177423,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,150.0,
17-177425,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177433,,2018-02-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-177434,,2018-02-05 15:00:00,,CF_NIV_SUIV,,5.0,,
17-177435,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177436,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177439,,2018-01-31 09:00:00,,CF_NIV_SUIV,,4.0,,
17-177440,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177441,,2018-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-177444,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177445,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177446,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98277,2016-08-02 09:00:00,,,CF_NIV_SUIV,,,150.0,
17-177449,,2018-01-18 15:45:00,,CF_NIV_SUIV,,,,
17-177450,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-177451,,2018-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-177452,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177453,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177454,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177455,,2018-02-05 11:00:00,,CF_NIV_SUIV,,8.0,,
17-177456,,2018-01-19 11:30:00,,CF_NIV_SUIV,,,90.0,
17-177465,,2018-01-15 10:30:00,,CF_NIV_SUIV,,,180.0,
17-177467,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-177468,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-177472,,2018-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-177477,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177485,,2018-01-24 19:00:00,,CF_NIV_SUIV,,,180.0,
17-177487,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177489,,2018-02-05 15:00:00,,CF_NIV_SUIV,,9.0,,
17-177491,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177495,,2018-01-29 11:30:00,,CF_NIV_SUIV,,,,
17-177496,,2018-01-26 11:00:00,2018-04-05 22:00:00,CF_NIV_SUIV,,,,
17-177499,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177500,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
17-177501,,2018-02-28 10:30:00,,CF_NIV_SUIV,,7.0,,
17-177503,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-177504,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177507,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177508,,2018-01-24 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,,6.0,,
17-177512,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177513,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-177514,,2018-01-15 12:00:00,,CF_NIV_SUIV,,4.0,,
17-177518,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-177521,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
17-177523,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
17-177532,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177533,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177535,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-177538,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177540,,2018-01-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-177542,,2018-01-31 10:30:00,,CF_NIV_SUIV,,6.0,,
17-177548,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,,
17-177549,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-177551,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-177554,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177562,,2018-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-177563,,2018-02-12 13:00:00,,CF_NIV_SUIV,,,90.0,
17-177564,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-177565,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177567,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177569,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177573,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-177575,,2018-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177577,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177579,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177581,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-177583,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,150.0,
17-177585,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177587,,2018-01-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-177591,,2018-01-26 09:00:00,,CF_NIV_SUIV,,,,
17-177593,,2018-01-24 10:30:00,,CF_NIV_SUIV,,,180.0,
17-177595,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-177596,,2018-01-26 13:00:00,,CF_NIV_SUIV,,,180.0,
17-177597,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-177598,,2018-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177599,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177603,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177606,,2018-01-17 13:00:00,,CF_NIV_SUIV,,,,
17-177609,,2018-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-177611,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177613,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98061,,2016-07-27 11:00:00,2016-06-30 22:00:00,CF_NIV_SUIV,,,26.0,
17-177616,,2018-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177617,2018-01-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-177619,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177620,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177621,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-177623,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177625,,2018-01-24 13:00:00,,CF_NIV_SUIV,,,,
17-177627,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-177628,,2018-01-29 13:00:00,,CF_NIV_SUIV,,,180.0,
17-177629,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177632,,2018-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177635,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
17-177636,,2018-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
17-177637,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177641,,2018-01-23 17:00:00,,CF_NIV_SUIV,,,90.0,
17-177645,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177646,,2018-02-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-177650,,2018-01-19 16:00:00,,CF_NIV_SUIV,,3.0,,
17-177652,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-177653,,2018-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-177654,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177655,,2018-02-01 10:00:00,,CF_NIV_SUIV,,3.0,,
17-177656,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177657,,2018-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-177658,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177659,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-177666,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177671,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-177675,,2018-01-19 10:30:00,,CF_NIV_SUIV,,6.0,,
17-177676,,2018-01-22 10:00:00,,CF_NIV_SUIV,,6.0,,
17-177681,2018-01-16 11:00:00,,,CF_NIV_SUIV,,,,
17-177682,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-177683,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177685,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177686,,2018-03-01 16:00:00,,CF_NIV_SUIV,,7.0,,
17-177688,,2018-01-19 10:30:00,,CF_NIV_SUIV,,,90.0,
17-177689,,2018-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177691,,2018-01-23 12:00:00,,CF_NIV_SUIV,,,,
17-177692,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177695,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177698,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177700,,2018-01-23 08:00:00,,CF_NIV_SUIV,,,,
17-177701,,2018-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-177703,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177705,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177708,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177710,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177714,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-177715,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177720,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-177721,,2018-01-19 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,,6.0,,
17-177723,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177724,,2018-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-177733,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-177735,,2018-01-22 10:00:00,,CF_NIV_SUIV,,6.0,,
17-177736,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177737,,2018-01-24 11:30:00,2018-03-04 23:00:00,CF_NIV_SUIV,,4.0,,
17-177738,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-177739,,2018-01-15 17:00:00,,CF_NIV_SUIV,,,120.0,
17-177740,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177741,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-177742,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-177743,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-177745,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-177746,,2018-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-177747,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-177749,,2018-01-25 16:00:00,,CF_NIV_SUIV,,120.0,,
17-177753,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177756,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177761,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,240.0,
17-177777,,2018-02-12 08:00:00,,CF_NIV_SUIV,,4.0,,
17-177780,,2018-02-09 08:00:00,,CF_NIV_SUIV,,,,
17-177782,,2018-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-177788,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177795,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-177798,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-177807,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177812,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177814,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177817,,2018-01-16 10:30:00,,CF_NIV_SUIV,,,90.0,
17-177821,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-177823,,2018-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-177825,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177827,,2018-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-177828,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177831,,2018-01-29 17:00:00,,CF_NIV_SUIV,,,120.0,
17-177832,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177833,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177838,,2018-01-14 23:00:00,,CF_NIV_SUIV,,,120.0,
17-177840,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-177844,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177847,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177848,2018-01-08 16:00:00,,,CF_NIV_SUIV,,,,
17-177850,,2018-01-24 10:00:00,,CF_NIV_SUIV,,,,
17-177852,,2018-01-25 14:00:00,,CF_NIV_SUIV,,4.0,,
17-177853,,2018-02-12 10:00:00,,CF_NIV_SUIV,,,,
17-177856,,2018-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-177860,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177863,,2018-02-06 11:00:00,2018-02-20 23:00:00,CF_NIV_SUIV,,,,
17-177867,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177872,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177875,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177883,,2018-01-26 13:00:00,,CF_NIV_SUIV,,6.0,,
17-177886,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-177890,,2018-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-177892,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177893,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177895,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-177897,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,,
17-177898,2018-01-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-177901,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177904,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177905,,2018-01-23 09:00:00,,CF_NIV_SUIV,,,120.0,
17-177906,,2018-02-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-177907,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177910,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177911,,2018-01-26 10:30:00,,CF_NIV_SUIV,,,,
17-177912,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-177914,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177916,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177920,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177922,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177924,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-177928,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-177929,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-177934,2018-01-15 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-177935,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-177936,,2018-01-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-177937,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-177938,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177939,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177940,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177943,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177944,,2018-01-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-177955,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-177956,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-177957,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-177960,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177961,,2018-01-12 10:00:00,,CF_NIV_SUIV,,,,
17-177962,,2018-01-22 15:00:00,,CF_NIV_SUIV,,5.0,,
17-177963,,2018-02-27 09:00:00,,CF_NIV_SUIV,,,,
17-177964,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-177965,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177967,,2018-02-07 10:00:00,,CF_NIV_SUIV,,5.0,,
17-177968,,2018-01-19 14:00:00,,CF_NIV_SUIV,,,120.0,
17-177970,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-177973,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-177975,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-177976,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-177978,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-177979,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177985,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177986,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177988,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-177989,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-177994,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-177995,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-177996,,2018-01-25 15:30:00,,CF_NIV_SUIV,,4.0,,
17-177997,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-177999,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178005,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178007,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178009,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178010,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,,
17-178015,2018-01-23 11:00:00,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178019,,2017-12-27 17:00:00,,CF_NIV_SUIV,,,120.0,
17-178022,,2018-01-25 10:00:00,,CF_NIV_SUIV,,,,
17-178023,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,,
17-178024,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-178025,,2018-02-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-178027,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-178030,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178031,,2018-01-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-178032,,2018-01-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-178033,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178035,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178037,,2018-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178042,,2018-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178056,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-178059,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178063,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-178064,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178065,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178067,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,,
17-178070,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178073,,2018-01-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-178079,,2018-01-25 12:00:00,,CF_NIV_SUIV,,,,
17-178089,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178096,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178097,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178099,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178100,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178102,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178103,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178105,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178109,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-178110,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178111,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178112,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178113,,2018-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178115,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-178116,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178118,2018-01-25 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-178119,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178121,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178126,,2018-01-12 15:00:00,,CF_NIV_SUIV,,8.0,,
17-178127,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178128,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178130,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-178131,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178132,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-178133,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178134,,2018-01-24 15:00:00,,CF_NIV_SUIV,,5.0,,
17-178135,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178151,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-178153,,2018-01-30 16:30:00,,CF_NIV_SUIV,,,180.0,
17-178154,,2018-01-05 15:00:00,2017-12-18 23:00:00,CF_NIV_SUIV,,,,
17-178157,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178159,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
17-178162,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-178164,,2018-01-26 10:30:00,,CF_NIV_SUIV,,,120.0,
17-178165,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178168,,2018-01-29 14:00:00,,CF_NIV_SUIV,,8.0,,
17-178169,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-178170,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-178171,,2018-01-23 14:30:00,,CF_NIV_SUIV,,,,
17-178174,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-178175,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178176,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178180,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178181,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178183,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178184,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178186,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178190,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178192,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178194,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,,
17-178195,,2018-01-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-178196,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178197,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-178200,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178204,,2018-01-22 10:00:00,,CF_NIV_SUIV,,,90.0,
17-178207,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178209,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178214,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178216,,2018-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178217,,2018-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-178218,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178219,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,90.0,
17-178220,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
