BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-109774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,Paris,,False,False,False,True,False
17-109777,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-109786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109789,2017/11,,False,False,,,"Les offres pourront être remises soit :- par lettre recommandée avec avis de réception, ou tout autre moyen d'acheminement permettant de déterminer avec certitude les date et heure de remise du pli- par dépôt contre récépissé à l'accueil du SERTRID, du lundi au vendredi (sauf jours fériés) de 8 h 30 à 12 h et de 13 h 30 à 16 h 30- par dépôt dématérialisé sur le profil d'acheteur du SERTRID : www.achatpublic.com","Les candidats désirant obtenir le dossier de consultation des entreprises devront soit en faire la demande par écrit, par télécopie ou courriel (numéro et adresse ci-dessus), soit télécharger les documents sur le profil d'acheteur de la collectivité : www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-109792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-109793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-109797,2017-15,,False,False,,,les offres sont remises sous simple enveloppe cachetée en recommandé avec avis de réception postal ou remises au SIVOM contre récépissé (bureau fermé le mercredi) ou transmises par voie électronique à l'adresse : https://marchespublics.landespublic.org.,"Documents gratuits. Les documents peuvent être téléchargés sur le portail suivant: https://marchespublics.landespublic.org ou retirés au SIVOM ou transmis par courrier ou courriel sur demande écrite (courrier, télécopie ou courriel).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Bollène,,False,False,False,False,True
17-109801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-109808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-109811,17.018,,False,False,,,"Les candidats qui souhaitent remettre leur offre par voie électronique devront obligatoirement le faire par l'intermédiaire du site www.marches-securises.frLa copie de sauvegarde n'est recevable que si les deux conditions suivantes sont remplies :elle est parvenue à destination dans le délai fixé pour la remise des offres.elle est placée dans un pli scellé portant, outre les mentions exigées aux articles ci-dessus, la mention lisible "" COPIE DE SAUVEGARDE "".La copie de sauvegarde ne sera ouverte que dans l'un des cas suivants :la candidature et l'offre transmises par voie électronique sont infectées par un virus ;la candidature et l'offre transmises par voie électronique ne peuvent pas être ouvertes ;la copie de sauvegarde est parvenue dans le délai de dépôt des offres à contrario de la réponse transmise par voie électronique.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,True,False
17-109814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-109817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-109819,17-10c,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109821,Ch 2017-12,,False,False,,,,Le dossier de consultation peut être téléchargé gratuitement sur le site : http://www.e-marchespublics.com,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-109827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-09-05 00:00:00,Centre Administratif de Clamart,,False,False,False,False,True
17-109830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les ouvertures ne sont pas publiques. Cette rubrique est renseignée par défaut.,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-109832,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-109841,T1724,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109842,2017/002,,False,False,,,Les candidatures et offres sous format papier devront être envoyées par pli postal en recommandé avec avis de réception ou remise contre récépissé au secrétariat de la Mairie de Rivedoux-plage. Une copie des documents transmis sous format PDF devra être transmise sur clef USB.,Le dossier de consultation sera remis gratuitement aux candidats retenus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-109846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-109851,,,False,False,,,"L'utilisation du formulaire MPS est fortement préconisée, mais le candidat peut répondre par voie électronique classique. En revanche, la transmission papier de l'offre n'est plus de rigueur.",- Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://hopital-montfavet.e-marchespublics.com- Les demandes de retrait ou de transmission du DCE en format papier ne pourront aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109852,05-S-2017-NG/PR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-109861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date et heure susceptibles d'être modifiées.",False,,2017-09-29 00:00:00,LE TAMPON,,False,False,False,False,True
17-109869,M4DAD17ECOPV-11,,False,False,,,Les plis sont :-Soit déposés contre récépissé (y compris par choix de tout autre moyen de courtage) ou envoyés en recommandé avec accusé de réception postal à l'adresse suivante :COMMUNE DE SAINT PIERRE - (secrétariat de la) DIRECTION DE LA COMMANDE PUBLIQUE28 & 30 rue Auguste BABET - B.P. 342 - 97448 Saint-Pierre Cedex.Tél : 0262. 35.79.00. - Fax: 0262. 35.79.09-Soit envoyés par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com,Les entreprises intéressées peuvent se procurer le dossier de consultation (gratuit) et les documents complémentaires jusqu'aux date et heures limites de réception des offres annoncées à la rubrique V du présent avis UNIQUEMENT en le téléchargeant par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109870,M4DAD17HABITATPV-12,,False,False,,,Les plis sont :-Soit déposés contre récépissé (y compris par choix de tout autre moyen de courtage) ou envoyés en recommandé avec accusé de réception postal à l'adresse suivante :COMMUNE DE SAINT PIERRE - (secrétariat de la) DIRECTION DE LA COMMANDE PUBLIQUE28 & 30 rue Auguste BABET - B.P. 342 - 97448 Saint-Pierre Cedex.Tél : 0262. 35.79.00. - Fax: 0262. 35.79.09-Soit envoyés par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com,Les entreprises intéressées peuvent se procurer le dossier de consultation (gratuit) et les documents complémentaires jusqu'aux date et heures limites de réception des offres annoncées à la rubrique V du présent avis UNIQUEMENT en le téléchargeant par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109871,M4DAD17ICUPV-13,,False,False,,,Les plis sont :-Soit déposés contre récépissé (y compris par choix de tout autre moyen de courtage) ou envoyés en recommandé avec accusé de réception postal à l'adresse suivante :COMMUNE DE SAINT PIERRE - (secrétariat de la) DIRECTION DE LA COMMANDE PUBLIQUE28 & 30 rue Auguste BABET - B.P. 342 - 97448 Saint-Pierre Cedex.Tél : 0262. 35.79.00. - Fax: 0262. 35.79.09-Soit envoyés par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com,Les entreprises intéressées peuvent se procurer le dossier de consultation (gratuit) et les documents complémentaires jusqu'aux date et heures limites de réception des offres annoncées à la rubrique V du présent avis UNIQUEMENT en le téléchargeant par voie électronique via l'adresse Internet https://ville-saintpierre.local-trust.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,Communauté d'Agglomération CHAUNY - TERGNIER - LA FERE,,False,False,False,False,True
17-109877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-109878,171707500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-109881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-109884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-109888,MAP17POR038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,Schiltigheim,,False,False,False,False,True
17-109891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109894,2017038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109895,20170640²,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109896,MDPH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109898,17JOINTSOA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-109900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-109901,17S0003sisa,,False,False,,,Le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est le support papier. Les plis seront envoyés à l'adresse suivante :SISAchez Société du Canal de Provence mandataireDGB / Olivier PagèsLe TholonetCS 7006413182 Aix-en-Provence cedex 05Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : htttp://ww.marches-securises.fr,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109902,1717FO09,,False,False,,,Les candidats transmettent leur offre au service des marchés publics (Mairie de Lattes - Bâtiment de Forton - 1er étage - cs11010 - 34973 Lattes Cedex) sous pli cacheté portant les mentions: 'Offre pour: Fourniture de matériel pour réseau d'arrosage - ne pas ouvrir' avant la date et heure limites de dépôt des offres.Ils peuvent également adresser leur offre par voie électronique à l'adresse suivante: https://marches.montpellier3m.fr,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande écrite (par courrier, télécopie ou courriel) ou qui vient le retirer directement auprès du service des marchés publics.Il peut également être téléchargé à l'adresse électronique suivante: https://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-109910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,True,False
17-109911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,Gauchy,,False,False,False,True,False
17-109914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-109915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109916,Gymnase Jean Macé,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109918,2017-CSJB2-PC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-109923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-109924,PA IMA MTR 2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109925,NCA-17-0229,,False,False,,,,Gratuit,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique.,False,,2017-09-29 00:00:00,Beauvais,,False,False,False,False,True
17-109927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,True,False
17-109929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109930,17S136,,False,False,,,,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-109935,CL29-2017,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement sur le profil d'acheteur du syndicat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109936,EPI_DES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109938,no2017.00008,,False,False,,,"Les soumissions doivent être transmises, soit par voie postale en recommandée avec AR, soit par remise directe contre récépissé à l'adresse suivante :MAIRIE 1, Place Gambetta - BP 20005 - CLOYES SUR LE LOIR 28 220 CLOYES LES TROIS RIVIERESOuverture : Le lundi de 14h00 à 17h30, du mardi au jeudi de 8h30 à 12h et de 14h00 à 17h30, le vendredi de 10h00 à 12h et de 14h00 à 17h30.La transmission des offres peuvent être transmises sur le site internet http://www.am28.org/cloyessurleloir ou par lettre recommandée avec accusé de réception ou déposées contre récépissé.L'enveloppe extérieure portera la mention : "" Offre pour : Marché public à procédure adaptée N°2017.00008 pour la création de gîtes d'étapes et de séjours à CLOYES SUR LE LOIR Lot no........... NE PAS OUVRIR avant la séance d'ouverture des plis """,Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur le site :http://www.am28.org/cloyessurleloir,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,Sera défini ultérieurement.,,False,False,False,False,True
17-109940,17s0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109941,17S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-109943,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-109946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-109950,2017-64,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Juan Les Pins,,False,False,False,False,True
17-109953,Batmapa260717GR18U1MO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109954,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109955,2017108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-109958,M7CAB002,,False,False,,,,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109962,2017-376,,False,False,,,,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-09-18 00:00:00,,,False,False,False,False,False
17-109963,AH17-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109965,33serv17,,False,False,,,,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-109967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-109968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-109969,2017-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109970,17S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,Mairie de Courbevoie,,False,False,False,False,False
17-109971,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-109973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109974,M7EVT007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif,False,,2017-09-15 00:00:00,Aulnay-sous-Bois,,False,False,False,False,True
17-109977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Chu de La Réunion,,False,False,False,False,True
17-109978,Z7EC01-L,,False,False,,,,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-02 00:00:00,,,False,False,False,False,False
17-109979,17AF-0005-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,SEM VALLOIRE,,False,False,False,False,False
17-109980,REP 2017 A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-30 00:00:00,,,False,False,False,False,True
17-109983,MAPA 04 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109984,17316,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-109985,MP17-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,False
17-109986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-109987,2017-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-109988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-109989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-109990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109995,REAUMUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-109996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-109997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
