BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-61294,Retenue de garantie 5 % ou garantie a premiere demande en remplacement de la retenue de garantie;,Le delai maximum de paiement de l'avance forfaitaire est de 30 jours à compter de la reception de la garantie a premiere demande par le maitre d'ouvrage.Le delai maximum de paiement des acomptes est de 30 jours a compter de la reception de la demande d'acompte par le maitre d'oeuvre.Le demai maximum de paiement du solde est de 30 jours a compter de la reception du decompte general et definitif par le maitre d'ouvrage.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81831,,Paiement par mandat administratif sur le budget propre de l'établissement public,,False,False,,False,False,True,CF_NIV_SUIV,,
17-83589,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61304,,Modalités de paiement :-Le délai global de paiement est de 30 jours conformément à l'article 98 du Code des marchés publics.-Le Titulaire pourra bénéficier d'une avance forfaitaire et sera payé suivant des acomptes prévus au CCAP.Modalités de financement :Le financement sera assuré par les communes de Maintenon et Pierres (budgets assainissement).,"Forme juridique que devra revêtir le groupement d'entrepreneurs, de fournisseurs ou de prestataires de services : solidaireLes candidats ne peuvent se présenter en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83735,Sans objet,Le financement des prestations est assuré par les ressources propres de la Collectivité.Paiement par mandat à 30 jours,Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61306,,"Modalités de financement et de paiement : Origine du financement : Autofinancement de la Communauté de communes, subventions et recours à l'emprunt. Les prix sont révisables. Paiement sous formes d'acomptes et d'un solde selon les conditions fixées au CCATP. Délai global de paiement de 30 jours selon les règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61307,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61312,,Le délai maximum de paiement des acomptes est fixé à 30 jours à compter de la réception de ces derniers parle CROUS d'Aix Marseille,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-42063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61318,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61319,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-83704,Néant,Virement administratif; - Délai global de paiement : 30 jours suivant la réception de la demande de règlement; - Ordonnateur : Madame la Députée de la Marne Présidente de la Communauté urbaine du Grand Reims; - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale; - Une avance est accordée au titulaire de l'accord-cadre lorsque le montant initial du bon de commande est supérieur à 50 000 euros HT et que le délai d'exécution est supérieur à deux mois dans les conditions fixées à l'article 110 du décret du 25 mars 2016 relatif aux marchés Publics; - Le financement est assuré par le budget de la personne publique contractante.,Sans exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61323,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-61324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61325,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-61326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61329,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera versée pour un montant inférieur à 50 000 euros HT.Le montant de l'avance est fixé à 20 % du montant du bon de commande toutes taxes comprises.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61330,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61331,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61336,,"Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement : recettes liées à l'activité T2A, aux mutuelles et patients, et dotation annuelle complémentaire. Paiement à 50 jours conformément à l'article 183 du décret 2016-360.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61340,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61345,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61347,Retenue de garantie exigée ou garantie à première demande ou caution personnelle et solidaire.,,En cas de groupement celui-ci sera solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61349,,Financement sur fonds propres et paiement à 45 jours,"Le marché pourra être attribué à un candidat individuel ou à un groupement solidaire. Dans ce dernier cas, le mandataire du groupement sera désigné dans l'Acte d'Engagement.Les candidats peuvent se présenter sous forme d'un groupement conjoint. Toutefois, au cas où la SFTRF attribuerait le marché à un groupement qui se serait présenté sous cette forme, elle exigerait la transformation dudit groupement en groupement solidaire, dans les conditions prévues à l'article 45 du Décret no 2016-360 du 25 mars 2016.Une même entreprise ne pourra pas se présenter à la fois en qualité de candidat individuel et en tant que membre d'un ou plusieurs groupement(s).",False,False,,True,True,False,CF_NIV_SUIV,,
17-61352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61353,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réglées sur le budget d'investissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 1 mois Tranche optionnelle 1: Délai 3 mois Tranche optionnelle 2: Délai 15 jours,False,True,False,CF_NIV_SUIV,['FR'],
17-61357,,Budget communal,,False,False,,False,True,False,CF_NIV_SUIV,,
17-84821,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61364,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61365,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-61367,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61370,,"-Le délai global de paiement ne pourra excéder 30 jours: article 183 du Décret no 2016-360 du 25 mars 2016:-Décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique:le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par laBanque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir,majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40euro.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-82329,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61378,,Les prestations sont rémunérées selon les règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
17-61380,,,"Les candidats peuvent soumissionner seuls ou en groupement. Dans ce dernier cas, aucune forme juridique n'est imposée par la Collectivité au moment de la présentation de la candidature ou de l'offre. Le marché pourra être attribué à un prestataire unique ou un groupement d'entreprises. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,,
17-83867,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61383,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-61384,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-61385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61394,,Financement sur les crédits inscrits aux budgets départementauxPaiement par virement administratif dans un délai maximum de 30 jours après réception de facture par la collectivité ou son représentant.,"groupement solidaire ou conjointDans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61395,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-83750,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
17-61403,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix révisables.Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83870,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61408,,Finacement : Budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.La réponse par le biais d'un intermédiaire d'assurances et/ou en coassurance, est considérée comme un groupement conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61410,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRX ;Délai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61411,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les travaux seront financés d'une part sur fonds propres de la commune, d'autre part avec les subventions du Conseil Régional d'Ile de France au titre du Contrat RégionalLes dépenses seront prévues au budget de la commune","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.Le pouvoir adjudicateur souhaite imposer la forme du groupement à l'attributaire du marché : groupement conjoint solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61412,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les travaux seront financés d'une part sur fonds propres de la commune, d'autre part avec les subventions du Conseil Régional d'Ile de France au titre du Contrat RégionalLes dépenses seront prévues au budget de la commune","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.Le pouvoir adjudicateur souhaite imposer la forme du groupement à l'attributaire du marché : groupement conjoint solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61416,Aucune clause de garantie financière ne sera appliquée.,Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publics.Caractéristiques des prix : unitaires Modalités de variation des prix : prix fermes Modalités de règlement des comptes : selon les modalités du c.c.a.g. Fcs. Le délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
17-61417,Aucune clause de garantie financière ne sera appliquée.,"les règles de la comptabilité publique s'appliquent. Selon la solution choisie, les modalités sont détaillées dans le CCAP.",Aucune forme de groupement n'est imposé aux candidats. Les candidats peuvent présenter une offre soit en qualité de candidat individuel soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent cumuler les deux qualités.,False,False,,False,True,False,CF_NIV_SUIV,,
17-61418,Aucune clause de garantie financière prévue,prestations réglées par des prix forfaitaires et prix unitaires. prix révisables annuellement .aucune avance prévue. délai global de paiement des prestations 30 jours. modalités de financement des prestations : financement en fond propre ( budget EHPAD) selon les règles de la comptabilité publique,aucune forme de groupement imposée à l' attributaire de l' accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-84175,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61422,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61423,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61426,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61427,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61428,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61429,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61431,,"Après réalisation de la prestation, le paiement sera effectué, par mandat administratif, dans un délai maximum de 30 jours à compter de la date de réception de la demande d'acompte ou de la facture.","Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement d'entreprises. En cas de groupement conjoint, l'acheteur imposera lors de la signature du marché une forme de groupement conjoint avec solidarité du mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-61433,,Articles 110 à 121 et articles 127 à 132 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-61434,"La Communauté de communes procédera à une retenue de garantie correspondant à 5 % du montant initial TTC du marché initial, en couverture des éventuelles réserves. Celle-ci pourra être remplacée par une garantie à première demande en application des articles 122 à 126 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Financement prévu par le recours à un emprunt et par des subventions de l'Etat (DETR), Région Nouvelle Aquitaine et Département de la Vienne. L'opération de travaux est inscrite au budget général de la Communauté de communes, section investissement (opération 1005). Le mode de règlement choisi par les pouvoirs adjudicateurs est le mandatement par virement administratif sur les crédits ouverts aux budgets, dans un délai maximum de 30 jours (en application des Décrets no 2008-1356 du 19/12/2008 et no 2013-269 du 29/03/2013) à compter de la date de réception de la facture, en un exemplaire, portant le numéro de référence du marché (2017-003), au siège du pouvoir adjudicateur ou par mail à l'adresse suivante : comptabilite@valleesduclain.fr Communauté de Communes des Vallées du Clain25 route de Nieuil 86340 LA VILLEDIEU DU CLAIN En cas d'intérêts moratoires, il sera fait application du taux d'intérêt appliqué par la Banque Centrale Européenne (BCE) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le taux directeur de la Banque Centrale Européenne (BCE) est de 0,00 % au 1er janvier 2017, augmenté de huit (8) points, soit un taux d'intérêt moratoire de 8,00% à compter du 1er janvier 2017. Il est précisé que les taux applicables au calcul des intérêts moratoires dus dans le cadre de la commande publique est modifié à chaque 1er janvier et à chaque 1er juillet. La TVA qui sera appliquée est celle qui sera en vigueur aux mois d'exécution des travaux.",Forme juridique que devra revêtir le groupement d'entrepreneurs : le marché public sera passé avec une entreprise individuelle ou des entreprises groupées solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61438,,Le financement est assuré sur les fonds propres du SYGOM. Les prestations réalisées seront rémunérées par mandat administratif selon la réglementation en vigueur avec des délais de règlement de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret modifié N°2002-232 du 21 février 2002 relatives au calcul du délai et au versement des intérêts moratoires.,"Les candidats peuvent se présenter soit en qualité de candidat individuel, soit en qualité de membre d'un groupement.La composition du groupement ne peut être modifiée une fois les candidatures et les offres remises, à l'exception du cas prévu à l'article 45-IV du décret 2016-360 du 25 mars 2016. Chaque groupement désignera un mandataire commun pour le représenter.Les candidats ne pourront pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61443,Il n'y aura pas de retenue de garantie,"Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.Sauf renoncement du titulaire porté à l'acte d'engagement du marché subséquent, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché subséquent est supérieur à 50 000 euro hors taxes et si le délai d'exécution de ce marché subséquent est supérieur à 2 mois. Financement par : Dijon Métropole.","Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec des entreprises uniques ou des groupements conjoints ou solidaires.En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur pour l'exécution de l'accord-cadre objet de la présente consultation en application de l'article 45 du Décret no 2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut se présenter en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-83796,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Fonds propres du Département et paiement à trente jours,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61445,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61452,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61453,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61455,,"Le délai global de paiement est de 30 jours à compter de son point de départ fixé par le Décret no2013-269 du 29 mars 2013.En cas de retard de paiement, le Titulaire pourra percevoir des intérêts moratoires au taux prévu par la réglementation en vigueur.Le versement d'une avance est prévu conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, pour tout bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois. Le taux est fixé à 5%. Le Titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier.Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article 112 du décret no2016-360 du 25 mars 2016, précité.","En cas de groupement d'opérateurs économiques, le marché pourra être attribué à un groupement solidaire ou conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-61456,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61457,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61459,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-82306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61463,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les travaux relatifs au marché sont situés sur le tronçon 2. Le cofinancement, sur la base de la convention no21/2015 du 27 avril 2015, est donc le suivant : - Saint-Louis Agglomération : 20,00 % - Ville de Huningue : 0,00 % - CD68 : 80,00 %.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai contractuel d'exécution des travaux est de 2 mois à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux. Il comprend, outre la réalisation des travaux et études nécessaires à celle-ci, la période de préparation du chantier, l'installation du chantier, le repliement de l'installation de chantier et la remise en état des lieux. Pour les plantations de végétaux, le délai contractuel d'exécution comporte 2 délais partiels :- le premier porte sur la réalisation des prestations de mise en place de végétaux. Il court à partir de l'ordre de service de commencer les travaux susvisés et pour une durée de 3 semaines.- le second porte sur les travaux de parachèvement. Il court à partir du dernier constat de mise en place des végétaux et pour une durée d'1 semaine.Le constat de reprise des végétaux marque la fin des travaux de parachèvement. A titre indicatif, la période de préparation de chantier commencera début août 2017 et les travaux débuteront début septembre 2017.",False,True,False,CF_NIV_SUIV,['FR'],
17-61468,,,groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
17-61471,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61472,,La dépense est imputée sur la budget propre de la ville. Le dépense s'effectuera selon les dispositions réglementaires applicables.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61477,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90627,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61482,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61483,,Fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés solidaires (souhaités).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-84952,,fonds propres de la collectivité et éventuelles subventions d'organismes publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61486,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
