BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,95,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,78,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175661,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,95,,"Le présent marché a pour objet le nettoyage des espaces publics et des voiries ouvertes à la circulation, de la Ville de Montesson"
17-175662,2017-12-13 23:00:00,2018-01-16 15:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,18PM02 - Mission d' assistance pour la révision des attributions de compensation liées à l'évaluation des charges transférées au titre de la compétence 'collecte des déchets des ménage
17-175662,2017-12-13 23:00:00,2018-01-16 15:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,83,,18PM02 - Mission d' assistance pour la révision des attributions de compensation liées à l'évaluation des charges transférées au titre de la compétence 'collecte des déchets des ménage
17-175663,2017-12-13 23:00:00,2018-01-10 10:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,74,,AMENAGEMENT DES LOCAUX DE LA POLICE MUNICIPALE
17-175664,2017-12-13 23:00:00,2018-01-08 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Saint-Quentin-en-Yvelines - Musée de la Ville : Conception scénographique, suivi de l'exécution et du montage d'une exposition temporaire dédiée au sport"
17-175665,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,"Maîtrise d'oeuvre relative aux travaux d'interconnexion des secteurs de la Font des Abîmes, Chalais, Les Essards et la Font du Gour"
17-175666,2017-12-13 23:00:00,2018-01-16 15:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,63,,Achat de fournitures administratives et de papeterie pour la commune de Pont-du-Chateau
17-175666,2017-12-13 23:00:00,2018-01-16 15:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,63,,Achat de fournitures administratives et de papeterie pour la commune de Pont-du-Chateau
17-175667,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,Marché de maîtrise d'oeuvre relatif aux travaux d'interconnexion du secteur Ronsenac vers le secteur Edon
17-175668,2017-12-15 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Mission d'expertise technique et juridique relative à la définition et la mise en place d'une expérimentation régionale de péage poids lourds et véhicules légers
17-175669,2017-12-13 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,PRESTATIONS D'AUTO-ECOLE à CARACTERE SOCIAL
17-175672,2017-12-15 23:00:00,,2017-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Prestations archivistiques
17-175673,2017-12-15 23:00:00,,2017-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,74,,Délégation de service public sous forme d'affermage pour l'exploitation du centre culturel de Château-Rouge
17-175674,2017-12-15 23:00:00,,2017-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,"Rd307 - Déviation et aménagement sur place à Saint-Nom-la-Bretèche, Noisy-le-Roi et Villepreux - Aménagements Paysagers Ouest"
17-175675,2017-12-15 23:00:00,,2017-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,"Maintenance et exploitation des installations de chauffage, de ventilation, de production d'eau chaude sanitaire et de traitement d'eau des bâtiments de la Communauté d'agglomérati"
17-175676,2017-12-13 23:00:00,2018-01-24 16:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,74,,Construction d'une passerelle au-dessus du Chéran entre les communes de Rumilly et de Boussy
17-175677,2017-12-13 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,11,,Fourniture et maintenance de matériel billettique
17-175677,2017-12-13 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,Fourniture et maintenance de matériel billettique
17-175677,2017-12-13 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,11,,Fourniture et maintenance de matériel billettique
17-175677,2017-12-13 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,11,,Fourniture et maintenance de matériel billettique
17-175678,2017-12-15 23:00:00,,2017-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,42,,Souscription et gestion des contrats d'assurance
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175679,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,11,,"Travaux de maintenance, d'entretien et d'aménagement de bâtiments communaux - Accord cadre"
17-175680,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,Marchés de travaux pour la construction de l'EHPAD Jean Lasserre à Euzet les Bains - Lots 5 et 9
17-175680,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,Marchés de travaux pour la construction de l'EHPAD Jean Lasserre à Euzet les Bains - Lots 5 et 9
17-175680,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,Marchés de travaux pour la construction de l'EHPAD Jean Lasserre à Euzet les Bains - Lots 5 et 9
17-175681,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,59,,"Fourniture de matériel et d'équipement de chauffage, de régulation et de plomberie sanitaire"
17-175681,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,59,,"Fourniture de matériel et d'équipement de chauffage, de régulation et de plomberie sanitaire"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175682,2017-12-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,"réhabilitation et transition énergétique de 103 logements collectifs n"" à creil"
17-175683,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,201,Matériel dentaire,CF_NIV_SUIV,False,False,75,,"Prestations de façonnage et de réparation de prothèses odontologiques à façon destinées au pôle d'odontologie du site hospitalier Rothschild des Hôpitaux UEP, prestations d'orthodontie."
17-175684,2017-12-13 23:00:00,2018-01-31 15:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,83,,MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES RELATIVE A L'ELABORATION DU PLAN LOCAL D'URBANISME
17-175684,2017-12-13 23:00:00,2018-01-31 15:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,6,,MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES RELATIVE A L'ELABORATION DU PLAN LOCAL D'URBANISME
17-175685,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,44,,Formation Ressources Humaines
17-175686,2017-12-14 23:00:00,2018-01-22 10:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,42,,collecte et traitement des déchets assimilés aux ordures ménagères (d.a.o.m.)
17-175687,2017-12-13 23:00:00,2018-01-09 16:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,"Conception, développement et intégration d'un intranet collaboratif pour le CROUS de Nantes - Pays de la Loire"
17-175687,2017-12-13 23:00:00,2018-01-09 16:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,44,,"Conception, développement et intégration d'un intranet collaboratif pour le CROUS de Nantes - Pays de la Loire"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
