BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-69163,False,False,False,False,True,False,
17-69169,False,False,True,False,False,False,
17-69172,False,False,True,False,False,False,
17-69178,False,False,True,False,False,False,
17-69189,False,False,False,False,True,False,
17-69190,False,False,False,False,True,False,
17-69196,False,False,True,False,False,False,
17-69203,True,False,False,False,False,False,
17-69205,False,False,True,False,False,False,
17-69206,False,False,False,False,False,False,Organisme de protection sociale
17-69208,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-69209,False,False,False,False,True,False,
17-69212,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-69221,False,False,False,False,True,False,
17-69226,False,False,False,False,False,False,Association Loi 1901
17-69233,False,False,True,False,False,False,
17-69234,True,False,False,False,False,False,
17-69236,False,False,True,False,False,False,
17-69237,False,False,False,False,True,False,
17-69238,False,False,False,False,False,False,Organisme de sécurité sociale
17-69239,False,False,True,False,False,False,
17-69243,False,False,False,False,True,False,
17-69244,False,False,True,False,False,False,
17-69246,False,False,False,False,False,False,Organisme privé avec une mission de service public
17-69249,False,False,False,False,False,False,Société d'Economie Mixte
17-69254,False,False,False,True,False,False,
17-53695,False,False,False,False,True,False,
17-69256,False,False,True,False,False,False,
17-69261,False,False,True,False,False,False,
17-69266,False,False,True,False,False,False,
17-69269,False,False,True,False,False,False,
17-69270,False,False,False,False,True,False,
17-69283,False,False,False,False,True,False,
17-69285,True,False,False,False,False,False,
17-69286,True,False,False,False,False,False,
17-69291,False,False,False,True,False,False,
17-69294,True,False,False,False,False,False,
17-69297,False,False,True,False,False,False,
17-69299,True,False,False,False,False,False,
17-69304,False,False,False,False,True,False,
17-69305,False,False,True,False,False,False,
17-69315,False,False,True,False,False,False,
17-69321,False,False,False,False,True,False,
17-69326,False,False,True,False,False,False,
17-69332,True,False,False,False,False,False,
17-69335,False,False,True,False,False,False,
17-69338,False,False,False,False,True,False,
17-69339,True,False,False,False,False,False,
17-69343,False,False,True,False,False,False,
17-69345,False,False,False,False,False,False,EPSCT
17-69348,False,False,False,False,False,False,Protection sociale
17-69350,False,False,False,False,False,False,SPL Construction et Aménagement
17-69353,False,False,True,False,False,False,
17-69354,False,False,True,False,False,False,
17-69356,False,False,True,False,False,False,
17-69369,False,False,False,False,True,False,
17-69370,True,False,False,False,False,False,
17-69373,False,False,True,False,False,False,
17-69375,False,False,False,False,False,False,Etablissement Public de Santé
17-69378,True,False,False,False,False,False,
17-69379,False,False,False,False,False,False,Établissement public de santé
17-69380,False,False,True,False,False,False,
17-69397,False,False,False,False,True,False,
17-69401,True,False,False,False,False,False,
17-69403,False,False,False,False,False,False,Commune
17-69408,False,False,True,False,False,False,
17-69409,False,False,True,False,False,False,
17-69414,False,False,False,False,False,False,Sante
17-69420,False,False,False,True,False,False,
17-69421,False,False,False,False,False,False,COLLECTIVITE
17-69422,False,False,False,False,False,False,Etablissement de santé
17-69424,False,False,False,True,False,False,
17-69432,False,False,False,False,True,False,
17-69433,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-69434,False,False,True,False,False,False,
17-69436,False,False,False,False,False,False,Etablissement de santé
17-69438,False,False,True,False,False,False,
17-69439,False,False,False,False,False,False,Centre hospitalier régional et universitaire
17-69447,False,False,True,False,False,False,
17-69453,False,False,False,False,True,False,
17-69457,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-69458,False,False,True,False,False,False,
17-52194,False,False,False,False,True,False,
17-86826,False,False,True,False,False,False,
17-69464,False,False,True,False,False,False,
17-69465,False,False,True,False,False,False,
17-69471,False,False,True,False,False,False,
17-69484,False,False,True,False,False,False,
17-69486,False,False,False,False,True,False,
17-69489,False,False,False,False,True,False,
17-69491,False,False,False,False,False,False,Collectivité territoriale
17-69492,True,False,False,False,False,False,
17-86963,False,False,True,False,False,False,
17-69501,False,False,True,False,False,False,
17-69507,False,False,False,False,False,False,Etablissement public de santé
17-31604,False,False,False,False,True,False,
17-86787,False,False,False,False,False,False,SPL
17-69514,True,False,False,False,False,False,
17-69516,False,False,True,False,False,False,
17-53764,False,False,False,False,False,False,établissement public de santé
17-69530,False,False,True,False,False,False,
17-53760,False,False,False,False,True,False,
17-53757,False,False,True,False,False,False,
17-69537,False,False,True,False,False,False,
17-69541,False,False,True,False,False,False,
17-69545,False,False,False,False,True,False,
17-69546,False,False,False,False,True,False,
17-69548,False,False,True,False,False,False,
17-69551,False,False,False,False,True,False,
17-69557,False,False,True,False,False,False,
17-69558,True,False,False,False,False,False,
17-69562,False,False,True,False,False,False,
17-69563,False,False,False,False,True,False,
17-69569,False,False,False,False,False,False,EPS
17-69571,False,True,False,False,False,False,
17-69573,False,False,False,False,True,False,
17-69577,False,False,False,False,True,False,
17-69580,False,False,True,False,False,False,
17-69585,True,False,False,False,False,False,
17-91447,False,False,True,False,False,False,
17-69587,False,False,True,False,False,False,
17-69588,False,False,False,False,False,False,EPCI
17-69593,False,False,False,False,False,False,Etablissement Public Local
17-69596,False,False,True,False,False,False,
17-69598,False,False,False,False,False,False,EPS
17-69600,True,False,False,False,False,False,
17-69611,False,False,True,False,False,False,
17-52769,False,False,False,False,True,False,
17-69619,False,False,False,False,False,False,Etablissement public de santé
17-69627,False,False,True,False,False,False,
17-69632,False,False,False,False,False,False,autre
17-69636,False,False,False,False,False,False,établissement public local
17-69639,False,False,False,False,False,False,établissement public local
17-69640,False,False,False,False,False,False,établissement public local
17-69645,False,False,False,False,True,False,
17-69649,False,False,False,False,True,False,
17-69650,False,False,False,False,False,False,Santé
17-69655,False,False,True,False,False,False,
17-69656,False,False,False,False,False,False,EPS
17-69660,False,False,True,False,False,False,
17-69661,False,False,True,False,False,False,
17-69668,False,False,True,False,False,False,
17-69670,True,False,False,False,False,False,
17-69671,False,False,False,False,True,False,
17-69673,False,False,False,False,False,False,Organisme de Protection sociale
17-69677,True,False,False,False,False,False,
17-69678,False,False,True,False,False,False,
17-69686,True,False,False,False,False,False,
17-69689,False,False,False,False,True,False,
17-69690,False,False,False,False,False,False,Etablissement public de santé
17-69703,False,False,False,False,False,False,EPIC
17-69706,False,False,True,False,False,False,
17-69709,True,False,False,False,False,False,
17-69714,False,False,True,False,False,False,
17-69724,False,False,True,False,False,False,
17-69726,False,False,True,False,False,False,
17-69727,False,False,False,False,True,False,
17-69730,False,False,True,False,False,False,
17-69731,False,False,True,False,False,False,
17-69732,False,False,False,False,True,False,
17-69733,False,False,False,False,False,False,Protection Sociale
17-69735,True,False,False,False,False,False,
17-69737,False,False,False,False,True,False,
17-69742,True,False,False,False,False,False,
17-69744,False,False,False,False,True,False,
17-69745,True,False,False,False,False,False,
17-69748,False,False,False,False,True,False,
17-69755,False,False,True,False,False,False,
17-69757,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Ariège
17-69760,True,False,False,False,False,False,
17-69761,True,False,False,False,False,False,
17-69763,False,False,False,False,True,False,
17-69764,False,False,True,False,False,False,
17-69770,False,False,False,False,True,False,
17-69771,True,False,False,False,False,False,
17-69773,False,False,True,False,False,False,
17-69776,False,False,False,False,False,False,Sécurité sociale
17-69784,False,False,False,False,False,False,Syndicat mixte ouvert
17-69785,False,False,False,False,True,False,
17-69795,False,False,False,False,True,False,
17-69799,False,False,True,False,False,False,
17-69801,False,False,True,False,False,False,
17-18342,False,False,True,False,False,False,
17-54085,False,False,True,False,False,False,
17-69816,False,False,True,False,False,False,
17-69820,False,False,True,False,False,False,
17-69824,True,False,False,False,False,False,
17-53752,False,False,False,False,True,False,
17-87010,False,False,False,False,True,False,
17-87525,False,False,False,False,False,False,Etablissement public administratif
17-69848,False,False,False,False,True,False,
17-69849,True,False,False,False,False,False,
17-69854,False,False,False,False,False,False,autre
17-69858,False,False,False,False,False,False,SANTE
17-53172,False,False,True,False,False,False,
17-69860,False,False,True,False,False,False,
17-69861,False,False,True,False,False,False,
17-69867,False,False,True,False,False,False,
17-69868,False,False,False,False,True,False,
17-69872,False,False,False,False,True,False,
17-69877,False,False,True,False,False,False,
17-69878,False,False,False,False,True,False,
17-69880,False,False,False,False,False,False,EPIC
17-69881,False,False,True,False,False,False,
17-69898,False,False,True,False,False,False,
17-69899,False,False,False,False,True,False,
17-69903,False,False,False,False,True,False,
17-69904,False,False,True,False,False,False,
17-69906,False,False,False,False,False,False,Etablissements publics de Santé
17-69911,False,False,False,False,False,False,EPCI
17-69914,False,False,False,False,False,False,Commune
17-69915,False,False,True,False,False,False,
17-69916,False,False,True,False,False,False,
17-69928,False,False,True,False,False,False,
17-69929,False,False,True,False,False,False,
17-69934,False,False,False,False,False,False,SA d'HLM
17-69936,False,False,False,True,False,False,
17-69940,False,False,False,False,False,False,Etablissement public de santé
17-69941,False,False,False,False,False,False,Logement et développement collectif
17-69942,True,False,False,False,False,False,
17-69949,False,False,True,False,False,False,
17-69952,False,False,True,False,False,False,
17-69956,False,False,True,False,False,False,
17-69961,False,False,True,False,False,False,
17-69962,False,False,True,False,False,False,
17-69964,True,False,False,False,False,False,
17-69965,False,False,False,False,False,False,GCS de moyens
17-69966,False,False,True,False,False,False,
17-69968,False,False,True,False,False,False,
17-69971,False,False,True,False,False,False,
17-53527,False,False,False,False,True,False,
17-69973,False,False,True,False,False,False,
17-69974,False,False,True,False,False,False,
17-69977,False,False,False,False,False,False,Centre Hospitalier
17-69979,False,False,False,False,True,False,
17-69980,False,False,False,False,True,False,
17-69983,False,False,False,False,False,False,Etablissement Public Foncier et d'Aménagement
17-69986,False,False,False,False,True,False,
17-69989,False,False,False,False,True,False,
17-69992,False,False,False,False,False,False,Chambre consulaire
17-69993,False,False,True,False,False,False,
17-69998,False,False,False,False,False,False,Collectivité territoriale
17-69999,False,False,True,False,False,False,
17-70001,False,False,True,False,False,False,
17-70002,False,False,False,False,True,False,
17-70015,False,False,True,False,False,False,
17-70016,False,False,False,False,False,False,association
17-70018,False,False,False,False,False,False,Établissement public de santé
17-91151,False,False,False,False,True,False,
17-70024,False,False,False,False,False,False,Etablissement de santé
17-70025,True,False,False,False,False,False,
17-70029,False,False,True,False,False,False,
17-70040,False,False,False,False,True,False,
17-70041,False,False,True,False,False,False,
17-70043,False,False,False,False,False,False,EHPAD
17-70044,False,False,False,False,False,False,Etablissement Public de Santé
17-70052,False,False,True,False,False,False,
17-70054,False,False,True,False,False,False,
17-70056,False,False,True,False,False,False,
17-70066,False,False,False,False,False,False,autre
17-87368,False,False,True,False,False,False,
17-70081,False,False,False,False,True,False,
17-70082,False,False,True,False,False,False,
17-70085,False,False,False,False,False,False,Collectivité territoriale
17-70086,False,True,False,False,False,False,
17-70087,False,False,True,False,False,False,
17-70090,False,False,False,False,True,False,
17-70092,False,False,True,False,False,False,
17-70097,False,False,False,False,True,False,
17-70100,False,False,True,False,False,False,
17-70102,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-70106,False,False,True,False,False,False,
17-53075,False,False,True,False,False,False,
17-70113,False,False,False,False,True,False,
17-70122,True,False,False,False,False,False,
17-70125,False,False,False,False,False,False,Etablissement public
17-70127,False,False,False,False,True,False,
17-70128,True,False,False,False,False,False,
17-70130,False,False,False,False,False,False,Société d'Economie Mixte
17-70132,False,False,True,False,False,False,
17-70138,False,False,True,False,False,False,
17-70144,True,False,False,False,False,False,
17-70145,False,False,True,False,False,False,
17-70150,False,False,False,False,False,False,EPCI
17-70163,False,False,False,False,False,False,Conseil départemental
17-70166,False,False,False,False,True,False,
17-70167,False,False,False,False,True,False,
17-70168,False,False,False,False,False,False,établissement public de santé
17-70169,False,True,False,False,False,False,
17-70170,False,False,False,False,False,False,Conseil départemental
17-70173,False,False,True,False,False,False,
17-70177,False,False,False,False,True,False,
17-70180,False,False,True,False,False,False,
17-70187,False,False,True,False,False,False,
17-70194,True,False,False,False,False,False,
17-59220,False,False,False,False,True,False,
17-70201,False,False,True,False,False,False,
17-70203,False,False,True,False,False,False,
17-70204,True,False,False,False,False,False,
17-70206,False,False,False,False,True,False,
17-70212,False,False,True,False,False,False,
17-70216,False,False,True,False,False,False,
17-70217,False,False,False,False,False,False,Association de Maitrise d'ouvrage d'insertion
17-70220,False,False,True,False,False,False,
17-70221,False,False,False,False,False,False,Collectivité territoriale
17-70229,False,False,True,False,False,False,
17-70230,False,False,False,False,False,False,Collectivité
17-70231,False,False,True,False,False,False,
17-70233,False,False,True,False,False,False,
17-70234,False,False,False,False,True,False,
17-70238,True,False,False,False,False,False,
17-70240,False,False,False,False,True,False,
17-70248,False,False,True,False,False,False,
17-70249,False,False,False,False,True,False,
17-91496,False,False,False,False,False,False,Etablissement public de santé
17-70254,False,False,True,False,False,False,
17-70255,False,False,True,False,False,False,
17-70259,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTÉ
17-70271,False,False,True,False,False,False,
17-70272,False,False,False,False,True,False,
17-70274,False,False,True,False,False,False,
17-70275,False,False,False,False,True,False,
17-70279,False,False,False,False,False,False,Logements et équipements collectifs
17-70284,False,False,False,False,False,False,Santé
17-54707,False,False,False,False,False,False,Etablissement public de santé
17-70287,False,False,False,False,True,False,
17-70288,False,False,True,False,False,False,
17-70289,False,False,False,True,False,False,
17-70295,False,False,True,False,False,False,
17-70297,False,False,False,True,False,False,
17-52554,False,False,False,False,True,False,
17-55367,False,False,True,False,False,False,
17-70306,False,False,False,False,False,False,autre
17-70309,False,False,False,True,False,False,
17-70313,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-70314,False,False,False,False,True,False,
17-70316,False,False,True,False,False,False,
17-70319,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
17-49952,False,False,True,False,False,False,
17-70321,False,False,True,False,False,False,
17-70324,False,False,True,False,False,False,
17-70330,True,False,False,False,False,False,
17-70338,False,False,False,False,True,False,
17-70343,False,False,True,False,False,False,
17-46177,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-70355,False,False,True,False,False,False,
17-70356,False,False,False,False,False,False,établissement public de santé
17-70358,False,False,False,False,True,False,
17-70362,True,False,False,False,False,False,
17-70367,False,False,False,False,True,False,
17-70368,False,False,True,False,False,False,
17-70370,False,False,True,False,False,False,
17-70373,False,False,False,False,True,False,
17-70374,False,False,False,False,True,False,
17-70377,False,False,True,False,False,False,
17-70382,True,False,False,False,False,False,
17-70385,False,False,True,False,False,False,
17-70396,False,False,False,False,True,False,
17-70399,False,False,False,False,False,False,EPS
17-70404,True,False,False,False,False,False,
17-70408,False,False,False,False,True,False,
17-52786,False,False,False,False,False,False,EPS
17-70414,True,False,False,False,False,False,
17-70423,False,False,True,False,False,False,
17-70425,False,False,True,False,False,False,
17-70429,False,False,False,False,True,False,
17-70430,True,False,False,False,False,False,
17-70431,False,False,False,False,True,False,
17-70436,True,False,False,False,False,False,
17-52910,False,False,True,False,False,False,
17-70442,False,False,True,False,False,False,
17-70444,False,False,False,False,False,False,Etablissement public local
17-70445,False,False,True,False,False,False,
17-70448,False,False,False,False,True,False,
17-52921,False,False,True,False,False,False,
17-70454,True,False,False,False,False,False,
17-70459,False,False,True,False,False,False,
17-70464,False,False,False,False,False,False,Établissement Public Administratif Emploi
17-70465,False,False,False,False,True,False,
17-53537,False,False,True,False,False,False,
17-70471,False,False,False,False,True,False,
17-70472,False,False,False,False,True,False,
17-70477,False,False,True,False,False,False,
17-70478,False,False,False,False,True,False,
17-70482,False,False,False,False,False,False,Collectivité territoriale et établissement public
17-70483,False,False,False,False,True,False,
17-70487,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-70498,True,False,False,False,False,False,
17-70500,False,False,False,False,False,False,Établissement public administratif
17-70505,False,False,False,False,False,False,Logement social
17-91708,False,False,False,False,False,False,Aménagement urbain
17-70519,False,False,True,False,False,False,
17-70522,False,False,True,False,False,False,
17-70536,False,False,True,False,False,False,
17-52510,False,False,True,False,False,False,
17-70542,False,False,False,False,True,False,
17-70548,False,False,True,False,False,False,
17-70549,False,False,False,False,False,False,EPS
17-70556,False,False,True,False,False,False,
17-54514,False,False,False,False,True,False,
17-70561,False,False,False,False,True,False,
17-70564,True,False,False,False,False,False,
17-70567,False,False,False,False,True,False,
17-54154,False,False,False,False,True,False,
17-70570,False,False,True,False,False,False,
17-70572,False,False,True,False,False,False,
17-70574,True,False,False,False,False,False,
17-70576,False,False,False,False,True,False,
17-70582,False,False,True,False,False,False,
17-70583,True,False,False,False,False,False,
17-70585,False,False,True,False,False,False,
17-70589,False,False,True,False,False,False,
17-70594,False,False,False,False,True,False,
17-70596,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-70599,True,False,False,False,False,False,
17-70601,False,False,False,False,True,False,
17-70602,False,False,False,False,True,False,
17-70604,False,False,False,False,True,False,
17-70606,False,False,False,False,True,False,
17-70607,False,False,False,False,False,False,Société d'Economie Mixte
17-70608,False,False,False,False,True,False,
17-52605,False,False,False,False,True,False,
17-70616,False,False,False,False,False,False,Organisme privé avec mission de service public
17-70618,False,False,True,False,False,False,
17-70621,False,False,False,False,True,False,
17-70623,False,False,False,False,False,False,CHU
17-70625,False,False,False,False,True,False,
17-53629,False,False,False,False,False,False,CHRU de Lille
17-70627,False,False,True,False,False,False,
17-53422,False,False,False,False,True,False,
17-70633,True,False,False,False,False,False,
17-70637,False,False,False,False,False,False,GIP
17-70639,False,False,False,False,True,False,
17-70649,True,False,False,False,False,False,
17-70651,False,False,True,False,False,False,
17-70658,False,False,True,False,False,False,
17-70661,True,False,False,False,False,False,
17-70662,False,False,True,False,False,False,
17-70666,False,False,True,False,False,False,
17-70667,False,False,True,False,False,False,
17-70668,False,False,False,False,True,False,
17-70669,False,False,True,False,False,False,
17-70674,False,False,True,False,False,False,
17-31595,False,False,False,False,True,False,
17-70677,False,False,True,False,False,False,
17-70683,False,False,False,False,False,False,collectivité territoriale
17-70686,False,False,True,False,False,False,
17-70689,False,False,True,False,False,False,
17-70695,False,False,False,False,False,False,Organisme de droit privé - Assurance Maladie
17-54116,True,False,False,False,False,False,
17-70699,True,False,False,False,False,False,
17-89161,False,False,False,True,False,False,
17-70709,False,False,True,False,False,False,
17-70711,False,False,True,False,False,False,
17-70713,False,False,False,False,False,False,Etablissement Public de santé
17-70715,False,False,False,False,False,False,SIVOM Val de Banquière
17-70718,False,False,True,False,False,False,
17-70725,False,False,False,False,True,False,
17-70726,False,False,True,False,False,False,
17-70730,False,False,False,False,True,False,
17-91215,False,False,True,False,False,False,
17-70733,False,False,True,False,False,False,
17-70737,False,False,True,False,False,False,
17-70738,False,False,True,False,False,False,
17-70739,False,False,False,False,True,False,
17-70740,False,False,True,False,False,False,
17-70741,False,False,False,False,True,False,
17-54512,False,False,False,False,False,False,Communauté d'Agglomération
17-70750,False,False,False,False,True,False,
17-70755,False,False,False,False,False,False,Établissement public territorial
17-70757,False,False,False,False,False,False,Établissement public administratif
17-70758,False,False,False,False,True,False,
17-70760,False,False,True,False,False,False,
17-37706,True,False,False,False,False,False,
17-70767,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-70770,False,False,True,False,False,False,
17-70774,False,False,False,False,True,False,
17-70778,False,False,False,True,False,False,
17-70779,False,False,False,False,True,False,
17-55324,False,False,False,False,False,False,Palais consulaire
17-70785,False,False,False,True,False,False,
17-70787,False,False,True,False,False,False,
17-70789,True,False,False,False,False,False,
17-70791,False,False,False,False,False,False,Etablissement public administratif
17-52730,False,False,False,False,False,False,CHU de Lyon
17-70794,False,False,False,False,False,False,EPS
17-70796,True,False,False,False,False,False,
17-70797,False,False,True,False,False,False,
17-70798,False,False,True,False,False,False,
17-52139,False,False,False,False,True,False,
17-70806,False,False,True,False,False,False,
17-70807,False,False,True,False,False,False,
17-91285,False,False,True,False,False,False,
17-70810,True,False,False,False,False,False,
17-70811,False,False,False,False,False,False,Société d'Economie Mixte
17-70813,False,False,True,False,False,False,
17-52628,False,False,True,False,False,False,
17-70817,True,False,False,False,False,False,
17-70825,True,False,False,False,False,False,
17-25310,False,False,True,False,False,False,
17-70836,False,False,True,False,False,False,
17-70841,False,False,True,False,False,False,
17-70842,True,False,False,False,False,False,
17-52965,False,False,False,False,False,False,autre
17-70847,False,False,False,False,False,False,Etablissement public d'aménagement
17-70852,False,False,False,False,True,False,
17-70853,False,False,False,False,False,False,Logement et développement collectif
17-70855,False,False,True,False,False,False,
17-70858,False,False,False,False,False,False,autre
17-70862,False,False,False,False,False,False,Etablissement public de santé
17-70865,False,False,True,False,False,False,
17-70868,False,False,True,False,False,False,
17-70870,False,False,False,False,True,False,
17-70871,False,False,True,False,False,False,
17-70888,False,False,True,False,False,False,
17-70890,False,False,False,False,True,False,
17-52944,False,False,False,False,False,False,oph
17-70904,False,False,True,False,False,False,
17-70911,False,False,False,False,False,False,Centre Hospitalier Spécialisé
17-53918,False,False,False,False,True,False,
17-70921,False,False,True,False,False,False,
17-70928,False,False,True,False,False,False,
17-70929,False,False,True,False,False,False,
17-70932,False,False,False,False,True,False,
17-70936,False,False,False,False,True,False,
17-70937,False,False,False,False,False,False,Chambre de Commerce et de l'industrie
17-70947,False,False,True,False,False,False,
17-70948,False,False,True,False,False,False,
17-70949,True,False,False,False,False,False,
17-70951,False,False,False,False,True,False,
17-70953,False,False,False,False,True,False,
17-70954,False,False,False,False,True,False,
17-70958,False,False,True,False,False,False,
17-52587,False,False,True,False,False,False,
17-70963,False,False,True,False,False,False,
17-70966,False,False,True,False,False,False,
17-70975,False,False,False,False,True,False,
17-70977,True,False,False,False,False,False,
17-53151,True,False,False,False,False,False,
17-70980,False,False,False,False,True,False,
17-70988,False,False,False,False,True,False,
17-70991,False,False,False,False,False,False,Etablissement public de santé
17-70993,False,False,True,False,False,False,
17-70994,False,False,True,False,False,False,
17-70997,False,False,False,False,True,False,
17-91495,False,False,True,False,False,False,
17-71001,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-71002,False,False,True,False,False,False,
17-71003,False,False,False,False,False,False,établissement public départemental
17-71005,False,False,False,False,True,False,
17-71006,False,False,True,False,False,False,
17-71009,False,False,True,False,False,False,
17-71019,False,False,False,False,True,False,
17-71020,False,False,False,False,False,False,Etablissement de l'enseignement supérieur
17-71021,False,False,True,False,False,False,
17-71032,False,False,True,False,False,False,
17-71033,False,False,False,False,True,False,
17-71035,False,False,True,False,False,False,
17-71036,False,False,False,False,False,False,Fondation de coopération scientifique
17-71038,False,False,False,False,False,False,autre
17-71040,False,False,False,False,True,False,
17-71043,False,False,False,False,False,False,concession aéroportuaire
17-71047,False,True,False,False,False,False,
17-71049,False,False,False,False,False,False,EPIC
17-71050,False,False,False,False,True,False,
17-53854,False,False,False,False,True,False,
17-71054,False,False,True,False,False,False,
17-71060,False,False,True,False,False,False,
17-71069,False,False,False,False,False,False,OPH
17-71075,False,False,False,False,False,False,Mandataire de Collectivité Locale
17-71076,False,False,True,False,False,False,
17-71078,True,False,False,False,False,False,
17-71082,False,False,True,False,False,False,
17-71084,False,False,False,False,False,False,collectivité territoriale
17-71087,True,False,False,False,False,False,
17-71090,False,False,False,False,True,False,
17-71091,False,False,False,False,True,False,
17-71093,False,False,False,False,False,False,Etablissement public
17-71101,False,False,True,False,False,False,
17-71102,False,False,True,False,False,False,
17-71105,False,False,True,False,False,False,
17-71107,False,False,False,False,False,False,collectivité territoriale
17-71110,False,False,False,False,True,False,
17-71111,False,False,True,False,False,False,
17-71118,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-58513,False,False,False,False,False,False,centre hospitalier
17-71124,False,False,False,False,False,False,EPCI
17-71125,False,False,False,False,False,False,SA D'HLM
17-71129,False,False,False,False,False,False,collectivité territoriale
17-71132,False,False,True,False,False,False,
17-71144,False,False,False,False,True,False,
17-71150,False,False,False,False,False,False,Etablissement public de santé
17-71154,False,False,True,False,False,False,
17-71163,False,False,False,False,False,False,Structure de coopération intercommunal - syndicat mixte
17-71178,False,False,True,False,False,False,
17-71184,False,False,True,False,False,False,
17-71185,False,False,True,False,False,False,
17-71188,False,False,True,False,False,False,
17-71189,False,False,False,False,True,False,
17-71191,True,False,False,False,False,False,
17-71192,False,False,True,False,False,False,
17-71197,False,False,False,False,True,False,
17-71198,False,False,True,False,False,False,
17-31882,False,False,True,False,False,False,
17-71208,False,False,False,False,False,False,Santé
17-58783,False,False,True,False,False,False,
17-71210,False,False,True,False,False,False,
17-71213,False,False,True,False,False,False,
17-71214,False,False,False,False,False,False,Centre Hospitalier
17-71216,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-57970,False,False,False,False,False,False,collectivité territoriale
17-71226,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-71241,True,False,False,False,False,False,
17-28610,False,False,True,False,False,False,
17-71250,False,False,False,False,True,False,
17-71253,False,False,False,False,False,False,Logement social
17-71254,False,False,True,False,False,False,
17-71259,False,False,False,True,False,False,
17-71260,False,False,False,False,True,False,
17-71262,False,False,False,False,True,False,
17-71263,False,False,False,False,False,False,EPCI
17-71266,False,False,False,False,False,False,CENTRE HOSPITALIER
17-58203,False,False,False,False,True,False,
17-71270,False,False,True,False,False,False,
17-71277,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-71283,False,False,False,False,False,False,autre
17-71284,False,False,True,False,False,False,
17-71285,False,False,False,False,True,False,
17-71286,False,False,True,False,False,False,
17-58704,False,False,False,False,True,False,
17-71313,False,False,True,False,False,False,
17-71315,False,False,False,False,True,False,
17-58792,False,False,True,False,False,False,
17-28039,False,False,False,False,True,False,
17-71323,True,False,False,False,False,False,
17-71326,False,False,False,False,True,False,
17-71327,False,False,True,False,False,False,
17-71331,False,False,False,False,False,False,Groupement de commandes
17-71332,False,False,False,True,False,False,
17-71334,True,False,False,False,False,False,
17-71337,False,False,True,False,False,False,
17-71339,False,False,True,False,False,False,
17-71343,False,False,False,False,False,False,Collectivité
17-71345,False,False,False,False,False,False,SPL
17-71350,False,False,False,False,True,False,
17-71353,False,False,False,False,False,False,Société Publique Locale
17-71354,False,False,False,False,False,False,Etablissement Public de Santé
17-71359,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-71363,False,False,True,False,False,False,
17-71369,False,False,True,False,False,False,
17-71374,False,False,False,False,True,False,
17-71377,False,False,True,False,False,False,
17-71378,False,False,True,False,False,False,
17-71379,True,False,False,False,False,False,
17-71389,False,False,False,False,False,False,autre
17-71390,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-71392,True,False,False,False,False,False,
17-71394,False,False,True,False,False,False,
17-71395,False,False,True,False,False,False,
17-71396,False,False,False,False,False,False,Services généraux des administrations publiques
17-71407,False,False,False,False,True,False,
17-71410,False,False,True,False,False,False,
17-71411,True,False,False,False,False,False,
17-71413,False,False,True,False,False,False,
17-71415,False,False,True,False,False,False,
17-71416,False,False,False,False,False,False,Université
17-71421,True,False,False,False,False,False,
17-71429,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-71438,False,False,False,False,True,False,
17-71442,False,False,False,False,True,False,
17-71443,False,False,True,False,False,False,
17-71444,True,False,False,False,False,False,
17-48891,True,False,False,False,False,False,
17-71449,False,False,True,False,False,False,
17-71458,False,False,False,False,True,False,
17-71464,False,False,True,False,False,False,
17-71466,False,False,True,False,False,False,
17-71467,False,False,True,False,False,False,
17-71470,False,False,True,False,False,False,
17-71472,False,False,False,False,False,False,Protection Sociale
17-71477,False,False,False,False,False,False,Organisme de droit public
17-71481,False,False,False,False,True,False,
17-71485,False,False,False,False,False,False,santé
