BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-84862,MAPA2017DOUCHESCPALON,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2017DOUCHESCPALON,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-84869,2017-27,,False,False,,,,"L'offre du candidat peut être :- soit déposée à la Caisse Nationale du RSI à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi :Caisse nationale RSISecrétariat du Service Marchés Publics- 1er étage (Bureau 101)264 avenue du Président Wilson93457 La Plaine Saint-Denis Cedex- soit adressée par lettre recommandée avec avis de réception ou toute autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité.Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les offres :'Accord-cadre 2017-27 - Accueil de la journée scientifiques du RSI du 28 novembre 2017 et du séminaire de la formation continue des praticiens conseil des 29 et 30 novembre 2017. A NE PAS OUVRIR PAR LE SERVICE COURRIERA REMETTRE AU SERVICE MARCHES PUBLICS ""Les candidats transmettent donc leur offre sous pli cacheté.Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts.- Soit sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com (les modalités de transmission des offres électroniques sont précisées dans l'annexe du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-84872,2017/06/EC/BBT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-07-17 00:00:00,service commande publique de l'UGA,,False,False,False,False,True
17-84875,VNF-DTBS-UBS-BOUG-ECLUSE-220X17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les personnes extérieures à l'administration ne peuvent pas assister à l'ouverture des offres.,False,,2017-07-27 00:00:00,"CASVP, 5 boulevard Diderot, 75012 Paris",,False,False,False,False,True
17-84877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-84879,17S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84880,IG-BIOMED-LOCLASER,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les soumissionnaires ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dansson intégralité à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.frB) Le soumissionnaire peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Achats, de l'Hôtellerie, de la Logistique et l'Ingénierie Biomédicale du CHU-Hôpitauxde Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2017-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84883,40064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84886,,,False,False,,,Réponse électronique obligatoire. Voir le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-63347,,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84891,CAD-17BG045,,False,False,,,"Critères de sélection des candidatures : conformité administrative : candidats n'entrant dans aucun des cas d'interdiction de soumissionner mentionnées aux articles 45 et 48 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, et en règle au regard des articles L 5212-1 à L 5212-11 du code du travail concernant l'emploi des travailleurs handicapés- capacités professionnelles, techniques et financières : candidats dont les garanties par rapport aux prestations, objet de la consultation, sont suffisantes.Capacité économique et financière - références requises :- déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les services objet dumarché, réalisés au cours des trois derniers exercices disponibles ;Capacité technique et professionnelle - références requises :- présentation d'une liste des principaux services effectués au cours des trois dernières années, indiquant lemontant, la date et le destinataire public ou privé. Les livraisons et les prestations de services sont prouvées pardes attestations du destinataire ou, à défaut, par une déclaration de l'opérateur économique ;- déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrementpour chacune des trois dernières années- Documents à produire obligatoirement par l'attributaire : conférer article 8 du règlement de la consultation","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17BG045A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84892,CEREMA-DTERIDF-2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-84894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,Paris,,False,False,False,False,True
17-84897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-84899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-60588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-84904,8683-17-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-84906,17F10-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
17-84908,T04/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84914,2017-05-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84915,TERRAIN FOOT 2017,,False,False,,,"Sous peine de nullité, l'envoi des propositions devra se faire sous enveloppes cachetées adressée àMairie de LEVIER1 Place Bugnet25520 LEVIERElle comportera en haut à gaucheConsultation "" Création d'un terrain de football """" Ne pas ouvrir avant l'ouverture des plis ""Les offres peuvent être remises par voie électronique sur la plate forme : www.e-marchespublics.frLes offres devront être remises contre récépissé au secrétariat deMairie de LEVIER pour le Vendredi 21 Juillet 2017 11 H 30Elles pourront être envoyées par pli recommandé avec avis de réception postal àMairie de LEVIER 1 Place Bugnet25270 LEVIERau plus tard deux jours pleins avant cette date, le cachet de la poste faisant foi.Les offres remises sous enveloppe non cachetée ne seront pas retenues, elles seront renvoyées à leurs auteurs.","Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leurs études, les candidats devront faire parvenir au plus tard HUIT jours avant la date de remise des offres, une demande écrite à :Christian RATTE INGENIERIE 6 Rue Château Maurice25270 SEPTFONTAINES  Tél. :03.81.89.57.89./ 06.07.11.76.08Fax :03.81.49.56.36Mail :contact@cabinet-ratte.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84917,2017-06-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84919,17016700000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84920,2017/T/05,,False,False,,,"Voir règlement de consultation, le CCAP et le CCTP","Voir règlement de consultation, le CCAP et le CCTP",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84921,PAT17002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-84924,VEXT2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84925,17S0261,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-06 00:00:00,,,False,False,False,False,True
17-84927,17070_17071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84929,,,False,False,,,,Les documents peuvent être téléchargés sur les sites : www.mairie-soustons.fr et www.landespublic.org,2017-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,True,False
17-84933,17_04,,False,False,,,,Le dossier de consultation est téléchargeable intégralement et gratuitement via le profil d'acheteur : https://marchespublics596280.fr ou disponible sur demande au format papier en Mairie contre paiement éventuel des frais de reproduction.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84935,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-84938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-84939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,ISLE,,False,False,False,False,True
17-84940,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84943,2017-GII-REPRO,,False,False,,,,"Les candidats sont invités, pour constituer leur offre, à prendre connaissance du règlement de la consultation téléchargeable sur le profil acheteur. Le dossier de consultation est téléchargeable gratuitement sur la plate-forme des marchés publics à l'adresse suivante http://www.marches-publics.gouv.fr - sous la référence : 2017-GII-REPRO Lors de ce téléchargement, il est conseillé au candidat de s'identifier (nom+tél+adresse e-mail) sur cette consultation afin que toute modification ultérieure du dossier de consultation lui soit communiquée. Les conditions de remise des offres sont détaillées dans le règlement de la consultation. Les offres, mêmes volumineuses, doivent parvenir complètes dans les délais fixés par l'acheteur public. L'opérateur économique est responsable de l'envoi de son pli électronique dans les délais fixés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84944,17102406,,False,False,,,Le marché fait l'objet d'une dématérialisation. Les candidats souhaitant télécharger le dossier ou déposer une offre peuvent le faire sur le site www.centreofficielles.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-62617,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr rubriques marché publics - espace de dématérialisation ou sur le site de la ville www.ville-neufchatel-hardelot.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-84948,BPI-2017-043,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-45065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-56384,CAD-17DE035,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-17DE035","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17DE035A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,Université Rennes 2 - PCP,,False,False,False,False,True
17-84952,,,False,False,,,,Le DCE peut être téléchargé gratuitement (hors frais de connexion) sur la plateforme www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-84958,BPI-2017-044,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-84961,17F11-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84962,2017V12036820,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84964,PA17.36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84965,HUEP-17-056-88-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-84967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-84968,17039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-84969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-84970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-62809,Anor_59_A_20170505W_1,,False,False,,,voir règlement de consultation disponible sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-84973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84976,2017CCS-TV-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84978,2017-18-PAT-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84979,2017/36INFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84980,2017-CU-S013,,False,False,,,Service Commande PubliqueBureau 101,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84982,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84988,17TX034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84993,17F12-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84994,12017,,False,False,,,Pli contenant les pièces de la candidature et de l'offre,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84995,MP-17-DDR-033-039,,False,False,,,ENVOI PAR TRANSMISSION ELECTRONIQUE.-ENVOI OU REMISE DU DOSSIER SUR SUPPORT PHYSIQUE ELECTRONIQUE.-ENVOI OU REMISE DU DOSSIER SOUS FORMAT PAPIER,Librement et gratuitement téléchargeable à l'adresse suivante : https://marches-contrats.operadeparis.fr directement sur la page dédiée à la présente procédure,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84998,2017-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85002,ANTAI-10-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85004,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85006,ENV1703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85009,2017-DDACT-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85010,2017ESPACES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85013,17S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85014,M2017040EU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85015,DAPJ 2017-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-85017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-85020,17DISPBX269,,False,False,,,Heures ouverture accueil jours ouvrés de 9h30 à 12h30 et de 13h30 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,Hôtel du département - 64000 Pau,,False,False,False,False,True
17-85023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-45653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,cluses,,False,False,False,False,True
17-85027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-85028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-85029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,True,False
17-85031,Rotonde ASPO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85032,DAEL-FPS 17-0024,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre par voie électronique en se rendant sur la plateforme http://ch-cholet.e-marchespublics.com ou par voie postale (sur support papier ou support physique électronique), par porteur ou coursier et acheminées à l'adresse figurant dans le présent AAPC selon les modalités précisées dans le règlement de la consultation pour chacune des voies de transmission. La transmission d'une offre par courriel ou télécopie est interdite.","Le dossier de la consultation pourra être adressé aux candidats par voie postale ou par courriel, ou bien être téléchargé sur la plateforme http://ch-cholet.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85034,2017_11004_0135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85035,2017DP06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85036,DAB.17.077.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-85040,2017-04-THERM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85041,PROCADLEDRENNECSCH,,False,False,,,Toutes les indications concernant les conditions de remise des candidature et des offres sont mentionnées dans le règlement de consultation. Le DCE est téléchargeable à l'adresse suivante : https://marches.emegalisbretagne.org sous la réference PROCADLEDRENNECSCH,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-85043,17071,,False,False,,,Voir le RC et sur le site http://mairie-metz.e-marchespublics.comCritère valeur technique : un mémoire environnemental et un mémoire technique sont exigés L'accès au cahier des charges peut se faire sans conditions de limites de délai.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-45430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
