BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-146553,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-146554,False,False,False,False,True,False,
17-146557,False,False,False,False,True,False,
17-146559,False,False,False,False,False,False,Logement social
17-146562,False,False,False,False,False,False,EPCI
17-146565,False,False,False,False,False,False,Etablissement psychiatrique
17-146573,False,False,False,False,False,False,autre
17-146576,False,False,True,False,False,False,
17-146578,False,False,False,False,True,False,
17-146583,True,False,False,False,False,False,
17-146587,False,False,True,False,False,False,
17-146588,False,False,False,False,False,False,Retraite complémentaire
17-146590,False,False,False,False,True,False,
17-146597,False,False,True,False,False,False,
17-146598,False,False,True,False,False,False,
17-146601,False,False,False,False,True,False,
17-146613,False,False,True,False,False,False,
17-146616,False,False,True,False,False,False,
17-146617,False,False,True,False,False,False,
17-146618,False,False,True,False,False,False,
17-146619,False,False,True,False,False,False,
17-146620,False,False,False,False,False,False,EPCI
17-146621,False,False,True,False,False,False,
17-146623,False,False,True,False,False,False,
17-146624,False,False,False,False,False,False,autre
17-146628,False,False,False,False,True,False,
17-146629,False,False,True,False,False,False,
17-146640,False,False,True,False,False,False,
17-146645,True,False,False,False,False,False,
17-146647,False,False,False,False,False,False,Collectivité
17-146656,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
17-146658,False,False,False,False,True,False,
17-146666,False,False,True,False,False,False,
17-146668,False,False,False,False,True,False,
17-146670,False,False,False,False,True,False,
17-146672,False,False,True,False,False,False,
17-146673,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-146674,False,False,False,False,False,False,Etablissement de santé
17-146680,False,False,False,False,True,False,
17-146684,False,False,False,False,False,False,Etablissement public
17-146686,False,False,False,False,True,False,
17-146687,False,False,True,False,False,False,
17-146695,False,False,False,False,True,False,
17-146696,False,False,False,False,True,False,
17-146705,False,False,False,False,True,False,
17-146708,True,False,False,False,False,False,
17-146710,False,False,False,False,True,False,
17-146719,False,False,True,False,False,False,
17-146724,False,False,False,False,True,False,
17-146727,False,False,False,False,False,False,EPIC
17-146734,True,False,False,False,False,False,
17-146737,True,False,False,False,False,False,
17-146739,False,False,False,False,True,False,
17-146741,False,False,False,False,True,False,
17-146742,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
17-146744,False,False,True,False,False,False,
17-146746,False,False,False,False,True,False,
17-146756,False,False,True,False,False,False,
17-146757,False,False,True,False,False,False,
17-146760,False,False,True,False,False,False,
17-146769,False,False,True,False,False,False,
17-146771,False,False,False,False,True,False,
17-146781,False,False,True,False,False,False,
17-146788,False,False,True,False,False,False,
17-146789,False,False,True,False,False,False,
17-146790,False,False,False,False,True,False,
17-146793,False,False,False,False,False,False,Etablissement public de santé
17-146795,False,False,False,False,True,False,
17-146796,False,False,False,False,True,False,
17-146797,False,False,True,False,False,False,
17-146802,False,False,True,False,False,False,
17-146805,False,False,True,False,False,False,
17-146806,False,False,True,False,False,False,
17-146808,True,False,False,False,False,False,
17-146810,False,False,False,False,False,False,EPS
17-146812,False,False,False,False,True,False,
17-146813,False,False,False,False,False,False,Communauté de Communes
17-146814,False,False,True,False,False,False,
17-146817,False,False,True,False,False,False,
17-146825,False,False,False,False,False,False,autre
17-146828,True,False,False,False,False,False,
17-146829,False,False,True,False,False,False,
17-146830,False,False,False,False,True,False,
17-146835,False,False,False,False,True,False,
17-146838,False,False,True,False,False,False,
17-146840,False,False,False,False,False,False,Communauté d'Agglomération
17-146841,False,False,False,False,True,False,
17-146844,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-146845,False,False,False,False,False,False,communauté de communes
17-146848,False,False,True,False,False,False,
17-146851,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-146852,False,False,True,False,False,False,
17-146874,False,False,True,False,False,False,
17-146877,False,False,False,False,False,False,Collectivité territoriale.
17-146883,False,False,False,False,False,False,EPCI
17-146890,False,False,True,False,False,False,
17-146892,False,False,False,False,False,False,Collectivité territoriale
17-146899,False,False,True,False,False,False,
17-146900,False,False,True,False,False,False,
17-146904,False,False,False,False,False,False,Office Public de l'Habitat
17-146905,False,False,True,False,False,False,
17-146906,False,False,True,False,False,False,
17-146907,False,False,False,False,False,False,Etablissement public de santé
17-146909,False,False,True,False,False,False,
17-146910,False,False,False,False,False,False,Etablissement public de santé
17-146916,False,False,True,False,False,False,
17-146917,False,False,True,False,False,False,
17-146919,False,False,True,False,False,False,
17-146920,False,False,False,False,True,False,
17-146923,False,False,False,False,False,False,Etablissement public local d'éducation
17-146925,False,False,True,False,False,False,
17-146929,False,False,False,False,False,False,EPCI
17-146930,True,False,False,False,False,False,
17-146931,False,False,True,False,False,False,
17-146934,False,False,False,False,False,False,Logement social
17-146938,False,False,True,False,False,False,
17-146940,False,False,True,False,False,False,
17-146941,False,False,True,False,False,False,
17-146942,False,False,False,False,False,False,SCP HLM
17-146943,True,False,False,False,False,False,
17-146950,False,False,True,False,False,False,
17-146955,True,False,False,False,False,False,
17-146957,False,False,False,False,False,False,Service Communal
17-146961,False,False,True,False,False,False,
17-146966,False,False,False,False,True,False,
17-146967,False,False,True,False,False,False,
17-146972,False,False,True,False,False,False,
17-146973,False,False,True,False,False,False,
17-146974,False,False,True,False,False,False,
17-146976,False,False,True,False,False,False,
17-146979,False,False,True,False,False,False,
17-146984,False,False,True,False,False,False,
17-146987,False,False,False,False,True,False,
17-146988,False,False,False,False,True,False,
17-146989,False,False,False,False,False,False,DISTRIBUTEUR EAU POTABLE
17-146991,False,False,True,False,False,False,
17-146993,False,False,True,False,False,False,
17-146995,False,False,True,False,False,False,
17-146996,False,False,False,False,False,False,EPIC
17-147001,False,False,False,False,True,False,
17-147003,False,False,True,False,False,False,
17-147004,False,False,True,False,False,False,
17-147008,False,False,True,False,False,False,
17-147012,False,False,False,False,True,False,
17-147013,False,False,False,False,True,False,
17-147021,True,False,False,False,False,False,
17-147029,False,False,False,False,False,False,EPS
17-147030,False,False,False,False,True,False,
17-147034,False,False,False,False,False,False,Intercommunalité
17-147039,True,False,False,False,False,False,
17-147045,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-147047,False,False,False,False,True,False,
17-147048,False,False,True,False,False,False,
17-147053,False,False,True,False,False,False,
17-147059,False,False,False,False,False,False,EPCI : établissement public de coopération intercommunale
17-147061,False,False,False,False,True,False,
17-147062,True,False,False,False,False,False,
17-147063,False,False,False,False,False,False,EPCI
17-147064,False,False,True,False,False,False,
17-147066,True,False,False,False,False,False,
17-147071,False,False,False,False,True,False,
17-147074,False,False,False,False,False,False,Etablissement public de santé
17-147077,False,False,True,False,False,False,
17-147081,False,False,True,False,False,False,
17-147088,False,False,True,False,False,False,
17-147090,False,False,True,False,False,False,
17-147092,False,False,True,False,False,False,
17-147093,False,False,False,False,True,False,
17-147097,False,False,True,False,False,False,
17-147101,False,False,False,False,False,False,Etablissement Public d'Aménagement
17-147106,False,False,True,False,False,False,
17-147107,False,False,False,False,False,False,Logement social
17-147108,False,False,False,False,False,False,Centre Hospitalier
17-147116,False,True,False,False,False,False,
17-147123,False,False,False,False,False,False,EPCI
17-147124,False,False,False,False,False,False,Etablissement Public Local
17-147126,False,False,True,False,False,False,
17-147127,False,False,True,False,False,False,
17-147129,False,False,True,False,False,False,
17-147133,False,False,True,False,False,False,
17-147135,False,False,True,False,False,False,
17-147138,False,False,True,False,False,False,
17-147146,False,False,True,False,False,False,
17-147148,False,False,True,False,False,False,
17-147153,False,False,False,False,False,False,Centre hospitalier
17-147154,False,False,False,False,False,False,Etablissement public de santé
17-147155,False,False,True,False,False,False,
17-147160,False,False,False,False,True,False,
17-147161,False,False,True,False,False,False,
17-147163,False,False,True,False,False,False,
17-147164,False,False,False,False,True,False,
17-147167,False,False,True,False,False,False,
17-147173,False,False,True,False,False,False,
17-147184,False,False,False,False,False,False,université
17-147193,False,False,False,False,False,False,Etablissement Public Local
17-147199,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
17-147200,False,False,False,False,False,False,SEM D'AMENAGEMENT
17-147203,False,False,True,False,False,False,
17-147206,False,False,False,False,False,False,collectivité territoriale
17-147207,False,False,True,False,False,False,
17-147212,True,False,False,False,False,False,
17-147219,False,False,False,False,True,False,
17-147222,False,False,False,False,False,False,Assemblée parlementaire
17-147227,False,False,True,False,False,False,
17-147228,False,False,True,False,False,False,
17-147233,False,False,False,False,False,False,EPCI
17-147235,False,False,False,False,True,False,
17-147236,False,False,True,False,False,False,
17-147239,False,False,True,False,False,False,
17-147240,False,False,False,False,False,False,collectivité térritoriale
17-147247,False,False,True,False,False,False,
17-147249,False,False,True,False,False,False,
17-147260,False,False,True,False,False,False,
17-147263,False,False,True,False,False,False,
17-147269,False,False,False,False,False,False,Etablissement public d'aménagement
17-147271,False,False,True,False,False,False,
17-147274,False,False,True,False,False,False,
17-147276,False,False,False,False,False,False,Entité adjudicatrice
17-147277,False,False,True,False,False,False,
17-147280,False,False,False,False,False,False,Etablissement public administratif
17-147285,False,False,False,False,True,False,
17-147286,False,False,False,False,True,False,
17-147287,False,False,False,False,True,False,
17-147288,True,False,False,False,False,False,
17-147289,False,False,True,False,False,False,
17-147292,False,False,True,False,False,False,
17-147297,False,False,True,False,False,False,
17-147299,False,False,True,False,False,False,
17-147304,False,False,False,False,False,False,EPCI
17-147308,False,False,False,False,True,False,
17-147309,False,False,False,False,True,False,
17-147311,False,False,False,False,True,False,
17-147315,False,False,True,False,False,False,
17-147318,False,False,True,False,False,False,
17-147321,False,False,False,False,False,False,EHPAD
17-147324,False,False,True,False,False,False,
17-147326,False,False,False,False,True,False,
17-147327,False,False,True,False,False,False,
17-147337,False,False,False,False,True,False,
17-147341,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-147344,False,False,True,False,False,False,
17-147346,False,False,True,False,False,False,
17-147347,False,False,True,False,False,False,
17-147350,False,False,False,False,False,False,Etablissement public de santé
17-147353,False,False,True,False,False,False,
17-147356,False,False,False,False,False,False,Caisse d'Allocations Familiales
17-147357,False,False,False,False,False,False,EPCI
17-147358,False,False,False,False,False,False,Assemblée parlementaire
17-147361,False,False,True,False,False,False,
17-147363,False,False,False,False,False,False,Etablissement public social et médico-social
17-147365,False,False,False,False,False,False,Société d'Economie Mixte
17-147369,False,False,False,False,True,False,
17-147381,False,False,False,True,False,False,
17-147386,False,False,True,False,False,False,
17-147388,False,False,False,False,False,True,
17-147393,False,False,False,False,True,False,
17-147403,False,False,True,False,False,False,
17-147404,False,False,True,False,False,False,
17-147405,False,False,False,False,False,False,Centre Hospitalier
17-147407,False,False,False,False,False,False,EPCI
17-147410,False,False,False,False,True,False,
17-147413,False,False,False,False,False,False,Etablissement Public de Santé
17-147414,False,False,False,False,False,False,Enseignement supérieur et recherche
17-147416,True,False,False,False,False,False,
17-147418,False,False,False,False,False,False,Collectivité territoriale
17-147420,False,False,True,False,False,False,
17-147421,False,False,False,False,True,False,
17-147428,False,False,False,False,True,False,
17-147430,False,False,False,False,False,False,Santé
17-147434,False,False,True,False,False,False,
17-147439,False,False,False,False,False,False,Santé
17-147446,False,False,False,False,False,False,EPS
17-147448,False,False,True,False,False,False,
17-147451,False,False,True,False,False,False,
17-147454,False,False,True,False,False,False,
17-147455,False,False,True,False,False,False,
17-147457,False,False,True,False,False,False,
17-147463,False,False,True,False,False,False,
17-147465,False,False,True,False,False,False,
17-147475,False,False,True,False,False,False,
17-147479,False,False,True,False,False,False,
17-147481,False,False,True,False,False,False,
17-147483,False,False,False,False,True,False,
17-147492,False,False,False,False,False,False,Établissement public de santé
17-147493,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-147494,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-147495,False,False,False,False,False,False,AREA Provence-Alpes-Côte d'Azur
17-147499,False,False,False,False,False,False,association
17-147502,False,False,False,False,False,False,Santé
17-147504,False,False,True,False,False,False,
17-147508,False,False,True,False,False,False,
17-147510,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-147512,False,False,True,False,False,False,
17-147513,True,False,False,False,False,False,
17-147514,False,False,False,False,True,False,
17-147515,False,False,False,False,True,False,
17-147516,False,False,True,False,False,False,
17-147517,False,False,False,False,True,False,
17-147518,False,False,False,False,True,False,
17-147519,False,False,False,False,False,False,Organisme Public a caractère administratif
17-147522,False,False,False,False,False,False,Organisme de droit privé travaillant pour un service de l'Etat
17-147527,False,False,True,False,False,False,
17-147530,False,False,True,False,False,False,
17-147531,False,False,True,False,False,False,
17-147540,False,False,False,False,True,False,
17-147543,False,False,True,False,False,False,
17-147545,False,False,False,False,True,False,
17-147546,False,False,True,False,False,False,
17-147549,False,False,True,False,False,False,
17-147554,False,False,True,False,False,False,
17-147561,False,False,False,False,False,False,Société publique locale
17-147562,False,False,True,False,False,False,
17-147566,False,False,False,False,False,False,autre
17-147568,False,False,False,False,False,False,SEM
17-147572,False,False,False,False,False,False,Etablissement public territorial
17-147574,False,False,False,False,True,False,
17-147575,True,False,False,False,False,False,
17-147576,False,False,True,False,False,False,
17-147579,False,False,True,False,False,False,
17-147580,False,False,False,False,True,False,
17-147581,False,False,False,False,False,False,Protection sociale
17-147585,False,False,True,False,False,False,
17-147590,False,False,False,False,True,False,
17-147592,False,False,True,False,False,False,
17-147593,False,False,True,False,False,False,
17-147598,False,False,True,False,False,False,
17-147600,False,False,False,False,False,False,Sécurité sociale
17-147603,False,False,False,True,False,False,
17-147604,False,False,False,False,False,False,Office public de l'Habitat (Article 2 du décret no2016-360 du 25 mars 2016 modifié par l'article 1er du décret no2017-516 du 10 avril 2017)
17-147607,False,False,True,False,False,False,
17-147609,False,False,False,False,False,False,EPCI
17-147610,False,False,False,False,False,False,SPL Construction et Aménagement
17-147628,False,False,True,False,False,False,
17-147630,False,False,False,False,False,False,Groupement de collectivités
17-147635,False,False,False,False,True,False,
17-147636,False,False,True,False,False,False,
17-147637,False,False,False,True,False,False,
17-147640,False,False,True,False,False,False,
17-147641,False,False,True,False,False,False,
17-147644,False,False,True,False,False,False,
17-147650,False,False,True,False,False,False,
17-147660,False,False,False,False,False,False,association
17-147668,False,False,True,False,False,False,
17-147672,False,False,False,False,False,False,centre hospitalier
17-147676,False,False,False,False,True,False,
17-147678,True,False,False,False,False,False,
17-147681,False,False,False,False,False,False,syndicat mixte
17-147682,False,False,False,False,False,False,Etablissement public de santé
17-147684,False,False,True,False,False,False,
17-147685,False,False,False,False,False,False,Syndicat mixte
17-147687,True,False,False,False,False,False,
17-147692,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-147700,False,False,False,False,False,False,Syndicat Mixte
17-147701,False,False,False,False,False,False,Commune
17-147702,False,False,True,False,False,False,
17-147706,True,False,False,False,False,False,
17-147707,False,False,True,False,False,False,
17-147711,False,False,False,False,False,False,Etablissement public de santé
17-147719,False,False,False,False,False,False,Etablissement public de santé
17-147720,False,False,True,False,False,False,
17-147723,False,False,False,False,True,False,
17-147724,False,False,True,False,False,False,
17-147725,False,False,True,False,False,False,
17-147727,False,False,True,False,False,False,
17-147728,False,False,True,False,False,False,
17-147731,False,False,False,False,True,False,
17-147735,False,False,False,False,False,False,Santé
17-147736,True,False,False,False,False,False,
17-147740,False,False,True,False,False,False,
17-147745,False,False,False,True,False,False,
17-147750,True,False,False,False,False,False,
17-147751,False,False,False,False,False,False,Etablissement public de santé
17-147752,False,False,True,False,False,False,
17-147753,False,False,True,False,False,False,
17-147754,False,False,False,False,True,False,
17-147755,False,False,False,False,False,False,Etablissement Public Territorial
17-147760,False,False,True,False,False,False,
17-147762,False,False,True,False,False,False,
17-147766,False,False,True,False,False,False,
17-147767,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-147769,False,False,False,False,True,False,
17-147771,False,False,False,True,False,False,
17-147776,False,False,True,False,False,False,
17-147778,False,False,False,False,False,False,SEM
17-147781,True,False,False,False,False,False,
17-147784,False,False,True,False,False,False,
17-147797,True,False,False,False,False,False,
17-147806,False,False,True,False,False,False,
17-147810,False,False,True,False,False,False,
17-147816,True,False,False,False,False,False,
17-147819,False,False,True,False,False,False,
17-147823,False,False,False,False,True,False,
17-147828,False,False,True,False,False,False,
17-147831,False,False,True,False,False,False,
17-147832,False,False,True,False,False,False,
17-147833,False,False,True,False,False,False,
17-147836,False,False,True,False,False,False,
17-147837,False,False,True,False,False,False,
17-147840,False,False,False,False,True,False,
17-147841,False,False,False,False,True,False,
17-147843,False,False,True,False,False,False,
17-147844,False,False,False,False,True,False,
17-147847,False,False,True,False,False,False,
17-147849,False,False,False,False,False,False,Collectivité territoriale
17-147850,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-147853,False,False,True,False,False,False,
17-147856,False,False,True,False,False,False,
17-147858,False,False,True,False,False,False,
17-147861,False,False,True,False,False,False,
17-147863,False,False,True,False,False,False,
17-147870,False,False,True,False,False,False,
17-147872,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-147876,False,False,True,False,False,False,
17-147878,False,False,False,False,False,False,Etablissement public local
17-147881,False,False,False,False,False,False,Santé
17-147885,False,False,False,False,False,False,Etablissement public scientifique culturel et professionnel
17-147886,False,False,True,False,False,False,
17-147887,False,False,True,False,False,False,
17-147888,False,False,False,False,False,False,Santé
17-147890,False,False,False,False,False,False,Etablissements Publics de santé (EPS)
17-147892,False,False,False,False,True,False,
17-147904,False,False,False,False,True,False,
17-147906,False,False,False,False,True,False,
17-147908,False,False,False,False,False,False,Santé
17-147911,False,False,False,False,True,False,
17-147921,False,False,False,False,False,False,Etablissement public de santé
17-147923,False,False,False,False,True,False,
17-147924,False,False,False,False,True,False,
17-147929,False,False,True,False,False,False,
17-147930,False,False,True,False,False,False,
17-147931,False,False,False,False,False,False,Etablissement public de santé
17-147932,False,False,True,False,False,False,
17-147933,False,False,False,False,True,False,
17-147935,False,False,True,False,False,False,
17-147939,False,False,True,False,False,False,
17-147946,False,False,False,False,False,False,Collectivité territoriale Syndicat Mixte - EPTB
17-147949,False,False,True,False,False,False,
17-147953,False,False,True,False,False,False,
17-147955,False,False,False,False,True,False,
17-147956,False,False,False,False,False,False,Etablissement Public de Sante
17-147961,False,False,True,False,False,False,
17-147962,False,False,False,False,True,False,
17-147966,False,False,False,False,True,False,
17-147969,False,False,False,False,False,False,établissement public local
17-147970,False,False,False,True,False,False,
17-147972,False,False,True,False,False,False,
17-147975,False,False,True,False,False,False,
17-147976,False,False,False,False,False,False,EPS
17-147980,False,False,True,False,False,False,
17-147984,False,False,True,False,False,False,
17-147985,False,False,False,False,False,False,centre hospitalier
17-147988,False,False,True,False,False,False,
17-147992,False,False,False,False,True,False,
17-147996,False,False,True,False,False,False,
17-148000,False,False,True,False,False,False,
17-148003,False,False,True,False,False,False,
17-148005,False,False,True,False,False,False,
17-148007,False,False,True,False,False,False,
17-148009,False,False,False,False,False,False,Société publique locale
17-148014,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-148015,False,False,True,False,False,False,
17-148017,False,False,False,False,True,False,
17-148019,False,False,False,False,True,False,
17-148023,False,False,False,True,False,False,
17-148025,False,False,False,False,False,False,Organisme de sécurité sociale
17-148029,False,False,True,False,False,False,
17-148033,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
17-148041,False,False,False,False,False,False,E.P.C.I
17-148042,False,False,False,False,True,False,
17-148044,False,False,False,False,True,False,
17-148046,False,False,False,False,False,False,EPCI
17-148049,False,True,False,False,False,False,
17-148050,False,False,False,True,False,False,
17-148051,False,False,False,False,True,False,
17-148053,True,False,False,False,False,False,
17-148055,False,False,False,False,False,False,centre hospitalier
17-148059,False,False,False,True,False,False,
17-148060,False,False,True,False,False,False,
17-148061,False,False,True,False,False,False,
17-148080,False,False,True,False,False,False,
17-148086,True,False,False,False,False,False,
17-148090,False,False,False,False,False,False,Etablissement public de santé
17-148092,False,False,True,False,False,False,
17-148098,False,False,False,False,False,False,Chambre consulaire
17-148103,False,False,False,False,True,False,
17-148104,False,False,True,False,False,False,
17-148105,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-148106,False,False,False,False,True,False,
17-148109,True,False,False,False,False,False,
17-148110,False,False,True,False,False,False,
17-148112,False,False,False,False,True,False,
17-148113,False,False,True,False,False,False,
17-148115,False,False,True,False,False,False,
17-148122,False,False,False,False,False,False,Maîtrise d'uvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®.
17-148126,False,False,True,False,False,False,
17-148132,True,False,False,False,False,False,
17-148137,False,False,True,False,False,False,
17-148139,False,False,True,False,False,False,
17-148140,False,False,True,False,False,False,
17-148141,False,False,False,True,False,False,
17-148144,False,False,False,False,False,False,Établissement Public de Santé
17-148145,True,False,False,False,False,False,
17-148146,True,False,False,False,False,False,
17-148149,False,False,False,False,False,False,Etablissement public de santé
17-148150,False,False,True,False,False,False,
17-148152,False,False,True,False,False,False,
17-148160,False,False,False,False,False,False,Logement social
17-148163,False,False,False,True,False,False,
17-148166,False,False,False,False,True,False,
17-148169,True,False,False,False,False,False,
17-148170,True,False,False,False,False,False,
17-148173,False,False,True,False,False,False,
17-148178,False,False,False,False,False,False,Autorité administrative indépendante
17-148179,False,False,False,False,True,False,
17-148180,True,False,False,False,False,False,
17-148181,False,False,True,False,False,False,
17-148182,False,False,True,False,False,False,
17-148183,False,False,True,False,False,False,
17-148187,False,False,False,False,True,False,
17-148189,False,False,False,False,True,False,
17-148191,False,False,True,False,False,False,
17-148212,False,False,True,False,False,False,
17-148215,True,False,False,False,False,False,
17-148216,False,False,False,True,False,False,
17-148227,False,False,True,False,False,False,
17-148228,False,False,True,False,False,False,
17-148230,True,False,False,False,False,False,
17-148231,False,False,True,False,False,False,
17-148233,False,False,True,False,False,False,
17-148236,False,False,True,False,False,False,
17-148240,False,False,True,False,False,False,
17-148246,False,False,True,False,False,False,
17-148247,False,False,True,False,False,False,
17-148248,False,False,True,False,False,False,
17-148249,False,False,True,False,False,False,
17-148250,False,False,True,False,False,False,
17-148251,True,False,False,False,False,False,
17-148253,False,False,True,False,False,False,
17-148257,False,False,False,False,True,False,
17-148259,False,False,True,False,False,False,
17-148267,False,False,True,False,False,False,
17-148268,True,False,False,False,False,False,
17-148271,False,False,False,False,True,False,
17-148275,False,False,True,False,False,False,
17-148277,False,False,False,False,True,False,
17-148278,False,False,False,False,True,False,
17-148279,False,False,True,False,False,False,
17-148281,False,False,False,False,False,False,Etablissement public de santé
17-148285,False,False,True,False,False,False,
17-148286,False,False,False,False,False,False,Etablissement public de santé
17-148294,False,False,False,False,False,False,Recherche
17-148298,False,False,False,False,False,False,Etablissement public local
17-148300,False,False,False,False,True,False,
17-148303,False,False,True,False,False,False,
17-148305,False,False,False,False,False,False,EPA
17-148306,False,False,True,False,False,False,
17-148307,False,False,False,False,True,False,
17-148308,False,False,True,False,False,False,
17-148311,False,False,False,False,True,False,
17-148312,False,False,True,False,False,False,
17-148313,False,False,False,False,True,False,
17-148315,True,False,False,False,False,False,
17-148316,False,False,False,False,False,False,Etablissement public de santé
17-148317,False,False,False,False,True,False,
17-148321,False,False,False,False,True,False,
17-148322,True,False,False,False,False,False,
17-148326,True,False,False,False,False,False,
17-148327,False,False,False,False,True,False,
17-148334,True,False,False,False,False,False,
17-148338,False,False,True,False,False,False,
17-148340,False,False,True,False,False,False,
17-148341,False,False,False,False,False,False,autre
17-148344,False,False,False,False,True,False,
17-148346,False,False,True,False,False,False,
17-148348,False,False,False,False,True,False,
17-148349,False,False,False,False,True,False,
17-148353,False,False,False,False,True,False,
17-148354,False,False,True,False,False,False,
17-148355,True,False,False,False,False,False,
17-148359,False,False,False,False,False,False,Etablissement public de santé
17-148361,False,False,False,False,True,False,
17-148368,False,False,False,False,False,False,SEM
17-148369,False,False,False,False,True,False,
17-148370,False,False,False,False,True,False,
17-148371,False,False,True,False,False,False,
17-148372,False,False,False,False,True,False,
17-148382,False,False,True,False,False,False,
17-148386,False,False,True,False,False,False,
17-148387,False,False,False,False,True,False,
17-148394,False,False,False,False,True,False,
17-148396,False,False,False,False,False,False,autre
17-148397,False,False,False,False,True,False,
17-148399,False,False,False,False,True,False,
17-148402,False,False,False,True,False,False,
17-148403,False,False,False,False,True,False,
17-148407,False,False,False,False,True,False,
17-148409,False,False,False,False,False,False,autre
17-148415,False,False,True,False,False,False,
17-148417,False,False,True,False,False,False,
17-148419,False,False,True,False,False,False,
17-148420,False,False,True,False,False,False,
17-148422,False,False,True,False,False,False,
17-148426,False,False,False,False,True,False,
17-148429,False,False,True,False,False,False,
17-148430,False,False,True,False,False,False,
17-148436,False,False,True,False,False,False,
17-148439,False,False,True,False,False,False,
17-148443,False,False,True,False,False,False,
17-148451,False,False,True,False,False,False,
17-148464,False,False,False,False,True,False,
17-148466,True,False,False,False,False,False,
17-148471,False,False,False,False,True,False,
17-148475,False,False,False,False,True,False,
17-148478,False,False,False,True,False,False,
17-148481,False,False,True,False,False,False,
17-148484,False,False,False,False,False,False,organisme de sécurité sociale
17-148486,False,False,True,False,False,False,
17-148489,False,False,False,False,False,False,Etablissement Public de Santé
17-148493,False,False,True,False,False,False,
17-148496,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
17-148503,False,False,True,False,False,False,
17-148505,True,False,False,False,False,False,
17-148506,False,False,False,False,True,False,
17-148507,False,False,True,False,False,False,
17-148510,False,False,False,False,True,False,
17-148512,False,False,True,False,False,False,
17-148513,True,False,False,False,False,False,
17-148520,False,False,False,False,True,False,
17-148523,False,False,False,False,True,False,
17-148525,False,False,False,True,False,False,
17-148526,True,False,False,False,False,False,
17-148527,True,False,False,False,False,False,
17-148528,False,False,False,False,False,False,EPS
17-148529,False,False,False,False,True,False,
17-148530,False,False,False,False,True,False,
17-148532,False,False,True,False,False,False,
17-148543,False,False,True,False,False,False,
17-148545,False,False,False,True,False,False,
17-148546,False,False,False,False,False,False,Etablissement Public de Santé
17-148547,False,False,True,False,False,False,
17-148549,False,False,True,False,False,False,
17-148550,False,False,False,False,True,False,
17-148552,False,False,True,False,False,False,
17-148554,False,False,False,False,True,False,
17-148555,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-148557,False,False,True,False,False,False,
17-148558,True,False,False,False,False,False,
17-148560,False,False,False,False,True,False,
17-148561,False,False,True,False,False,False,
17-148562,False,False,False,False,True,False,
17-148563,True,False,False,False,False,False,
17-148564,False,False,True,False,False,False,
17-148565,False,False,True,False,False,False,
17-148568,False,False,True,False,False,False,
17-148570,False,False,True,False,False,False,
17-148573,False,False,False,False,True,False,
17-148575,False,False,True,False,False,False,
17-148579,False,False,True,False,False,False,
17-148580,False,False,True,False,False,False,
17-148585,False,False,True,False,False,False,
17-148590,False,False,False,False,True,False,
17-148592,False,False,False,False,False,False,EPCI
17-148593,False,False,False,True,False,False,
17-148596,False,False,True,False,False,False,
17-148606,False,False,False,False,True,False,
17-148611,False,False,True,False,False,False,
17-148615,False,False,False,False,True,False,
17-148620,True,False,False,False,False,False,
17-148624,False,False,False,False,True,False,
17-148625,False,False,True,False,False,False,
17-148627,False,False,True,False,False,False,
17-148629,False,False,True,False,False,False,
17-148630,False,False,False,False,True,False,
17-148634,False,False,False,False,False,False,CAF
17-148635,False,False,False,False,True,False,
17-148637,False,False,True,False,False,False,
17-148639,False,False,True,False,False,False,
17-148644,False,False,True,False,False,False,
