BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-85719,False,False,False,True,False,False,False,
17-46665,False,False,False,False,False,False,True,
17-46666,False,False,False,False,False,False,False,
17-46672,False,False,False,False,False,False,True,
17-46677,False,False,False,False,False,False,True,
17-46678,False,False,False,False,False,True,False,
17-46679,False,False,False,False,False,False,False,
17-46680,False,False,False,False,True,False,False,
17-46685,False,False,False,False,True,False,False,
17-46686,False,False,False,False,False,True,False,
17-46693,False,False,False,False,True,False,False,
17-46694,False,True,False,False,False,False,False,
17-46695,False,False,False,True,False,False,False,
17-46697,False,False,False,False,False,False,True,
17-46698,False,False,False,False,True,False,False,
17-46699,False,True,False,False,False,False,False,
17-46705,False,False,False,False,False,False,True,
17-46706,False,False,False,True,False,False,False,
17-46708,False,False,False,False,True,False,False,
17-46709,False,False,False,False,False,False,True,
17-46713,False,False,False,False,False,False,True,
17-85812,False,False,False,False,True,False,False,
17-46717,False,True,False,False,False,False,False,
17-46720,False,False,False,False,True,False,False,
17-46724,False,False,False,False,False,False,False,
17-46728,False,False,False,True,False,False,False,
17-46730,False,False,False,False,True,False,False,
17-46732,False,False,False,False,True,False,False,
17-85466,False,False,False,True,False,False,False,
17-46736,False,False,False,False,False,False,False,
17-65169,False,False,False,False,False,True,False,
17-46739,False,False,False,False,False,False,False,
17-46740,False,False,False,False,False,False,False,
17-46742,False,False,False,False,True,False,False,
17-46743,False,False,False,False,True,False,False,
17-46747,False,True,False,False,False,False,False,
17-46748,False,False,False,False,True,False,False,
17-67415,False,False,False,False,True,False,False,
17-46753,False,False,False,False,False,False,True,
17-84071,False,False,False,False,False,False,True,
17-46758,False,False,False,True,False,False,False,
17-46760,False,False,False,False,True,False,False,
17-46761,False,False,False,False,True,False,False,
17-46762,False,False,False,False,False,True,False,
17-46763,False,False,False,False,False,False,True,
17-85724,False,False,True,False,False,False,False,
17-46765,False,False,False,False,False,False,True,
17-46767,False,False,False,False,False,False,True,
17-46768,False,False,False,True,False,False,False,
17-46774,False,True,False,False,False,False,False,
17-46775,False,False,False,False,True,False,False,
17-46777,False,False,False,False,True,False,False,
17-46778,False,False,False,True,False,False,False,
17-46779,False,False,False,False,False,False,True,
17-85906,False,False,False,False,True,False,False,
17-46781,False,False,False,False,False,False,False,
17-46787,False,False,False,False,True,False,False,
17-46789,False,False,False,False,False,False,False,
17-46790,False,False,False,False,True,False,False,
17-46794,False,False,False,False,True,False,False,
17-46801,False,False,False,False,False,False,False,
17-62890,False,False,False,False,True,False,False,
17-46809,False,False,True,False,False,False,False,
17-46810,False,False,False,False,False,True,False,
17-46812,False,False,False,False,False,False,True,
17-46816,False,True,False,False,False,False,False,
17-46819,False,False,False,False,False,False,True,
17-46824,False,False,False,False,True,False,False,
17-46825,False,False,False,False,False,True,False,
17-46828,False,False,False,False,False,False,False,
17-46829,False,False,False,False,True,False,False,
17-46830,False,False,False,False,False,False,False,
17-46831,False,False,False,False,True,False,False,
17-46835,False,False,False,False,True,False,False,
17-46838,False,False,False,False,False,False,False,
17-46840,False,False,False,False,True,False,False,
17-46842,False,False,False,False,False,False,True,
17-46843,False,False,False,False,False,False,True,
17-46844,False,False,False,False,False,False,True,
17-46845,False,False,False,False,True,False,False,
17-46847,False,False,False,False,True,False,False,
17-46849,False,False,False,False,True,False,False,
17-46850,False,False,False,True,False,False,False,
17-46853,False,False,False,True,False,False,False,
17-46858,False,False,False,False,False,False,True,
17-46862,False,False,False,False,False,True,False,
17-46865,False,False,False,False,True,False,False,
17-46866,False,False,False,True,False,False,False,
17-46869,False,False,False,False,True,False,False,
17-46870,False,False,False,False,False,True,False,
17-46871,False,False,False,False,False,True,False,
17-46872,False,False,False,True,False,False,False,
17-46875,False,False,False,False,False,False,True,
17-46876,False,False,False,False,False,False,True,
17-46877,False,False,False,False,True,False,False,
17-46878,False,False,False,False,True,False,False,
17-46879,False,False,False,False,False,False,True,
17-46883,False,False,False,False,True,False,False,
17-46884,False,False,False,True,False,False,False,
17-46885,False,False,False,True,False,False,False,
17-46886,False,False,False,False,False,False,False,
17-46888,False,True,False,False,False,False,False,
17-46889,False,False,True,False,False,False,False,
17-46890,False,False,False,False,False,False,False,
17-46891,False,False,False,False,False,False,False,
17-46892,False,False,False,False,False,True,False,
17-85255,False,False,False,False,False,True,False,
17-46895,False,False,False,True,False,False,False,
17-46899,False,False,False,False,False,True,False,
17-46901,False,False,False,False,True,False,False,
17-46904,False,False,False,False,True,False,False,
17-46907,False,False,False,False,False,False,True,
17-63376,False,False,False,False,True,False,False,
17-46912,False,True,False,False,False,False,False,
17-46914,False,False,False,False,False,False,False,
17-46915,False,False,False,False,True,False,False,
17-46918,False,False,False,False,False,False,False,
17-46922,False,False,False,False,False,False,False,
17-46925,False,False,False,False,True,False,False,
17-46928,False,False,False,False,True,False,False,
17-46929,False,False,False,False,True,False,False,
17-46930,False,False,False,False,True,False,False,
17-46933,False,False,False,False,False,False,False,
17-46936,False,False,False,False,False,False,True,
17-46938,False,False,False,False,True,False,False,
17-46939,False,False,False,True,False,False,False,
17-46946,False,False,False,False,True,False,False,
17-63313,False,False,False,False,False,False,True,
17-87513,False,False,True,False,False,False,False,
17-46951,False,False,False,False,False,False,True,
17-46953,False,False,False,False,False,False,True,
17-46955,False,False,False,False,False,False,True,
17-46956,False,False,False,False,True,False,False,
17-46958,False,True,False,False,False,False,False,
17-46959,False,True,False,False,False,False,False,
17-46960,False,False,False,False,True,False,False,
17-46961,False,False,False,True,False,False,False,
17-46965,False,False,False,False,False,False,False,
17-46971,False,False,False,False,True,False,False,
17-46972,False,False,False,True,False,False,False,
17-46976,False,False,False,False,False,False,True,
17-46977,False,False,False,True,False,False,False,
17-46980,False,False,False,False,False,False,False,
17-46983,False,False,False,False,True,False,False,
17-46987,False,False,False,False,False,True,False,
17-65407,False,True,False,False,False,False,False,
17-46994,False,False,False,False,False,False,True,
17-46995,False,False,False,False,False,False,True,
17-46998,False,False,False,True,False,False,False,
17-47000,False,False,False,False,False,False,True,
17-47001,False,True,False,False,False,False,False,
17-47003,False,False,False,False,False,False,True,
17-47006,False,False,False,False,False,True,False,
17-47007,False,False,False,False,True,False,False,
17-47009,False,False,False,True,False,False,False,
17-47010,False,False,False,False,False,False,False,
17-47011,False,False,False,False,False,False,False,
17-47017,False,False,False,False,True,False,False,
17-47018,False,False,False,False,False,False,True,
17-47019,False,False,False,False,True,False,False,
17-47020,False,False,False,True,False,False,False,
17-47022,False,False,False,True,False,False,False,
17-47023,False,False,False,True,False,False,False,
17-47025,False,False,False,False,True,False,False,
17-47026,False,False,False,False,True,False,False,
17-47027,False,False,False,False,True,False,False,
17-47029,False,False,False,False,True,False,False,
17-47033,False,False,True,False,False,False,False,
17-47034,False,False,False,False,True,False,False,
17-47038,False,True,False,False,False,False,False,
17-47044,False,False,False,False,False,False,True,
17-63239,False,False,False,False,True,False,False,
17-47048,False,False,False,False,True,False,False,
17-47050,False,False,False,False,False,False,True,
17-47051,False,False,False,False,False,False,False,
17-47052,False,False,False,False,True,False,False,
17-47056,False,False,False,False,True,False,False,
17-47057,False,False,False,False,False,True,False,
17-47059,False,False,False,False,False,False,True,
17-47062,False,True,False,False,False,False,False,
17-47065,False,False,False,False,True,False,False,
17-47066,False,True,False,False,False,False,False,
17-47068,False,False,False,True,False,False,False,
17-47069,False,False,False,False,True,False,False,
17-47073,False,False,False,False,True,False,False,
17-47077,False,False,False,False,False,False,True,
17-47080,False,False,False,False,True,False,False,
17-47081,False,False,False,False,False,False,True,
17-47083,False,False,False,False,False,True,False,
17-47084,False,False,False,False,True,False,False,
17-47087,False,False,False,False,False,False,False,
17-65140,False,False,False,False,True,False,False,
17-47091,False,False,False,False,False,False,False,
17-47094,False,False,False,False,False,False,False,
17-47096,False,False,False,False,False,False,True,
17-47097,False,False,False,False,False,False,False,
17-47098,False,False,False,False,True,False,False,
17-47101,False,False,False,False,True,False,False,
17-47103,False,False,False,False,False,False,False,
17-47109,False,False,False,False,False,False,False,
17-47116,False,False,False,False,True,False,False,
17-47117,False,False,False,False,False,False,True,
17-47120,False,True,False,False,False,False,False,
17-47121,False,False,False,True,False,False,False,
17-47124,False,False,False,False,False,False,True,
17-47125,False,False,False,False,False,True,False,
17-47126,False,False,False,False,True,False,False,
17-47128,False,False,False,False,False,False,False,
17-47130,False,False,False,False,True,False,False,
17-47131,False,False,False,False,True,False,False,
17-47132,False,False,False,False,True,False,False,
17-47134,False,False,False,False,True,False,False,
17-47136,False,False,False,False,True,False,False,
17-47140,False,False,False,True,False,False,False,
17-47141,False,False,False,False,True,False,False,
17-47142,False,False,False,False,True,False,False,
17-47148,False,False,False,True,False,False,False,
17-47149,False,False,False,True,False,False,False,
17-47150,False,False,False,True,False,False,False,
17-47152,False,False,False,False,True,False,False,
17-47155,False,True,False,False,False,False,False,
17-47157,False,False,False,False,True,False,False,
17-47161,False,False,False,False,True,False,False,
17-87496,False,False,False,False,False,False,False,
17-47166,False,False,False,True,False,False,False,
17-47168,False,False,False,False,True,False,False,
17-47169,False,False,False,False,False,False,False,
17-47172,False,False,False,False,False,False,True,
17-47174,False,False,False,False,True,False,False,
17-47179,False,False,False,False,False,False,True,
17-85552,False,False,False,False,True,False,False,
17-47181,False,False,False,False,False,True,False,
17-47185,False,False,False,True,False,False,False,
17-47187,False,True,False,False,False,False,False,
17-47188,False,False,False,False,False,False,False,
17-47189,False,False,False,False,False,False,True,
17-65753,False,False,False,False,False,False,True,
17-47192,False,False,False,False,False,False,False,
17-47194,False,False,False,False,True,False,False,
17-47195,False,False,False,False,False,False,True,
17-47196,False,False,False,False,False,False,True,
17-47197,False,False,False,False,True,False,False,
17-47201,False,False,False,False,True,False,False,
17-47204,False,True,False,False,False,False,False,
17-47205,False,False,False,False,False,False,True,
17-47209,False,False,False,False,True,False,False,
17-47213,False,True,False,False,False,False,False,
17-47214,False,False,False,False,True,False,False,
17-47216,False,False,False,False,False,False,False,
17-47217,False,False,False,False,False,False,False,
17-47219,False,False,False,False,True,False,False,
17-47220,False,False,False,True,False,False,False,
17-47225,False,False,False,False,False,True,False,
17-47231,False,False,False,False,True,False,False,
17-47232,False,False,False,False,True,False,False,
17-47234,False,False,False,True,False,False,False,
17-47237,False,False,False,False,False,False,True,
17-47238,False,False,False,False,False,False,False,
17-47239,False,False,False,False,False,False,False,
17-47241,False,False,False,False,True,False,False,
17-47243,False,False,False,True,False,False,False,
17-47244,False,False,False,False,True,False,False,
17-47245,False,False,False,False,True,False,False,
17-47246,False,False,False,False,True,False,False,
17-47249,False,False,False,False,True,False,False,
17-47250,False,False,False,False,True,False,False,
17-47251,False,False,False,False,True,False,False,
17-47252,False,False,False,False,False,False,False,
17-47253,False,False,False,False,False,False,True,
17-47254,False,False,True,False,False,False,False,
17-47255,False,False,False,False,False,False,False,
17-47256,False,False,False,False,False,False,False,
17-47257,False,False,False,False,True,False,False,
17-47260,False,False,False,True,False,False,False,
17-47261,False,False,False,False,False,False,False,
17-47263,False,False,False,False,True,False,False,
17-47264,False,True,False,False,False,False,False,
17-47265,False,False,False,False,False,True,False,
17-47268,False,False,False,False,False,False,True,
17-47269,False,True,False,False,False,False,False,
17-47272,False,False,False,False,True,False,False,
17-47276,False,False,False,False,False,False,True,
17-65043,False,False,False,False,True,False,False,
17-47278,False,True,False,False,False,False,False,
17-47282,False,False,True,False,False,False,False,
17-47284,False,False,False,False,False,False,True,
17-47285,False,False,False,False,True,False,False,
17-47288,False,False,False,False,True,False,False,
17-47291,False,False,False,False,False,False,True,
17-47295,False,False,False,False,False,True,False,
17-65384,False,False,False,False,True,False,False,
17-47301,False,False,False,False,False,False,True,
17-47306,False,False,True,False,False,False,False,
17-47307,False,True,False,False,False,False,False,
17-47310,False,False,False,False,False,False,True,
17-47312,False,False,False,False,True,False,False,
17-47313,False,True,False,False,False,False,False,
17-47314,False,False,False,True,False,False,False,
17-47316,False,False,False,False,False,False,True,
17-47317,False,False,False,False,False,True,False,
17-86334,False,False,False,False,False,False,True,
17-47319,False,False,False,False,True,False,False,
17-47321,False,True,False,False,False,False,False,
17-47325,False,False,False,False,False,False,True,
17-85308,False,False,False,False,True,False,False,
17-47335,False,False,False,False,True,False,False,
17-47340,False,False,False,False,True,False,False,
17-47347,False,False,False,False,False,False,False,
17-47352,False,False,False,False,False,False,False,
17-47353,False,False,False,False,False,True,False,
17-47354,False,False,False,False,False,True,False,
17-47355,False,False,False,False,False,False,True,
17-47356,False,False,False,False,False,False,False,
17-47358,False,False,False,False,False,True,False,
17-47359,False,False,False,False,True,False,False,
17-47362,False,False,False,False,True,False,False,
17-47363,False,False,False,False,False,False,False,
17-47364,False,False,False,False,True,False,False,
17-47365,False,False,True,False,False,False,False,
17-47366,False,False,False,False,True,False,False,
17-47367,False,False,False,False,False,False,True,
17-47370,False,False,False,False,False,False,False,
17-47373,False,False,False,False,False,True,False,
17-47374,False,False,False,False,False,False,False,
17-47375,False,False,False,False,False,False,False,
17-47378,False,False,False,True,False,False,False,
17-47379,False,False,False,True,False,False,False,
17-47382,False,False,False,False,False,True,False,
17-47383,False,True,False,False,False,False,False,
17-47386,False,False,False,False,False,False,True,
17-47389,False,False,False,False,False,False,True,
17-47390,False,False,False,False,False,False,True,
17-47396,False,False,False,False,True,False,False,
17-47397,False,False,False,False,True,False,False,
17-85677,False,False,False,False,False,False,True,
17-47402,False,False,False,False,True,False,False,
17-47403,False,False,False,True,False,False,False,
17-47404,False,False,False,False,False,False,True,
17-47406,False,False,False,False,False,False,True,
17-87844,False,False,False,True,False,False,False,
17-47414,False,False,False,False,False,False,True,
17-47415,False,False,False,False,False,False,False,
17-47418,False,False,False,False,True,False,False,
17-47421,False,False,False,False,False,False,True,
17-47426,False,False,False,False,True,False,False,
17-47430,False,False,False,False,False,False,False,
17-47431,False,False,False,False,False,False,True,
17-47433,False,False,False,False,False,False,False,
17-47434,False,False,False,False,False,False,False,
17-14809,False,False,False,False,False,False,True,
17-47438,False,False,False,False,False,False,True,
17-47439,False,False,False,False,False,False,True,
17-47442,False,False,False,False,True,False,False,
17-47444,False,False,False,True,False,False,False,
17-47445,False,False,False,False,True,False,False,
17-47449,False,False,False,False,False,False,False,
17-47451,False,False,False,False,False,False,False,
17-47452,False,False,False,True,False,False,False,
17-86048,False,False,False,False,False,False,True,
17-47454,False,False,False,False,False,False,True,
17-47455,False,False,False,False,False,False,True,
17-47457,False,True,False,False,False,False,False,
17-47458,False,False,False,False,True,False,False,
17-47462,False,False,False,False,False,False,False,
17-47466,False,False,False,False,True,False,False,
17-47468,False,False,False,False,False,False,False,
17-47471,False,True,False,False,False,False,False,
17-47476,False,False,False,False,True,False,False,
17-47484,False,False,False,False,True,False,False,
17-47485,False,False,False,False,True,False,False,
17-47486,False,False,False,False,True,False,False,
17-47492,False,False,False,True,False,False,False,
17-47494,False,False,False,False,False,False,False,
17-47496,False,False,False,False,True,False,False,
17-47497,False,False,False,False,True,False,False,
17-47501,False,False,False,False,False,False,True,
17-47503,False,False,False,False,True,False,False,
17-47504,False,False,False,True,False,False,False,
17-47506,False,False,False,True,False,False,False,
17-47508,False,False,False,False,True,False,False,
17-47513,False,False,False,True,False,False,False,
17-47514,False,False,True,False,False,False,False,
17-47516,False,False,False,False,False,False,True,
17-47519,False,True,False,False,False,False,False,
17-47521,False,False,False,False,False,False,True,
17-47522,False,False,False,False,False,False,True,
17-47523,False,False,False,False,False,False,True,
17-47524,False,True,False,False,False,False,False,
17-47525,False,False,True,False,False,False,False,
17-47527,False,False,False,False,True,False,False,
17-47528,False,False,False,False,False,False,True,
17-47532,False,True,False,False,False,False,False,
17-47533,False,False,True,False,False,False,False,
17-47534,False,False,False,False,False,False,True,
17-86464,False,False,False,False,True,False,False,
17-47539,False,False,False,False,True,False,False,
17-47541,False,False,False,False,False,False,True,
17-47544,False,False,False,False,True,False,False,
17-47546,False,False,False,True,False,False,False,
17-47549,False,False,False,False,True,False,False,
17-47551,False,False,False,False,False,False,True,
17-47554,False,False,False,False,False,False,True,
17-47555,False,False,False,False,False,False,True,
17-47557,False,False,False,False,False,False,True,
17-47559,False,False,False,False,True,False,False,
17-47563,False,False,False,False,False,False,True,
17-47571,False,False,False,True,False,False,False,
17-88117,False,False,False,False,False,True,False,
17-47580,False,False,False,False,False,False,True,
17-64758,False,False,False,False,True,False,False,
17-85549,False,False,False,True,False,False,False,
17-47587,False,False,False,False,False,False,False,
17-47592,False,False,False,False,False,False,False,
17-47593,False,False,False,False,False,False,True,
17-47598,False,False,False,False,True,False,False,
17-47600,False,False,False,False,False,False,False,
17-47601,False,False,False,False,False,True,False,
17-47606,False,False,False,False,True,False,False,
17-47607,False,False,False,False,False,True,False,
17-47608,False,False,False,False,False,False,False,
17-47609,False,False,False,False,True,False,False,
17-47610,False,False,False,False,True,False,False,
17-47614,False,False,False,False,False,False,False,
17-47617,False,True,False,False,False,False,False,
17-47618,False,False,False,False,True,False,False,
17-47622,False,False,False,False,False,False,True,
17-47626,False,True,False,False,False,False,False,
17-47627,False,False,False,False,False,False,True,
17-47628,False,False,False,False,True,False,False,
17-47633,False,False,False,False,True,False,False,
17-47634,False,False,False,False,True,False,False,
17-47636,False,False,False,False,False,False,False,
17-47638,False,False,False,True,False,False,False,
17-47640,False,False,False,False,True,False,False,
17-86690,False,True,False,False,False,False,False,
17-47644,False,False,False,False,False,False,True,
17-47646,False,False,False,False,True,False,False,
17-47647,False,False,False,False,False,False,False,
17-47650,False,False,False,False,False,True,False,
17-47651,False,False,False,True,False,False,False,
17-47653,False,False,False,False,False,False,True,
17-47655,False,False,False,False,False,False,False,
17-47656,False,False,False,False,True,False,False,
17-47657,False,False,False,False,True,False,False,
17-47658,False,False,False,False,False,False,False,
17-47660,False,False,False,False,True,False,False,
17-47661,False,False,False,False,True,False,False,
17-47662,False,True,False,False,False,False,False,
17-47664,False,False,False,False,False,False,True,
17-47665,False,False,False,False,True,False,False,
17-47668,False,False,False,False,True,False,False,
17-47671,False,False,False,False,True,False,False,
17-48983,False,False,False,False,False,False,False,
17-47673,False,False,False,False,True,False,False,
17-47676,False,False,False,False,False,False,True,
17-47677,False,False,False,False,True,False,False,
17-47679,False,False,False,False,False,True,False,
17-47680,False,False,False,False,False,False,True,
17-47683,False,False,False,True,False,False,False,
17-47684,False,False,False,False,True,False,False,
17-47689,False,False,False,False,False,False,False,
17-47690,False,False,False,False,False,False,False,
17-47694,False,False,False,False,True,False,False,
17-47695,False,False,False,False,True,False,False,
17-47696,False,True,False,False,False,False,False,
17-47699,False,False,False,False,False,True,False,
17-47702,False,False,False,False,False,False,False,
17-47707,False,False,False,False,False,True,False,
17-47713,False,False,False,False,True,False,False,
17-47714,False,False,False,False,True,False,False,
17-47716,False,False,False,True,False,False,False,
17-47720,False,False,False,False,True,False,False,
17-47721,False,False,False,False,False,False,True,
17-47726,False,False,False,False,True,False,False,
17-47727,False,False,False,True,False,False,False,
17-47729,False,False,False,False,True,False,False,
17-47730,False,False,False,False,True,False,False,
17-47732,False,False,False,False,False,True,False,
17-47733,False,False,False,False,False,False,True,
17-47735,False,False,False,False,False,False,False,
17-47736,False,False,False,False,True,False,False,
17-47740,False,False,False,False,True,False,False,
17-47741,False,False,False,False,True,False,False,
17-47744,False,False,False,False,True,False,False,
17-47745,False,False,False,False,True,False,False,
17-47750,False,False,False,False,True,False,False,
17-47765,False,True,False,False,False,False,False,
17-47766,False,False,False,False,False,False,True,
17-68613,False,False,False,True,False,False,False,
17-47768,False,False,False,False,False,True,False,
17-47770,False,False,False,False,True,False,False,
17-47771,False,False,False,False,False,True,False,
17-47772,False,False,False,False,False,False,False,
17-47773,False,False,False,False,False,True,False,
17-47775,False,True,False,False,False,False,False,
17-47778,False,False,False,True,False,False,False,
17-47780,False,False,False,False,False,False,True,
17-47781,False,False,False,False,True,False,False,
17-47782,False,False,False,False,True,False,False,
17-47787,False,False,False,True,False,False,False,
17-47788,False,False,False,False,False,True,False,
17-47790,False,False,False,True,False,False,False,
17-47791,False,False,False,False,True,False,False,
17-47803,False,False,False,False,False,False,False,
17-47807,False,False,False,False,True,False,False,
17-47813,False,False,True,False,False,False,False,
17-47814,False,False,False,False,True,False,False,
17-47816,False,False,False,True,False,False,False,
17-47817,False,False,False,False,False,False,True,
17-47818,False,False,False,False,True,False,False,
17-47819,False,False,False,False,True,False,False,
17-47820,False,False,False,True,False,False,False,
17-47822,False,False,False,False,False,True,False,
17-47823,False,False,False,False,False,False,False,
17-47825,False,False,False,False,False,False,False,
17-47828,False,False,False,False,False,True,False,
17-47829,False,False,False,False,True,False,False,
17-47832,False,False,False,False,False,False,True,
17-47834,False,False,False,True,False,False,False,
17-47835,False,True,False,False,False,False,False,
17-47836,False,False,False,False,False,False,True,
17-47838,False,False,False,False,False,False,True,
17-47844,False,False,False,True,False,False,False,
17-47851,False,False,False,False,False,True,False,
17-47853,False,True,False,False,False,False,False,
17-47855,False,False,False,False,True,False,False,
17-31094,False,False,False,False,False,False,True,
17-47860,False,False,False,False,False,False,False,
17-47861,False,True,False,False,False,False,False,
17-47862,False,True,False,False,False,False,False,
17-47863,False,True,False,False,False,False,False,
17-47865,False,False,False,False,True,False,False,
17-74973,False,False,False,False,True,False,False,
17-47870,False,False,False,True,False,False,False,
17-66292,False,False,True,False,False,False,False,
17-47873,False,False,False,True,False,False,False,
17-47874,False,False,False,False,False,False,True,
17-47876,False,False,False,True,False,False,False,
17-47879,False,False,False,False,False,False,False,
17-47881,False,True,False,False,False,False,False,
17-47882,False,False,False,False,False,False,True,
17-66002,False,False,False,True,False,False,False,
17-47892,False,True,False,False,False,False,False,
17-47895,False,False,False,False,False,False,True,
17-47902,False,False,False,False,False,False,True,
17-47903,False,False,False,False,True,False,False,
17-47905,False,True,False,False,False,False,False,
17-47907,False,False,False,False,False,False,True,
17-47914,False,False,False,False,True,False,False,
17-47915,False,False,False,False,True,False,False,
17-47916,False,False,False,False,False,True,False,
17-47917,False,False,False,False,True,False,False,
17-47920,False,False,False,False,False,True,False,
17-47921,False,False,False,False,False,False,False,
17-47922,False,False,False,False,False,False,False,
17-47926,False,False,False,False,False,False,True,
17-47928,False,False,False,True,False,False,False,
17-47929,False,False,False,False,True,False,False,
17-47932,False,False,False,False,True,False,False,
17-47933,False,False,False,True,False,False,False,
17-47935,False,False,False,False,False,False,False,
17-47939,False,False,False,False,False,True,False,
17-47941,False,False,False,False,False,False,True,
17-47943,False,False,False,False,False,False,True,
17-47944,False,False,False,False,False,True,False,
17-47945,False,False,False,False,False,False,False,
17-47948,False,False,False,False,False,False,True,
17-47950,False,False,False,False,True,False,False,
17-47954,False,True,False,False,False,False,False,
17-47957,False,False,False,False,False,False,True,
17-47960,False,False,False,False,False,True,False,
17-47961,False,False,False,False,True,False,False,
17-47962,False,False,False,False,False,False,True,
17-86323,False,False,False,False,True,False,False,
17-47966,False,False,False,False,False,False,False,
17-47969,False,False,False,False,True,False,False,
17-47970,False,False,False,False,True,False,False,
17-47972,False,False,False,False,True,False,False,
17-47976,False,False,False,False,True,False,False,
17-47978,False,False,False,False,False,False,True,
17-65610,False,False,False,False,False,False,False,
17-47980,False,False,False,False,False,False,False,
17-47984,False,False,False,False,False,False,True,
17-47985,False,False,False,False,True,False,False,
17-47988,False,False,False,False,True,False,False,
17-47990,False,False,False,False,True,False,False,
17-47991,False,False,False,False,False,False,True,
17-47994,False,False,False,False,False,False,True,
17-47995,False,False,False,False,False,True,False,
17-47996,False,False,False,False,True,False,False,
17-47998,False,False,False,False,False,False,True,
17-48002,False,False,False,False,True,False,False,
17-48003,False,False,False,False,False,False,True,
17-48004,False,False,False,False,True,False,False,
17-48008,False,False,False,False,True,False,False,
17-48009,False,False,False,False,False,False,False,
17-48010,False,False,False,False,False,True,False,
17-48011,False,False,False,False,False,False,False,
17-48017,False,False,False,False,False,True,False,
17-48019,False,False,False,False,True,False,False,
17-48020,False,False,False,False,True,False,False,
17-48021,False,False,False,False,True,False,False,
17-48022,False,False,False,False,False,False,True,
17-48023,False,False,False,False,False,False,False,
17-48024,False,False,False,False,True,False,False,
17-48025,False,False,False,True,False,False,False,
17-48026,False,False,False,False,True,False,False,
17-48028,False,False,False,False,True,False,False,
17-48030,False,False,False,False,True,False,False,
17-48031,False,False,False,False,True,False,False,
17-48032,False,False,True,False,False,False,False,
17-48034,False,False,True,False,False,False,False,
17-48036,False,False,False,False,False,False,False,
17-86562,False,False,False,False,False,True,False,
17-48038,False,False,False,False,False,True,False,
17-48040,False,False,False,False,False,False,False,
17-48041,False,False,False,False,False,False,True,
17-48042,False,False,False,False,True,False,False,
17-48046,False,False,False,False,False,True,False,
17-48047,False,False,False,False,True,False,False,
17-48049,False,False,False,True,False,False,False,
17-48061,False,False,False,False,False,True,False,
17-48062,False,False,False,False,True,False,False,
17-48063,False,True,False,False,False,False,False,
17-48064,False,False,False,False,False,False,True,
17-48065,False,True,False,False,False,False,False,
17-48067,False,True,False,False,False,False,False,
17-48068,False,False,False,False,True,False,False,
17-48070,False,False,False,False,False,True,False,
17-48071,False,False,False,False,False,True,False,
17-48072,False,False,False,False,False,False,True,
17-48076,False,False,False,False,True,False,False,
17-48077,False,False,False,False,False,False,False,
17-48082,False,False,False,False,True,False,False,
17-48085,False,False,False,False,False,False,False,
17-48087,False,False,False,False,False,False,False,
17-48088,False,False,False,False,True,False,False,
17-86156,False,False,False,False,False,True,False,
17-48095,False,False,False,False,False,False,True,
17-48103,False,False,True,False,False,False,False,
17-48105,False,False,True,False,False,False,False,
17-48107,False,False,False,False,True,False,False,
17-48108,False,False,True,False,False,False,False,
17-48110,False,False,False,False,False,True,False,
17-48112,False,False,False,False,False,False,True,
17-48113,False,True,False,False,False,False,False,
17-48118,False,False,False,False,False,False,True,
17-48119,False,True,False,False,False,False,False,
17-48120,False,False,False,False,False,False,False,
17-48121,False,False,False,False,False,False,True,
17-48123,False,False,False,False,False,False,False,
17-48129,False,False,False,False,False,False,False,
17-48130,False,False,False,False,True,False,False,
17-48133,False,False,False,False,False,False,False,
17-48135,False,True,False,False,False,False,False,
17-48137,False,False,False,True,False,False,False,
17-48139,False,False,False,False,False,True,False,
17-48141,False,False,False,False,False,False,True,
17-48143,False,False,False,False,False,False,True,
17-48146,False,False,False,False,False,True,False,
17-48147,False,True,False,False,False,False,False,
17-48148,False,False,False,False,True,False,False,
17-48150,False,False,False,False,True,False,False,
17-48151,False,False,False,False,False,False,False,
17-48153,False,False,False,False,False,False,True,
17-48155,False,False,False,False,False,False,True,
17-48157,False,False,False,False,False,False,False,
17-48161,False,False,False,True,False,False,False,
17-48166,False,False,False,False,True,False,False,
17-48171,False,False,False,False,False,False,True,
17-66531,False,False,False,False,True,False,False,
17-48175,False,False,False,False,False,False,True,
17-48179,False,False,False,False,True,False,False,
17-64496,False,False,False,False,False,False,True,
17-48182,False,False,False,False,False,True,False,
17-48183,False,False,False,False,False,False,False,
17-86951,False,False,False,False,True,False,False,
17-48191,False,False,False,False,True,False,False,
17-48192,False,False,False,False,True,False,False,
17-48193,False,False,False,False,False,False,False,
17-48194,False,False,False,False,True,False,False,
17-48197,False,False,False,False,True,False,False,
17-48198,False,False,False,False,False,False,True,
17-48202,False,True,False,False,False,False,False,
17-48203,False,False,False,False,True,False,False,
17-48208,False,False,False,False,False,False,True,
17-48210,False,False,False,False,True,False,False,
17-48211,False,False,False,False,True,False,False,
17-48212,False,False,False,False,False,True,False,
17-48218,False,False,False,False,False,False,True,
17-48220,False,False,False,True,False,False,False,
