BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-55152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55153,Retenue de garantie de 5 % du montant du marché pouvant être remplacée par une garantie à 1ère demande,Les prestations seront financées selon les modalités suivantes :- Fonds propres de la collectivité- Subvention CARSATVirement par mandat administratif selon les conditions de l'article 11 du CCAG-FCS,Aucune forme de groupement n'est imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55155,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct -prix unitaire, actualisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55159,"Il n'est pas exigé de cautionnement, la retenue de garantie étant substituée.",Paiement à 30 jours,"Les candidats pourront se présenter sous la forme d'un prestataire unique ou d'un groupement (conjoint ou solidaire) En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles envers le pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55163,retenue de garantie d'un montant égal à 5% du montant initial du marché,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-31240,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55166,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55170,"Aucun cautionnement, ni retenue de garantie.",Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Paiement direct - Prix global et forfaitaire et prix unitaire - Prix révisables - Périodicité des paiements fixée au marché.,Cf. règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55173,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget Saint-Lô Agglo.- Mode de paiement : Virement bancaire à 30 jours (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55174,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55179,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55183,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55186,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55192,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55195,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55197,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55200,,Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55201,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55202,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget général du Département. Budget général du Département de Loire-Atlantique,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-55205,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55209,La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.,"Financement propre, délai de paiement conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retard de paiement dans les contrats de la commande publique, avance dans les conditions de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés public sous réserve de la constitution préalable d'une garantie à première demande","Les entreprises peuvent présenter leur offre sous forme de groupement.Forme juridique que devra revêtir le groupement d'entreprises attributaire du marché : groupement conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55213,Une retenue de garantie de 5% du montant du marché sera constituée conformément à l'art. 122 du décret no2016-360 du 25 mars 2016.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
17-55217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55224,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-16489,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité,"Aucune forme de groupement imposée à l'attributaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-55227,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55232,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-55233,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55237,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55239,"Une avance pourra être accordée au titulaire du marché sauf renonciation de celui-ci (article 5.2.1 du CCAP). Son versement est conditionné à la constitution, par le titulaire, d'une garantie à première demande qui pourra être remplacée par une caution personnelle et solidaire (article 5.2.2 du CCAP).",Les sommes dues au(x) titulaire(s) seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le défaut de paiement dans le délai indiqué ouvre droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement (article 7.3 du CCAP).Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes. Le montant des acomptes ne pourra excéder la valeur des prestations auxquelles il se rapporte (article 5.1 du CCAP).,"Forme non imposée. Si le titulaire du marché est un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55243,,Les prestations sont financées notamment sur les fonds propres de l'établissement et/ou sur subventions du Ministère de la Culture et de la Communication. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Groupement conjoint ou solidaire. Si la forme choisie est le groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55245,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement et de fonctionnement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après. L'attention des candidats est attirée sur le fait que le scan d'une signature manuscrite n'est en aucun cas une signature originale",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-55249,"Une retenue de garantie de 5% sera prélevée sur chaque acompte, elle peut être remplacée par une garantie à première demande.",Ressources propres de la collectivité maître d'ouvrage et subventions publiques (Région et Département).Une avance est accordée suivant les dispositions du CCAP. Le délai de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55250,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par des fonds propres de Tour(s)plus",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 6 mois Tranche optionnelle 1: Délai 12 mois Tranche optionnelle 2: Délai 12 mois,False,True,False,CF_NIV_SUIV,['FR'],
17-55252,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le Budget d'investissement du Département de Paris - paiement direct - prix unitaires, fermes et actualisables. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55253,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55254,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55261,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55264,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55266,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55267,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55276,,Mode de paiement : mandat administratif ou toute autre modalité validée par la direction de la comptabilité publiqueDélai de paiement fixé par le Code des marchés publicsRessources mobilisées pour le paiement des primes : budgets propres des collectivités et établissements adhérents.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55277,,Marché financé par des ressources propres de la collectivité. Paiement à 30 jours par mandat administratif. Régime des avances conformément à l'article 110 du Décret 2016-360 du 25 mars 2016 sur les marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55278,,,"Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55279,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-73317,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55284,,section investissement par empruntsection fonctionnement pas cotisation des communes et du départementpaiement par mandat administratif à 30 jours à réception de la facture conforme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55289,,sur fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55290,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget général du Département . Budget général du Département de Loire-Atlantique,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-55291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55292,,voir CCAP,Voie Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55296,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-55298,,art. 110 à 131 du décret no2016-360 du 25 mars 2016. Modalité de paiement : le délai global est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55300,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55301,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-73014,Sans objet,Paiement par acompte dans un délai de 30 jours. Prix forfaitaires conclus à prix provisoire. Subvention pour l'opération d'investissement du Conseil Départemental.,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-16570,,Financement en fond propre paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55309,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55311,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55320,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-55321,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55322,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55323,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts.",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-55325,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-73031,,"Paiements sur fonds propres et emprunts de l'Etablissement.Le titulaire sera rémunéré par application des prix unitaires, déterminés dans le marché, aux quantités réellement commandées et livrées.Le mode de règlement choisi par la personne publique est le virement administratif.Le délai global de paiement ne pourra excéder 50 jours après réception de la facture, selon les dispositions du décret no2013-269 du 29 mars 2013.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-55329,Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122 à 124 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55331,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55332,"Application d'une retenue de garantie, celle-ci peut-être remplacée par une garantie à la première demande.Il ne sera pas accepté aucune caution personnelle et solidaire.",PrêtsFonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
17-55337,"retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire.",articles 110 à 132 du décret no 2016-360 du 25 mars 2016Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : fermesUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.,aucune forme de groupement imposée à l'attributaire.,False,False,"en application de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015, pour le lot 1 le marché comporte une clause d'insertion permettant l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
17-55339,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55340,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55343,"Retenue de garantie de 3.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits au budget du Syndicat Mixte du Port de Dieppe.,Groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-55345,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-55346,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-55347,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55348,,les prestations seront financées selon les modalités suivantes : Financement sur le budget général d'investissement de la ville. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"conformément à l'article 45 du Décret nº2016-360 du 25 mars 2016, Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux candidats pour la présentation de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55349,Néant,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas d'avance forfaitaire ni de retenue de garantie,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55351,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55353,,Financement sur fonds propres.Délai global de paiement : 30 jours.Mode de paiement : Virement bancaire,"En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55355,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55356,Sans objet,Règlement des comptes : selon les stipulations du CCAG/PI ;Délai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55362,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55363,,,,False,True,,False,False,False,CF_NIV_SUIV,,
17-55364,,Le marché est financé sur le budget de l'etat - programme 129,,False,False,,False,True,True,CF_NIV_SUIV,,
17-55365,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55366,Une retenue de garantie fixée à 5 % du montant des prestations sera effectuée sur les acomptes versés à l'entrepreneur. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,Chaque candidat devra obligatoirement s'être rendu sur le site. Le certificat de visite du site devra être joint à l'offre.,False,True,False,CF_NIV_SUIV,,
17-55368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55370,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Acomptes mensuels.Modalités de financement des prestations : CONTRAT DE PROJET ETAT MAYOTTE.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55371,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55376,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55377,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55378,,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55384,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55385,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
