BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-48454,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48455,,2017-04-21 10:45:00,,CF_NIV_SUIV,,,180.0,
17-48456,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48457,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48460,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-48462,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-48464,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48467,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48471,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48472,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48476,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-48477,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48478,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-88425,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-48481,,2017-05-09 13:00:00,,CF_NIV_SUIV,,,150.0,
17-48484,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-48485,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-48486,,2017-05-15 13:00:00,,CF_NIV_SUIV,,,,
17-48487,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-48489,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48490,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48491,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48492,,2017-05-04 11:30:00,,CF_NIV_SUIV,,6.0,,
17-48493,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48495,,2017-05-15 14:00:00,,CF_NIV_SUIV,,3.0,,
17-48496,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48497,,2017-05-16 16:30:00,,CF_NIV_SUIV,,6.0,,
17-48499,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-89081,,2017-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48501,,2017-04-27 15:30:00,,CF_NIV_SUIV,,,120.0,
17-48502,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-64714,,2017-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48504,,2017-05-09 11:00:00,,CF_NIV_SUIV,,10.0,,
17-48505,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-48508,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-48509,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48512,,2017-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-48513,,2017-04-24 15:00:00,,CF_NIV_SUIV,,7.0,,
17-48515,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48519,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48520,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,,
17-48521,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48522,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48523,,2017-05-12 13:30:00,,CF_NIV_SUIV,,,,
17-48524,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-48525,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-48527,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48528,,2017-04-24 11:30:00,,CF_NIV_SUIV,,,90.0,
17-48531,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48532,,2017-05-09 14:00:00,,CF_NIV_SUIV,,,180.0,
17-48533,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-48534,,2017-05-02 13:30:00,,CF_NIV_SUIV,,,120.0,
17-48535,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-48538,,2017-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-48539,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-48540,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-48541,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48543,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48544,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48546,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48548,,2017-04-27 10:45:00,,CF_NIV_SUIV,,,180.0,
17-48549,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48551,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-48552,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
17-48553,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48555,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48556,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48558,2017-06-05 11:00:00,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-48562,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-48564,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,90.0,
17-48566,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,,
17-48567,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-48568,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-48569,,2017-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-48573,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48574,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-88851,,2017-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48577,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48578,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48579,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-48580,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48581,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48582,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48583,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87610,,2017-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-48585,,2017-05-02 09:00:00,,CF_NIV_SUIV,,,150.0,
17-48589,,2017-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48591,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-48592,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48594,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-48596,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-48599,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48600,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-48601,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-63845,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48604,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48605,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48606,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48609,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-48610,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48612,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-48613,,2017-04-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-48615,2017-04-28 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-48617,,2017-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48618,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-48619,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48620,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48622,,2017-05-05 14:00:00,2017-05-14 22:00:00,CF_NIV_SUIV,,,,
17-48623,,2017-05-11 23:00:00,,CF_NIV_SUIV,,,,
17-48626,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-34415,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48629,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48630,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48632,,2017-05-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-48633,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-48634,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48636,,2017-05-12 15:30:00,,CF_NIV_SUIV,,,90.0,
17-48638,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-48640,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48642,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-48643,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-48645,,2017-04-27 17:00:00,,CF_NIV_SUIV,,4.0,,
17-48646,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48649,,2017-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-48652,,2017-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48654,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-48656,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-48657,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48658,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48659,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48661,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48665,,2017-05-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-48667,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48668,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48669,2017-05-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-48672,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48673,,2017-05-04 15:30:00,,CF_NIV_SUIV,,,90.0,
17-48674,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48675,,2017-05-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-48677,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-48678,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48679,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48680,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-88624,,2017-07-28 11:00:00,2017-08-29 22:00:00,CF_NIV_SUIV,,6.0,,
17-48684,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,120.0,
17-48685,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-48686,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48688,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48689,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48692,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48693,,2017-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48695,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48696,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-48697,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48699,,2017-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48701,,2017-04-27 09:00:00,,CF_NIV_SUIV,,,120.0,
17-48704,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,,
17-88886,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,,
17-48706,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48708,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48710,,2017-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-48711,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-48715,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-48716,,2017-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48717,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48719,,2017-05-09 17:00:00,,CF_NIV_SUIV,,3.0,,
17-48720,,2017-05-05 13:00:00,,CF_NIV_SUIV,,,120.0,
17-48721,,2017-05-10 15:30:00,,CF_NIV_SUIV,,3.0,,
17-48722,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48723,,2017-05-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-48724,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48725,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48726,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48730,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-48731,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-48732,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48733,,2017-05-04 13:00:00,,CF_NIV_SUIV,,,180.0,
17-48735,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48736,,2017-06-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-48737,,2017-05-03 15:30:00,,CF_NIV_SUIV,,,240.0,
17-48738,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48742,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48743,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48744,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-48745,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48746,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48750,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48751,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-48754,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-48755,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-48759,,2017-05-02 13:00:00,,CF_NIV_SUIV,,,90.0,
17-89003,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48766,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48768,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48769,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-48770,,2017-05-15 16:30:00,,CF_NIV_SUIV,,,,
17-48773,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-48774,2017-04-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-48777,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-48778,,2017-05-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-48781,,2017-05-24 09:00:00,,CF_NIV_SUIV,,,,
17-48782,,2017-05-10 13:30:00,,CF_NIV_SUIV,,4.0,,
17-48783,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-48784,,2017-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-48785,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48786,,2017-04-24 10:30:00,,CF_NIV_SUIV,,,,
17-48788,,2017-05-12 12:00:00,,CF_NIV_SUIV,,4.0,,
17-48790,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48792,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48793,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48795,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48797,,2017-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-48798,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-48799,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48800,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48802,,2017-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48803,,2017-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48804,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48805,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48806,,2017-05-02 17:00:00,,CF_NIV_SUIV,,,120.0,
17-48807,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48808,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48809,,2017-05-09 11:00:00,,CF_NIV_SUIV,,120.0,,
17-65380,,2017-05-29 16:30:00,,CF_NIV_SUIV,,,90.0,
17-48811,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
17-48812,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-87176,,2017-07-18 15:00:00,,CF_NIV_SUIV,,,,
17-48817,,2017-04-27 23:00:00,,CF_NIV_SUIV,,,120.0,
17-48819,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48820,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-48821,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-48824,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-48825,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,150.0,
17-48826,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48827,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-48828,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-48829,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,200.0,
17-48831,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48835,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-48837,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-48838,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48839,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48841,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48844,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-48845,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48847,,2017-05-11 16:30:00,,CF_NIV_SUIV,,,,
17-48848,,2017-05-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-48849,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-48851,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48853,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48854,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-66439,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48856,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48857,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-48858,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48859,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-80295,,2017-07-24 15:00:00,,CF_NIV_SUIV,,180.0,,
17-48862,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48864,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48866,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-89400,,2017-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
17-48868,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-48870,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48871,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48873,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48874,,2017-05-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-48875,,2017-04-25 13:00:00,,CF_NIV_SUIV,,,120.0,
17-48877,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48879,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48882,,2017-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-86112,,2017-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48885,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-48886,,2017-05-09 15:00:00,2017-05-31 22:00:00,CF_NIV_SUIV,,,,
17-48887,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-87576,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48889,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48890,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48893,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48894,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48896,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48899,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-48900,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48901,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65188,,2017-06-12 12:53:00,,CF_NIV_SUIV,,,120.0,
17-48904,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48907,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48909,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74124,,2017-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-48913,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48914,,2017-05-19 12:00:00,,CF_NIV_SUIV,,6.0,,
17-48915,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48916,,2017-05-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-48917,2017-05-02 11:00:00,,,CF_NIV_SUIV,,,,
17-48919,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48922,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48924,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-48925,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48927,,2017-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-48928,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48931,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48932,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,180.0,
17-48933,,2017-05-15 09:00:00,,CF_NIV_SUIV,,,,
17-48935,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48936,,2017-05-02 09:00:00,,CF_NIV_SUIV,,5.0,,
17-48938,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48939,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-48940,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48941,,2017-05-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-48942,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48943,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48945,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-48947,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,180.0,
17-48948,,2017-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-48950,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48951,,2017-05-16 09:00:00,,CF_NIV_SUIV,,5.0,,
17-48952,,2017-05-09 14:00:00,,CF_NIV_SUIV,,,60.0,
17-48953,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48955,,2017-04-26 14:00:00,,CF_NIV_SUIV,,3.0,,
17-48957,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-48959,,2017-05-02 15:30:00,,CF_NIV_SUIV,,,180.0,
17-48960,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-48961,,2017-05-17 14:00:00,,CF_NIV_SUIV,,6.0,,
17-48962,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48963,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,30.0,
17-48964,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-48966,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48967,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48968,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48969,,2017-05-12 14:00:00,,CF_NIV_SUIV,,,180.0,
17-48970,,2017-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-48971,,2017-05-09 11:00:00,2017-05-31 22:00:00,CF_NIV_SUIV,,5.0,,
17-48972,,2017-05-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-65534,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-65946,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,,
17-48977,,2017-04-25 15:30:00,,CF_NIV_SUIV,,,120.0,
17-48979,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-48981,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-48982,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48984,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48985,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-48986,,2017-05-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-64247,,2017-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-48989,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65716,,2017-06-14 18:00:00,,CF_NIV_SUIV,,,90.0,
17-48996,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48997,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-48998,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-48999,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-49002,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49004,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49005,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49006,,2017-06-01 11:00:00,2017-08-31 22:00:00,CF_NIV_SUIV,,4.0,,
17-49009,,2017-05-12 10:45:00,,CF_NIV_SUIV,,,150.0,
17-49011,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-49012,2017-05-09 09:00:00,,,CF_NIV_SUIV,,,150.0,
17-49014,,2017-05-10 17:00:00,,CF_NIV_SUIV,,,120.0,
17-49015,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
