BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100545,2017-09-04 22:00:00,2017-10-04 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,35,,réhabilitation de 17 logements
17-100666,2017-09-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,34,,fournitures de supports de feux de signalisation tricolores pour la maintenance du parc existant de la métropole
17-101501,2017-09-13 22:00:00,,2017-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,marché de maitrise d'oeuvre pour la réalisation d'un groupe scolaire de 16 classes situé dans la zac saint maurice à saint-laurent-du-maroni
17-101920,2017-09-07 22:00:00,2017-10-16 15:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,True,69,,Fleurieu sur saône - réalisation de conduite d'eau potable entre le captage et le réservoir (refoulement vierge tourneyrand - bois rouge)
17-101920,2017-09-07 22:00:00,2017-10-16 15:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,True,69,,Fleurieu sur saône - réalisation de conduite d'eau potable entre le captage et le réservoir (refoulement vierge tourneyrand - bois rouge)
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102089,2017-09-27 22:00:00,2017-11-20 16:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,52,,construction et réhabilitation de 18 logements 510 avenue de la république à saint-dizier
17-102188,2017-09-21 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées et rechange ""captives"" et prestations de service pour maintenance de matériels agricoles"
17-102264,2017-09-12 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,972,,location longue durée de véhicules pour les services de la ville du gros morne 2
17-102264,2017-09-12 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,972,,location longue durée de véhicules pour les services de la ville du gros morne 2
17-102452,2017-09-21 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées ""captives"" et prestations de service pour maintenance des camions"
17-102529,2017-09-06 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,83,,fourniture et livraison de fioul domestique et de gazole non routier.
17-102551,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,Remplacement des systèmes d'éclairage des trois vigies et de la salle IFR de l'aéroport de Roissy Charles de Gaulle
17-102551,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,Remplacement des systèmes d'éclairage des trois vigies et de la salle IFR de l'aéroport de Roissy Charles de Gaulle
17-102706,2017-09-10 22:00:00,2017-10-09 14:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,38,,travaux de réaménagement de la place grenette
17-102706,2017-09-10 22:00:00,2017-10-09 14:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,38,,travaux de réaménagement de la place grenette
17-102706,2017-09-10 22:00:00,2017-10-09 14:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,38,,travaux de réaménagement de la place grenette
17-102706,2017-09-10 22:00:00,2017-10-09 14:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,38,,travaux de réaménagement de la place grenette
17-102743,2017-09-29 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,"marché public d'assurances ""risques statutaires"" (articles 25, 66 à 68 du décret no2016-360 du 25 mars 2016)"
17-102812,2017-09-06 22:00:00,2017-10-06 14:30:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,76,,rd 173 lillebonnemise à 2x2 voies entre le giratoire du becquet et la rd 34equipements de sécurité
17-102996,2017-09-02 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,7,,marché public de travaux de réhabilitation et construction de la station d'épuration du syndicat du bourdary (39 000eh) avec digestion et injection de biométhane et construction de bassin de stockage
17-103023,2017-08-31 22:00:00,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,20B,,entretien des espaces verts pour l'universite de corse - trois lots
17-103127,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,fourniture d'enrobés à froid
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,340,Télévision,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103694,2017-09-16 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande pour l'entretien sur le patrimoine immobilier de la sa d'hlm ozanam
17-103838,2017-09-06 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,maintien d'un parc locatif privé à loyer abordable. amélioration de l'habitat de propriétaires-occupants et des accueillants familiaux dans le cadre du pig
17-104348,2017-09-05 22:00:00,2017-10-17 14:30:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,"conception, fabrication et installation de deux habitations légères de loisirs (cabanes perchées) au boréon à saint martin vésubie"
17-104537,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,38,,réalisation d'un diagnostic de l'éclairage public et d'un schéma directeur d'aménagement lumière
17-104537,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,38,,réalisation d'un diagnostic de l'éclairage public et d'un schéma directeur d'aménagement lumière
17-104537,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,réalisation d'un diagnostic de l'éclairage public et d'un schéma directeur d'aménagement lumière
17-104537,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,38,,réalisation d'un diagnostic de l'éclairage public et d'un schéma directeur d'aménagement lumière
17-104537,2017-08-31 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,38,,réalisation d'un diagnostic de l'éclairage public et d'un schéma directeur d'aménagement lumière
17-104613,2017-09-08 22:00:00,2017-10-16 14:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,35,,Fourniture de deux bancs de capture d'images et prestations associées
17-104613,2017-09-08 22:00:00,2017-10-16 14:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,35,,Fourniture de deux bancs de capture d'images et prestations associées
17-104656,2017-09-12 22:00:00,,2017-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,12,,Travaux réseaux câblés courants faibles.
17-104662,2017-09-16 22:00:00,,2017-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,12,,"fourniture et livraison de livres, documents sonores, dvd films - 7 lots - lot 1 : documents imprimés du secteur adulte : documentaires, fictions, gros caractères"
17-105019,2017-09-28 22:00:00,,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,69,,Acquisition de bennes pour la métropole de lyon
17-105070,2017-09-19 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,76,,"marchés de travaux de construction du centre de gestion de la fontion publique territoriale 76 (cdg76) - lots 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14 et 15"
17-105070,2017-09-19 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,"marchés de travaux de construction du centre de gestion de la fontion publique territoriale 76 (cdg76) - lots 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14 et 15"
17-105070,2017-09-19 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,"marchés de travaux de construction du centre de gestion de la fontion publique territoriale 76 (cdg76) - lots 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14 et 15"
17-105070,2017-09-19 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,"marchés de travaux de construction du centre de gestion de la fontion publique territoriale 76 (cdg76) - lots 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14 et 15"
17-105070,2017-09-19 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,"marchés de travaux de construction du centre de gestion de la fontion publique territoriale 76 (cdg76) - lots 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14 et 15"
