BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-40374,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40375,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40376,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40377,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime despaiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no 2015-899 et auxarticles 97 à 127 du décret no 2016-361. Le type et la forme de prix des prestations seront unitaires, définitifs et révisables, certains prix seront forfaitaires et fermes et d'autres forfaitaires et révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29.3.2013. Le mode de règlement est le virement. Le comptable assignataire est:L'agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11 rue du Rempart - 93 196 Noisy-le-Grand Cedex.","Conformément à l'article 38 du décret no 2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38-III du décret no 2016-361.En application de l'article 38-V du décret no 2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements;2. En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-40378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-40388,La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.,"Financement propre, délai de paiement conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retard de paiement dans les contrats de la commande publique, avance dans les conditions de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés public sous réserve de la constitution préalable d'une garantie à première demande","Les entreprises peuvent présenter leur offre sous forme de groupement solidaire ou conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40390,,Virement bancaire (mandat administratif) - Délai de paiement : 30 jours - Avance non prévue - Financement sur le budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40392,Aucune clause de garantie financière ne sera appliquée dans le cadre du présent marchéLe prestataire sélectionné sera dispensé de constituer un cautionnement,Fonds propres de la Commune.Les prestations seront payées au prestataire après service fait par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée.Les modalités d'application de l'article en question sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Le marché sera attribué, lot par lot, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40393,,Marché financé par le budget de l'EPPDCSI,"Le soumissionnaire se présentera sous la forme d'une entreprise unique, d'un groupement solidaire ou d'un groupement conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40394,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40396,">_Garantie à première demande couvrant 100% du montant de l'avance>_Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)",- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Caractéristique des prix : Prix global et forfaitaire- Modalité de règlement des comptes : selon les modalités du C.C.A.G travaux et du CCAP- Délai global de paiement : Le délai global de paiement est de 30 jours,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40397,Retenue de garantie de 5%. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande,Paiement par virement administratifDélai global de paiement : 30 jours à compter de la réception dela facture.Acompte mensuel,"En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40401,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40402,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40410,aucun cautionnement ni garanties ne sont exigés,financement sur les ressources propres du budget principal de la ville,LIBRE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40415,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40416,,Ressources propres de l'établissement - Règlement par mandat administratif à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40418,"Retenue de garantie (CCAP 8)Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, conformément aux articles 122 à 124 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Paiement sur fonds propres. Il sera fait application du délai maximum fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au Maître d'Ouvrage.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement du marché. Le montant de l'avance est déterminé par application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, et est égal à 5% du montant du marché.",Candidat individuel ou groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40421,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,,
17-40422,Aucune claude de garantie financière ne sera appliquée,Financement sur le budget du Groupe Hospitalier Paul Guiraud.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40423,,"Origine du financement : 100% VNF sur ses ressources propres,Les conditions relatives au marché sont définis dans les documents de la consultation.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40424,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40426,retenue de garantie qui pourra être remplacée au gré du titulaire par une garantie de première demande ou une caution personnelle ou solidaire,-Sur les fonds propres de la collectivité-Imputation budgétaire :811- 2315 ASST -Avance -Paiement par mandats administratifs-Facturation selon les modalités définies à l'article 5.6 du CCAP-Délai global de paiement : 30 jours -Prix ferme et actualisable,"Lorsque le marché lui sera attribué, le groupement sera tenu de se transformer en groupement avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
17-40429,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget principal de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessusIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.- En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40432,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40438,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40442,,"Financement par ressources propres.-Paiement par mandat administratif, unité de compte du marché : euros.-Délai global de paiement de 50 jours. Le délai global de paiement s'entend à compter de la réception de la facture, après service fait et admission ; les retards de paiement sont sujets à intérêts moratoires (décrets no 2002-231 et 232 du 21/02/2002), circulaire du 13/03/2002",,False,False,,False,True,True,CF_NIV_SUIV,,
17-40444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-40451,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40452,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-40453,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40455,"Une retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la règlementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de grantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de ces réserves.",Prix unitaires - Prix ferme actualisable- Paiement à 30 jours par virement. Avance fixée à 5 pour cent du montant initial toutes taxes comprises du marché et accordée dans les conditions de l'article 110 du décret du 25 mars 2016 versée sous réserve d'une garantie à première demande. Modalités de financement : fonds propres.,"Le marché sera conclu soit en entreprise unique, soit en entreprises groupées conjointes. Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire. Cette contrainte se justifie pour les raisons suivantes : Chacun des membres est engagé à exécuter la ou les prestations dites prestations techniques qui lui sont attribuées dans le marché. Le mandataire du groupement conjoint est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Les candidats n'ont pas la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40464,"Il est proposé au titulaire de fournir une garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie. Dans le cas où cette caution n'aurait pas été fournie lors de la première demande de paiement, une retenue de garantie de 5% sera appliquée sur ce versement et sur les suivants.","Financement par le budget général de la Communauté de communes du Grand Chambord. Les sommes dues au(x) titulaire(s), seront payées dans un délai de 30 jours à compter de la date de réception des situations ou des demandes de paiement équivalentes.","Conjoint avec solidarité du mandataire.Il est rappelé aux candidats qu'il n'est pas possible de présenter pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40466,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40469,,Caractéristique des prix : prix global forfaitaire. Modalité de variation des prix : révisables. Modalité de règlement des comptes : selon les modalités du ccag pi. Le délai global de paiement est de 30 jours. Modalités de financements : financements sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : le maitre d'ouvrage demande les compétences suivantes : - programmiste - économiste de la construction,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40472,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40476,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix mixtes. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 3 mois Tranche optionnelle 1: Délai 2 mois Les prestations comportent les conditions d'exécution suivantes : Les conditions d'exécution des prestations comportent des éléments à caractère social qui prennent en compte les objectifs de développement durable,False,True,False,CF_NIV_SUIV,['FR'],
17-40477,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40478,,"- Modalités essentielles de financement et de paiement: Ressources propres ; budget principal de la Ville de Lyon, paiement par mandat administratif.Avances : une avance de 5% sera accordée dans les conditions des articles 110 à 112 du décret no2016-360 du 25 mars 2016.Caractéristiques des prix : prix global et forfaitaireModalités de règlement des comptes : selon les dispositions du CCAG PI et du CCAPDélai global de paiement : le délai global de paiement est de 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Municipal de la Ville de Lyon",Groupement conjoint avec solidarité du mandataire. Le mandataire du Groupement sera obligatoirement un Bureau d'Etudes techniques Fluides,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40483,,"Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses Particulières. Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du DMP, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-40484,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré à 100% par les ressources propres de la collectivité. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40486,,Les modalités de paiement sont fixées à l'article 4 de l'Acte d'Engagement.,"L'accord-cadre sera attribué :- soit à une entreprise unique ;- soit à un groupement d'entreprises.La forme du groupement emprunté est libre.Il est précisé qu'un candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Le groupement est conjoint lorsque chacun des prestataires membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre. Le groupement est solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité de l'accord-cadre. Dans les deux formes de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, sera solidaire de ses cotraitants. En outre, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Il assumera les éventuelles défaillances de ses cotraitants quelles qu'elles soient et les conséquences de celles-ci.",False,False,,False,False,False,CF_NIV_SUIV,,
17-40487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40488,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. le délai global maximum de paiement est de 30 jours. le comptable assignataire des paiements est M. le payeur départemental du Rhône. le mode de règlement est le virement administratif. les références du ou des comptes bancaires où les paiement seront effectuées doivent être donnés à l'acte d'engagement. Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Forme juridique des groupements (co-traitance)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidaires :Les sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjoints :Les sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché.L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40490,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-40493,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40496,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40497,,Mandat administratif dans les 30 jours suivant la réception des factures et selon avancement contractuel,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40498,Les fournitures livrées sont garanties pendant 24 mois minimum à compter de la date d'admission des fournitures sans réserve,"Les paiements seront effectués dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et selon les modalités suivantes :-Mode de financement : Ressources propres de l'établissement.-Mode de paiement : Virement bancaire (Mandat administratif).-Délai de paiement : 30 jours, avec bénéfice des intérêts moratoires en cas de dépassement du délai-Avance : Prévu pour le lot 2 uniquement-Sureté : il n'est prévu aucune retenue de garantie ou dispositif équivalent-Rythme des paiements : Sauf livraison partielle, Paiement à réception sans réserve de l'ensemble des fournitures décrites à la commande","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40499,,,"Il est possible de répondre en groupement. Dans ce cas, la forme souhaitée par le pouvoir adjudicateur est celle du groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-40512,"le montant de l'avance est fixé à 5% du montant initial, toutes taxes comprises, du marché. Il n'est pas prévu de retenue de garantie.",les dépenses sont imputées sur le budget de la commune à la section d'investissement (ressources propres à la commune). Le prestataire sera réglé par virement au moyen d'u mandat administratif dans le délai fixé à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. les prestations sont rémunérées par application de la décomposition du prix global et forfaitaire. Les prix sont fermes conformément aux dispositions de l'article 9 du CCP valant AE.,"le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 45 III du décret no2016-360 dy 25 mars relatif aux marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-40513,néant,"Budget de la Collectivité : Fonds propres. Caractère du prix : unitaire. Modalités de variation des prix : prix actualisables. Règlement des comptes selon les modalités du CCAG/FCS. Le délai de paiement est de trente jours à réception de la facture. Paiement direct dans les conditions fixées par les règles de la comptabilité publique, par virement administratif du comptable assignataire (Monsieur de Trésorier principal de ROYAN)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40514,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40515,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40518,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-40519,"Seules les commandes supérieures ou égales à 50 000 euro HT feront l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360 du 25 mars 2016.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,,False,False,"En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015, l'exécution du présent marché est soumis à une clause d'insertion par l'activité économique.Nombre d'heures minimales à réaliser : 120h par anL'application des heures d'insertion sera due à partir d'un montant de travaux réalisé de 100,00 euro HT",False,True,False,CF_NIV_SUIV,['FR'],
17-40521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40524,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,"- Agréments CNAPS : Agrément de l'entreprise, Agrément du dirigeant/gérant/associé CNAPS, Autorisation d'exercer du CNAPS- Copies des diplômes SSIAP- Copies des CQP et cartes professionnelles pour tout le personnel déclaré (voir RC article 5)",False,True,False,CF_NIV_SUIV,['FR'],
17-40528,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40530,"garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois Retenue de garantie avec interdiction de caution personnelle et solidaire. Le délai de garantie de parfait achèvement est de 1 an à compter de la date d'effet de la réception.",les travaux sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40533,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40536,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40537,,,"Le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
