BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-19788,,2017-03-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-19793,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19795,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-19796,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-19797,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19799,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-19803,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19804,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19806,,2017-03-22 11:00:00,,CF_NIV_SUIV,,8.0,,
17-40759,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19810,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-19812,,2017-03-21 11:00:00,,CF_NIV_SUIV,,8.0,,
17-19814,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-19815,,2017-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-19817,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-19819,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-40300,,2017-04-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-19821,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-19826,,2017-03-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-19828,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-19829,2017-02-20 09:00:00,2017-02-21 09:00:00,,CF_NIV_SUIV,,,,
17-19830,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19831,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19832,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-19835,,2017-04-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-7147,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19838,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-19839,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19841,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19842,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19843,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19844,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-19845,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19848,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-19849,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-19850,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-19851,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19853,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19854,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-19855,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19863,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19864,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-19869,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-19871,,2017-03-13 15:30:00,,CF_NIV_SUIV,,,,
17-19872,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-19873,2019-02-28 15:00:00,,,CF_NIV_SUIV,,24.0,,
17-19874,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-19876,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19877,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-19878,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-19879,,2017-03-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-19880,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-19881,,2017-03-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-19882,,2017-03-03 10:30:00,,CF_NIV_SUIV,,,120.0,
17-19883,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19886,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-19889,,2017-03-20 13:00:00,,CF_NIV_SUIV,,3.0,,
17-19890,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-19892,,2017-03-13 16:30:00,,CF_NIV_SUIV,,,120.0,
17-19895,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-19896,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-19902,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-19903,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-19906,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19907,2019-02-28 15:00:00,,,CF_NIV_SUIV,,24.0,,
17-19909,,2017-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-19911,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-3612,,2017-01-31 13:00:00,,CF_NIV_SUIV,,,180.0,
17-19916,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19917,,2017-03-09 11:30:00,,CF_NIV_SUIV,,,90.0,
17-19919,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-19920,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39985,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19924,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19927,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-19928,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19929,,2017-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-19931,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-5517,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,210.0,
17-19934,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-19936,,2017-03-20 10:45:00,,CF_NIV_SUIV,,4.0,,
17-19937,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-19938,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-19939,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-19944,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19945,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,,
17-19946,,2017-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-19948,,2017-03-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-19955,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19956,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-1996,,2017-03-20 10:30:00,,CF_NIV_SUIV,,,,
17-19962,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-19963,,2017-03-20 14:00:00,2017-04-24 22:00:00,CF_NIV_SUIV,,,,
17-19965,,2017-03-20 11:30:00,,CF_NIV_SUIV,,6.0,,
17-19967,,2017-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-19968,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19970,,2017-03-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-19971,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,,
17-19972,,2017-03-10 08:00:00,,CF_NIV_SUIV,,,90.0,
17-19973,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19974,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19975,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19976,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-19980,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19981,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-19984,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-19985,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-19987,,2017-03-13 19:00:00,,CF_NIV_SUIV,,6.0,,
17-19989,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,,
17-19991,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-19993,,2017-02-28 14:00:00,,CF_NIV_SUIV,,,,
17-19996,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19997,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19999,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20000,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-20001,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20005,,2017-03-17 11:30:00,,CF_NIV_SUIV,,,,
17-20006,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20007,2017-03-06 11:00:00,,,CF_NIV_SUIV,,,,
17-20008,2017-03-06 11:00:00,,,CF_NIV_SUIV,,,,
17-20010,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-20011,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20013,,2017-03-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20015,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20016,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20018,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20019,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20020,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-20021,,2017-03-05 23:00:00,,CF_NIV_SUIV,,4.0,,
17-10904,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-20024,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20025,,2017-03-17 10:45:00,,CF_NIV_SUIV,,,,
17-20031,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20032,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-20033,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20036,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20039,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20040,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20042,,2017-03-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20043,,2017-03-03 11:00:00,,CF_NIV_SUIV,,8.0,,
17-20044,,2017-03-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-20047,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,210.0,
17-20050,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20052,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-20053,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20054,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20055,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20056,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20057,,2017-03-08 23:00:00,,CF_NIV_SUIV,,,180.0,
17-20062,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20063,,2017-03-14 16:30:00,,CF_NIV_SUIV,,6.0,,
17-20065,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39728,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20067,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20068,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20069,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20071,,2017-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20072,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20074,,2017-03-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-20075,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20076,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20077,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20078,,2017-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-20079,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-20080,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20081,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20082,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20083,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20089,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20090,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20091,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20094,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20095,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20096,,2017-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20098,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20100,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20103,,2017-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-20107,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-20108,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-20109,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20110,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20111,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20115,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39607,,2017-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20118,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20119,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-3215,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-20121,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20122,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20123,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20124,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20125,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39307,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20127,,2017-03-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20128,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20129,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-20131,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20132,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20133,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20134,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-20135,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20138,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20139,,2017-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20141,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-20142,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-39794,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-20145,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20146,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-3086,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20150,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20152,2017-02-24 15:00:00,,,CF_NIV_SUIV,,,,
17-20153,,2017-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20156,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20160,,2017-03-07 09:00:00,,CF_NIV_SUIV,,,150.0,
17-20162,,2017-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-11089,,2017-02-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20171,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20172,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20173,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-40722,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,120.0,
17-20179,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32811,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20183,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20184,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-20185,,2017-03-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-20186,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20187,2017-03-03 15:00:00,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-20191,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20192,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20193,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20194,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-20195,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20196,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20197,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-20200,,2017-03-15 11:00:00,,CF_NIV_SUIV,,8.0,,
17-20203,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20204,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-13509,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20206,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20210,,2017-03-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-20212,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-38838,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-20217,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20218,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20219,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20221,2017-03-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-20222,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-20223,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20229,,2017-03-24 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20231,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20232,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20234,,2017-02-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20235,,2017-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-20237,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20238,,2017-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20240,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-20243,,2017-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20246,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20247,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20248,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20256,,2017-03-06 14:00:00,,CF_NIV_SUIV,,,90.0,
17-20257,,2017-03-20 11:00:00,2017-04-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-20258,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20259,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20260,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-20261,,2017-03-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20262,,2017-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20264,,2017-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-20265,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20266,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20268,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20272,,2017-03-06 15:30:00,,CF_NIV_SUIV,,3.0,,
17-20273,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20276,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20278,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20283,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20284,,2017-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20287,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20290,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20291,2017-03-08 15:00:00,,2017-04-02 22:00:00,CF_NIV_SUIV,,,180.0,
17-20294,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,200.0,
17-20295,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20296,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20297,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20299,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20300,,2017-03-12 23:00:00,,CF_NIV_SUIV,,,,
17-20302,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-20304,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20305,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20308,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20309,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20310,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20312,,2017-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20315,,2017-03-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-20316,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-20317,,2017-03-16 15:30:00,,CF_NIV_SUIV,,6.0,,
17-20318,,2017-03-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-20320,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20321,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20323,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20325,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-40693,,2017-04-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-20331,,2017-02-27 14:05:00,,CF_NIV_SUIV,,3.0,,
17-20332,,2017-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20333,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20334,,2017-03-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20336,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20338,,2017-03-13 15:00:00,2017-03-20 23:00:00,CF_NIV_SUIV,,,,
17-20339,,2017-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20340,,2017-03-27 19:00:00,,CF_NIV_SUIV,,,180.0,
17-20342,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20343,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-20344,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20345,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20346,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20347,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20348,,2017-03-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-20351,,2017-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20352,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20360,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-41325,,2017-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
17-20362,,2017-03-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20364,2017-02-28 11:00:00,,,CF_NIV_SUIV,,,,
17-20365,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20367,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20368,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20369,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-20370,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20373,,2017-03-17 13:00:00,,CF_NIV_SUIV,,7.0,,
17-20374,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20376,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20379,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20380,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20381,,2017-04-04 11:00:00,,CF_NIV_SUIV,,7.0,,
17-20382,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20383,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20384,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20389,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-20395,,2017-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20397,2017-03-09 13:00:00,2017-03-10 13:00:00,,CF_NIV_SUIV,,,,
17-20399,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-20402,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-20404,,2017-03-20 09:00:00,,CF_NIV_SUIV,,4.0,,
17-20406,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20407,,2017-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20409,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20410,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20411,,2017-03-20 09:00:00,,CF_NIV_SUIV,,,,
17-20413,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20415,,2017-05-04 14:30:00,,CF_NIV_SUIV,,,,
17-20418,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20419,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20421,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20422,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20425,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20427,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20428,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
