BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-128566,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-128567,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128569,,2017-10-19 10:00:00,,CF_NIV_SUIV,,6.0,,
17-128578,,2017-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128579,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,150.0,
17-128583,,2017-10-04 23:00:00,,CF_NIV_SUIV,,,120.0,
17-128589,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128590,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-128591,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128592,,2017-10-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-128593,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128595,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128596,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-128597,,2017-10-09 15:30:00,,CF_NIV_SUIV,,,90.0,
17-128598,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-128600,,2017-10-20 11:30:00,,CF_NIV_SUIV,,4.0,,
17-128601,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-128609,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128611,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128612,,2017-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128613,2017-10-02 16:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,,,180.0,
17-128615,,2017-10-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-128621,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128622,,2017-10-16 15:45:00,,CF_NIV_SUIV,,6.0,,
17-128623,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-128625,,2017-11-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-128626,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128627,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128628,,,,CF_NIV_SUIV,,,90.0,
17-128629,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-128630,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128631,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-128634,2017-10-02 15:00:00,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-128635,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,,
17-128636,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-128637,,2017-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-128640,,2017-10-06 09:00:00,,CF_NIV_SUIV,,,,
17-128648,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128650,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-128651,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-128653,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-128655,,2017-10-10 14:00:00,,CF_NIV_SUIV,,,,
17-128656,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128657,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128658,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128659,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128660,,2017-10-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-128662,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-128664,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-128666,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-128669,,2017-10-04 14:00:00,,CF_NIV_SUIV,,,90.0,
17-128672,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128673,,2017-10-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-128676,,2017-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128678,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128679,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128682,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128684,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128685,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128686,,2017-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-128690,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128691,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-128694,,2017-10-13 15:30:00,,CF_NIV_SUIV,,3.0,,
17-128697,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-128699,,2017-10-23 19:00:00,,CF_NIV_SUIV,,,180.0,
17-128701,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128703,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-128704,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-128706,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128707,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128708,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128709,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-128711,,2017-10-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-128712,2017-12-01 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-128713,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128714,,2017-10-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-128715,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-128716,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,60.0,
17-128718,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128728,,2017-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-128730,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128731,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-128733,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-128736,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-128737,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128738,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-128739,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128741,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128743,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128744,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128746,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-128749,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-128753,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128754,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-128761,,2017-10-10 10:45:00,,CF_NIV_SUIV,,,180.0,
17-128767,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128768,,2017-11-03 10:00:00,,CF_NIV_SUIV,,,,
17-128769,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-128771,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128772,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-128773,,2017-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-128777,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128779,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-128780,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-128782,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-128783,,2017-10-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-128784,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128785,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128786,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,150.0,
17-128787,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128789,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128792,,2017-10-16 10:00:00,,CF_NIV_SUIV,,6.0,,
17-128794,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128798,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128805,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-128806,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128807,2017-10-09 11:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,,,120.0,
17-128808,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-128809,,2017-10-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-128810,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,10.0,
17-128812,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128814,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128815,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128817,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-128818,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128819,,2017-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-128820,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128821,,2017-10-10 13:00:00,,CF_NIV_SUIV,,,90.0,
17-128822,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-128831,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128838,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-128840,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-128841,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128842,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128844,,2017-10-19 14:00:00,,CF_NIV_SUIV,,,180.0,
17-128845,,2017-10-16 11:30:00,,CF_NIV_SUIV,,4.0,,
17-128846,,2017-10-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-128847,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-128848,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-128850,,2017-10-13 10:30:00,,CF_NIV_SUIV,,5.0,,
17-128851,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-128852,,2017-10-13 11:00:00,2017-10-29 23:00:00,CF_NIV_SUIV,,,,
17-128853,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-128854,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128855,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-128856,,2017-10-22 23:00:00,,CF_NIV_SUIV,,,,
17-128859,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128861,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-128863,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128864,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-128866,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128867,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128869,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128870,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-128871,,2017-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128872,,2017-10-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-128875,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-128877,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-128878,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128879,,2017-10-02 14:00:00,,CF_NIV_SUIV,,,180.0,
17-128881,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-128884,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-128885,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128887,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128888,,2017-10-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-128889,,2017-10-04 14:00:00,,CF_NIV_SUIV,,,90.0,
17-128892,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-128893,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128894,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128895,,2017-10-12 11:30:00,,CF_NIV_SUIV,,,90.0,
17-128896,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128897,,2017-10-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-128898,,2017-10-16 14:00:00,,CF_NIV_SUIV,,3.0,,
17-128899,,2017-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-128904,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128905,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-128907,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128909,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128915,,2017-10-06 16:30:00,,CF_NIV_SUIV,,,180.0,
17-128919,,2017-09-28 13:00:00,,CF_NIV_SUIV,,,,
17-128920,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128922,,2017-10-13 16:30:00,,CF_NIV_SUIV,,4.0,,
17-128925,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128926,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-128927,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-128928,,2017-10-23 23:00:00,,CF_NIV_SUIV,,,,
17-128929,,2017-10-10 18:00:00,,CF_NIV_SUIV,,,120.0,
17-128930,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128931,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,,
17-128932,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128933,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128935,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128936,,2017-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128937,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-128942,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-128943,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128944,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-128945,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-128946,,2017-10-31 13:00:00,,CF_NIV_SUIV,,8.0,,
17-128948,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128949,,2017-10-20 10:30:00,,CF_NIV_SUIV,,,,
17-128951,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-128953,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128958,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128959,,2017-10-24 23:00:00,,CF_NIV_SUIV,,4.0,,
17-128964,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-128976,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128977,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-128978,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-128983,,2017-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-128987,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128997,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-128999,,2017-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129000,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129001,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-129003,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-129006,2017-10-12 15:30:00,2017-10-13 15:30:00,,CF_NIV_SUIV,,,,
17-129009,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129010,,2017-10-31 10:30:00,,CF_NIV_SUIV,,6.0,,
17-129011,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129013,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129014,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129015,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129017,,2017-10-06 09:00:00,,CF_NIV_SUIV,,4.0,,
17-129022,,2017-10-10 16:00:00,,CF_NIV_SUIV,,,,
17-129033,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129034,,2017-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129035,,2017-10-13 17:00:00,,CF_NIV_SUIV,,,90.0,
17-129038,,2017-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129039,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129040,,2017-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129041,,2017-10-04 10:45:00,,CF_NIV_SUIV,,,90.0,
17-129045,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129047,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-129048,,2017-09-29 13:00:00,,CF_NIV_SUIV,,,120.0,
17-129049,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,,
17-129050,,2017-10-05 11:30:00,,CF_NIV_SUIV,,,90.0,
17-129052,,2017-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129053,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,210.0,
17-129060,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129062,,2017-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129065,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129066,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129067,,2017-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129069,,2017-10-17 13:00:00,,CF_NIV_SUIV,,,,
17-129070,,2017-10-04 11:00:00,,CF_NIV_SUIV,,120.0,,
17-129071,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129072,2017-10-03 11:00:00,2017-11-08 11:00:00,2017-10-18 22:00:00,CF_NIV_SUIV,,,120.0,
17-129075,,2017-11-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-129076,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129078,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129080,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-129081,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129082,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129083,,2017-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-129085,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129086,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129091,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-129092,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129093,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129094,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129095,,2017-10-04 10:00:00,,CF_NIV_SUIV,,,180.0,
17-129096,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129097,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129099,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129101,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129103,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-129104,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129107,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129108,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129112,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129113,,2017-10-13 14:00:00,,CF_NIV_SUIV,,,180.0,
17-129117,,2017-10-13 11:30:00,,CF_NIV_SUIV,,,120.0,
17-129119,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129121,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129122,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129123,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-129125,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,,
17-129129,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129131,,2017-10-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-129133,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129134,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-129135,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-129138,,2017-10-02 09:00:00,,CF_NIV_SUIV,,,,
17-129139,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129143,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129144,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129148,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129150,,,,CF_NIV_SUIV,,,120.0,
17-129151,,2017-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129153,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129154,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,,
17-129155,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129162,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-129164,,2017-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129168,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129172,,2017-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
17-129174,,2017-10-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-129175,2017-10-02 11:00:00,2017-10-16 17:00:00,,CF_NIV_SUIV,,,,
17-129179,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129181,,2017-10-04 16:30:00,,CF_NIV_SUIV,,,,
17-129182,,2017-10-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-129183,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129186,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129187,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129189,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129191,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-129192,,2017-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129193,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129196,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-129197,,2017-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
17-129198,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129202,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-129203,,2017-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129204,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129205,,2017-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129208,,2017-10-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-129210,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,,
17-129211,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-129213,,2017-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129214,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129215,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129224,,2017-10-20 11:30:00,,CF_NIV_SUIV,,,120.0,
17-129225,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129226,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129227,,2017-10-16 16:00:00,,CF_NIV_SUIV,,5.0,,
17-129228,,2017-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129229,,2017-10-06 09:00:00,,CF_NIV_SUIV,,,180.0,
17-129230,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-129232,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129234,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129235,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-129236,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129237,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129238,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-129242,,2017-10-18 17:30:00,,CF_NIV_SUIV,,,,
17-129243,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129244,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129245,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129246,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129250,,2017-10-25 12:00:00,,CF_NIV_SUIV,,,,
17-129251,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129253,,2017-10-20 13:00:00,,CF_NIV_SUIV,,,,
17-129256,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129257,,2017-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
17-129258,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129259,,2017-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129260,,,,CF_NIV_SUIV,,,90.0,
17-129262,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129265,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129268,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-129269,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129271,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129273,,2017-10-16 11:00:00,,CF_NIV_SUIV,,120.0,,
17-129274,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-129278,,2017-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129279,,2017-12-06 19:00:00,,CF_NIV_SUIV,,,180.0,
