BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-111292,False,False,False,False,False,False,True,
17-111293,False,False,False,False,True,False,False,
17-111296,False,False,False,False,True,False,False,
17-111299,False,False,False,False,True,False,False,
17-111300,False,False,False,False,True,False,False,
17-111302,False,False,False,False,False,False,False,
17-111303,False,False,False,False,True,False,False,
17-111306,False,False,False,True,False,False,False,
17-111307,False,False,False,False,False,False,True,
17-111309,False,False,False,True,False,False,False,
17-111310,False,False,False,False,True,False,False,
17-111312,False,False,False,False,False,False,True,
17-111314,False,False,False,False,False,False,True,
17-111315,False,False,False,False,True,False,False,
17-111316,False,False,False,False,False,False,True,
17-111319,False,False,False,False,True,False,False,
17-111320,False,False,False,False,True,False,False,
17-111322,False,False,False,False,False,False,True,
17-111334,False,False,False,False,False,False,False,
17-111337,False,False,False,False,False,False,True,
17-111339,False,False,False,False,False,False,True,
17-111340,False,False,False,True,False,False,False,
17-111342,False,False,False,False,False,True,False,
17-111344,False,False,False,False,True,False,False,
17-111346,False,False,False,True,False,False,False,
17-111347,False,False,False,False,True,False,False,
17-111353,False,False,False,False,True,False,False,
17-111356,False,False,False,False,True,False,False,
17-111359,False,False,False,False,True,False,False,
17-111363,False,False,False,False,False,False,True,
17-111364,False,True,False,False,False,False,False,
17-111376,False,True,False,False,False,False,False,
17-111385,False,False,False,False,True,False,False,
17-111389,False,False,False,False,True,False,False,
17-111390,False,False,False,False,True,False,False,
17-111392,False,False,False,False,False,False,True,
17-111395,False,False,False,False,False,False,True,
17-111397,False,False,False,True,False,False,False,
17-111398,False,False,False,False,False,True,False,
17-111403,False,False,False,False,True,False,False,
17-111405,False,False,False,False,False,False,False,
17-111408,False,False,False,False,False,False,True,
17-111417,False,False,False,False,True,False,False,
17-111420,False,False,False,False,False,False,True,
17-111421,False,False,False,False,True,False,False,
17-111422,False,False,False,False,True,False,False,
17-111423,False,False,False,False,True,False,False,
17-111424,False,False,False,False,False,False,True,
17-111427,False,True,False,False,False,False,False,
17-111428,False,False,False,False,False,True,False,
17-111430,False,False,False,True,False,False,False,
17-111432,False,False,False,False,False,True,False,
17-111436,False,False,False,False,False,False,True,
17-111441,False,False,False,False,False,False,False,
17-111442,False,False,False,False,False,False,True,
17-111453,False,False,False,False,False,False,True,
17-111455,False,True,False,False,False,False,False,
17-111468,False,False,False,False,False,False,False,
17-111469,False,True,False,False,False,False,False,
17-111472,False,False,False,False,False,False,True,
17-111474,False,False,False,False,True,False,False,
17-111480,False,False,False,True,False,False,False,
17-111481,False,False,False,False,True,False,False,
17-111482,False,False,False,False,True,False,False,
17-111488,False,False,False,False,False,False,True,
17-111492,False,True,False,False,False,False,False,
17-111498,False,False,False,True,False,False,False,
17-111501,False,False,False,False,False,False,True,
17-111503,False,False,False,False,False,True,False,
17-111504,False,False,False,False,False,False,True,
17-111505,False,True,False,False,False,False,False,
17-111506,False,False,False,True,False,False,False,
17-111507,False,False,False,True,False,False,False,
17-111509,False,False,False,False,True,False,False,
17-111511,False,False,False,False,True,False,False,
17-111515,False,True,False,False,False,False,False,
17-111520,False,False,False,False,False,False,False,
17-111524,False,False,False,True,False,False,False,
17-111525,False,False,False,False,False,False,False,
17-111536,False,True,False,False,False,False,False,
17-111537,False,False,False,False,False,False,True,
17-111539,False,False,False,False,True,False,False,
17-111542,False,False,False,False,True,False,False,
17-111550,False,False,False,True,False,False,False,
17-111553,False,False,False,False,False,False,True,
17-111554,False,False,False,False,False,False,False,
17-111559,False,True,False,False,False,False,False,
17-111560,False,False,False,False,True,False,False,
17-111561,False,False,False,False,True,False,False,
17-111566,False,False,False,False,True,False,False,
17-111568,False,False,False,False,False,False,False,
17-111573,False,False,False,True,False,False,False,
17-111575,False,False,False,False,True,False,False,
17-111580,False,False,False,False,False,False,True,
17-111581,False,True,False,False,False,False,False,
17-111585,False,False,False,False,False,False,True,
17-111586,False,False,False,False,False,True,False,
17-111602,False,False,False,False,False,False,True,
17-111607,False,False,False,False,False,False,True,
17-111610,False,False,False,False,True,False,False,
17-111611,False,False,False,False,False,False,False,
17-111620,False,False,False,False,False,True,False,
17-111622,False,True,False,False,False,False,False,
17-111623,False,False,False,False,True,False,False,
17-111625,False,False,False,False,False,False,True,
17-111627,False,False,False,False,True,False,False,
17-111629,False,False,False,False,False,True,False,
17-111631,False,False,False,False,True,False,False,
17-111632,False,False,False,False,False,False,False,
17-111640,False,False,False,False,True,False,False,
17-111642,False,False,False,False,True,False,False,
17-111643,False,False,False,False,False,False,True,
17-111646,False,False,False,False,False,False,False,
17-111647,False,False,False,False,True,False,False,
17-111654,False,False,False,False,True,False,False,
17-111659,False,False,False,False,False,False,False,
17-111660,False,False,False,False,True,False,False,
17-111661,False,False,False,False,False,False,True,
17-111663,False,False,False,True,False,False,False,
17-111667,False,True,False,False,False,False,False,
17-111669,False,False,False,False,True,False,False,
17-111670,False,False,False,False,False,False,False,
17-111673,False,False,False,False,True,False,False,
17-111678,False,False,False,False,True,False,False,
17-111679,False,False,False,True,False,False,False,
17-111680,False,False,False,False,True,False,False,
17-111681,False,False,False,False,False,False,True,
17-111682,False,True,False,False,False,False,False,
17-111683,False,False,False,False,True,False,False,
17-111684,False,False,False,False,True,False,False,
17-111686,False,False,False,False,False,False,True,
17-111687,False,False,False,False,True,False,False,
17-111690,False,False,False,False,False,True,False,
17-111691,False,False,False,False,False,True,False,
17-111692,False,False,False,False,False,False,True,
17-111694,False,False,False,False,False,False,False,
17-111697,False,False,False,False,False,False,True,
17-111708,False,False,False,False,True,False,False,
17-111710,False,False,False,True,False,False,False,
17-111711,False,False,False,False,False,False,True,
17-111712,False,True,False,False,False,False,False,
17-111714,False,True,False,False,False,False,False,
17-111716,False,False,False,False,False,False,False,
17-111717,False,False,False,False,True,False,False,
17-111724,False,False,False,False,True,False,False,
17-111725,False,False,False,False,True,False,False,
17-111726,False,False,False,False,False,False,False,
17-111727,False,False,False,False,False,False,True,
17-111729,False,False,False,False,True,False,False,
17-111730,False,False,False,False,True,False,False,
17-111731,False,False,False,False,True,False,False,
17-111732,False,False,False,False,False,False,True,
17-111733,False,False,False,False,True,False,False,
17-111742,False,False,False,False,True,False,False,
17-111743,False,False,False,False,True,False,False,
17-111745,False,False,False,False,False,True,False,
17-111746,False,False,False,False,False,False,False,
17-111747,False,False,False,False,False,False,False,
17-111749,False,False,False,True,False,False,False,
17-111752,False,False,False,False,False,True,False,
17-111754,False,False,False,False,False,True,False,
17-111755,False,False,False,False,True,False,False,
17-111760,False,False,False,False,True,False,False,
17-111762,False,False,False,False,False,False,True,
17-111766,False,False,False,False,True,False,False,
17-111767,False,False,False,False,False,False,True,
17-111768,False,False,False,False,False,False,True,
17-111777,False,False,False,False,False,False,True,
17-111778,False,False,False,False,False,False,False,
17-111782,False,False,False,False,False,False,True,
17-111783,False,False,False,False,True,False,False,
17-111784,False,False,False,False,False,True,False,
17-111788,False,False,False,False,False,False,True,
17-111790,False,False,False,True,False,False,False,
17-111793,False,False,False,False,False,True,False,
17-111794,False,False,False,False,False,False,False,
17-111797,False,False,False,True,False,False,False,
17-111800,False,True,False,False,False,False,False,
17-111801,False,False,False,False,True,False,False,
17-111803,False,False,False,False,False,False,False,
17-111804,False,False,False,False,False,False,True,
17-111809,False,False,False,True,False,False,False,
17-111814,False,False,False,False,True,False,False,
17-111818,False,True,False,False,False,False,False,
17-111819,False,False,False,False,True,False,False,
17-111820,False,False,False,False,False,False,False,
17-111821,False,False,False,False,True,False,False,
17-111824,False,False,False,False,False,False,True,
17-111828,False,False,True,False,False,False,False,
17-111829,False,False,False,False,False,False,True,
17-111830,False,False,False,False,True,False,False,
17-111831,False,False,False,False,True,False,False,
17-111832,False,False,False,False,True,False,False,
17-111834,False,False,False,True,False,False,False,
17-111839,False,False,False,False,False,False,True,
17-111840,False,False,False,False,True,False,False,
17-111841,False,False,False,False,False,True,False,
17-111842,False,False,False,False,False,False,False,
17-111846,False,False,False,False,False,True,False,
17-111850,False,False,False,False,False,False,True,
17-111851,False,False,False,False,False,False,True,
17-111853,False,False,False,False,True,False,False,
17-111860,False,False,False,False,True,False,False,
17-111864,False,False,False,False,False,True,False,
17-111866,False,False,False,False,True,False,False,
17-111869,False,False,False,False,False,False,True,
17-111870,False,True,False,False,False,False,False,
17-111871,False,False,False,False,True,False,False,
17-111872,False,False,False,True,False,False,False,
17-111873,False,False,False,False,True,False,False,
17-111877,False,False,False,False,False,False,False,
17-111881,False,True,False,False,False,False,False,
17-111883,False,False,False,False,True,False,False,
17-111885,False,False,False,False,False,True,False,
17-111886,False,False,False,False,False,False,True,
17-111888,False,False,False,False,True,False,False,
17-111889,False,False,False,False,True,False,False,
17-111890,False,False,False,False,False,False,True,
17-111893,False,True,False,False,False,False,False,
17-111897,False,False,False,False,False,False,True,
17-111898,False,False,False,False,True,False,False,
17-111899,False,False,False,False,True,False,False,
17-111900,False,False,False,False,False,False,True,
17-111901,False,False,False,True,False,False,False,
17-111904,False,False,False,True,False,False,False,
17-111905,False,False,False,False,False,False,False,
17-111906,False,False,False,False,True,False,False,
17-111907,False,False,False,False,False,False,True,
17-111908,False,True,False,False,False,False,False,
17-111909,False,False,False,True,False,False,False,
17-111912,False,False,False,True,False,False,False,
17-111914,False,False,False,False,True,False,False,
17-111915,False,False,False,False,True,False,False,
17-111916,False,False,False,False,True,False,False,
17-111918,False,False,False,False,False,False,True,
17-111921,False,False,False,False,True,False,False,
17-111925,False,True,False,False,False,False,False,
17-111929,False,False,False,False,True,False,False,
17-111932,False,False,False,False,False,False,False,
17-111933,False,False,False,False,False,False,False,
17-111937,False,False,False,False,True,False,False,
17-111938,False,False,True,False,False,False,False,
17-111940,False,False,False,False,True,False,False,
17-111944,False,False,False,False,False,False,False,
17-111949,False,False,False,False,False,False,True,
17-111950,False,False,False,False,True,False,False,
17-111951,False,False,False,False,True,False,False,
17-111955,False,False,False,False,True,False,False,
17-111956,False,True,False,False,False,False,False,
17-111958,False,False,False,False,True,False,False,
17-111962,False,False,False,False,False,True,False,
17-111967,False,False,False,False,True,False,False,
17-111968,False,False,False,False,True,False,False,
17-111970,False,False,False,False,True,False,False,
17-111971,False,True,False,False,False,False,False,
17-111975,False,False,False,False,False,False,True,
17-111978,False,False,False,False,False,False,False,
17-111980,False,False,False,False,False,False,False,
17-111984,False,False,False,False,False,False,False,
17-111988,False,False,False,False,True,False,False,
17-111992,False,False,False,False,False,False,True,
17-111996,False,False,False,False,True,False,False,
17-111999,False,False,False,False,False,False,True,
17-112006,False,False,False,False,True,False,False,
17-112007,False,False,False,False,True,False,False,
17-112009,False,False,False,False,False,False,False,
17-112012,False,False,False,False,True,False,False,
17-112017,False,False,False,False,False,False,False,
17-112019,False,False,False,False,False,False,False,
17-112022,False,False,False,False,False,True,False,
17-112023,False,False,False,False,False,False,True,
17-112024,False,False,False,False,True,False,False,
17-112026,False,False,False,True,False,False,False,
17-112027,False,False,False,True,False,False,False,
17-112030,False,False,False,False,True,False,False,
17-112032,False,False,False,True,False,False,False,
17-112033,False,False,False,True,False,False,False,
17-112035,False,False,False,False,True,False,False,
17-112040,False,False,False,False,False,False,False,
17-112041,False,False,False,False,True,False,False,
17-112042,False,False,False,False,True,False,False,
17-112043,False,False,False,False,False,False,True,
17-112045,False,False,False,False,False,True,False,
17-112051,False,False,False,False,False,False,True,
17-112055,False,False,False,False,True,False,False,
17-112059,False,False,False,False,False,False,False,
17-112067,False,False,False,True,False,False,False,
17-112068,False,True,False,False,False,False,False,
17-112070,False,False,False,False,True,False,False,
17-112073,False,False,False,False,False,False,True,
17-112074,False,False,False,True,False,False,False,
17-112075,False,False,False,False,True,False,False,
17-112076,False,True,False,False,False,False,False,
17-112079,False,False,False,False,False,True,False,
17-112081,False,False,True,False,False,False,False,
17-112085,False,False,False,False,False,False,False,
17-112091,False,False,False,False,False,False,False,
17-112093,False,False,False,False,True,False,False,
17-112100,False,False,False,False,False,False,True,
17-112102,False,False,False,True,False,False,False,
17-112106,False,False,False,False,False,False,True,
17-112108,False,False,False,True,False,False,False,
17-112110,False,False,False,False,False,False,True,
17-112111,False,False,False,False,True,False,False,
17-112113,False,False,False,False,False,False,True,
17-112114,False,True,False,False,False,False,False,
17-112116,False,False,False,False,False,False,True,
17-112117,False,False,False,False,False,False,False,
17-112120,False,False,False,False,False,True,False,
17-112123,False,False,False,False,False,False,False,
17-112132,False,False,False,False,False,False,False,
17-112133,False,False,False,False,False,False,False,
17-112137,False,False,False,False,False,False,False,
17-112138,False,False,False,False,True,False,False,
17-112139,False,False,False,False,False,False,True,
17-112141,False,False,False,False,False,False,True,
17-112142,False,False,False,False,False,True,False,
17-112143,False,False,False,False,True,False,False,
17-112146,False,True,False,False,False,False,False,
17-112149,False,False,False,False,False,False,False,
17-112151,False,False,False,False,False,False,False,
17-112154,False,False,False,False,False,False,True,
17-112161,False,False,False,False,True,False,False,
17-112168,False,False,False,False,False,False,True,
17-112174,False,False,False,False,False,False,True,
17-112176,False,False,False,False,True,False,False,
17-112178,False,False,False,False,False,False,True,
17-112180,False,False,False,False,False,False,False,
17-112181,False,False,False,False,False,False,True,
17-112183,False,False,False,False,False,True,False,
17-112185,False,False,False,False,False,False,True,
17-112188,False,False,False,False,False,False,True,
17-112190,False,False,False,False,False,False,True,
17-112191,False,False,False,False,False,False,False,
17-112196,False,False,False,False,True,False,False,
17-112197,False,False,False,False,False,False,True,
17-112200,False,False,False,False,False,False,False,
17-112205,False,False,False,False,False,False,True,
17-112206,False,False,False,False,True,False,False,
17-112211,False,False,False,False,False,False,False,
17-112212,False,False,False,False,False,False,False,
17-112213,False,False,False,False,False,False,True,
17-112215,False,False,False,False,False,False,True,
17-112218,False,False,False,False,False,False,True,
17-112219,False,False,False,False,True,False,False,
17-112221,False,False,False,False,False,False,True,
17-112224,False,False,False,False,True,False,False,
17-112227,False,False,False,False,False,False,False,
17-112230,False,True,False,False,False,False,False,
17-112231,False,False,False,False,False,False,True,
17-112236,False,False,False,False,False,True,False,
17-112237,False,False,False,False,False,False,True,
17-112238,False,False,False,False,False,False,True,
17-112239,False,False,False,False,True,False,False,
17-112241,False,False,False,False,False,False,False,
17-112242,False,False,False,False,False,False,True,
17-112243,False,False,False,False,True,False,False,
17-112249,False,False,False,False,False,False,False,
17-112251,False,False,False,False,True,False,False,
17-112260,False,False,False,False,False,False,True,
17-112263,False,False,False,False,True,False,False,
17-112264,False,False,False,False,False,False,False,
17-112266,False,False,False,False,True,False,False,
17-112269,False,False,False,False,False,False,True,
17-112274,False,False,False,False,False,True,False,
17-112276,False,False,False,False,True,False,False,
17-112277,False,True,False,False,False,False,False,
17-112279,False,False,False,False,True,False,False,
17-112281,False,False,False,False,True,False,False,
17-112284,False,False,False,False,True,False,False,
17-112288,False,False,False,False,True,False,False,
17-112297,False,False,False,False,False,True,False,
17-112300,False,False,False,False,False,False,False,
17-112302,False,False,False,False,False,False,False,
17-112304,False,False,False,False,True,False,False,
17-112305,False,False,False,False,False,False,False,
17-112306,False,False,False,False,True,False,False,
17-112307,False,False,False,False,False,False,False,
17-112308,False,False,False,False,True,False,False,
17-112310,False,False,False,False,False,False,False,
17-112314,False,False,False,False,True,False,False,
17-112318,False,False,False,False,False,False,False,
17-112319,False,False,True,False,False,False,False,
17-112320,False,False,False,False,True,False,False,
17-112322,False,False,False,False,False,False,True,
17-112323,False,False,False,False,False,False,False,
17-112324,False,False,False,False,True,False,False,
17-112325,False,False,False,True,False,False,False,
17-112326,False,False,False,False,True,False,False,
17-112329,False,False,False,False,True,False,False,
17-112330,False,False,False,False,False,False,True,
17-112332,False,False,False,False,True,False,False,
17-112335,False,False,False,False,False,False,False,
17-112336,False,False,False,False,False,False,True,
17-112339,False,False,False,False,False,True,False,
17-112341,False,False,False,False,False,False,False,
17-112343,False,False,False,False,True,False,False,
17-112345,False,False,False,False,False,False,True,
17-112346,False,False,False,False,False,False,False,
17-112347,False,False,True,False,False,False,False,
17-112355,False,False,False,False,True,False,False,
17-112358,False,False,False,True,False,False,False,
17-112359,False,False,False,False,False,False,True,
17-112360,False,False,False,False,False,False,True,
17-112363,False,False,False,True,False,False,False,
17-112366,False,False,False,True,False,False,False,
17-112367,False,False,False,False,False,False,True,
17-112368,False,False,False,False,True,False,False,
17-112369,False,False,False,False,False,False,True,
17-112371,False,False,False,False,False,False,False,
17-112372,False,False,False,False,False,False,True,
17-112373,False,False,False,False,False,True,False,
17-112375,False,False,False,False,False,False,True,
17-112377,False,False,False,False,False,False,True,
17-112379,False,False,False,False,False,False,False,
17-112383,False,False,False,False,False,False,False,
17-112384,False,True,False,False,False,False,False,
17-112385,False,False,False,True,False,False,False,
17-112388,False,False,False,False,True,False,False,
17-112392,False,False,False,True,False,False,False,
17-112393,False,False,False,False,True,False,False,
17-112395,False,False,False,False,False,False,True,
17-112396,False,False,False,False,False,False,True,
17-112399,False,False,False,False,False,False,True,
17-112403,False,False,False,False,True,False,False,
17-112404,False,False,False,False,True,False,False,
17-112407,False,False,False,False,False,False,True,
17-112408,False,False,False,False,True,False,False,
17-112409,False,False,False,True,False,False,False,
17-112411,False,False,False,False,False,False,True,
17-112414,False,False,False,False,True,False,False,
17-112415,False,False,False,False,False,False,False,
17-112416,False,False,False,False,False,True,False,
17-112417,False,False,False,False,True,False,False,
17-112420,False,False,False,False,False,False,True,
17-112423,False,False,False,False,False,False,False,
17-112428,False,False,False,False,False,False,False,
17-112429,False,False,False,False,False,False,True,
17-112431,False,False,False,True,False,False,False,
17-112433,False,False,False,False,False,False,False,
17-112435,False,False,False,False,True,False,False,
17-112436,False,False,False,False,False,False,True,
17-112441,False,False,False,False,True,False,False,
17-112443,False,True,False,False,False,False,False,
17-112444,False,False,False,False,False,False,True,
17-112445,False,False,False,False,False,False,True,
17-112446,False,False,False,False,False,False,True,
17-112447,False,False,False,False,True,False,False,
17-112458,False,True,False,False,False,False,False,
17-112463,False,False,False,False,False,True,False,
17-112466,False,True,False,False,False,False,False,
17-112468,False,False,False,False,False,True,False,
17-112471,False,False,False,False,True,False,False,
17-112472,False,False,False,False,False,False,False,
17-112473,False,False,False,False,False,False,False,
17-112474,False,False,False,False,True,False,False,
17-112475,False,False,False,False,False,False,True,
17-112476,False,False,False,False,False,False,True,
17-112477,False,False,False,True,False,False,False,
17-112478,False,False,False,False,False,False,False,
17-112484,False,False,False,False,False,True,False,
17-112485,False,False,False,False,True,False,False,
17-112487,False,True,False,False,False,False,False,
17-112488,False,False,False,False,True,False,False,
17-112489,False,False,False,False,True,False,False,
17-112490,False,False,False,False,False,True,False,
17-112492,False,False,False,False,False,False,False,
17-112493,False,False,False,False,False,False,False,
17-112496,False,False,False,True,False,False,False,
17-112499,False,True,False,False,False,False,False,
17-112501,False,False,False,False,False,True,False,
17-112503,False,True,False,False,False,False,False,
17-112517,False,False,False,False,False,False,True,
17-112519,False,False,False,False,True,False,False,
17-112521,False,False,False,True,False,False,False,
17-112525,False,False,False,False,False,False,True,
17-112526,False,False,False,False,False,False,True,
17-112528,False,False,False,False,False,False,False,
17-112530,False,False,False,False,True,False,False,
17-112531,False,False,False,False,False,False,True,
17-112534,False,False,False,False,False,False,False,
17-112536,False,False,False,False,False,True,False,
17-112538,False,False,False,False,False,True,False,
17-112543,False,False,True,False,False,False,False,
17-112544,False,False,False,False,False,False,False,
17-112547,False,False,False,False,False,True,False,
17-112548,False,False,False,False,False,False,False,
17-112566,False,False,False,False,False,False,False,
17-112569,False,False,False,False,False,False,False,
17-112571,False,False,False,False,True,False,False,
17-112574,False,False,False,False,True,False,False,
17-112576,False,False,False,True,False,False,False,
17-112579,False,False,False,False,False,True,False,
17-112580,False,False,False,False,False,False,True,
17-112581,False,False,False,False,True,False,False,
17-112582,False,True,False,False,False,False,False,
17-112585,False,False,False,False,False,False,True,
17-112586,False,False,False,False,False,False,False,
17-112587,False,False,False,False,True,False,False,
17-112588,False,False,False,True,False,False,False,
17-112591,False,False,False,False,False,True,False,
17-112592,False,False,False,False,False,True,False,
17-112593,False,False,False,False,False,False,False,
17-112596,False,False,False,False,False,False,False,
17-112600,False,False,False,False,True,False,False,
17-112602,False,True,False,False,False,False,False,
17-112604,False,False,False,False,False,False,True,
17-112606,False,False,False,False,False,False,True,
17-112607,False,False,False,True,False,False,False,
17-112608,False,False,False,False,False,False,False,
17-112610,False,False,False,False,False,False,True,
17-112611,False,True,False,False,False,False,False,
17-112614,False,True,False,False,False,False,False,
17-112617,False,False,False,False,False,False,True,
17-112618,False,False,False,False,False,True,False,
17-112621,False,False,False,False,False,False,True,
17-112622,False,False,False,False,False,False,True,
17-112623,False,False,False,False,False,False,True,
17-112625,False,False,False,False,True,False,False,
17-112629,False,False,False,True,False,False,False,
17-112631,False,False,False,False,False,False,True,
17-112634,False,False,False,True,False,False,False,
17-112635,False,False,False,False,False,False,True,
17-112636,False,False,False,True,False,False,False,
17-112641,False,False,False,False,True,False,False,
17-112645,False,False,False,False,False,False,True,
17-112646,False,False,False,False,False,False,True,
17-112647,False,False,False,False,False,False,False,
17-112648,False,False,False,False,True,False,False,
17-112653,False,False,False,False,False,False,True,
17-112654,False,False,False,False,True,False,False,
17-112659,False,False,False,False,True,False,False,
17-112661,False,False,False,False,False,False,False,
17-112662,False,True,False,False,False,False,False,
17-112664,False,False,False,False,False,False,True,
17-112665,False,False,False,False,True,False,False,
17-112670,False,False,False,False,False,False,False,
17-112671,False,False,False,False,False,False,False,
17-112674,False,False,False,False,False,False,True,
17-112675,False,False,False,False,False,False,False,
17-112682,False,False,False,False,False,False,False,
17-112683,False,False,False,False,False,True,False,
17-112686,False,False,False,False,False,False,False,
17-112688,False,False,False,False,False,False,True,
17-112689,False,False,False,True,False,False,False,
17-112693,False,False,False,False,False,False,False,
17-112695,False,False,False,False,False,False,True,
17-112706,False,False,False,False,False,False,False,
17-112710,False,False,False,False,True,False,False,
17-112712,False,False,False,False,False,False,True,
17-112713,False,False,False,False,True,False,False,
17-112717,False,True,False,False,False,False,False,
17-112719,False,False,True,False,False,False,False,
17-112721,False,False,False,False,False,False,True,
17-112723,False,False,False,False,True,False,False,
17-112724,False,False,False,False,True,False,False,
17-112729,False,False,False,False,True,False,False,
17-112732,False,False,False,False,True,False,False,
17-112734,False,False,False,False,False,False,True,
17-112736,False,False,False,False,False,False,True,
17-112737,False,False,False,False,False,False,True,
17-112749,False,False,False,False,False,True,False,
17-112751,False,False,False,False,True,False,False,
17-112752,False,False,False,False,True,False,False,
17-112760,False,False,False,False,False,False,False,
17-112762,False,False,False,False,False,False,False,
17-112767,False,False,False,False,False,True,False,
17-112768,False,False,False,False,True,False,False,
17-112773,False,False,False,False,False,False,True,
17-112774,False,False,True,False,False,False,False,
17-112778,False,False,False,False,True,False,False,
17-112779,False,False,False,False,False,True,False,
17-112781,False,False,False,False,True,False,False,
17-112789,False,False,False,False,True,False,False,
17-112790,False,False,False,False,True,False,False,
17-112791,False,False,False,False,True,False,False,
17-112792,False,False,False,False,False,False,True,
17-112793,False,False,False,False,False,False,False,
17-112795,False,False,False,False,False,True,False,
17-112796,False,False,False,False,False,True,False,
17-112798,False,False,False,False,True,False,False,
17-112801,False,False,False,True,False,False,False,
17-112802,False,True,False,False,False,False,False,
17-112805,False,False,False,False,True,False,False,
17-112808,False,False,False,False,False,False,False,
17-112811,False,False,False,True,False,False,False,
17-112813,False,False,False,False,True,False,False,
17-112815,False,False,False,False,False,False,False,
17-112817,False,False,False,False,False,False,False,
17-112819,False,False,False,True,False,False,False,
17-112821,False,False,False,False,False,False,True,
17-112823,False,False,False,False,False,True,False,
17-112828,False,False,False,False,False,False,False,
17-112829,False,False,False,False,False,False,False,
17-112830,False,False,False,False,True,False,False,
17-112831,False,False,False,False,True,False,False,
17-112835,False,False,False,False,False,False,False,
17-112837,False,False,False,False,True,False,False,
17-112838,False,False,False,False,False,False,False,
17-112839,False,False,True,False,False,False,False,
17-112840,False,False,False,False,True,False,False,
17-112841,False,False,True,False,False,False,False,
17-112842,False,False,False,False,False,True,False,
17-112843,False,True,False,False,False,False,False,
17-112847,False,False,False,False,True,False,False,
17-112848,False,False,False,True,False,False,False,
17-112851,False,False,False,False,True,False,False,
17-112856,False,True,False,False,False,False,False,
17-112859,False,False,False,False,False,True,False,
17-112860,False,False,False,False,True,False,False,
17-112862,False,False,False,False,True,False,False,
17-112867,False,False,False,False,True,False,False,
17-112870,False,False,False,False,True,False,False,
17-112872,False,False,False,False,True,False,False,
17-112873,False,False,False,False,True,False,False,
17-112876,False,False,False,False,False,False,False,
17-112877,False,False,False,False,True,False,False,
17-112879,False,False,False,False,False,True,False,
17-112880,False,True,False,False,False,False,False,
17-112881,False,True,False,False,False,False,False,
17-112882,False,False,False,False,True,False,False,
17-112883,False,False,False,False,True,False,False,
17-112884,False,False,False,False,True,False,False,
17-112886,False,False,False,False,False,False,False,
17-112888,False,False,False,False,True,False,False,
17-112889,False,False,False,False,True,False,False,
17-112891,False,False,False,False,True,False,False,
17-112893,False,False,False,False,False,False,True,
17-112894,False,False,False,False,False,False,False,
17-112899,False,False,False,False,False,False,True,
17-112900,False,False,False,False,False,True,False,
17-112901,False,False,False,False,True,False,False,
17-112906,False,False,False,False,False,False,False,
17-112908,False,False,False,False,True,False,False,
17-112911,False,False,False,False,False,False,False,
17-112913,False,False,True,False,False,False,False,
17-112914,False,False,False,False,False,False,True,
17-112916,False,False,False,False,False,False,False,
17-112919,False,False,False,False,False,False,False,
17-112925,False,True,False,False,False,False,False,
17-112927,False,False,False,False,False,False,True,
17-112931,False,False,False,False,True,False,False,
17-112932,False,False,False,False,True,False,False,
17-112933,False,False,False,False,False,False,True,
17-112935,False,False,False,False,True,False,False,
17-112937,False,False,False,False,False,False,True,
17-112939,False,False,False,False,False,False,True,
17-112942,False,False,False,False,True,False,False,
17-112944,False,False,False,False,True,False,False,
17-112946,False,False,False,True,False,False,False,
17-112954,False,False,False,False,True,False,False,
17-112955,False,False,False,False,False,True,False,
17-112958,False,False,False,False,True,False,False,
17-112968,False,False,False,False,True,False,False,
17-112969,False,False,False,False,False,True,False,
17-112971,False,False,False,False,False,False,False,
17-112972,False,False,False,False,False,False,True,
17-112973,False,False,False,False,True,False,False,
17-112974,False,False,False,False,True,False,False,
17-112976,False,False,False,False,False,False,True,
17-112980,False,False,False,False,False,False,False,
17-112984,False,False,False,True,False,False,False,
17-112989,False,False,False,False,True,False,False,
17-112990,False,False,False,False,True,False,False,
17-112999,False,False,False,False,False,False,True,
17-113001,False,False,False,False,False,True,False,
17-113003,False,False,False,False,True,False,False,
17-113004,False,False,False,False,False,False,True,
17-113005,False,False,False,False,False,False,False,
17-113009,False,False,False,False,False,True,False,
17-113012,False,False,False,False,False,False,False,
17-113015,False,False,False,False,True,False,False,
17-113016,False,False,False,False,True,False,False,
17-113018,False,False,False,False,False,True,False,
17-113020,False,False,False,False,True,False,False,
17-113024,False,False,False,False,False,False,True,
17-113026,False,False,False,False,True,False,False,
17-113027,False,False,False,False,True,False,False,
17-113028,False,False,False,False,True,False,False,
17-113031,False,False,False,False,False,False,False,
17-113034,False,False,False,False,False,False,True,
17-113036,False,False,False,False,False,False,False,
17-113037,False,False,False,False,False,False,True,
17-113041,False,False,False,False,False,False,False,
17-113044,False,False,True,False,False,False,False,
17-113045,False,False,False,False,True,False,False,
17-113046,False,False,False,False,False,True,False,
17-113050,False,False,False,False,False,False,False,
17-113052,False,False,False,False,False,False,False,
17-113056,False,False,False,False,True,False,False,
17-113057,False,False,False,False,False,False,True,
