BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-117046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117048,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117053,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-117054,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117055,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres à la ville de Marseille.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117058,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117060,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117061,,Avance possible. Paiement par virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
17-117062,Garantie a première demande ou caution personnelle et solidaire (les cas échéants),Mode de financement : ressources propres et/ou subventions- budget ville.- Mode de paiement : Virement bancaire (Mandat administratif),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117063,,- avance de 5% du montant de chaque tranche- retenue de garantie de 5%- paiement à 30 jours,,False,False,"En application des dispositions de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.Lots concernés : lots 1, 2, 3, 4 et 9, uniquement pour la tranche ferme",False,True,False,CF_NIV_SUIV,['FR'],
17-117067,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117068,Retenue de garantie,Selon règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117072,"Le titulaire sera dispensé de cautionnement (sauf en cas d'avance).Il sera appliqué une retenue de garantie de 5% du montant total du marché.Avance de 5 % pour les marchés supérieurs à 50 000 euro(s) H.T. et dans la mesure où le délai d'exécution est supérieur à deux mois : (articles 110 à 113 du Décret no2016-360 du 25 mars 2016) Il ne sera pas versé d'avance pour les marchés dont le montant minimum est inférieur à 50 000 euro(s) H.T. et pour lesquels le délai d'exécution est inférieur à deux mois.L'avance est égale à 5 % du montant initial, toutes taxes comprises, du marché.Le versement de l'avance sera conditionné par la constitution d'une garantie à première demande","Délai global de paiement : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117075,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117076,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117085,Aucun cautionnement et aucune garanties exigés,La Cité de la céramique se libère des sommes dues au titre du marché par virement bancaire.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture correspondante.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-117086,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117090,,"Les prestations seront entièrement financées par le budget communal respectif de chaque membre du groupement.Le paiement s'effectuera suivant les règles de la comptabilité publique, par mandat administratif, à compter de la date de réception de la facture, dans un délai de 30 jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique - art. 1). Se reporter à l'article 9.4 du CCP.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-117091,,L'exécution du marché sera financée par le budget de l'Hôpital universitaire Robert-Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1. Le groupement attributaire devra être solidaire à l'attribution du marchéLes candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117098,"Conformément à l'article 122 du décret 2016-360 du 25 mars 2016, une retenue de garantie de 5% du montant du marché toutes taxes comprises augmenté le cas échéant du montant des avenants, sera prélevée par fractions sur chacun des versements. Elle est destinée à couvrir les réserves à la réception des travaux ainsi que celles, formulées pendant le délai de garantie.La retenue de garantie est remboursée un mois au plus tard après l'expiration du délai de garantie.","Les ouvrages ou prestations faisant l'objet du marché seront réglés par application de prix unitaires, dont le libellé est donné dans le bordereau des prix unitaires, aux quantités réellement exécutées.Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.","Le candidat se présente seul ou sous forme de groupement solidaire ou conjoint.Les candidatures et les offres sont présentées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117102,,,Le groupement attributaire pourra être un groupement solidaire ou un groupement conjoint dont le mandataire est responsable solidairement de tous les autres membres du groupement à légard du Maître douvrage pour l'exécution du marché,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117104,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire",Le financement sera assuré par le budget de la Collectivité de Saint-Martin. Le paiement des sommes dues au titulaire se fera en EURO par virement bancaire après émission des mandats administratifs conformément aux règle de la comptabilité publics et au décret relatif aux marchés publics,L'offre sera présentée par une seule entreprise ou sous la forme d'un groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117105,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117107,,Paiement dans un délai de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117108,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117109,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117110,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117111,Sans objet,Règlement des comptes : selon les stipulations du CCAG/PIDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117112,"Avance : Une avance peut être accordée au titulaire. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Retenue de garantie : Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements","Marché financé sur les fonds propres du SIAVOS. Le règlement est effectué par mandat administratif, dans un délai global de paiement de 30 jours. Les modalités de règlement sont précisées à l'article 8 du CCAP","Ce marché sera attribué à une entreprise isolée ou à un groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire est solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117121,"Une retenue de garantie de 5% est systématiquement appliquée aux situations mensuelles de travaux seulement. Sans avis écrit contraire du maître d'oeuvre, cette retenue de garantie est libérée automatiquement par le maître d'ouvrage à l'issue du délai de garantie d'un an.","Les crédits sont inscrits au budget principal de l'exercice en cours. L'opération est également subventionnée dans le cadre du programme 'ANRU' et par le conseil régional d'Ile-de-France. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,"Dans le cadre des prestations prévues, un nombre minimum de 942 heures travaillées sur la tranche ferme au titre de la clause d'insertion sociale est fixé sur l'opération. Ce nombre d'heures est réparti sur tous les lots de la manière suivante : Lot 1 : 778 heures travailléesLot 3 : 164 heures travailléesPour ce faire, les structures en charge de l'insertion professionnelle de ces personnes interviendront aux côtés de l'opérateur économique titulaire de chaque marché, pour faciliter la mise en place, le suivi et l'évaluation de la démarche en lien avec la maîtrise d'ouvrage.",False,True,False,CF_NIV_SUIV,['FR'],
17-117124,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117129,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117138,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117139,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117143,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117144,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117150,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117151,,"Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article 183 du décret 2016-360 et au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les prestations faisant l'objet du présent marché seront financées par des fonds propres de la Communauté d'Agglomération du Pays de Dreux (section d'investissement) et des subventions éventuelles (Conseil Départemental de l'Eure-et-Loir / Région Centre / Etat)","En application de l'article 45-II du décret no2016-360, en cas de groupement, la forme souhaitée par l'Acheteur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'Acheteur tel qu'il est indiqué ci-dessus.L'équipe titulaire se composera obligatoirement de spécialistes ayant des compétences en architecture, et plus particulièrement en réhabilitation de bâtiments. Elle travaillera avec l'appui d'un bureau d'études technique structure / électricité / chaufferie / thermique / énergétique. Ces compétences pourront être réunies par le candidat dans le cadre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117153,,Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,[],français
17-117157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117159,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Insertion par l'économique En application des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics, le maître d'ouvrage souhaite promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et lutter contre le chômage",False,True,False,CF_NIV_SUIV,['FR'],
17-117162,,Ressources propres en fonctionnement,Les candidats pourront présenter une offre pour un ou plusieurs lots. Les candidats ont la possibilité de soumettre des offres pour tous les lots,False,False,,False,True,True,CF_NIV_SUIV,,
17-117163,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-117164,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117166,,Fonds propres Paiement sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117176,,Crédits départementaux : imputation budgétaire : chapitre 017 nature 6514 fonction 564. La prestation faisant l'objet du marché est réglée pour partie par application du prix forfaitaire et pour partie par application des prix unitaires. Les prix sont fermes. Le délai global de paiement est de 30 jours.,Entreprise unique ou groupement d'entreprises. Le candidat pourra également faire appel à un sous-traitant pour exécuter une partie de la prestation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117177,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117179,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117180,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117181,- Une garantie à première demande en remplacement de la retenue de garantie.- Une garantie à première demande pour bénéficier de l'avance forfaitaire.,Règlement à 30 jours par virement bancaire.,"Le marché sera conclu avec une entreprise unique ou des entreprises. En cas de constitution d'un groupement, il sera exigé la forme de groupement solidaire.",False,False,"- Les candidats doivent obligatoirement effectuer une visite des lieux d'exécution du marché. La date de la visite sera communiquée oralement aux candidats à leur demande.- En application des dispositions de l'article 38 de l'ordonnance N°2015-899 du 23 juillet 2015 relative aux marchés publics,l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
17-117182,Il ne sera pas alloué d'avance,Le règlement des dépenses se fera par virement bancaire (mandat administratif).Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117184,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Financement par les ressources propres de la collectivité, et/ou par emprunt et/ou par subvention.- Mode de paiement : Mandat administratif","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-117187,"Si versement d'une avance de 5% (pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'un délai d'exécution supérieur à 2 mois), garantie à première demande exigée, à concurrence du montant de l'avance accordée.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financés selon les modalités suivantes :- délai global de paiement à 30 jours par virement administratif sur le budget voté par le conseil départemental ;- ressources propres ;- prix révisables ;- intérêts moratoires au taux de refinancement de la BCE majoré de 8 points en cas de dépassement du délai global de paiement ;- versement d'une indemnité de 40 euro(s) en cas de retard de paiement ;- application des articles 110 à 131 du Décret des Marchés Publics.",Les candidats peuvent se présenter seuls ou en groupement. Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, le titulaire devra justifier qu'il est couvert par un contrat d'assurance au titre de sa responsabilité civile. Il devra donc fournir une attestation de son assureur justifiant qu'il est à jour de ses cotisations et que sa police contient toutes les garanties en rapport avec les prestations.",False,True,False,CF_NIV_SUIV,['FR'],
17-117193,"Pas de caution, ni de garantie exigée",Le financement est assuré sur les ressources propres du Département.Règlement à 30 jours à compter de la réception de la facture.,"Le marché pourra être attribué individuellement ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-117197,,Financement sur les fonds propres de la Commune en section de fonctionnement.Paiement par mandat administratif dans un délai global de 30 jours à réception des factures.Le taux des intérêts moratoires correspond au taux de la BCE majoré de 8 points.L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117199,"Pour la retenue de garantie, il sera fait application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour l'application de l'article 123 du décret no2016-360 du 25 mars 2016, la caution personnelle et solidaire ne sera pas acceptée par le pouvoir adjudicateur. En cas de garantie à première demande, celle-ci couvrant la totalité du marché, les garanties exigibles au titre de la sous-traitance seront de fait constituées. Une avance est susceptible d'être accordée au titulaire du marché dans les conditions définies aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance. Le délai de garantie dit ' garantie de parfait achèvement ' est fixé à 12 mois. Les garanties particulières sont décrites à l'article 6 du CCAP (Cahier des Clauses Administratives Particulières).","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement prévu à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics est fixé à trente jours maximum. Le montant de l'avance est fixé à 15% du montant initial, toutes taxes comprises, du marché, diminué le cas échéant, du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct. Pour l'application de l'article 122 du décret no2016-360 du 25 mars 2016, le taux fixé pour la retenue de garantie est de : 5%. Versements d'acomptes sur la base des prestations réellement effectuées. La périodicité du versement des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint avec mandataire solidaire. Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Des clauses environnementales sont prévues à l'article 1.5.2 du Cahier des Clauses Administratives Particulières (Ccap) et au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
17-117200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117208,,Budget communautaire général et annexes. Paiement sous 30 jours. Les prix sont fermes.,Groupement conjoint ou solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-117211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117213,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117215,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117219,,"Le paiement des factures sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret no2016-360 du 25 mars 2016. Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières. Financement par la Ville de Longvic","Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'ouvrage en application de l'article no45 du décret no2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117220,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117222,Cf CCAP,Cf CCAP,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117224,,Articles 127 à 132 du décret du 25 mars 2016 et articles 110 à 121 du décret du 25 mars 2016,,False,False,,False,False,False,CF_NIV_SUIV,,
17-117225,,Fonds propres du syndicat et subventions. Paiement par mandat administratif sous 30 jours à compter dela réception de la demande d'acompte et selon les modalités fixées dans le cahier des clauses particulières.,"Les groupements solidaires ou conjoints avec mandataire solidaire sont autorisés sur le présent marché.En application de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, Il est interdit aux candidats de se présenter à la fois:o En qualité de candidat individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117232,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Article 109 et suivants du décret N°2016-360 du 25 Mars 2016.Modalités de règlement des comptes : conformément aux règles de la comptabilité publique.Montant de l'avance : 30,00 % du montant initial du marché. Aucune garantie financière ne sera demandée pour le versement de l'avance.Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Prix global et forfaitaire. Les prix sont fermes et actualisables.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Si le groupement est conjoint, le mandataire du groupement est solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117235,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-117237,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117248,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117252,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.","Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
17-117254,"Le titulaire a le droit au versement d'une avance si les conditions prévues à l'article 110 du Décret sont réunies. Le montant de l'avance est fixé à 5 % par application de l'article 110-II du Décret.Le versement de cette avance est subordonnée à la constitution par le titulaire du marché, d'une garantie à première demande portant sur la totalité de l'avance consentie, conformément à l'article 123 du Décret.","Virement bancaire - Délai global de paiement 30 jours - Le présent marché est financé sur ressources propres du Département.Il sera réglé par virement, conformément aux règles de la comptabilité publique. Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.","Les soumissionnaires peuvent présenter leur candidature de manière individuelle ou en qualité de membre d'un groupement d'entreprises.Les candidats soumissionnaires ne peuvent pas présenter plusieurs offres pour le marché en agissant à la fois : - En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - En qualité de membre de plusieurs groupements. S'ils ne se portent pas candidat sous forme individuelle, les candidats sont informés que le pouvoir adjudicateur exigera, pour la conclusion du contrat, le groupement conjoint. Dans ce cas, le mandataire sera solidaire de tous les membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117255,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
