BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-30130,False,False,False,False,False,False,True,
17-30131,False,False,False,False,False,False,False,
17-30134,False,False,False,False,False,False,False,
17-30137,False,False,False,True,False,False,False,
17-30140,False,False,False,False,True,False,False,
17-30141,False,False,False,False,False,True,False,
17-30142,False,False,False,False,True,False,False,
17-30143,False,False,False,False,True,False,False,
17-30145,False,False,False,False,True,False,False,
17-30146,False,False,False,False,False,False,False,
17-30148,False,False,False,False,False,False,False,
17-30152,False,False,False,False,False,True,False,
17-30154,False,False,False,False,False,False,False,
17-30156,False,False,False,False,True,False,False,
17-30157,False,True,False,False,False,False,False,
17-30158,False,False,False,False,False,False,True,
17-30164,False,False,False,False,False,False,False,
17-30167,False,False,False,False,True,False,False,
17-30169,False,False,False,False,False,False,False,
17-30173,False,False,False,True,False,False,False,
17-30174,False,False,False,False,False,False,True,
17-30175,False,False,False,False,True,False,False,
17-30176,False,False,False,False,True,False,False,
17-30178,False,False,False,False,True,False,False,
17-30179,False,False,False,False,True,False,False,
17-30180,False,False,False,False,True,False,False,
17-30182,False,False,False,False,False,False,False,
17-30183,False,False,False,False,True,False,False,
17-30184,False,False,False,False,True,False,False,
17-30189,False,False,False,False,False,False,True,
17-30190,False,False,False,False,False,False,True,
17-30191,False,False,False,False,False,False,True,
17-30193,False,False,False,False,True,False,False,
17-30199,False,False,False,False,True,False,False,
17-30201,False,False,False,False,True,False,False,
17-30202,False,False,False,False,True,False,False,
17-30208,False,False,False,False,False,False,True,
17-30211,False,False,False,False,True,False,False,
17-30214,False,False,False,True,False,False,False,
17-30215,False,False,False,True,False,False,False,
17-30216,False,False,False,False,False,False,True,
17-30217,False,True,False,False,False,False,False,
17-30220,False,False,False,False,True,False,False,
17-30221,False,False,False,False,True,False,False,
17-30222,False,False,False,False,False,True,False,
17-30225,False,False,False,False,True,False,False,
17-30230,False,True,False,False,False,False,False,
17-30231,False,False,False,True,False,False,False,
17-30232,False,False,False,False,True,False,False,
17-30235,False,False,False,False,True,False,False,
17-30239,False,False,False,True,False,False,False,
17-30246,False,False,False,False,False,False,False,
17-30247,False,False,False,False,False,False,False,
17-30254,False,False,False,False,True,False,False,
17-30255,False,False,False,False,False,True,False,
17-30256,False,False,True,False,False,False,False,
17-30260,False,False,False,False,False,False,False,
17-30263,False,False,False,False,True,False,False,
17-30272,False,False,False,False,False,False,True,
17-30273,False,False,False,False,False,False,True,
17-30275,False,False,False,False,True,False,False,
17-30277,False,False,False,False,True,False,False,
17-30280,False,False,False,False,False,False,True,
17-30281,False,False,False,True,False,False,False,
17-30286,False,False,False,False,False,True,False,
17-30291,False,False,False,False,False,False,True,
17-30293,False,False,False,False,False,False,False,
17-30295,False,False,False,False,True,False,False,
17-30296,False,False,False,False,True,False,False,
17-30298,False,False,False,False,True,False,False,
17-30301,False,False,False,False,False,False,True,
17-30302,False,False,False,False,False,False,False,
17-30303,False,False,False,False,True,False,False,
17-30304,False,False,False,False,True,False,False,
17-30311,False,False,False,False,False,True,False,
17-30315,False,False,False,False,False,False,False,
17-30326,False,False,False,True,False,False,False,
17-30329,False,False,False,False,True,False,False,
17-30334,False,False,False,False,False,False,True,
17-30335,False,False,False,False,False,True,False,
17-30336,False,False,False,False,True,False,False,
17-30339,False,False,False,False,False,False,True,
17-30341,False,False,False,False,True,False,False,
17-30342,False,False,False,False,False,False,True,
17-30344,False,False,False,False,True,False,False,
17-30346,False,False,False,False,False,False,True,
17-30348,False,False,False,False,True,False,False,
17-30350,False,False,False,False,False,False,True,
17-30355,False,True,False,False,False,False,False,
17-30357,False,False,False,False,True,False,False,
17-30363,False,False,False,False,False,False,True,
17-30364,False,False,False,False,True,False,False,
17-30365,False,False,False,True,False,False,False,
17-30366,False,False,False,True,False,False,False,
17-30367,False,True,False,False,False,False,False,
17-30369,False,False,False,False,False,False,False,
17-30371,False,False,False,False,False,True,False,
17-30375,False,False,False,False,True,False,False,
17-30376,False,False,False,False,True,False,False,
17-30382,False,False,False,False,False,False,True,
17-30389,False,False,False,False,False,False,True,
17-30390,False,False,False,False,True,False,False,
17-30391,False,False,False,False,False,False,True,
17-30394,False,False,False,False,False,False,True,
17-30397,False,False,False,False,True,False,False,
17-30398,False,False,False,False,False,False,True,
17-30401,False,False,False,False,False,False,True,
17-30403,False,False,False,False,False,False,False,
17-30406,False,False,False,False,True,False,False,
17-30408,False,False,False,True,False,False,False,
17-30410,False,False,False,False,False,False,False,
17-30414,False,False,False,False,False,False,False,
17-30419,False,False,False,False,False,False,True,
17-30422,False,False,False,False,False,False,True,
17-30423,False,False,False,False,True,False,False,
17-30425,False,False,False,False,True,False,False,
17-30426,False,False,False,False,True,False,False,
17-30427,False,False,False,True,False,False,False,
17-30429,False,False,False,False,True,False,False,
17-30431,False,False,False,False,False,False,False,
17-30432,False,True,False,False,False,False,False,
17-30434,False,True,False,False,False,False,False,
17-30437,False,False,False,False,True,False,False,
17-30442,False,False,False,False,False,False,True,
17-30444,False,False,False,False,True,False,False,
17-30445,False,False,False,True,False,False,False,
17-30447,False,False,False,False,True,False,False,
17-30449,False,False,False,True,False,False,False,
17-30451,False,False,False,False,True,False,False,
17-30453,False,False,False,False,False,False,True,
17-30454,False,False,False,True,False,False,False,
17-30455,False,False,False,False,False,False,True,
17-30456,False,False,False,False,True,False,False,
17-30459,False,False,False,False,False,False,True,
17-30461,False,True,False,False,False,False,False,
17-30462,False,False,False,False,True,False,False,
17-30466,False,False,False,False,True,False,False,
17-30470,False,False,False,False,True,False,False,
17-30471,False,False,False,False,True,False,False,
17-30472,False,False,False,False,True,False,False,
17-30473,False,False,False,False,True,False,False,
17-30474,False,True,False,False,False,False,False,
17-30479,False,False,False,False,False,False,True,
17-30480,False,False,False,False,True,False,False,
17-30483,False,False,False,False,True,False,False,
17-30484,False,True,False,False,False,False,False,
17-30489,False,False,False,False,False,False,False,
17-30490,False,False,False,False,False,True,False,
17-30493,False,False,False,True,False,False,False,
17-30494,False,False,False,False,True,False,False,
17-30495,False,False,False,False,False,False,False,
17-30496,False,False,False,False,True,False,False,
17-30502,False,False,False,False,True,False,False,
17-30510,False,False,False,False,True,False,False,
17-30511,False,False,False,False,True,False,False,
17-30513,False,False,False,True,False,False,False,
17-30515,False,False,False,False,False,True,False,
17-30517,False,False,False,False,False,False,True,
17-30519,False,False,False,False,True,False,False,
17-30520,False,False,False,False,True,False,False,
17-30521,False,False,False,False,False,False,False,
17-30524,False,False,False,False,False,False,True,
17-30527,False,False,False,False,False,False,True,
17-30528,False,False,False,False,False,False,True,
17-30532,False,False,False,False,False,False,True,
17-30533,False,False,False,True,False,False,False,
17-30535,False,False,False,False,False,False,True,
17-30538,False,False,False,False,False,False,True,
17-30539,False,False,False,False,False,False,True,
17-30541,False,False,False,False,True,False,False,
17-30545,False,False,False,False,False,False,False,
17-30547,False,False,False,False,False,False,False,
17-30552,False,False,False,False,False,False,True,
17-30554,False,False,False,False,False,False,True,
17-30556,False,False,False,False,False,False,True,
17-30557,False,False,False,False,True,False,False,
17-30558,False,False,False,False,False,False,True,
17-30567,False,False,False,False,False,False,True,
17-30568,False,False,False,True,False,False,False,
17-30569,False,False,False,False,True,False,False,
17-30572,False,False,False,False,True,False,False,
17-30573,False,False,False,False,False,True,False,
17-30578,False,False,False,False,True,False,False,
17-30579,False,False,False,True,False,False,False,
17-30582,False,False,False,False,False,False,True,
17-30583,False,False,False,False,True,False,False,
17-30585,False,False,False,False,False,True,False,
17-30586,False,False,False,False,True,False,False,
17-30587,False,False,False,False,False,False,True,
17-30588,False,False,False,False,True,False,False,
17-30589,False,False,False,False,True,False,False,
17-30591,False,False,False,True,False,False,False,
17-30592,False,True,False,False,False,False,False,
17-30593,False,False,False,True,False,False,False,
17-30596,False,False,False,False,True,False,False,
17-30600,False,False,False,False,True,False,False,
17-30601,False,False,False,False,True,False,False,
17-30603,False,False,False,False,False,False,True,
17-30610,False,False,False,False,False,False,False,
17-30611,False,False,False,False,True,False,False,
17-30614,False,False,False,True,False,False,False,
17-30616,False,False,False,False,True,False,False,
17-30617,False,False,False,False,False,False,False,
17-30618,False,False,False,False,False,False,False,
17-30619,False,False,False,True,False,False,False,
17-30620,False,False,False,False,False,False,False,
17-30622,False,False,False,False,False,False,False,
17-30624,False,False,False,False,False,False,False,
17-30626,False,True,False,False,False,False,False,
17-30628,False,False,False,False,True,False,False,
17-30637,False,False,False,False,True,False,False,
17-30639,False,False,False,False,True,False,False,
17-30640,False,False,False,False,True,False,False,
17-30641,False,False,False,False,True,False,False,
17-30644,False,False,False,False,True,False,False,
17-30648,False,False,False,False,True,False,False,
17-30652,False,False,False,False,True,False,False,
17-30656,False,False,False,False,False,False,True,
17-30659,False,False,False,True,False,False,False,
17-30660,False,False,False,False,True,False,False,
17-30661,False,False,False,False,False,False,True,
17-30662,False,False,False,True,False,False,False,
17-30663,False,False,False,False,True,False,False,
17-30664,False,False,False,True,False,False,False,
17-30670,False,False,False,False,False,False,True,
17-30672,False,False,False,False,True,False,False,
17-30673,False,False,False,False,True,False,False,
17-30675,False,False,False,False,False,True,False,
17-30677,False,False,False,False,True,False,False,
17-30680,False,False,False,False,True,False,False,
17-30683,False,False,False,False,False,False,False,
17-30685,False,False,False,False,False,False,False,
17-30686,False,False,False,True,False,False,False,
17-30687,False,True,False,False,False,False,False,
17-30691,False,False,False,False,True,False,False,
17-30693,False,False,False,False,True,False,False,
17-30695,False,False,False,False,False,False,True,
17-30697,False,False,False,False,True,False,False,
17-30698,False,False,False,False,False,False,True,
17-30700,False,False,False,False,True,False,False,
17-30704,False,False,False,False,True,False,False,
17-30709,False,False,False,False,False,False,True,
17-30710,False,True,False,False,False,False,False,
17-30713,False,False,False,False,True,False,False,
17-30715,False,False,False,False,True,False,False,
17-30718,False,False,False,False,True,False,False,
17-30719,False,False,False,False,True,False,False,
17-30720,False,False,False,False,True,False,False,
17-30722,False,False,False,False,True,False,False,
17-30724,False,False,False,True,False,False,False,
17-30726,False,False,True,False,False,False,False,
17-30727,False,False,False,False,True,False,False,
17-30728,False,False,False,False,True,False,False,
17-30730,False,False,False,False,True,False,False,
17-30732,False,False,False,False,False,False,True,
17-30735,False,False,False,False,False,False,True,
17-30741,False,False,False,False,True,False,False,
17-30744,False,False,False,False,False,True,False,
17-30746,False,False,False,False,True,False,False,
17-30747,False,False,False,False,True,False,False,
17-30750,False,False,False,False,True,False,False,
17-30751,False,False,False,False,True,False,False,
17-30752,False,False,False,False,False,False,True,
17-30756,False,False,False,False,False,False,False,
17-30757,False,False,False,False,False,False,True,
17-30758,False,False,False,False,False,False,False,
17-30764,False,False,False,False,True,False,False,
17-30765,False,False,False,False,True,False,False,
17-30766,False,True,False,False,False,False,False,
17-30769,False,False,False,False,False,False,True,
17-30773,False,False,False,True,False,False,False,
17-30774,False,False,False,False,False,True,False,
17-30776,False,False,False,True,False,False,False,
17-30777,False,False,False,False,False,False,False,
17-30778,False,False,False,False,True,False,False,
17-30779,False,False,False,False,True,False,False,
17-30780,False,False,False,False,False,False,True,
17-30782,False,False,False,False,True,False,False,
17-30785,False,False,False,False,False,False,True,
17-30788,False,False,False,False,True,False,False,
17-30789,False,False,False,True,False,False,False,
17-30790,False,False,False,False,False,False,False,
17-30791,False,False,False,False,True,False,False,
17-30795,False,False,False,False,True,False,False,
17-30796,False,False,False,False,True,False,False,
17-30797,False,False,False,False,False,False,False,
17-30798,False,False,False,False,True,False,False,
17-30802,False,False,False,False,False,False,False,
17-30803,False,False,False,False,False,False,False,
17-30804,False,False,False,False,False,False,False,
17-30805,False,False,False,False,True,False,False,
17-30808,False,False,False,False,True,False,False,
17-30809,False,False,False,False,True,False,False,
17-30810,False,False,False,False,False,False,True,
17-30813,False,False,False,False,True,False,False,
17-30814,False,False,False,False,False,True,False,
17-30815,False,False,False,False,False,False,True,
17-30819,False,False,False,False,False,False,False,
17-30820,False,False,False,False,True,False,False,
17-30821,False,False,False,True,False,False,False,
17-30828,False,False,False,False,False,False,False,
17-30834,False,False,False,False,False,False,False,
17-30836,False,False,False,False,True,False,False,
17-30838,False,False,False,False,False,False,True,
17-30842,False,False,False,False,True,False,False,
17-30845,False,False,False,False,False,False,False,
17-30850,False,False,False,False,True,False,False,
17-30851,False,True,False,False,False,False,False,
17-30852,False,False,False,False,False,False,True,
17-30858,False,False,False,False,False,True,False,
17-30861,False,True,False,False,False,False,False,
17-30862,False,True,False,False,False,False,False,
17-30863,False,False,False,False,True,False,False,
17-30864,False,False,False,False,False,False,False,
17-30865,False,False,False,False,False,False,True,
17-30868,False,False,False,False,False,False,False,
17-30869,False,False,False,False,False,False,False,
17-30872,False,False,False,False,False,True,False,
17-30875,False,False,False,False,False,False,False,
17-30877,False,False,False,False,True,False,False,
17-30880,False,False,False,False,True,False,False,
17-30881,False,False,False,False,True,False,False,
17-30882,False,False,False,False,True,False,False,
17-30885,False,False,True,False,False,False,False,
17-30887,False,False,False,False,False,False,True,
17-30889,False,False,False,True,False,False,False,
17-30890,False,False,False,False,True,False,False,
17-30897,False,True,False,False,False,False,False,
17-30903,False,False,False,False,True,False,False,
17-30905,False,False,False,False,False,False,False,
17-30909,False,False,False,True,False,False,False,
17-30910,False,False,False,False,True,False,False,
17-30912,False,False,False,False,True,False,False,
17-30913,False,False,False,False,True,False,False,
17-30916,False,True,False,False,False,False,False,
17-30920,False,False,False,False,False,False,False,
17-30921,False,False,False,False,True,False,False,
17-30923,False,False,False,False,False,False,True,
17-30924,False,False,False,False,True,False,False,
17-30926,False,False,False,False,True,False,False,
17-30927,False,False,False,False,True,False,False,
17-30928,False,False,False,False,False,True,False,
17-30929,False,False,False,False,True,False,False,
17-30932,False,False,False,False,True,False,False,
17-30934,False,False,False,False,False,True,False,
17-30937,False,True,False,False,False,False,False,
17-30940,False,False,False,False,True,False,False,
17-30951,False,False,False,False,True,False,False,
17-30954,False,False,False,False,False,False,True,
17-30955,False,False,False,False,False,True,False,
17-30956,False,False,False,False,False,False,True,
17-30959,False,False,False,False,False,True,False,
17-30961,False,False,False,False,False,True,False,
17-30965,False,False,False,False,False,False,False,
17-30979,False,False,True,False,False,False,False,
17-30980,False,True,False,False,False,False,False,
17-30981,False,False,False,False,False,False,True,
17-30982,False,False,False,False,True,False,False,
17-30986,False,True,False,False,False,False,False,
17-30990,False,False,False,False,False,False,False,
17-30993,False,False,False,False,False,True,False,
17-30995,False,False,False,False,True,False,False,
17-30996,False,False,False,False,False,False,False,
17-30998,False,False,False,False,True,False,False,
17-30999,False,False,False,False,True,False,False,
17-31004,False,False,False,False,True,False,False,
17-31014,False,False,False,False,True,False,False,
17-31015,False,False,False,True,False,False,False,
17-31019,False,False,False,False,False,False,False,
17-31020,False,False,False,False,False,False,True,
17-31022,False,False,False,False,False,False,False,
17-31024,False,False,False,False,False,False,True,
17-31025,False,False,False,True,False,False,False,
17-31026,False,False,True,False,False,False,False,
17-31028,False,False,False,False,True,False,False,
17-31032,False,False,False,False,False,False,True,
17-31033,False,False,False,False,True,False,False,
17-31035,False,False,False,False,False,False,False,
17-31036,False,True,False,False,False,False,False,
17-31037,False,False,False,False,False,False,False,
17-31038,False,False,False,False,False,False,True,
17-31039,False,True,False,False,False,False,False,
17-31042,False,False,False,False,True,False,False,
17-31043,False,False,False,False,False,False,True,
17-31049,False,False,False,False,False,False,True,
17-31057,False,False,False,False,False,False,False,
17-31058,False,False,False,False,False,False,True,
17-31060,False,False,False,False,False,False,True,
17-31061,False,False,False,False,True,False,False,
17-31062,False,False,False,False,False,False,False,
17-31067,False,False,False,False,True,False,False,
17-31068,False,False,False,False,False,False,True,
17-31070,False,False,False,False,True,False,False,
17-31072,False,False,False,False,False,False,False,
17-31075,False,True,False,False,False,False,False,
17-31077,False,False,False,False,True,False,False,
17-31078,False,False,False,False,False,False,True,
17-31083,False,False,False,False,False,False,True,
17-31089,False,False,False,False,False,False,True,
17-31093,False,False,False,False,True,False,False,
17-31094,False,False,False,False,False,False,True,
17-31095,False,False,False,False,False,True,False,
17-31098,False,True,False,False,False,False,False,
17-31099,False,False,False,False,False,True,False,
17-31101,False,False,False,False,True,False,False,
17-31104,False,False,False,True,False,False,False,
17-31105,False,False,False,False,True,False,False,
17-31107,False,False,False,False,False,False,True,
17-31109,False,False,False,False,False,True,False,
17-31116,False,False,False,True,False,False,False,
17-31118,False,False,False,False,True,False,False,
17-31119,False,False,False,False,True,False,False,
17-31120,False,False,False,False,False,False,True,
17-31121,False,False,False,False,False,False,True,
17-31123,False,False,False,False,False,False,True,
17-31124,False,False,False,False,True,False,False,
17-31125,False,False,False,False,False,False,False,
17-31126,False,False,False,False,False,False,False,
17-31127,False,False,False,False,True,False,False,
17-31129,False,False,False,False,False,True,False,
17-31130,False,False,False,False,False,False,True,
17-31131,False,False,False,False,False,True,False,
17-31132,False,False,False,False,False,False,True,
17-31133,False,False,False,False,False,False,True,
17-31136,False,False,False,False,False,False,True,
17-31137,False,False,False,True,False,False,False,
17-31139,False,False,False,False,False,False,True,
17-31140,False,False,False,False,True,False,False,
17-31141,False,False,False,False,True,False,False,
17-31145,False,False,False,False,True,False,False,
17-31149,False,False,False,False,False,False,True,
17-31154,False,False,False,False,True,False,False,
17-31156,False,False,False,False,False,False,True,
17-31157,False,False,False,False,False,False,True,
17-31159,False,False,False,False,False,True,False,
17-31163,False,False,False,False,False,False,True,
17-31164,False,False,False,False,False,False,False,
17-31167,False,False,False,False,False,False,False,
17-31168,False,False,False,False,True,False,False,
17-31169,False,False,True,False,False,False,False,
17-31170,False,True,False,False,False,False,False,
17-31171,False,False,False,False,True,False,False,
17-31173,False,False,False,False,False,False,True,
17-31175,False,False,False,False,False,False,True,
17-31176,False,False,False,False,False,False,False,
17-31178,False,False,False,False,False,False,False,
17-31179,False,True,False,False,False,False,False,
17-31181,False,False,False,False,False,False,True,
17-31186,False,False,False,False,False,False,False,
17-31190,False,False,False,False,False,False,False,
17-31192,False,False,False,False,True,False,False,
17-31193,False,False,False,False,True,False,False,
17-31195,False,False,False,False,True,False,False,
17-31196,False,False,False,False,False,False,True,
17-31197,False,False,False,False,True,False,False,
17-31202,False,False,False,False,True,False,False,
17-31203,False,False,False,False,True,False,False,
17-31208,False,False,False,False,True,False,False,
17-31209,False,False,False,False,False,False,True,
17-31212,False,False,False,False,True,False,False,
17-31213,False,False,False,False,False,False,True,
17-31215,False,False,False,False,False,False,True,
17-31217,False,False,False,False,False,False,True,
17-31219,False,False,False,False,False,False,False,
17-31221,False,False,True,False,False,False,False,
17-31223,False,False,True,False,False,False,False,
17-31227,False,False,False,False,True,False,False,
17-31228,False,False,False,False,False,False,False,
17-31229,False,False,True,False,False,False,False,
17-31230,False,False,False,False,False,True,False,
17-31235,False,False,False,False,True,False,False,
17-31236,False,False,False,False,False,False,False,
17-31237,False,False,False,False,True,False,False,
17-31238,False,False,False,False,False,False,True,
17-31244,False,False,False,True,False,False,False,
17-31245,False,False,False,False,False,False,True,
17-31247,False,False,False,False,False,True,False,
17-31249,False,True,False,False,False,False,False,
17-31254,False,False,True,False,False,False,False,
17-31255,False,False,False,False,False,True,False,
17-31256,False,False,False,False,False,False,False,
17-31258,False,False,False,False,True,False,False,
17-31262,False,False,False,False,False,True,False,
17-31266,False,False,False,False,False,False,True,
17-31267,False,False,False,False,False,False,False,
17-31271,False,True,False,False,False,False,False,
17-31276,False,False,False,False,True,False,False,
17-31277,False,False,False,False,True,False,False,
17-31278,False,False,False,False,True,False,False,
17-31281,False,False,False,False,True,False,False,
17-31283,False,False,False,False,True,False,False,
17-31284,False,False,False,False,True,False,False,
17-31287,False,False,False,False,True,False,False,
17-31288,False,False,False,False,False,False,True,
17-31292,False,False,False,False,False,False,True,
17-31293,False,False,False,False,False,False,False,
17-31295,False,False,False,False,False,False,False,
17-31296,False,False,False,True,False,False,False,
17-31297,False,False,False,False,False,False,True,
17-31298,False,False,False,False,True,False,False,
17-31301,False,False,True,False,False,False,False,
17-31302,False,False,False,False,False,False,False,
17-31304,False,False,True,False,False,False,False,
17-31306,False,False,False,False,False,False,False,
17-31307,False,True,False,False,False,False,False,
17-31308,False,False,False,False,True,False,False,
17-31309,False,False,False,False,False,False,False,
17-31310,False,False,False,False,False,False,False,
17-31312,False,False,False,False,False,True,False,
17-31314,False,False,False,True,False,False,False,
17-31317,False,False,False,False,True,False,False,
17-31318,False,False,False,False,False,False,True,
17-31319,False,False,False,False,False,False,True,
17-31320,False,False,False,False,True,False,False,
17-31326,False,False,False,False,True,False,False,
17-31328,False,False,False,False,False,False,True,
17-31329,False,False,False,True,False,False,False,
17-31332,False,False,False,False,True,False,False,
17-31333,False,False,False,False,False,True,False,
17-31336,False,False,False,True,False,False,False,
17-31339,False,False,False,False,False,False,False,
17-31342,False,False,False,False,False,True,False,
17-31343,False,False,False,True,False,False,False,
17-31350,False,False,False,False,False,True,False,
17-31351,False,True,False,False,False,False,False,
17-31358,False,False,False,False,False,True,False,
17-31363,False,False,False,False,True,False,False,
17-31367,False,False,False,False,True,False,False,
17-31371,False,False,False,False,False,False,False,
17-31372,False,False,False,True,False,False,False,
17-31374,False,False,False,True,False,False,False,
17-31375,False,False,False,True,False,False,False,
17-31376,False,False,False,False,True,False,False,
17-31383,False,False,False,False,False,False,False,
17-31387,False,True,False,False,False,False,False,
17-31388,False,False,False,True,False,False,False,
17-31389,False,False,False,False,False,False,True,
17-31394,False,False,False,False,False,False,True,
17-31395,False,False,True,False,False,False,False,
17-31397,False,False,False,False,False,True,False,
17-31398,False,False,False,False,True,False,False,
17-31399,False,False,False,False,True,False,False,
17-31402,False,False,False,False,False,True,False,
17-31403,False,False,False,False,True,False,False,
17-31404,False,False,False,False,True,False,False,
17-31405,False,False,False,True,False,False,False,
17-31410,False,False,False,False,True,False,False,
17-31412,False,False,False,False,True,False,False,
17-31414,False,False,False,False,False,False,True,
17-31416,False,False,False,False,True,False,False,
17-31417,False,False,False,False,False,False,False,
17-31420,False,False,False,False,True,False,False,
17-31423,False,True,False,False,False,False,False,
17-31426,False,False,False,False,False,False,True,
17-31431,False,False,False,False,True,False,False,
17-31437,False,False,False,False,False,False,False,
17-31442,False,False,False,True,False,False,False,
17-31445,False,False,False,False,True,False,False,
17-31449,False,False,False,False,False,False,True,
17-31450,False,False,False,False,False,True,False,
17-31457,False,False,False,False,False,False,True,
17-31458,False,False,False,False,True,False,False,
17-31463,False,False,False,False,False,False,True,
17-31464,False,False,False,False,False,False,True,
17-31465,False,False,False,False,True,False,False,
17-31467,False,False,False,False,False,False,False,
17-31474,False,False,False,False,False,False,True,
17-31476,False,False,False,False,False,False,True,
17-31478,False,False,False,False,False,False,True,
17-31480,False,False,False,False,True,False,False,
17-31482,False,False,False,True,False,False,False,
17-31483,False,False,False,False,False,False,False,
17-31484,False,False,False,True,False,False,False,
17-31485,False,False,False,False,False,False,True,
17-31487,False,False,False,False,True,False,False,
17-31498,False,False,False,False,True,False,False,
17-31501,False,False,True,False,False,False,False,
17-31503,False,False,False,False,True,False,False,
17-31504,False,False,False,False,True,False,False,
17-31507,False,False,False,False,False,False,True,
17-31509,False,False,False,False,False,False,True,
17-31510,False,False,False,False,True,False,False,
17-31512,False,False,False,False,False,False,True,
17-31513,False,False,False,False,True,False,False,
17-31514,False,True,False,False,False,False,False,
17-31516,False,True,False,False,False,False,False,
17-31519,False,False,False,False,True,False,False,
17-31522,False,False,False,False,False,True,False,
17-31523,False,False,False,False,True,False,False,
17-31525,False,False,False,False,False,False,False,
17-31528,False,False,False,False,False,False,False,
17-31529,False,False,False,False,False,False,False,
17-31531,False,False,False,False,True,False,False,
17-31532,False,False,False,False,False,True,False,
17-31533,False,False,False,False,False,False,True,
17-31543,False,False,False,False,True,False,False,
17-31544,False,False,False,False,False,True,False,
17-31545,False,False,False,False,False,False,True,
17-31547,False,False,False,False,False,False,False,
17-31550,False,False,False,False,True,False,False,
17-31552,False,False,False,False,False,False,False,
17-31553,False,False,False,False,True,False,False,
17-31554,False,False,False,False,True,False,False,
17-31559,False,False,False,False,True,False,False,
17-31561,False,False,False,False,False,False,False,
17-31562,False,True,False,False,False,False,False,
17-31563,False,False,False,False,True,False,False,
17-31564,False,False,False,False,False,True,False,
17-31565,False,False,False,False,True,False,False,
17-31568,False,False,False,True,False,False,False,
17-31570,False,False,False,False,True,False,False,
17-31573,False,False,False,False,True,False,False,
17-31577,False,False,False,True,False,False,False,
17-31578,False,False,False,False,False,True,False,
17-31580,False,False,False,False,False,False,False,
17-31582,False,False,False,False,True,False,False,
17-31584,False,False,False,False,True,False,False,
17-31587,False,False,False,False,False,False,False,
17-31591,False,False,False,False,False,False,True,
17-31592,False,False,False,False,True,False,False,
17-31597,False,False,False,False,True,False,False,
17-31600,False,True,False,False,False,False,False,
17-31606,False,False,False,True,False,False,False,
17-31607,False,False,False,False,True,False,False,
17-31609,False,False,False,False,False,False,False,
17-31610,False,False,False,False,False,False,True,
17-31618,False,False,False,False,False,False,False,
17-31619,False,False,False,False,False,True,False,
17-31622,False,False,False,False,True,False,False,
17-31624,False,False,False,False,False,True,False,
17-31632,False,False,False,False,False,False,False,
17-31637,False,False,False,False,True,False,False,
17-31638,False,False,False,False,True,False,False,
17-31642,False,False,False,False,False,True,False,
17-31650,False,True,False,False,False,False,False,
17-31657,False,False,False,False,True,False,False,
17-31659,False,False,False,False,True,False,False,
17-31661,False,False,False,True,False,False,False,
17-31663,False,False,False,False,False,False,True,
17-31665,False,True,False,False,False,False,False,
17-31666,False,False,False,True,False,False,False,
17-31669,False,False,False,False,False,True,False,
17-31674,False,False,False,False,False,False,False,
17-31675,False,False,False,False,False,True,False,
17-31677,False,False,False,True,False,False,False,
17-31679,False,False,False,True,False,False,False,
17-31682,False,False,False,False,False,False,False,
17-31683,False,False,False,False,False,False,True,
17-31686,False,False,False,False,False,False,False,
17-31687,False,False,False,True,False,False,False,
17-31692,False,False,False,False,False,False,True,
17-31693,False,False,False,True,False,False,False,
17-31694,False,False,False,False,False,False,False,
17-31698,False,False,False,False,False,False,True,
17-31699,False,False,False,False,False,False,True,
17-31703,False,False,False,False,False,False,True,
17-31704,False,False,False,False,True,False,False,
17-31706,False,False,False,False,False,False,False,
17-31707,False,False,False,True,False,False,False,
17-31708,False,True,False,False,False,False,False,
17-31709,False,False,False,False,False,False,False,
17-31715,False,False,False,False,False,True,False,
17-31724,False,False,False,False,False,False,True,
17-31727,False,False,False,False,False,False,True,
17-31728,False,False,False,False,True,False,False,
17-31731,False,False,False,False,True,False,False,
17-31732,False,False,False,False,False,False,False,
17-31734,False,False,False,False,True,False,False,
17-31736,False,False,False,False,True,False,False,
17-31742,False,False,False,False,False,True,False,
17-31743,False,False,False,False,False,False,True,
17-31744,False,False,False,False,True,False,False,
17-31745,False,False,False,True,False,False,False,
17-31748,False,False,False,False,False,False,False,
17-31750,False,False,False,False,False,True,False,
17-31753,False,False,False,False,True,False,False,
17-31754,False,False,False,False,False,False,True,
17-31755,False,True,False,False,False,False,False,
17-31758,False,False,False,False,False,False,False,
17-31761,False,False,False,False,False,False,False,
17-31766,False,False,False,False,False,True,False,
17-31768,False,False,False,False,False,False,True,
17-31773,False,False,False,False,False,True,False,
17-31776,False,False,False,False,False,True,False,
17-31778,False,False,False,False,True,False,False,
17-31779,False,False,False,False,False,False,True,
17-31781,False,False,False,False,False,False,False,
17-31783,False,False,False,False,True,False,False,
17-31785,False,False,False,False,False,False,False,
17-31787,False,False,True,False,False,False,False,
17-31788,False,False,False,False,False,False,False,
