BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-53763,False,False,True,False,False,False,
17-53764,False,False,False,False,False,False,établissement public de santé
17-53767,False,False,True,False,False,False,
17-53768,False,False,False,False,True,False,
17-53769,False,False,False,False,True,False,
17-53775,False,False,False,False,True,False,
17-53780,False,False,False,True,False,False,
17-53781,False,False,False,False,True,False,
17-53785,False,False,False,False,True,False,
17-53789,False,False,True,False,False,False,
17-53791,False,False,True,False,False,False,
17-53793,False,False,False,True,False,False,
17-53794,False,False,True,False,False,False,
17-53797,False,False,True,False,False,False,
17-53798,True,False,False,False,False,False,
17-53800,False,False,True,False,False,False,
17-53802,False,False,True,False,False,False,
17-53803,False,False,False,False,True,False,
17-53804,False,False,True,False,False,False,
17-53806,False,False,True,False,False,False,
17-69458,False,False,True,False,False,False,
17-53810,False,False,True,False,False,False,
17-53813,False,False,True,False,False,False,
17-53817,False,False,True,False,False,False,
17-53819,False,False,False,False,False,False,OPH
17-53820,True,False,False,False,False,False,
17-53822,False,False,True,False,False,False,
17-72724,False,False,True,False,False,False,
17-53827,False,False,False,False,True,False,
17-53832,False,False,False,False,True,False,
17-53836,False,False,False,False,False,False,EPS
17-53838,False,False,False,False,False,False,Agglomération
17-53840,False,False,True,False,False,False,
17-53844,False,False,True,False,False,False,
17-53845,False,False,True,False,False,False,
17-53847,False,False,False,False,False,False,autre
17-53854,False,False,False,False,True,False,
17-53856,False,False,False,False,False,False,logement social
17-53857,False,False,False,False,False,False,Etablissement public de santé
17-53859,False,False,False,False,True,False,
17-53862,False,False,False,False,False,False,Association de restauration collective (loi 1901)
17-53869,False,False,False,False,False,False,Etablissement public administratif
17-53872,False,False,False,False,False,False,Etablissement Public Local
17-53876,False,False,True,False,False,False,
17-53882,False,False,True,False,False,False,
17-53890,False,False,False,False,True,False,
17-53891,False,False,True,False,False,False,
17-53897,False,False,True,False,False,False,
17-53898,False,False,True,False,False,False,
17-62808,False,False,False,False,True,False,
17-53918,False,False,False,False,True,False,
17-53919,False,False,False,False,True,False,
17-53922,True,False,False,False,False,False,
17-53928,False,False,True,False,False,False,
17-53931,False,False,True,False,False,False,
17-53937,True,False,False,False,False,False,
17-53940,False,False,True,False,False,False,
17-53948,True,False,False,False,False,False,
17-53949,False,False,False,True,False,False,
17-53952,False,False,False,False,False,False,syndicat mixte
17-53956,True,False,False,False,False,False,
17-53958,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-53959,True,False,False,False,False,False,
17-71035,False,False,True,False,False,False,
17-53963,False,False,True,False,False,False,
17-53966,False,False,True,False,False,False,
17-53968,False,False,True,False,False,False,
17-53971,True,False,False,False,False,False,
17-53974,False,False,False,False,True,False,
17-53975,False,False,False,False,False,False,OPH
17-53976,False,False,False,False,True,False,
17-53984,False,False,False,False,True,False,
17-14901,True,False,False,False,False,False,
17-53988,True,False,False,False,False,False,
17-53993,False,False,True,False,False,False,
17-53997,False,False,True,False,False,False,
17-53998,False,False,True,False,False,False,
17-53999,False,False,True,False,False,False,
17-54003,False,False,True,False,False,False,
17-54004,False,False,False,False,True,False,
17-54009,False,False,False,False,False,False,EPCI
17-69205,False,False,True,False,False,False,
17-54039,False,False,True,False,False,False,
17-54048,False,False,False,False,False,False,Etablissement de santé
17-54050,False,False,False,True,False,False,
17-54054,False,False,False,False,True,False,
17-54059,False,False,False,False,False,False,Assemblée parlementaire
17-54062,False,False,False,False,True,False,
17-54063,False,False,True,False,False,False,
17-54066,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-54068,False,False,True,False,False,False,
17-54070,False,False,False,False,True,False,
17-54071,False,False,False,False,True,False,
17-54074,False,False,False,False,True,False,
17-54076,False,False,True,False,False,False,
17-54080,False,False,False,False,True,False,
17-54082,False,False,True,False,False,False,
17-54085,False,False,True,False,False,False,
17-54086,False,False,True,False,False,False,
17-54087,False,False,True,False,False,False,
17-54089,False,False,True,False,False,False,
17-54090,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-54097,False,False,False,False,False,False,EPCI
17-54101,False,False,False,False,True,False,
17-54104,False,False,True,False,False,False,
17-54106,False,False,False,False,True,False,
17-54113,False,False,False,False,True,False,
17-54114,False,False,False,False,False,False,Palais consulaire
17-54116,True,False,False,False,False,False,
17-54120,False,False,True,False,False,False,
17-54121,False,False,True,False,False,False,
17-54126,True,False,False,False,False,False,
17-54127,False,False,False,False,True,False,
17-54130,False,False,True,False,False,False,
17-69961,False,False,True,False,False,False,
17-69138,True,False,False,False,False,False,
17-54135,False,False,False,False,False,False,Etablissement public de santé
17-54137,False,False,True,False,False,False,
17-54138,False,False,True,False,False,False,
17-54139,True,False,False,False,False,False,
17-54141,False,False,True,False,False,False,
17-54152,False,False,False,False,False,False,syndicat mixte
17-54153,True,False,False,False,False,False,
17-54154,False,False,False,False,True,False,
17-54156,False,False,True,False,False,False,
17-54175,False,False,True,False,False,False,
17-54176,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-72378,False,False,True,False,False,False,
17-54183,False,False,False,False,True,False,
17-70052,False,False,True,False,False,False,
17-54185,False,False,False,False,False,False,Etablissement public de santé
17-68962,False,False,True,False,False,False,
17-54193,False,False,False,False,True,False,
17-54196,False,False,True,False,False,False,
17-54197,False,False,False,False,True,False,
17-68772,False,False,True,False,False,False,
17-54201,False,False,False,False,False,False,Groupement de coopération sanitaire de moyens
17-54203,False,False,False,False,True,False,
17-54204,False,False,False,True,False,False,
17-54206,False,False,True,False,False,False,
17-54211,False,False,False,False,True,False,
17-54214,False,False,False,False,True,False,
17-54215,False,False,False,False,True,False,
17-54221,False,False,False,False,False,False,Santé
17-54223,True,False,False,False,False,False,
17-54225,False,False,True,False,False,False,
17-54231,True,False,False,False,False,False,
17-54232,False,False,False,False,True,False,
17-54237,False,False,False,False,False,False,Santé
17-54238,False,False,False,False,False,False,Santé
17-48401,False,False,True,False,False,False,
17-54250,False,False,False,False,True,False,
17-54251,False,False,False,False,False,False,Collectivité territoriale
17-54256,True,False,False,False,False,False,
17-54257,False,False,True,False,False,False,
17-54258,False,False,True,False,False,False,
17-54264,False,False,True,False,False,False,
17-54265,False,False,False,False,True,False,
17-54270,False,False,False,False,True,False,
17-54280,False,False,True,False,False,False,
17-54282,False,False,True,False,False,False,
17-54284,False,False,True,False,False,False,
17-54286,True,False,False,False,False,False,
17-54287,False,False,False,False,True,False,
17-54294,False,False,False,False,False,False,etablissement public de coopération intercommunale
17-54300,False,False,True,False,False,False,
17-54302,False,False,True,False,False,False,
17-54309,True,False,False,False,False,False,
17-54311,False,False,False,False,False,False,Société publique locale
17-54312,True,False,False,False,False,False,
17-54313,False,False,False,False,True,False,
17-54317,False,False,True,False,False,False,
17-54319,False,False,False,False,True,False,
17-54320,False,False,False,False,True,False,
17-54322,False,False,True,False,False,False,
17-54324,False,False,False,False,True,False,
17-54328,False,False,True,False,False,False,
17-54330,False,False,False,False,True,False,
17-54334,False,False,False,True,False,False,
17-54335,False,False,True,False,False,False,
17-54336,False,False,False,False,False,False,Etablissement public de santé
17-54338,False,True,False,False,False,False,
17-54339,False,False,True,False,False,False,
17-54340,False,False,False,False,False,False,Société Publique Locale
17-54341,False,False,True,False,False,False,
17-54342,False,False,False,False,False,False,Etablissement public de santé
17-54349,False,False,False,False,False,False,Etablissement public territorial
17-54354,False,False,True,False,False,False,
17-54355,False,False,True,False,False,False,
17-54358,False,False,True,False,False,False,
17-54361,False,False,True,False,False,False,
17-54362,False,False,False,False,True,False,
17-54363,False,False,False,False,True,False,
17-54364,False,False,True,False,False,False,
17-54365,False,False,False,False,True,False,
17-54370,False,False,True,False,False,False,
17-68697,False,False,False,False,True,False,
17-54372,False,False,False,False,True,False,
17-54374,False,False,False,False,True,False,
17-54375,False,False,True,False,False,False,
17-54384,False,False,False,False,True,False,
17-54388,False,False,False,False,False,False,etablissement de sante
17-54390,False,False,False,False,False,False,Centre uvres universitaires et scolaires
17-54395,False,False,True,False,False,False,
17-54399,False,False,False,False,False,False,le pouvoir adjudicateur agit pour le compte d'autres pouvoirs adjudicateurs
17-54403,False,False,False,False,True,False,
17-54405,False,False,False,False,False,False,commune
17-14891,False,False,True,False,False,False,
17-54412,False,False,False,False,True,False,
17-54414,False,False,True,False,False,False,
17-54416,True,False,False,False,False,False,
17-54422,False,False,False,False,True,False,
17-54425,False,False,True,False,False,False,
17-54430,False,False,False,False,False,False,SEM
17-54434,False,False,True,False,False,False,
17-54435,False,False,False,False,False,False,SEM PATRIMONIALE
17-54441,False,False,True,False,False,False,
17-54443,False,False,True,False,False,False,
17-54447,False,False,True,False,False,False,
17-54449,False,False,True,False,False,False,
17-54450,False,False,True,False,False,False,
17-54452,False,False,False,False,True,False,
17-54455,False,False,False,False,False,False,Société d'économie mixte
17-54459,False,False,False,False,True,False,
17-54460,False,False,True,False,False,False,
17-54466,False,False,True,False,False,False,
17-54467,True,False,False,False,False,False,
17-54470,False,False,True,False,False,False,
17-54471,False,False,False,False,False,False,Société publique locale d'aménagement
17-54476,False,False,True,False,False,False,
17-54479,True,False,False,False,False,False,
17-54482,False,False,False,False,False,False,Association
17-54484,False,False,False,False,False,False,Collectivité territoriale
17-54486,False,False,False,False,True,False,
17-54493,False,False,False,False,True,False,
17-54494,True,False,False,False,False,False,
17-54495,False,False,False,False,True,False,
17-54498,False,False,False,False,True,False,
17-54499,False,False,False,False,True,False,
17-54501,False,False,False,False,True,False,
17-54505,False,False,True,False,False,False,
17-54506,False,False,False,False,False,False,autre
17-54507,False,False,False,False,True,False,
17-54509,False,False,True,False,False,False,
17-54510,False,False,True,False,False,False,
17-54511,False,False,False,False,True,False,
17-54512,False,False,False,False,False,False,Communauté d'Agglomération
17-54514,False,False,False,False,True,False,
17-54515,False,False,False,False,True,False,
17-54523,False,False,True,False,False,False,
17-54524,False,False,False,False,True,False,
17-54529,False,False,False,False,True,False,
17-54530,False,False,False,False,True,False,
17-54531,False,False,False,False,False,False,Société publique locale
17-54534,False,False,False,False,False,False,Etablissement denseignement supérieur
17-54543,True,False,False,False,False,False,
17-71043,False,False,False,False,False,False,concession aéroportuaire
17-54550,True,False,False,False,False,False,
17-54551,True,False,False,False,False,False,
17-54560,False,False,False,False,True,False,
17-54565,False,False,True,False,False,False,
17-54571,False,False,False,True,False,False,
17-54572,False,False,True,False,False,False,
17-54573,False,False,False,False,False,False,Syndicat mixte
17-54575,False,False,True,False,False,False,
17-54583,False,False,True,False,False,False,
17-54589,True,False,False,False,False,False,
17-54591,False,False,True,False,False,False,
17-70522,False,False,True,False,False,False,
17-54605,False,False,True,False,False,False,
17-54611,False,False,False,False,True,False,
17-54616,False,False,True,False,False,False,
17-54626,False,False,True,False,False,False,
17-54627,False,False,False,False,True,False,
17-54628,False,False,True,False,False,False,
17-54630,False,False,False,False,False,False,entreprise sociale pour l'habitat
17-54637,False,False,False,False,True,False,
17-54645,False,False,True,False,False,False,
17-54647,False,False,False,False,False,False,autre
17-54650,False,False,True,False,False,False,
17-85820,False,False,False,False,False,False,
17-54652,True,False,False,False,False,False,
17-54657,False,False,True,False,False,False,
17-54658,False,False,True,False,False,False,
17-54664,False,False,True,False,False,False,
17-54665,False,False,False,False,True,False,
17-54666,False,False,False,False,True,False,
17-54667,False,False,True,False,False,False,
17-54669,False,False,False,False,False,False,Service d'incendie et de secours
17-54670,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-54672,True,False,False,False,False,False,
17-70770,False,False,True,False,False,False,
17-54685,False,False,False,True,False,False,
17-54687,False,False,False,False,True,False,
17-54689,False,False,True,False,False,False,
17-54693,False,False,False,False,False,False,Syndicat mixte
17-54698,False,False,True,False,False,False,
17-54701,False,False,False,False,True,False,
17-54704,False,False,False,False,False,False,EPS
17-54707,False,False,False,False,False,False,Etablissement public de santé
17-54708,False,False,True,False,False,False,
17-54709,False,False,False,False,False,False,EPSCP
17-54713,False,False,False,False,False,False,Collectivité territoriale
17-54714,False,False,False,False,False,False,Service d'incendie et de secours
17-54715,False,False,True,False,False,False,
17-54716,False,False,True,False,False,False,
17-54717,False,False,False,False,False,False,organisme consulaire
17-54720,False,False,False,False,True,False,
17-54722,False,False,False,False,True,False,
17-54727,True,False,False,False,False,False,
17-54733,True,False,False,False,False,False,
17-54736,False,False,True,False,False,False,
17-54738,False,False,False,False,False,False,Société d'économie mixte
17-54742,False,False,True,False,False,False,
17-70231,False,False,True,False,False,False,
17-54748,False,False,False,False,False,False,Etablissement public de santé
17-54749,False,False,False,False,True,False,
17-54753,False,False,False,False,True,False,
17-54754,False,False,False,False,True,False,
17-54755,True,False,False,False,False,False,
17-54764,False,False,False,True,False,False,
17-54768,False,False,True,False,False,False,
17-54773,False,False,False,False,False,False,GIE INFORMATIQUE
17-54778,False,False,True,False,False,False,
17-54779,False,False,True,False,False,False,
17-54780,False,False,False,True,False,False,
17-54781,False,False,False,True,False,False,
17-54785,False,False,True,False,False,False,
16-169549,False,False,False,False,False,False,collectivité territoriale
17-54790,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-70689,False,False,True,False,False,False,
17-54798,False,False,True,False,False,False,
17-54799,False,False,True,False,False,False,
17-54801,False,False,False,False,False,False,Etablissement Public
17-54808,False,False,False,False,False,False,Régulateur des marchés financiers
17-54809,False,False,False,False,True,False,
17-54810,False,False,False,False,True,False,
17-54818,True,False,False,False,False,False,
17-35020,False,False,False,False,False,False,SA D'HLM
17-54826,False,False,False,False,False,False,etablissement public territorial
17-54833,False,False,False,False,True,False,
17-54834,False,False,True,False,False,False,
17-54835,False,False,True,False,False,False,
17-54836,False,False,False,True,False,False,
17-54838,False,False,False,True,False,False,
17-54839,False,False,False,False,False,False,Centre Hospitalier
17-54844,False,False,True,False,False,False,
17-54845,False,False,True,False,False,False,
17-54847,False,False,False,False,False,False,Etablissement Public de Santé
17-54850,False,False,True,False,False,False,
17-54852,False,False,False,False,True,False,
17-54855,True,False,False,False,False,False,
17-54857,False,False,False,False,False,False,Syndicat mixte
17-54860,False,False,True,False,False,False,
17-54861,False,False,True,False,False,False,
17-54866,False,False,True,False,False,False,
17-54867,False,False,True,False,False,False,
17-54871,False,False,True,False,False,False,
17-54878,False,False,False,False,True,False,
17-54880,False,False,False,False,True,False,
17-54881,False,False,False,False,False,False,"Société par Actions Simplifiée (SAS), Production d'électricité (3511Z)"
17-54882,False,False,False,False,True,False,
17-54885,False,False,True,False,False,False,
17-54891,True,False,False,False,False,False,
17-54898,False,False,False,False,True,False,
17-54901,False,False,True,False,False,False,
17-54904,False,False,False,False,False,False,STRUCTURE ASSOCIATIVE DE RATIONALISATION DES ACHATS POUR LA NEPHROLOGIE
17-54906,True,False,False,False,False,False,
17-54909,False,False,True,False,False,False,
17-54915,False,False,True,False,False,False,
17-54917,False,False,True,False,False,False,
17-54919,False,False,False,False,False,False,etablissement public territorial
17-54921,True,False,False,False,False,False,
17-54922,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans
17-54923,False,False,False,False,True,False,
17-54936,False,False,True,False,False,False,
17-54937,True,False,False,False,False,False,
17-54938,False,False,False,False,True,False,
17-54940,False,False,False,False,True,False,
17-54942,False,False,False,False,True,False,
17-54944,False,False,True,False,False,False,
17-54945,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-54948,False,False,True,False,False,False,
17-54949,False,False,False,False,True,False,
17-54951,False,False,False,False,True,False,
17-54953,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-54954,False,False,True,False,False,False,
17-66000,False,False,True,False,False,False,
17-70249,False,False,False,False,True,False,
17-54964,False,False,False,False,False,False,Syndicat mixte
17-54970,False,False,False,False,True,False,
17-70599,True,False,False,False,False,False,
17-54977,False,False,True,False,False,False,
17-54981,False,False,True,False,False,False,
17-70284,False,False,False,False,False,False,Santé
17-54984,False,False,True,False,False,False,
17-54986,False,False,False,False,True,False,
17-54987,False,False,False,False,False,False,collectivité territoriale
17-54991,False,False,False,False,False,False,Santé
17-54992,False,False,False,False,True,False,
17-86970,False,False,True,False,False,False,
17-54998,False,False,False,False,False,False,Ets public de coopération intercommunal
17-55000,False,False,False,False,True,False,
17-55003,False,False,False,False,True,False,
17-55004,False,False,True,False,False,False,
17-27579,False,False,False,False,True,False,
17-55015,False,False,False,False,False,False,Etablissement public de santé
17-55016,False,False,True,False,False,False,
17-55018,False,False,False,False,False,False,EPCI
17-87422,False,False,True,False,False,False,
17-70519,False,False,True,False,False,False,
17-55032,False,False,True,False,False,False,
17-55034,False,False,False,False,False,False,Etablissement Public de Santé
17-55035,False,False,True,False,False,False,
17-55038,False,False,False,False,False,False,Etablissement Public de Santé
17-55041,False,False,True,False,False,False,
17-55042,False,False,True,False,False,False,
17-55045,False,False,False,False,True,False,
17-55047,True,False,False,False,False,False,
17-55052,False,False,True,False,False,False,
17-55056,False,False,False,False,True,False,
17-69858,False,False,False,False,False,False,SANTE
17-55065,False,False,False,False,False,False,autre
17-55072,False,False,True,False,False,False,
17-55076,False,False,False,False,False,False,Etablissement Public de Santé
17-55084,False,False,False,False,False,False,SA HLM
17-55085,False,False,True,False,False,False,
17-55089,False,False,False,False,False,False,EPCI
17-55091,False,False,False,False,False,False,EPCI
17-55093,False,False,False,False,True,False,
17-55094,False,False,False,False,True,False,
17-55105,False,False,False,False,False,False,sa hlm
17-55114,True,False,False,False,False,False,
17-55116,False,False,True,False,False,False,
17-87138,False,False,True,False,False,False,
17-55119,False,False,False,False,False,False,autre
17-55129,False,False,False,False,True,False,
17-55130,False,False,False,False,True,False,
17-55132,False,False,False,False,True,False,
17-55137,False,False,False,False,True,False,
17-55138,False,False,False,False,True,False,
17-55140,False,False,True,False,False,False,
17-55141,False,False,False,True,False,False,
17-55145,False,False,False,False,True,False,
17-55147,False,False,False,False,True,False,
17-55150,True,False,False,False,False,False,
17-55152,False,False,True,False,False,False,
17-55154,False,False,False,False,False,False,autre
17-55156,False,False,False,False,True,False,
17-55157,False,False,False,False,False,False,Enseignement supérieur
17-55158,False,False,True,False,False,False,
17-55161,False,False,False,False,False,False,EPCI
17-55164,False,False,False,False,False,False,Communauté d'Agglomération
17-55169,False,False,False,False,False,False,Société d'économie mixte
17-55172,False,False,True,False,False,False,
17-55174,False,False,True,False,False,False,
17-55176,False,False,False,False,False,False,Institution parlementaire
17-55177,False,False,False,False,False,False,Etablissement public de santé
17-55179,False,False,False,False,False,False,Collectivité territoriale.
17-55180,False,False,True,False,False,False,
17-55181,False,False,True,False,False,False,
17-55186,False,False,True,False,False,False,
17-55189,False,False,True,False,False,False,
17-55195,False,False,True,False,False,False,
17-55197,False,False,True,False,False,False,
17-55206,True,False,False,False,False,False,
17-55208,True,False,False,False,False,False,
17-55214,False,False,False,False,True,False,
17-55215,False,False,False,False,False,False,Syndicat Mixte
17-55217,False,False,False,False,True,False,
17-55224,False,False,False,False,False,False,Etablissement privé d'enseignement supérieur
17-55227,False,False,False,False,True,False,
17-55242,False,False,False,False,True,False,
17-55246,False,False,False,True,False,False,
17-55248,False,False,True,False,False,False,
17-55251,True,False,False,False,False,False,
17-55253,False,False,True,False,False,False,
17-55254,True,False,False,False,False,False,
17-71470,False,False,True,False,False,False,
17-55257,True,False,False,False,False,False,
17-55260,True,False,False,False,False,False,
17-55261,False,False,False,False,True,False,
17-55264,False,False,False,False,True,False,
17-55265,False,False,True,False,False,False,
17-55266,False,False,True,False,False,False,
17-55267,False,False,False,False,True,False,
17-55270,False,False,True,False,False,False,
17-55271,False,False,True,False,False,False,
17-55273,False,False,True,False,False,False,
17-28085,False,False,True,False,False,False,
17-55279,False,False,False,False,True,False,
17-55281,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIQUE
17-13945,False,False,False,False,True,False,
17-55287,False,False,False,False,False,False,recherche dans le bâtiment
17-55291,False,False,True,False,False,False,
17-55295,False,False,False,False,False,False,Etablissement Public Territorial
17-55299,True,False,False,False,False,False,
17-55309,False,False,False,False,False,False,SEM
17-55310,False,False,True,False,False,False,
17-55311,False,False,True,False,False,False,
17-55312,False,False,True,False,False,False,
17-55313,False,False,False,False,True,False,
17-55317,False,False,False,False,True,False,
17-14115,True,False,False,False,False,False,
17-55319,False,False,False,False,True,False,
17-55322,False,False,True,False,False,False,
17-55324,False,False,False,False,False,False,Palais consulaire
17-55327,False,False,True,False,False,False,
17-55339,False,False,False,False,False,False,Etablissement public de santé
17-55347,False,False,True,False,False,False,
17-55350,False,False,True,False,False,False,
17-55351,False,False,False,False,True,False,
17-55352,False,False,True,False,False,False,
17-55359,False,False,True,False,False,False,
17-55361,False,False,True,False,False,False,
17-55362,False,False,False,False,True,False,
17-55363,True,False,False,False,False,False,
17-55367,False,False,True,False,False,False,
17-55368,True,False,False,False,False,False,
17-55371,True,False,False,False,False,False,
17-55374,False,False,False,False,False,False,Syndicat Mixte
17-55375,True,False,False,False,False,False,
17-55379,False,False,True,False,False,False,
17-55380,False,False,False,False,True,False,
17-55385,False,False,True,False,False,False,
17-55387,False,False,True,False,False,False,
17-55389,False,False,False,False,True,False,
17-55390,True,False,False,False,False,False,
17-55391,False,False,False,False,False,False,Organisme de droit public
17-55392,False,False,True,False,False,False,
17-55393,False,False,False,False,True,False,
17-55395,False,False,False,False,False,False,Communauté d'Agglomération
17-55398,False,False,False,False,False,False,Association de droit privé
17-55399,False,False,False,False,False,False,établissement public de coopération intercommunale
17-55400,False,False,True,False,False,False,
17-55402,False,False,True,False,False,False,
17-55403,False,False,False,False,False,False,Association Loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
17-55405,False,False,True,False,False,False,
17-55417,True,False,False,False,False,False,
17-71756,False,False,False,False,True,False,
17-55421,False,False,False,False,True,False,
17-14821,False,False,False,False,True,False,
17-55424,False,False,False,False,True,False,
17-55429,False,False,False,False,True,False,
17-55431,True,False,False,False,False,False,
17-55434,False,False,True,False,False,False,
17-34475,False,False,False,False,True,False,
17-55440,False,False,False,False,False,False,Etablissement Public
17-55443,False,False,False,False,True,False,
17-55449,False,False,False,False,True,False,
17-55461,False,False,True,False,False,False,
17-55462,False,False,False,False,False,False,ESH
17-55464,False,False,True,False,False,False,
17-55466,False,False,True,False,False,False,
17-55468,False,False,True,False,False,False,
17-55471,True,False,False,False,False,False,
17-55474,False,False,True,False,False,False,
17-55477,False,False,False,False,False,False,Organisme de sécurité sociale
17-55482,True,False,False,False,False,False,
17-55485,False,False,False,False,True,False,
17-55487,True,False,False,False,False,False,
17-55490,False,False,True,False,False,False,
17-55492,False,False,False,False,True,False,
17-55493,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
17-28351,False,False,True,False,False,False,
17-55498,False,False,True,False,False,False,
17-55500,False,False,True,False,False,False,
17-27891,False,False,True,False,False,False,
17-55505,False,False,False,False,True,False,
17-55506,False,False,True,False,False,False,
17-55507,True,False,False,False,False,False,
17-55509,False,False,False,False,False,False,Etablissement public
17-55510,False,False,True,False,False,False,
17-55514,False,False,False,True,False,False,
17-55521,False,False,False,False,False,False,Etablissement public français
17-55530,False,False,False,False,False,False,établissement public de santé
17-55532,False,False,False,False,False,False,commune
17-55534,True,False,False,False,False,False,
17-55537,False,False,False,False,True,False,
17-55540,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-55544,False,False,True,False,False,False,
17-55547,False,False,False,False,False,False,Etablissement public français
17-55549,False,False,True,False,False,False,
17-55551,False,False,True,False,False,False,
17-34493,False,False,True,False,False,False,
17-55553,False,False,False,False,True,False,
17-55554,False,False,False,False,False,False,Etablissement public régional Aéroport Metz Nancy Lorraine
17-55555,False,False,True,False,False,False,
17-55557,False,False,False,False,False,False,Etablissement public de santé
17-55558,False,False,True,False,False,False,
17-34941,False,False,False,False,False,False,CENTRE HOSPITALIER
17-55562,False,False,False,False,True,False,
17-55563,False,False,True,False,False,False,
17-55564,False,False,True,False,False,False,
17-55566,False,False,True,False,False,False,
17-55570,False,False,False,False,False,False,Assemblée parlementaire
17-55576,False,False,False,False,True,False,
17-55578,False,False,False,False,True,False,
17-55579,True,False,False,False,False,False,
17-55585,False,False,False,False,False,False,EPCI
17-55586,False,False,False,False,False,False,SEM
17-55591,False,False,True,False,False,False,
17-55594,False,False,True,False,False,False,
17-55596,False,False,True,False,False,False,
17-55608,False,False,True,False,False,False,
17-55611,False,False,False,True,False,False,
17-55612,False,False,False,False,False,False,Syndicat
17-55613,False,False,True,False,False,False,
17-55617,False,False,True,False,False,False,
17-55629,False,False,False,False,True,False,
17-55632,False,False,False,False,True,False,
17-55634,False,False,True,False,False,False,
17-55636,False,False,True,False,False,False,
17-55638,False,False,True,False,False,False,
17-55639,False,False,True,False,False,False,
17-55640,False,False,False,False,False,False,Établissement Public de Santé
17-55643,False,False,True,False,False,False,
17-55645,False,False,False,False,False,False,Société d'économie mixte de construction de logement sociaux.
17-55648,False,False,True,False,False,False,
17-55653,True,False,False,False,False,False,
17-55655,False,False,True,False,False,False,
17-55656,False,False,False,False,False,False,Société publique locale
17-34790,False,False,False,False,False,False,autre
17-55660,False,False,True,False,False,False,
17-55662,False,False,False,False,False,False,OPH
17-55668,False,False,True,False,False,False,
17-55669,False,False,False,False,True,False,
17-55670,False,False,False,False,True,False,
17-55671,False,False,False,False,True,False,
17-55678,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-55692,False,False,False,False,False,False,COMMUNE DE SAINT-PALAIS
17-55695,False,False,False,False,False,False,OPH
17-55700,False,False,True,False,False,False,
17-55701,False,False,False,False,False,False,Pouvoir adjudicateur
17-55703,False,False,False,False,True,False,
17-55707,False,False,True,False,False,False,
17-55710,False,False,False,False,True,False,
17-55711,False,False,False,False,True,False,
17-55712,False,False,True,False,False,False,
17-13919,False,False,True,False,False,False,
17-55716,False,False,False,False,True,False,
17-55717,False,False,False,False,True,False,
17-55720,True,False,False,False,False,False,
17-55725,False,False,False,False,False,False,SPL
17-55730,False,False,False,False,True,False,
17-55734,False,False,True,False,False,False,
17-55736,False,False,True,False,False,False,
17-55739,False,False,False,False,False,False,Groupement de commandes
17-55741,False,False,False,False,True,False,
17-55754,False,False,True,False,False,False,
17-55755,False,False,False,False,True,False,
17-55759,False,False,True,False,False,False,
17-55761,False,False,False,False,True,False,
17-55762,False,False,False,False,False,False,Régulation des marchés financiers.
17-55765,False,False,False,False,True,False,
17-55766,False,False,False,False,True,False,
17-55771,True,False,False,False,False,False,
17-55774,False,False,True,False,False,False,
17-55786,False,False,True,False,False,False,
17-55790,False,False,False,False,True,False,
17-55791,False,False,True,False,False,False,
17-55793,False,False,True,False,False,False,
17-55794,False,False,True,False,False,False,
17-55799,True,False,False,False,False,False,
17-55800,False,False,False,False,True,False,
17-55803,False,False,False,False,False,False,Etablissement Public de Santé
17-55805,False,False,False,True,False,False,
17-55807,False,False,True,False,False,False,
17-55809,False,False,True,False,False,False,
17-55811,False,False,True,False,False,False,
17-55815,False,False,True,False,False,False,
17-55816,False,False,False,False,True,False,
17-55820,False,False,False,False,False,False,SEM
17-55823,False,False,False,False,True,False,
17-55828,False,False,False,False,False,False,Collectivité territoriale
17-55829,True,False,False,False,False,False,
17-55839,False,False,True,False,False,False,
17-55841,False,False,True,False,False,False,
17-55844,False,False,True,False,False,False,
17-55846,False,False,False,True,False,False,
17-55851,False,False,False,False,True,False,
17-55852,False,False,True,False,False,False,
17-55853,False,False,True,False,False,False,
17-55854,False,False,False,False,False,False,Protection Sociale
