BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-171497,False,False,False,False,False,False,Société d'économie mixte
17-171498,False,False,True,False,False,False,
17-171499,False,False,False,False,False,False,Etablissement public de santé
17-171500,False,False,False,False,False,False,Régulation des marchés financiers
17-171502,False,False,False,False,False,False,Etablissement Public de Santé
17-171503,False,False,True,False,False,False,
17-171506,False,False,False,False,True,False,
17-171508,True,False,False,False,False,False,
17-171510,False,False,True,False,False,False,
17-171516,False,False,False,False,False,False,Société d'économie mixte
17-171517,False,False,False,True,False,False,
17-171520,True,False,False,False,False,False,
17-171521,False,False,True,False,False,False,
17-171528,True,False,False,False,False,False,
17-171531,False,False,False,False,True,False,
17-171537,False,False,False,False,False,False,Groupement de Coopération sanitaire de droit privé et de moyen
17-171538,False,False,True,False,False,False,
17-171540,False,False,True,False,False,False,
17-171545,False,False,True,False,False,False,
17-171550,False,False,True,False,False,False,
17-171553,False,False,True,False,False,False,
17-171554,False,False,False,False,False,False,Santé
17-171562,False,False,False,False,True,False,
17-171565,True,False,False,False,False,False,
17-171569,False,False,False,False,False,False,organisme de sécurité sociale
17-171570,True,False,False,False,False,False,
17-171572,True,False,False,False,False,False,
17-171573,False,False,False,False,False,False,organisme de securité sociale
17-171578,False,False,True,False,False,False,
17-171580,False,False,False,False,False,False,Collectivité territoriale
17-171582,True,False,False,False,False,False,
17-171585,False,False,False,False,True,False,
17-171588,False,False,True,False,False,False,
17-171589,False,False,False,False,False,False,Autre
17-171591,False,False,False,False,False,False,Organisme de Securite Sociale
17-171592,False,False,True,False,False,False,
17-171595,False,False,True,False,False,False,
17-171599,False,False,False,False,True,False,
17-171600,False,False,True,False,False,False,
17-171602,False,False,True,False,False,False,
17-171605,False,False,False,False,False,False,SPL
17-171606,False,False,True,False,False,False,
17-171609,False,False,True,False,False,False,
17-171612,False,False,True,False,False,False,
17-171614,False,False,False,False,True,False,
17-171615,True,False,False,False,False,False,
17-171620,True,False,False,False,False,False,
17-171621,False,False,True,False,False,False,
17-171622,False,False,False,False,False,False,Etablissement public administratif
17-171623,False,False,True,False,False,False,
17-171631,False,True,False,False,False,False,
17-171635,False,False,True,False,False,False,
17-171638,False,False,False,False,True,False,
17-171640,False,False,True,False,False,False,
17-171641,False,False,False,True,False,False,
17-171650,True,False,False,False,False,False,
17-171652,False,False,False,True,False,False,
17-171653,False,False,False,False,True,False,
17-171656,False,False,False,False,True,False,
17-171658,True,False,False,False,False,False,
17-171667,False,False,True,False,False,False,
17-171677,False,False,False,False,True,False,
17-171686,False,False,False,False,False,False,EPCI
17-171690,False,True,False,False,False,False,
17-171691,False,False,False,False,True,False,
17-171693,False,False,True,False,False,False,
17-171695,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-171696,False,False,False,False,False,False,Société Publique Locale
17-171697,False,False,False,False,True,False,
17-171701,False,False,False,False,True,False,
17-171705,False,False,True,False,False,False,
17-171706,False,False,False,False,False,False,Etablissement public administratif
17-171708,False,False,False,False,True,False,
17-171716,False,False,True,False,False,False,
17-171718,False,False,False,False,False,False,Société publique locale
17-171720,False,False,False,False,True,False,
17-171721,False,False,False,False,False,False,Logement social
17-171722,False,False,False,False,True,False,
17-171726,False,False,False,False,False,False,Assurance maladie
17-171727,True,False,False,False,False,False,
17-171728,False,False,False,False,True,False,
17-171729,False,False,False,False,True,False,
17-171730,False,False,False,False,True,False,
17-171732,False,False,False,False,True,False,
17-171733,False,False,False,False,False,False,centre hospitalier
17-171734,False,False,False,False,True,False,
17-171736,True,False,False,False,False,False,
17-171738,False,False,True,False,False,False,
17-171749,False,False,True,False,False,False,
17-171750,False,False,True,False,False,False,
17-171751,False,False,False,False,True,False,
17-171752,False,False,False,False,False,False,etablissement public administratif
17-171758,False,False,True,False,False,False,
17-171760,False,False,True,False,False,False,
17-171761,False,False,False,False,False,False,EPCI
17-171762,False,False,False,False,True,False,
17-171763,False,False,True,False,False,False,
17-171764,False,False,True,False,False,False,
17-171767,True,False,False,False,False,False,
17-171768,True,False,False,False,False,False,
17-171770,False,False,False,False,True,False,
17-171771,False,False,True,False,False,False,
17-171772,False,False,False,False,True,False,
17-171773,False,False,True,False,False,False,
17-171774,False,False,False,False,False,False,EPS
17-171775,False,False,False,False,False,False,centre hospitalier
17-171779,False,False,True,False,False,False,
17-171785,False,False,False,False,False,False,Organisme de droit privé Protection sociale
17-171787,False,False,False,False,False,False,Education
17-171788,True,False,False,False,False,False,
17-171789,False,False,False,False,True,False,
17-171790,False,False,False,False,True,False,
17-171791,False,False,False,False,False,False,Office Public de l'Habitat
17-171793,True,False,False,False,False,False,
17-171801,False,False,False,False,True,False,
17-171803,False,False,True,False,False,False,
17-171808,False,False,True,False,False,False,
17-171809,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-171814,False,False,True,False,False,False,
17-171824,False,False,False,False,True,False,
17-171825,False,False,False,False,False,False,autre
17-171831,False,False,True,False,False,False,
17-171836,True,False,False,False,False,False,
17-171840,False,False,True,False,False,False,
17-171841,False,False,True,False,False,False,
17-171842,False,False,True,False,False,False,
17-171844,False,False,False,False,False,False,COLLECTIVITE
17-171845,False,False,False,False,True,False,
17-171848,False,True,False,False,False,False,
17-171849,False,False,False,False,True,False,
17-171852,False,False,False,False,False,False,Etablissement public de santé
17-171853,True,False,False,False,False,False,
17-171855,False,False,False,False,True,False,
17-171856,False,False,False,False,False,False,centre hospitalier
17-171861,False,False,True,False,False,False,
17-171866,False,False,False,False,False,False,centre hospitalier
17-171867,False,False,True,False,False,False,
17-171868,True,False,False,False,False,False,
17-171871,False,False,False,False,False,False,Etablissement public de santé
17-171873,False,False,False,False,False,False,CHU
17-171875,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-171877,True,False,False,False,False,False,
17-171879,False,False,False,True,False,False,
17-171882,False,False,True,False,False,False,
17-171884,False,False,False,False,False,False,Santé
17-171886,False,False,True,False,False,False,
17-171889,False,False,True,False,False,False,
17-171894,False,False,False,False,True,False,
17-171895,False,False,False,False,True,False,
17-171904,False,False,True,False,False,False,
17-171908,False,False,True,False,False,False,
17-171911,False,False,True,False,False,False,
17-171912,False,False,False,False,False,False,ESH
17-171916,False,True,False,False,False,False,
17-171919,False,False,False,True,False,False,
17-171920,False,False,True,False,False,False,
17-171921,False,False,False,False,False,False,Université
17-171924,False,False,True,False,False,False,
17-171927,False,False,True,False,False,False,
17-171928,False,False,False,False,False,False,sa d hlm
17-171929,False,False,True,False,False,False,
17-171932,False,False,True,False,False,False,
17-171935,False,False,True,False,False,False,
17-171942,False,False,False,False,True,False,
17-171944,False,False,False,False,False,False,Délégation de service public
17-171952,False,False,True,False,False,False,
17-171953,False,False,True,False,False,False,
17-171954,True,False,False,False,False,False,
17-171955,False,False,False,False,True,False,
17-171960,False,False,True,False,False,False,
17-171961,False,False,False,False,False,False,Etablissement Public de Santé
17-171962,False,False,False,False,False,False,centre hospitalier
17-171966,False,False,True,False,False,False,
17-171967,False,False,False,False,True,False,
17-171968,False,False,True,False,False,False,
17-171970,False,False,False,False,False,False,Etablissement  Public Territorial
17-171974,False,False,True,False,False,False,
17-171977,False,False,True,False,False,False,
17-171981,False,False,True,False,False,False,
17-171982,False,False,True,False,False,False,
17-171984,False,False,False,False,False,False,GIE Informatique
17-171985,False,False,True,False,False,False,
17-171986,False,False,True,False,False,False,
17-171991,False,False,True,False,False,False,
17-171992,False,False,True,False,False,False,
17-171993,False,False,False,False,True,False,
17-171994,True,False,False,False,False,False,
17-171995,False,False,True,False,False,False,
17-171996,False,False,True,False,False,False,
17-172000,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-172004,False,False,False,False,False,False,Organisme contribuant au développement économique
17-172005,True,False,False,False,False,False,
17-172008,False,False,False,False,True,False,
17-172010,False,False,True,False,False,False,
17-172011,True,False,False,False,False,False,
17-172013,False,False,True,False,False,False,
17-172015,False,False,False,False,True,False,
17-172018,False,False,True,False,False,False,
17-172020,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-172022,False,False,False,False,True,False,
17-172031,False,False,False,False,True,False,
17-172035,False,False,False,False,False,False,autre
17-172036,False,False,False,False,False,False,Etablissement public de copération intercommunal
17-172038,False,False,False,False,True,False,
17-172039,False,False,True,False,False,False,
17-172040,False,False,True,False,False,False,
17-172048,False,False,False,False,True,False,
17-172051,False,False,False,False,True,False,
17-172052,False,False,True,False,False,False,
17-172055,False,False,True,False,False,False,
17-172056,False,False,True,False,False,False,
17-172057,True,False,False,False,False,False,
17-172058,False,False,True,False,False,False,
17-172059,False,False,True,False,False,False,
17-172060,True,False,False,False,False,False,
17-172064,False,False,False,False,True,False,
17-172065,False,False,True,False,False,False,
17-172066,False,False,False,False,False,False,Collectivité territoriale
17-172068,False,False,False,False,True,False,
17-172069,False,False,False,False,True,False,
17-172070,False,False,True,False,False,False,
17-172074,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-172076,False,False,True,False,False,False,
17-172077,False,False,False,False,True,False,
17-172079,False,False,False,False,False,False,Mairie
17-172081,False,False,True,False,False,False,
17-172083,False,False,True,False,False,False,
17-172085,False,False,False,False,False,False,Communauté d'agglomération
17-172086,False,False,True,False,False,False,
17-172087,False,False,False,False,True,False,
17-172094,False,False,False,False,False,False,Etablissement public de santé
17-172096,False,False,False,False,True,False,
17-172098,False,False,False,False,True,False,
17-172099,False,False,True,False,False,False,
17-172108,False,False,False,False,True,False,
17-172112,False,False,False,False,True,False,
17-172120,False,False,False,False,True,False,
17-172127,False,False,False,False,False,False,OPH
17-172129,False,False,False,False,False,False,EPSCP
17-172131,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
17-172132,False,False,False,False,False,False,Etablissement public territorial
17-172134,False,False,False,False,True,False,
17-172136,False,False,False,False,True,False,
17-172140,False,False,True,False,False,False,
17-172142,False,False,False,False,False,False,EPIC
17-172143,False,False,True,False,False,False,
17-172146,False,False,False,False,True,False,
17-172147,False,False,False,False,False,False,Organisme de Sécurité sociale
17-172148,False,False,False,False,False,False,OPH
17-172154,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-172155,False,False,False,False,False,False,Société Anonyme Publique Locale
17-172158,False,False,False,False,False,False,autre
17-172159,False,False,False,False,False,False,Association loi 1901
17-172164,False,False,True,False,False,False,
17-172169,True,False,False,False,False,False,
17-172172,False,False,True,False,False,False,
17-172178,True,False,False,False,False,False,
17-172181,False,False,False,True,False,False,
17-172183,False,False,False,False,False,False,SEM d'aménagement et de construction
17-172190,True,False,False,False,False,False,
17-172193,False,False,False,False,True,False,
17-172195,False,False,True,False,False,False,
17-172199,False,False,True,False,False,False,
17-172200,False,False,True,False,False,False,
17-172201,False,False,True,False,False,False,
17-172204,False,False,True,False,False,False,
17-172207,False,False,True,False,False,False,
17-172210,False,False,True,False,False,False,
17-172215,False,False,True,False,False,False,
17-172216,False,False,False,False,True,False,
17-172219,False,False,False,False,False,False,EPCI
17-172221,False,False,False,False,False,False,Etablissement public de santé
17-172235,True,False,False,False,False,False,
17-172244,False,False,True,False,False,False,
17-172247,False,False,False,False,True,False,
17-172248,False,False,False,False,False,False,Enseignement supérieur
17-172255,False,False,True,False,False,False,
17-172257,False,False,True,False,False,False,
17-172258,False,False,True,False,False,False,
17-172261,False,False,True,False,False,False,
17-172263,False,False,True,False,False,False,
17-172264,True,False,False,False,False,False,
17-172266,False,False,True,False,False,False,
17-172267,False,False,False,False,True,False,
17-172269,False,False,True,False,False,False,
17-172270,True,False,False,False,False,False,
17-172274,False,False,True,False,False,False,
17-172275,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172276,False,False,True,False,False,False,
17-172281,False,False,False,False,True,False,
17-172282,False,False,False,False,False,False,autre établissement de santé
17-172284,False,False,True,False,False,False,
17-172286,False,False,False,False,True,False,
17-172287,False,False,True,False,False,False,
17-172289,False,False,True,False,False,False,
17-172292,False,False,True,False,False,False,
17-172293,False,False,True,False,False,False,
17-172307,True,False,False,False,False,False,
17-172308,False,False,False,False,True,False,
17-172315,False,False,False,True,False,False,
17-172316,False,False,False,False,False,False,Société Publique Locale (SPL)
17-172320,False,False,True,False,False,False,
17-172323,False,False,False,False,True,False,
17-172325,True,False,False,False,False,False,
17-172326,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
17-172327,False,False,True,False,False,False,
17-172330,False,False,True,False,False,False,
17-172334,False,False,True,False,False,False,
17-172335,False,False,True,False,False,False,
17-172337,False,False,False,False,False,False,CHRU de Lille
17-172340,False,False,True,False,False,False,
17-172341,False,False,True,False,False,False,
17-172342,False,False,True,False,False,False,
17-172345,False,False,True,False,False,False,
17-172346,False,False,False,False,True,False,
17-172348,False,False,True,False,False,False,
17-172351,False,False,False,False,False,False,centre hospitalier
17-172352,False,False,True,False,False,False,
17-172353,False,False,False,False,True,False,
17-172356,False,False,True,False,False,False,
17-172361,False,False,True,False,False,False,
17-172367,True,False,False,False,False,False,
17-172369,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-172372,False,False,False,False,False,False,Etablissement public administratif
17-172373,False,False,True,False,False,False,
17-172374,False,False,False,False,False,False,Etablissement public de santé
17-172378,False,False,False,False,False,False,Enseignement supérieur et recherche
17-172381,True,False,False,False,False,False,
17-172386,False,False,True,False,False,False,
17-172388,False,False,False,False,True,False,
17-172391,False,False,True,False,False,False,
17-172392,False,False,True,False,False,False,
17-172393,False,False,False,False,False,False,Etablissement public de santé
17-172396,False,False,False,False,False,False,Société Publique Locale (SPL)
17-172397,False,False,False,False,False,False,EPIC
17-172400,False,False,True,False,False,False,
17-172404,False,False,True,False,False,False,
17-172407,False,False,True,False,False,False,
17-172414,False,False,True,False,False,False,
17-172415,False,False,True,False,False,False,
17-172417,False,False,True,False,False,False,
17-172422,False,False,True,False,False,False,
17-172424,False,False,False,False,True,False,
17-172430,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
17-172431,False,False,False,False,True,False,
17-172436,False,False,True,False,False,False,
17-172437,False,False,True,False,False,False,
17-172438,True,False,False,False,False,False,
17-172440,False,False,False,False,True,False,
17-172447,False,False,False,False,False,False,centre hospitalier
17-172448,False,False,False,False,False,False,Etablissement public de santé
17-172450,False,False,False,False,False,False,Etablissement public de santé
17-172452,False,False,False,False,False,False,Santé
17-172453,False,False,False,False,True,False,
17-172456,False,False,False,False,True,False,
17-172457,False,False,False,False,False,False,Etablissement public de santé
17-172458,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-172460,False,False,True,False,False,False,
17-172467,False,False,False,True,False,False,
17-172472,False,False,True,False,False,False,
17-172474,False,False,True,False,False,False,
17-172479,True,False,False,False,False,False,
17-172485,False,False,False,False,False,False,Etablissement de Santé Privé à but non lucratif
17-172487,False,False,False,False,False,False,autre
17-172488,False,False,False,False,True,False,
17-172491,False,False,True,False,False,False,
17-172492,False,False,True,False,False,False,
17-172493,False,False,False,False,True,False,
17-172495,False,False,False,False,True,False,
17-172496,True,False,False,False,False,False,
17-172497,False,False,False,False,True,False,
17-172500,False,False,True,False,False,False,
17-172506,True,False,False,False,False,False,
17-172509,False,False,False,False,True,False,
17-172511,False,False,True,False,False,False,
17-172513,False,False,True,False,False,False,
17-172519,False,False,True,False,False,False,
17-172525,False,False,True,False,False,False,
17-172526,False,False,True,False,False,False,
17-172527,False,False,False,False,True,False,
17-172528,False,False,False,False,True,False,
17-172529,False,False,False,False,True,False,
17-172531,False,False,True,False,False,False,
17-172538,True,False,False,False,False,False,
17-172541,True,False,False,False,False,False,
17-172545,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-172549,False,False,False,False,False,False,société concessionnaire dautoroute
17-172551,False,False,False,False,False,False,Collectivité Territoriale
17-172552,False,False,True,False,False,False,
17-172553,False,False,True,False,False,False,
17-172556,False,False,True,False,False,False,
17-172558,False,False,True,False,False,False,
17-172563,False,False,False,False,True,False,
17-172568,False,False,True,False,False,False,
17-172570,False,False,True,False,False,False,
17-172573,True,False,False,False,False,False,
17-172577,False,False,True,False,False,False,
17-172582,False,False,True,False,False,False,
17-172584,False,False,True,False,False,False,
17-172585,False,False,True,False,False,False,
17-172587,False,False,False,False,True,False,
17-172589,True,False,False,False,False,False,
17-172590,False,False,True,False,False,False,
17-172592,False,False,True,False,False,False,
17-172594,False,False,False,False,True,False,
17-172598,False,False,False,True,False,False,
17-172601,False,False,True,False,False,False,
17-172602,False,False,False,False,False,False,Chambre de Commerce et d'Industtie
17-172603,False,False,False,False,True,False,
17-172604,False,False,False,False,True,False,
17-172609,True,False,False,False,False,False,
17-172615,False,False,True,False,False,False,
17-172619,False,False,False,True,False,False,
17-172623,False,False,False,True,False,False,
17-172625,False,False,False,False,False,False,Collectivité territoriale
17-172628,False,False,False,False,False,False,Établissement public de santé
17-172630,False,False,True,False,False,False,
17-172631,False,False,False,False,False,False,Etablissement public local
17-172634,False,False,True,False,False,False,
17-172636,False,False,False,False,False,False,SA d'HLM
17-172639,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172640,False,False,True,False,False,False,
17-172647,False,False,True,False,False,False,
17-172648,False,False,True,False,False,False,
17-172650,False,False,True,False,False,False,
17-172652,False,False,False,True,False,False,
17-172655,False,False,False,False,False,False,Etablissement Public de Santé
17-172656,False,False,False,False,True,False,
17-172657,False,False,False,False,False,False,EPCI
17-172659,False,False,False,False,True,False,
17-172663,False,False,True,False,False,False,
17-172666,False,False,False,False,True,False,
17-172670,True,False,False,False,False,False,
17-172673,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-172674,True,False,False,False,False,False,
17-172676,False,False,True,False,False,False,
17-172679,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172680,False,False,True,False,False,False,
17-172681,False,False,True,False,False,False,
17-172682,False,False,True,False,False,False,
17-172684,False,False,False,False,True,False,
17-172685,False,False,False,False,True,False,
17-172686,False,True,False,False,False,False,
17-172690,False,False,False,False,True,False,
17-172693,False,False,False,False,False,False,Établissement public de santé
17-172696,False,False,False,False,False,False,Organisme de sécurité sociale
17-172697,False,False,True,False,False,False,
17-172700,False,False,False,False,True,False,
17-172701,False,False,False,False,True,False,
17-172703,False,False,False,False,True,False,
17-172704,True,False,False,False,False,False,
17-172705,False,False,True,False,False,False,
17-172713,False,False,False,False,True,False,
17-172718,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172720,False,False,False,False,True,False,
17-172725,False,False,False,False,False,False,Etablissement public de santé
17-172728,False,False,True,False,False,False,
17-172729,False,False,True,False,False,False,
17-172733,False,False,True,False,False,False,
17-172739,False,False,True,False,False,False,
17-172741,False,False,True,False,False,False,
17-172743,False,False,True,False,False,False,
17-172750,False,False,True,False,False,False,
17-172756,False,False,False,False,True,False,
17-172757,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
17-172768,False,False,True,False,False,False,
17-172770,False,False,False,True,False,False,
17-172771,False,False,True,False,False,False,
17-172779,False,False,False,False,True,False,
17-172782,False,False,False,False,True,False,
17-172785,False,False,False,False,False,False,Collectivité publique
17-172795,False,False,False,False,False,False,Communauté d'Agglomération
17-172798,True,False,False,False,False,False,
17-172800,True,False,False,False,False,False,
17-172801,False,False,False,False,True,False,
17-172802,False,False,False,False,False,False,Société Aéroportuaire
17-172805,False,False,False,False,False,False,Environnement
17-172809,False,False,True,False,False,False,
17-172810,False,False,True,False,False,False,
17-172811,False,False,False,False,True,False,
17-172819,False,False,True,False,False,False,
17-172820,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172824,False,False,False,True,False,False,
17-172833,True,False,False,False,False,False,
17-172836,False,False,False,False,False,False,Enseignement supérieur et recherche
17-172837,False,False,False,False,True,False,
17-172840,False,False,True,False,False,False,
17-172844,False,False,True,False,False,False,
17-172846,False,False,True,False,False,False,
17-172850,False,False,True,False,False,False,
17-172851,False,False,False,False,False,False,collectivité territoriale
17-172853,False,False,False,False,True,False,
17-172854,False,False,False,False,False,False,Syndicat Mixte
17-172858,False,False,False,True,False,False,
17-172860,False,False,True,False,False,False,
17-172864,False,False,True,False,False,False,
17-172868,False,False,False,True,False,False,
17-172873,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-172874,False,False,False,False,True,False,
17-172880,False,False,False,False,True,False,
17-172881,False,False,True,False,False,False,
17-172885,False,False,True,False,False,False,
17-172887,False,False,False,False,False,False,Etablissement public de santé
17-172889,False,False,False,False,True,False,
17-172894,False,False,True,False,False,False,
17-172895,False,False,False,False,True,False,
17-172896,False,False,True,False,False,False,
17-172898,False,False,False,False,False,False,autre
17-172899,False,False,False,False,True,False,
17-172904,False,False,True,False,False,False,
17-172909,False,False,True,False,False,False,
17-172910,False,False,True,False,False,False,
17-172917,False,False,False,False,False,False,Logement social
17-172919,True,False,False,False,False,False,
17-172924,False,False,False,False,False,False,Bailleur social
17-172925,False,False,False,False,False,False,Société publique locale - personne morale de droit privé
17-172927,False,False,False,False,True,False,
17-172928,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
17-172934,False,False,True,False,False,False,
17-172935,False,False,False,False,False,False,Etablissement public
17-172937,False,False,True,False,False,False,
17-172938,False,False,True,False,False,False,
17-172939,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
17-172942,False,False,False,False,False,False,EPST
17-172943,False,False,False,False,False,False,Mairie
17-172945,False,False,True,False,False,False,
17-172946,False,False,False,False,True,False,
17-172949,False,False,False,True,False,False,
17-172952,False,False,True,False,False,False,
17-172954,False,False,False,False,True,False,
17-172958,False,False,True,False,False,False,
17-172959,False,False,True,False,False,False,
17-172960,False,False,True,False,False,False,
17-172962,False,False,True,False,False,False,
17-172964,False,False,False,False,True,False,
17-172965,False,False,True,False,False,False,
17-172971,False,False,False,False,True,False,
17-172972,False,False,True,False,False,False,
17-172973,False,False,True,False,False,False,
17-172974,False,False,True,False,False,False,
17-172978,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-172979,False,False,False,False,True,False,
17-172980,False,False,False,False,False,False,Santé
17-172981,False,False,True,False,False,False,
17-172982,False,False,False,False,True,False,
17-172983,False,False,False,False,False,False,CHU
17-172984,False,False,False,False,False,False,Assemblée parlementaire
17-172988,False,False,True,False,False,False,
17-172989,False,False,False,False,True,False,
17-172990,False,False,True,False,False,False,
17-172992,True,False,False,False,False,False,
17-172994,False,False,False,False,False,False,Délégation de Service Public
17-172996,False,False,True,False,False,False,
17-173004,False,True,False,False,False,False,
17-173005,False,False,False,False,True,False,
17-173012,False,False,False,True,False,False,
17-173014,False,False,True,False,False,False,
17-173018,False,False,True,False,False,False,
17-173019,True,False,False,False,False,False,
17-173021,False,False,True,False,False,False,
17-173025,False,False,False,False,False,False,Protection sociale
17-173027,False,False,True,False,False,False,
17-173029,False,False,True,False,False,False,
17-173030,False,False,False,False,False,False,Etablissement public français
17-173035,True,False,False,False,False,False,
17-173038,False,False,False,False,True,False,
17-173039,False,False,False,False,True,False,
17-173044,False,False,True,False,False,False,
17-173045,False,False,False,False,True,False,
17-173047,False,False,False,False,False,False,Bailleur social
17-173050,False,False,False,False,True,False,
17-173056,False,False,True,False,False,False,
17-173058,False,False,True,False,False,False,
17-173059,False,False,True,False,False,False,
17-173062,False,False,False,False,False,False,autre
17-173069,False,False,True,False,False,False,
17-173070,False,False,True,False,False,False,
17-173074,False,False,True,False,False,False,
17-173076,False,False,True,False,False,False,
17-173079,False,False,True,False,False,False,
17-173082,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-173084,False,False,True,False,False,False,
17-173085,False,False,False,False,True,False,
17-173087,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-173090,False,False,True,False,False,False,
17-173100,False,False,True,False,False,False,
17-173101,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-173104,False,False,True,False,False,False,
17-173105,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
17-173109,False,True,False,False,False,False,
17-173110,False,False,False,False,True,False,
17-173112,False,False,True,False,False,False,
17-173113,False,False,False,False,False,False,"Association Foncière Urbaine Libre de la Résidence de "" La Caravelle """
17-173114,False,False,True,False,False,False,
17-173116,False,False,True,False,False,False,
17-173118,False,False,False,False,True,False,
17-173122,False,False,True,False,False,False,
17-173124,False,False,True,False,False,False,
17-173125,False,False,True,False,False,False,
17-173126,False,False,False,False,False,False,autre
17-173131,False,False,False,False,True,False,
17-173132,False,False,False,False,True,False,
17-173133,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-173134,False,False,True,False,False,False,
17-173136,False,False,False,False,True,False,
17-173138,False,False,False,False,True,False,
17-173140,False,False,True,False,False,False,
17-173141,False,False,False,False,True,False,
17-173142,False,False,True,False,False,False,
17-173147,False,False,True,False,False,False,
17-173149,False,False,True,False,False,False,
17-173150,False,False,False,False,True,False,
17-173153,True,False,False,False,False,False,
17-173156,False,False,False,False,True,False,
17-173157,False,True,False,False,False,False,
17-173159,False,False,False,False,True,False,
17-173160,False,False,True,False,False,False,
17-173162,False,False,False,False,False,False,autre
17-173163,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-173164,False,False,True,False,False,False,
17-173165,False,False,False,False,True,False,
17-173171,True,False,False,False,False,False,
17-173179,False,False,False,False,True,False,
17-173180,False,False,True,False,False,False,
17-173181,False,False,True,False,False,False,
17-173184,False,False,True,False,False,False,
17-173187,False,False,True,False,False,False,
17-173190,True,False,False,False,False,False,
17-173191,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-173193,False,False,False,True,False,False,
17-173197,False,False,True,False,False,False,
17-173202,False,False,True,False,False,False,
17-173204,False,False,True,False,False,False,
17-173205,False,False,False,False,False,False,Etablissement de Santé
17-173209,False,False,True,False,False,False,
17-173210,False,False,True,False,False,False,
17-173213,False,False,False,False,False,False,Organisme de droit public
17-173216,False,False,True,False,False,False,
17-173217,False,False,True,False,False,False,
17-173220,False,False,True,False,False,False,
17-173222,True,False,False,False,False,False,
17-173223,False,False,True,False,False,False,
17-173226,False,False,False,True,False,False,
17-173232,False,False,False,False,True,False,
17-173235,False,False,False,False,False,False,Logements et équipements collectifs
17-173237,False,False,False,False,True,False,
17-173239,False,False,False,False,True,False,
17-173241,False,False,True,False,False,False,
17-173246,False,False,False,False,True,False,
17-173247,False,False,False,False,False,False,Protection sociale.
17-173248,False,False,False,False,True,False,
17-173251,False,False,False,False,False,False,ESH
17-173252,False,False,False,False,True,False,
17-173253,False,False,False,False,True,False,
17-173255,False,False,True,False,False,False,
17-173256,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-173257,False,False,False,False,True,False,
17-173259,False,False,True,False,False,False,
17-173261,False,False,True,False,False,False,
17-173262,True,False,False,False,False,False,
17-173267,False,False,False,False,False,False,Santé
17-173268,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
17-173277,False,False,True,False,False,False,
17-173281,False,False,True,False,False,False,
17-173287,False,False,True,False,False,False,
17-173289,False,False,True,False,False,False,
17-173291,False,False,True,False,False,False,
17-173298,False,False,False,False,False,False,Santé
17-173300,False,False,True,False,False,False,
17-173303,False,False,False,False,False,False,collectivité territoriale
