BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-11481,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11482,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11484,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11485,,2017-02-20 10:45:00,,CF_NIV_SUIV,,,120.0,
17-11487,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11489,,2017-02-10 10:30:00,,CF_NIV_SUIV,,6.0,,
17-1149,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11491,,2017-03-03 12:00:00,,CF_NIV_SUIV,,,,
17-11497,,2017-02-27 11:30:00,,CF_NIV_SUIV,,4.0,,
17-11499,,2017-03-01 19:00:00,,CF_NIV_SUIV,,6.0,,
17-115,,2017-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11501,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11503,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11504,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-11506,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11507,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11510,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-11512,,2017-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11515,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-11518,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,,
17-11520,2017-02-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-11524,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11527,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11529,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-11530,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-11532,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11533,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,,
17-11535,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11536,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11537,,2017-03-10 10:45:00,,CF_NIV_SUIV,,,,
17-11538,,2017-02-24 15:30:00,,CF_NIV_SUIV,,120.0,,
17-11539,,2017-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-11543,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11545,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11547,,2017-02-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-11548,,2017-03-06 10:00:00,,CF_NIV_SUIV,,6.0,,
17-11549,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11550,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11551,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11552,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-11553,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-11555,,2017-02-27 16:00:00,,CF_NIV_SUIV,,5.0,,
17-11558,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,,
17-11559,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-11560,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11562,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11563,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11564,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11566,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11567,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11568,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11571,,2017-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11572,,2017-03-01 10:30:00,,CF_NIV_SUIV,,4.0,,
17-11573,,2017-02-09 15:00:00,,CF_NIV_SUIV,,7.0,,
17-11574,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11575,,2017-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11576,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,365.0,
17-11578,,2017-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11579,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-11580,,2017-02-14 10:00:00,,CF_NIV_SUIV,,,,
17-11584,,2017-02-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-11585,,2017-02-28 09:00:00,,CF_NIV_SUIV,,,,
17-11586,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-11587,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11588,,2017-02-28 11:00:00,,CF_NIV_SUIV,,7.0,,
17-11589,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1159,,2017-02-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-11590,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11591,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-11593,,2017-02-14 23:00:00,,CF_NIV_SUIV,,,90.0,
17-11594,,2017-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11595,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-11596,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11597,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-11600,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11605,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11606,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-11609,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11610,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11613,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11616,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11617,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,,
17-1162,,2017-01-17 14:00:00,,CF_NIV_SUIV,,120.0,,
17-11620,2017-02-24 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-11621,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-11623,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11624,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11625,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11626,,2017-02-27 11:30:00,,CF_NIV_SUIV,,6.0,,
17-11627,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11629,,2017-02-27 11:30:00,,CF_NIV_SUIV,,,,
17-11631,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11635,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11637,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11639,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11641,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11642,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11643,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-11645,,2017-02-27 10:00:00,,CF_NIV_SUIV,,5.0,,
17-11648,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-11651,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11654,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11668,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-11669,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11670,2017-02-10 11:00:00,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11674,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11677,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11680,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11683,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11686,,2017-02-16 11:00:00,,CF_NIV_SUIV,,2.0,,
17-27383,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-11692,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11698,,2017-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11700,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-11701,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11703,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11704,,2017-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11706,,2017-02-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-11707,,2017-03-06 10:30:00,,CF_NIV_SUIV,,5.0,,
17-11708,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1171,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-28608,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11715,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27448,,2017-03-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-11718,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-1172,,2017-02-10 10:00:00,,CF_NIV_SUIV,,5.0,,
17-11721,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-11722,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,180.0,
17-11723,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11726,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-1173,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,150.0,
17-11731,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11733,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11735,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11736,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11737,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11742,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-11743,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,,
17-11745,,2017-03-16 15:00:00,,CF_NIV_SUIV,,5.0,,
17-11746,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-11749,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11751,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11753,,2017-03-02 10:30:00,,CF_NIV_SUIV,,4.0,,
17-11756,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11757,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11759,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1176,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11761,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,,
17-11762,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11767,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11770,,2017-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11772,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11773,,2017-03-06 15:30:00,,CF_NIV_SUIV,,,,
17-11776,2017-03-20 11:00:00,,,CF_NIV_SUIV,,,,
17-27344,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11779,,2017-02-27 23:00:00,,CF_NIV_SUIV,,,,
17-11780,,2017-03-09 23:00:00,,CF_NIV_SUIV,,,,
17-27071,,2017-03-11 11:00:00,,CF_NIV_SUIV,,,,
17-11783,,2017-02-20 13:30:00,,CF_NIV_SUIV,,,120.0,
17-11786,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11787,,2017-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-11789,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1179,,2017-02-14 12:00:00,,CF_NIV_SUIV,,3.0,,
17-11790,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11791,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11792,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11798,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1180,,2017-01-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-11804,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11807,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11809,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1181,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11811,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-11813,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11814,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-11816,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-11817,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-11819,,2017-02-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-11821,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-11823,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11825,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11827,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-11829,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-11830,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,150.0,
17-11831,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-11834,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11835,,2017-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11836,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-11837,,2017-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11842,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-11845,,2017-02-19 23:00:00,,CF_NIV_SUIV,,,,
17-11846,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11848,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11851,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11858,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11863,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-11865,,2017-03-06 11:30:00,,CF_NIV_SUIV,,,90.0,
17-26033,,2017-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11868,,2017-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-17156,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,,
17-11870,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11872,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25918,,2017-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-11884,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11885,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-11888,,2017-02-21 14:00:00,,CF_NIV_SUIV,,4.0,,
17-1189,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11890,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-11891,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11892,,2017-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11893,,2017-02-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-11894,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11895,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-11896,,2017-02-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-11897,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11900,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11904,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11906,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-11908,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11909,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1191,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,30.0,
17-11910,,2017-02-15 15:00:00,,CF_NIV_SUIV,,12.0,,
17-11911,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11913,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11916,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11917,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-11918,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11921,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11926,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11927,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-11929,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-11931,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-11933,,2017-02-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-28683,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11943,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-11944,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11945,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-11946,,2017-02-27 10:30:00,,CF_NIV_SUIV,,,,
17-11947,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-11948,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11949,,2017-02-13 10:45:00,,CF_NIV_SUIV,,,180.0,
17-11952,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11953,,2017-02-28 14:00:00,,CF_NIV_SUIV,,4.0,,
17-11956,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-11959,,2017-02-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-11962,,2017-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-11964,,2017-02-28 15:30:00,,CF_NIV_SUIV,,3.0,,
17-11969,,2017-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11973,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-11975,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-11976,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-11978,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26066,,2017-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11982,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,60.0,
17-11983,,2017-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-11984,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-11985,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11986,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-11991,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-11992,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11993,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-11994,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,,
17-11995,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-11997,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-25642,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,,
17-11999,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-1200,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12001,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12002,2017-02-13 11:00:00,,,CF_NIV_SUIV,,,,
17-12003,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12004,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12005,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-12007,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12010,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-12012,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12021,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12022,,2017-02-21 11:30:00,,CF_NIV_SUIV,,,,
17-12023,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-12024,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12026,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-12027,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12028,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12031,,2017-03-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-12033,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12035,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12039,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-12041,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12043,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25972,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12045,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12051,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-12053,2017-02-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-1206,,2017-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12068,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-1207,,2017-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-12071,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-12072,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12075,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,,
17-12077,,2017-02-27 09:00:00,,CF_NIV_SUIV,,,,
17-12078,,2017-03-14 11:30:00,,CF_NIV_SUIV,,,,
17-12079,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12080,,2017-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12084,,2017-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12085,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12087,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12089,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1209,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12090,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12092,,2017-02-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-12093,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12094,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12097,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-26107,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12109,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-12110,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12113,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12115,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12116,2017-02-24 13:00:00,2017-02-27 13:00:00,,CF_NIV_SUIV,,,,
17-12117,,2017-03-01 10:00:00,,CF_NIV_SUIV,,,,
17-12118,,2017-02-14 15:30:00,,CF_NIV_SUIV,,,120.0,
17-12119,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12120,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12122,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-12125,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,150.0,
17-12127,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12131,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,,
17-12132,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12136,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-25772,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-1214,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12140,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27142,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12142,,2017-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-12143,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12144,,2017-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12145,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-12146,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12147,,2017-02-28 10:00:00,,CF_NIV_SUIV,,4.0,,
17-12148,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12149,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12150,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12151,,2017-02-27 11:00:00,,CF_NIV_SUIV,,12.0,,
17-12153,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12154,,2017-02-16 14:00:00,,CF_NIV_SUIV,,,90.0,
17-12155,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-12156,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12158,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12165,,2017-03-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-12169,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-12170,,2017-03-10 14:00:00,,CF_NIV_SUIV,,,90.0,
17-12172,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12175,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-12176,,2017-02-09 11:30:00,,CF_NIV_SUIV,,,,
17-1218,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12181,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12183,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12189,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-12190,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,,
