BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-139412,False,False,False,False,False,False,False,
17-139414,False,False,False,False,False,True,False,
17-139415,False,False,False,False,True,False,False,
17-139416,False,False,False,False,False,False,True,
17-139419,False,False,False,False,False,True,False,
17-139420,False,False,False,True,False,False,False,
17-139426,False,False,False,False,False,False,True,
17-139427,False,False,False,False,True,False,False,
17-139428,False,False,False,False,True,False,False,
17-139432,False,False,False,False,True,False,False,
17-139433,False,False,True,False,False,False,False,
17-139436,False,False,True,False,False,False,False,
17-139437,False,False,False,False,False,True,False,
17-139439,False,True,False,False,False,False,False,
17-139440,False,False,False,False,False,False,False,
17-139443,False,False,False,False,False,True,False,
17-139444,False,False,False,False,True,False,False,
17-139447,False,True,False,False,False,False,False,
17-139448,False,False,False,False,False,False,False,
17-139449,False,False,False,False,False,True,False,
17-139452,False,False,False,False,False,False,False,
17-139456,False,False,False,False,False,False,True,
17-139460,False,False,False,False,True,False,False,
17-139467,False,False,False,False,True,False,False,
17-139468,False,True,False,False,False,False,False,
17-139469,False,False,False,False,False,False,True,
17-139472,False,False,False,False,False,True,False,
17-139474,False,False,False,False,False,False,True,
17-139476,False,False,False,False,False,False,True,
17-139477,False,False,False,False,False,False,False,
17-139478,False,False,False,False,False,False,True,
17-139479,False,False,False,True,False,False,False,
17-139480,False,False,False,False,False,False,False,
17-139483,False,False,False,False,False,False,True,
17-139484,False,False,False,False,True,False,False,
17-139486,False,False,False,True,False,False,False,
17-139488,False,False,False,False,False,False,True,
17-139491,False,False,False,False,True,False,False,
17-139493,False,False,False,False,True,False,False,
17-139496,False,False,False,True,False,False,False,
17-139504,False,False,False,False,False,True,False,
17-139505,False,False,False,False,True,False,False,
17-139506,False,False,False,False,True,False,False,
17-139507,False,False,False,False,True,False,False,
17-139508,False,False,False,False,False,False,False,
17-139511,False,False,False,False,True,False,False,
17-139512,False,False,False,False,True,False,False,
17-139514,False,False,False,False,True,False,False,
17-139515,False,False,False,False,False,False,False,
17-139516,False,False,False,False,True,False,False,
17-139517,False,True,False,False,False,False,False,
17-139518,False,False,False,False,True,False,False,
17-139523,False,True,False,False,False,False,False,
17-139524,False,False,False,False,True,False,False,
17-139526,False,True,False,False,False,False,False,
17-139528,False,False,False,False,False,False,False,
17-139529,False,False,False,False,True,False,False,
17-139533,False,False,False,False,False,True,False,
17-139538,False,True,False,False,False,False,False,
17-139541,False,False,False,False,False,False,False,
17-139544,False,False,False,False,True,False,False,
17-139547,False,False,False,False,False,False,True,
17-139552,False,False,False,False,False,False,False,
17-139554,False,False,False,False,False,False,False,
17-139555,False,False,False,False,True,False,False,
17-139558,False,True,False,False,False,False,False,
17-139560,False,False,False,False,False,False,True,
17-139561,False,False,False,False,True,False,False,
17-139564,False,False,False,False,False,False,True,
17-139565,False,False,False,False,False,False,True,
17-139567,False,False,False,False,False,True,False,
17-139568,False,False,False,False,False,False,False,
17-139571,False,False,False,False,True,False,False,
17-139572,False,False,False,False,True,False,False,
17-139575,False,False,False,False,False,False,False,
17-139576,False,False,False,False,False,False,False,
17-139577,False,False,False,False,False,False,True,
17-139578,False,False,False,False,True,False,False,
17-139582,False,False,False,False,False,True,False,
17-139584,False,False,False,False,True,False,False,
17-139586,False,False,False,False,True,False,False,
17-139587,False,True,False,False,False,False,False,
17-139589,False,False,False,False,True,False,False,
17-139591,False,False,False,False,False,False,False,
17-139592,False,False,False,False,True,False,False,
17-139595,False,False,False,False,False,False,True,
17-139596,False,True,False,False,False,False,False,
17-139597,False,False,False,False,True,False,False,
17-139600,False,False,False,False,False,False,True,
17-139604,False,False,False,False,True,False,False,
17-139607,False,False,True,False,False,False,False,
17-139611,False,False,False,False,True,False,False,
17-139614,False,False,False,False,True,False,False,
17-139615,False,False,False,False,False,False,False,
17-139616,False,False,False,False,False,False,False,
17-139627,False,False,False,False,True,False,False,
17-139630,False,False,False,False,False,False,True,
17-139636,False,False,False,False,False,False,True,
17-139639,False,False,False,False,False,False,False,
17-139643,False,False,False,False,True,False,False,
17-139650,False,False,False,False,False,True,False,
17-139652,False,False,False,False,False,True,False,
17-139653,False,False,False,False,False,True,False,
17-139654,False,False,False,False,True,False,False,
17-139656,False,False,False,False,True,False,False,
17-139658,False,False,False,False,True,False,False,
17-139659,False,False,False,False,False,False,False,
17-139660,False,False,False,True,False,False,False,
17-139664,False,False,False,False,False,False,False,
17-139667,False,False,False,False,False,True,False,
17-139675,False,False,False,False,False,False,True,
17-139678,False,False,False,True,False,False,False,
17-139682,False,False,False,True,False,False,False,
17-139683,False,False,False,False,True,False,False,
17-139686,False,False,False,False,False,False,False,
17-139687,False,False,False,False,False,True,False,
17-139689,False,False,False,False,False,False,True,
17-139690,False,False,False,False,False,False,True,
17-139695,False,False,False,False,True,False,False,
17-139696,False,False,False,False,True,False,False,
17-139697,False,False,False,False,False,False,True,
17-139699,False,False,False,False,False,False,True,
17-139703,False,False,False,False,False,False,True,
17-139705,False,False,False,False,True,False,False,
17-139711,False,False,False,True,False,False,False,
17-139712,False,False,False,False,True,False,False,
17-139713,False,False,False,False,False,False,False,
17-139716,False,False,False,False,True,False,False,
17-139717,False,False,False,False,True,False,False,
17-139721,False,False,False,False,True,False,False,
17-139722,False,False,False,True,False,False,False,
17-139725,False,False,False,False,True,False,False,
17-139726,False,False,False,False,True,False,False,
17-139729,False,False,False,True,False,False,False,
17-139730,False,False,False,True,False,False,False,
17-139731,False,False,False,False,False,False,True,
17-139734,False,False,False,False,True,False,False,
17-139735,False,False,False,False,True,False,False,
17-139736,False,False,False,False,False,False,False,
17-139745,False,False,False,False,False,False,False,
17-139747,False,False,False,False,False,False,True,
17-139752,False,False,False,False,True,False,False,
17-139753,False,False,False,False,False,True,False,
17-139757,False,False,False,False,True,False,False,
17-139758,False,False,False,False,True,False,False,
17-139759,False,False,False,False,False,False,False,
17-139760,False,False,True,False,False,False,False,
17-139764,False,False,False,False,False,True,False,
17-139765,False,False,False,False,True,False,False,
17-139766,False,False,False,True,False,False,False,
17-139767,False,False,False,False,False,False,False,
17-139768,False,True,False,False,False,False,False,
17-139769,False,False,False,False,True,False,False,
17-139770,False,False,False,False,False,False,True,
17-139773,False,False,False,False,False,True,False,
17-139775,False,True,False,False,False,False,False,
17-139778,False,False,False,False,False,False,True,
17-139779,False,False,False,False,True,False,False,
17-139780,False,False,False,False,False,False,True,
17-139781,False,False,False,False,True,False,False,
17-139785,False,False,False,False,False,False,True,
17-139786,False,False,False,False,False,False,True,
17-139787,False,False,False,False,False,False,True,
17-139791,False,False,False,False,True,False,False,
17-139796,False,False,False,False,True,False,False,
17-139797,False,False,True,False,False,False,False,
17-139799,False,False,False,False,True,False,False,
17-139805,False,False,False,False,True,False,False,
17-139822,False,False,False,False,False,False,True,
17-139828,False,False,False,False,True,False,False,
17-139831,False,False,False,False,True,False,False,
17-139836,False,False,False,False,False,False,False,
17-139839,False,False,False,True,False,False,False,
17-139840,False,False,False,False,True,False,False,
17-139841,False,False,False,False,False,False,False,
17-139851,False,False,False,False,False,False,True,
17-139852,False,False,False,False,True,False,False,
17-139858,False,False,False,False,False,True,False,
17-139859,False,False,False,False,False,False,False,
17-139861,False,False,False,False,False,False,True,
17-139865,False,False,False,False,True,False,False,
17-139866,False,False,False,False,False,False,False,
17-139869,False,False,False,False,False,False,True,
17-139873,False,False,False,False,True,False,False,
17-139874,False,True,False,False,False,False,False,
17-139875,False,False,False,True,False,False,False,
17-139878,False,True,False,False,False,False,False,
17-139881,False,False,False,False,True,False,False,
17-139888,False,False,False,False,False,False,False,
17-139891,False,True,False,False,False,False,False,
17-139892,False,False,False,False,False,True,False,
17-139893,False,False,False,False,False,True,False,
17-139900,False,False,False,False,True,False,False,
17-139902,False,False,False,False,False,False,True,
17-139905,False,False,False,False,True,False,False,
17-139907,False,False,True,False,False,False,False,
17-139910,False,False,False,False,True,False,False,
17-139911,False,False,False,False,False,False,True,
17-139913,False,False,False,False,False,True,False,
17-139914,False,False,False,False,True,False,False,
17-139918,False,False,False,False,True,False,False,
17-139924,False,False,False,True,False,False,False,
17-139925,False,True,False,False,False,False,False,
17-139931,False,False,False,False,True,False,False,
17-139933,False,False,False,False,True,False,False,
17-139935,False,True,False,False,False,False,False,
17-139937,False,False,False,False,True,False,False,
17-139940,False,False,False,False,False,False,True,
17-139942,False,False,False,False,False,False,False,
17-139947,False,True,False,False,False,False,False,
17-139952,False,False,False,False,False,False,False,
17-139954,False,False,False,False,True,False,False,
17-139961,False,False,False,False,False,False,False,
17-139962,False,False,False,False,False,True,False,
17-139965,False,False,False,False,False,False,True,
17-139966,False,False,False,False,True,False,False,
17-139967,False,False,False,False,True,False,False,
17-139970,False,False,False,False,False,False,True,
17-139976,False,False,False,False,False,False,False,
17-139980,False,False,False,False,True,False,False,
17-139981,False,False,False,False,False,True,False,
17-139983,False,True,False,False,False,False,False,
17-139985,False,False,False,False,False,False,False,
17-139986,False,False,False,False,True,False,False,
17-139987,False,False,False,False,False,False,True,
17-139988,False,False,False,False,False,False,False,
17-139992,False,False,False,False,False,False,True,
17-139993,False,True,False,False,False,False,False,
17-139994,False,False,False,False,True,False,False,
17-139995,False,False,False,False,False,False,True,
17-139997,False,False,False,False,True,False,False,
17-139999,False,False,False,False,False,False,False,
17-140002,False,False,False,False,False,False,False,
17-140010,False,False,False,False,False,False,True,
17-140011,False,False,False,False,True,False,False,
17-140019,False,True,False,False,False,False,False,
17-140021,False,True,False,False,False,False,False,
17-140023,False,False,False,False,True,False,False,
17-140025,False,False,False,False,False,False,True,
17-140029,False,False,False,False,False,False,False,
17-140032,False,False,False,False,False,False,False,
17-140034,False,False,False,False,True,False,False,
17-140036,False,False,False,False,True,False,False,
17-140040,False,False,False,False,False,False,False,
17-140042,False,False,False,False,False,False,True,
17-140043,False,False,False,False,True,False,False,
17-140044,False,False,False,False,False,True,False,
17-140045,False,False,False,False,False,False,False,
17-140046,False,False,False,False,True,False,False,
17-140051,False,False,False,False,False,True,False,
17-140055,False,False,False,False,False,False,True,
17-140056,False,False,False,False,True,False,False,
17-140057,False,False,False,False,False,False,True,
17-140058,False,False,False,True,False,False,False,
17-140059,False,False,False,False,True,False,False,
17-140060,False,False,False,False,True,False,False,
17-140061,False,True,False,False,False,False,False,
17-140064,False,False,False,False,True,False,False,
17-140069,False,False,False,False,False,False,True,
17-140071,False,False,False,False,True,False,False,
17-140072,False,False,False,False,True,False,False,
17-140076,False,False,False,False,False,True,False,
17-140078,False,False,False,False,False,True,False,
17-140080,False,False,False,False,True,False,False,
17-140081,False,False,False,False,False,False,True,
17-140084,False,False,False,False,False,False,True,
17-140085,False,False,False,False,False,False,False,
17-140089,False,True,False,False,False,False,False,
17-140092,False,False,False,False,False,False,False,
17-140098,False,False,False,False,True,False,False,
17-140104,False,False,False,False,False,False,False,
17-140107,False,False,False,False,False,False,True,
17-140108,False,False,False,False,True,False,False,
17-140110,False,False,False,False,False,False,False,
17-140112,False,False,False,False,True,False,False,
17-140114,False,False,False,False,True,False,False,
17-140117,False,True,False,False,False,False,False,
17-140122,False,False,False,False,True,False,False,
17-140126,False,False,False,False,False,False,True,
17-140127,False,False,False,False,False,False,True,
17-140130,False,False,False,False,False,True,False,
17-140133,False,False,False,False,True,False,False,
17-140137,False,False,True,False,False,False,False,
17-140139,False,False,False,False,False,True,False,
17-140141,False,False,False,False,False,False,False,
17-140142,False,False,False,False,False,False,True,
17-140145,False,False,False,False,False,True,False,
17-140148,False,False,False,False,True,False,False,
17-140149,False,False,False,False,False,True,False,
17-140152,False,False,False,False,True,False,False,
17-140156,False,False,False,False,True,False,False,
17-140159,False,False,False,False,False,False,False,
17-140160,False,False,False,False,False,True,False,
17-140161,False,False,False,False,False,True,False,
17-140167,False,False,True,False,False,False,False,
17-140168,False,False,False,False,False,False,True,
17-140169,False,False,False,False,True,False,False,
17-140170,False,False,False,False,True,False,False,
17-140171,False,False,False,False,True,False,False,
17-140175,False,False,False,False,False,False,False,
17-140180,False,False,False,False,False,True,False,
17-140184,False,False,False,False,False,False,False,
17-140186,False,False,False,False,True,False,False,
17-140189,False,False,False,True,False,False,False,
17-140190,False,True,False,False,False,False,False,
17-140192,False,False,False,False,True,False,False,
17-140193,False,False,False,False,False,False,True,
17-140196,False,False,False,False,False,True,False,
17-140201,False,False,False,False,True,False,False,
17-140203,False,False,False,False,False,False,True,
17-140204,False,False,True,False,False,False,False,
17-140206,False,False,False,False,False,False,False,
17-140207,False,False,False,False,False,False,True,
17-140213,False,True,False,False,False,False,False,
17-140214,False,False,False,False,True,False,False,
17-140215,False,False,False,False,False,False,False,
17-140216,False,False,False,False,False,False,True,
17-140218,False,False,True,False,False,False,False,
17-140220,False,False,True,False,False,False,False,
17-140225,False,False,False,False,False,False,False,
17-140226,False,False,False,False,True,False,False,
17-140230,False,False,False,False,False,True,False,
17-140232,False,False,False,False,True,False,False,
17-140233,False,False,False,False,True,False,False,
17-140234,False,False,False,False,True,False,False,
17-140237,False,False,False,False,True,False,False,
17-140238,False,False,False,False,False,False,False,
17-140239,False,False,False,False,False,False,True,
17-140240,False,False,False,False,True,False,False,
17-140243,False,False,False,False,True,False,False,
17-140244,False,False,False,False,False,False,False,
17-140245,False,False,False,False,False,False,True,
17-140246,False,False,False,False,False,False,True,
17-140249,False,True,False,False,False,False,False,
17-140250,False,False,False,False,False,False,True,
17-140252,False,False,False,False,False,False,True,
17-140257,False,False,False,False,True,False,False,
17-140258,False,False,False,False,True,False,False,
17-140260,False,False,False,False,True,False,False,
17-140262,False,False,False,False,False,False,False,
17-140263,False,True,False,False,False,False,False,
17-140267,False,False,False,False,True,False,False,
17-140270,False,False,False,False,False,False,False,
17-140271,False,False,False,False,True,False,False,
17-140276,False,False,False,False,True,False,False,
17-140278,False,False,False,False,True,False,False,
17-140281,False,False,False,False,False,False,True,
17-140284,False,False,False,True,False,False,False,
17-140285,False,False,False,False,False,False,True,
17-140294,False,False,False,False,True,False,False,
17-140296,False,False,False,False,False,False,True,
17-140297,False,True,False,False,False,False,False,
17-140298,False,False,False,True,False,False,False,
17-140302,False,False,False,True,False,False,False,
17-140303,False,False,False,False,False,False,False,
17-140308,False,False,False,False,True,False,False,
17-140309,False,False,False,False,True,False,False,
17-140313,False,False,False,False,False,True,False,
17-140315,False,True,False,False,False,False,False,
17-140316,False,False,False,False,True,False,False,
17-140318,False,False,False,False,True,False,False,
17-140320,False,False,False,False,False,False,True,
17-140321,False,False,False,False,True,False,False,
17-140322,False,False,False,False,False,False,True,
17-140327,False,False,False,True,False,False,False,
17-140328,False,False,False,False,False,False,True,
17-140329,False,False,False,True,False,False,False,
17-140334,False,False,False,False,True,False,False,
17-140338,False,False,False,False,True,False,False,
17-140343,False,False,False,False,True,False,False,
17-140345,False,False,False,False,False,False,False,
17-140351,False,False,False,False,True,False,False,
17-140352,False,False,False,False,False,False,True,
17-140355,False,False,False,False,False,False,True,
17-140356,False,False,False,False,False,False,True,
17-140358,False,False,True,False,False,False,False,
17-140359,False,False,False,False,False,False,False,
17-140362,False,True,False,False,False,False,False,
17-140363,False,False,False,True,False,False,False,
17-140366,False,False,False,False,False,False,False,
17-140369,False,False,False,False,False,False,True,
17-140377,False,False,True,False,False,False,False,
17-140379,False,False,False,False,True,False,False,
17-140382,False,False,False,False,True,False,False,
17-140386,False,False,True,False,False,False,False,
17-140387,False,False,False,False,False,False,False,
17-140389,False,False,False,False,False,True,False,
17-140395,False,False,False,False,True,False,False,
17-140397,False,True,False,False,False,False,False,
17-140398,False,False,False,False,True,False,False,
17-140399,False,False,False,True,False,False,False,
17-140402,False,False,False,False,False,False,True,
17-140405,False,False,False,False,True,False,False,
17-140406,False,False,False,False,True,False,False,
17-140409,False,False,False,False,False,False,True,
17-140410,False,False,False,False,False,False,True,
17-140416,False,False,False,False,False,False,True,
17-140417,False,False,False,False,True,False,False,
17-140418,False,False,False,False,False,False,False,
17-140422,False,False,False,False,False,False,True,
17-140423,False,False,False,False,False,False,True,
17-140425,False,False,False,False,True,False,False,
17-140428,False,False,False,False,False,False,True,
17-140432,False,False,False,False,False,False,True,
17-140436,False,False,False,False,False,True,False,
17-140437,False,False,False,False,True,False,False,
17-140439,False,False,False,False,True,False,False,
17-140440,False,True,False,False,False,False,False,
17-140443,False,False,False,False,True,False,False,
17-140444,False,False,False,False,True,False,False,
17-140448,False,True,False,False,False,False,False,
17-140449,False,False,False,False,False,False,False,
17-140455,False,False,False,False,True,False,False,
17-140456,False,False,False,False,True,False,False,
17-140460,False,False,False,False,False,False,True,
17-140467,False,False,False,False,True,False,False,
17-140468,False,False,False,False,False,False,True,
17-140471,False,False,False,False,True,False,False,
17-140477,False,False,False,False,False,False,False,
17-140479,False,False,False,False,True,False,False,
17-140480,False,False,False,True,False,False,False,
17-140488,False,False,False,False,True,False,False,
17-140489,False,False,False,False,False,False,False,
17-140491,False,False,False,False,True,False,False,
17-140492,False,False,False,False,False,False,True,
17-140493,False,False,False,False,False,False,False,
17-140494,False,False,False,False,False,False,True,
17-140501,False,False,False,False,True,False,False,
17-140502,False,False,False,False,True,False,False,
17-140505,False,False,False,False,False,False,True,
17-140507,False,False,False,True,False,False,False,
17-140508,False,False,False,False,False,False,True,
17-140512,False,False,False,False,False,True,False,
17-140516,False,False,False,False,True,False,False,
17-140518,False,False,False,False,False,False,True,
17-140523,False,False,False,False,True,False,False,
17-140524,False,False,False,False,False,False,True,
17-140526,False,False,False,False,False,False,False,
17-140528,False,False,False,False,False,False,False,
17-140529,False,False,False,False,True,False,False,
17-140531,False,False,False,False,False,False,False,
17-140539,False,False,False,False,True,False,False,
17-140541,False,False,False,False,True,False,False,
17-140542,False,False,False,False,True,False,False,
17-140544,False,False,False,False,False,False,False,
17-140548,False,False,False,False,True,False,False,
17-140549,False,False,False,False,False,False,False,
17-140551,False,False,False,False,True,False,False,
17-140552,False,False,False,False,True,False,False,
17-140556,False,False,False,False,False,False,True,
17-140558,False,False,False,False,False,False,False,
17-140561,False,False,False,False,False,False,True,
17-140562,False,False,False,False,True,False,False,
17-140563,False,False,True,False,False,False,False,
17-140565,False,False,False,False,False,False,True,
17-140567,False,False,False,False,False,False,True,
17-140570,False,True,False,False,False,False,False,
17-140571,False,False,False,False,True,False,False,
17-140574,False,False,False,False,True,False,False,
17-140575,False,False,False,False,True,False,False,
17-140576,False,False,False,False,False,False,True,
17-140580,False,False,False,False,False,True,False,
17-140582,False,False,False,False,False,False,True,
17-140586,False,False,False,False,True,False,False,
17-140587,False,False,False,False,True,False,False,
17-140588,False,False,False,False,True,False,False,
17-140593,False,False,False,False,False,False,True,
17-140594,False,True,False,False,False,False,False,
17-140595,False,False,False,False,True,False,False,
17-140600,False,False,False,False,False,False,True,
17-140605,False,False,False,False,False,False,True,
17-140610,False,False,False,False,False,False,False,
17-140616,False,False,False,False,True,False,False,
17-140618,False,False,False,False,True,False,False,
17-140622,False,False,False,False,True,False,False,
17-140625,False,False,False,False,True,False,False,
17-140627,False,False,False,False,False,False,True,
17-140629,False,False,False,False,True,False,False,
17-140630,False,False,False,False,False,False,True,
17-140631,False,False,False,False,False,False,False,
17-140633,False,True,False,False,False,False,False,
17-140634,False,False,False,False,False,False,True,
17-140636,False,False,False,False,True,False,False,
17-140637,False,False,False,False,False,False,False,
17-140639,False,False,False,False,True,False,False,
17-140642,False,False,False,False,True,False,False,
17-140645,False,False,False,False,True,False,False,
17-140649,False,False,False,False,False,False,True,
17-140650,False,False,False,True,False,False,False,
17-140651,False,False,False,False,True,False,False,
17-140652,False,False,False,False,False,True,False,
17-140653,False,False,False,False,True,False,False,
17-140654,False,False,False,False,False,False,True,
17-140655,False,False,False,False,False,False,True,
17-140657,False,False,False,False,True,False,False,
17-140658,False,False,False,False,True,False,False,
17-140659,False,False,False,False,False,False,True,
17-140665,False,False,False,True,False,False,False,
17-140666,False,False,False,False,False,False,True,
17-140667,False,False,False,False,False,False,False,
17-140670,False,False,False,False,True,False,False,
17-140671,False,False,False,False,False,True,False,
17-140676,False,False,False,False,True,False,False,
17-140677,False,False,False,False,False,False,True,
17-140681,False,False,False,False,False,False,False,
17-140685,False,False,False,False,False,True,False,
17-140687,False,True,False,False,False,False,False,
17-140688,False,False,False,False,False,True,False,
17-140690,False,False,False,False,False,False,True,
17-140691,False,False,False,False,True,False,False,
17-140692,False,False,False,True,False,False,False,
17-140693,False,False,False,False,False,False,True,
17-140694,False,False,False,False,False,False,True,
17-140698,False,True,False,False,False,False,False,
17-140699,False,False,False,False,False,False,True,
17-140700,False,False,False,False,False,False,True,
17-140703,False,False,False,False,True,False,False,
17-140706,False,True,False,False,False,False,False,
17-140711,False,False,False,False,False,False,True,
17-140712,False,False,False,False,False,False,False,
17-140713,False,False,False,False,True,False,False,
17-140716,False,False,False,False,False,False,False,
17-140717,False,False,False,False,False,True,False,
17-140718,False,False,False,False,False,False,True,
17-140721,False,False,False,False,True,False,False,
17-140722,False,True,False,False,False,False,False,
17-140723,False,False,False,False,True,False,False,
17-140727,False,True,False,False,False,False,False,
17-140728,False,False,False,False,True,False,False,
17-140729,False,False,False,False,False,False,False,
17-140732,False,False,False,False,False,False,False,
17-140735,False,False,False,False,True,False,False,
17-140738,False,False,False,False,False,False,True,
17-140739,False,False,False,False,False,True,False,
17-140740,False,False,False,False,False,False,True,
17-140744,False,False,False,False,True,False,False,
17-140745,False,False,False,False,False,False,True,
17-140747,False,False,False,False,True,False,False,
17-140748,False,False,False,False,True,False,False,
17-140749,False,False,False,False,False,False,False,
17-140750,False,False,False,False,True,False,False,
17-140754,False,False,False,False,False,False,True,
17-140755,False,False,False,False,False,False,True,
17-140756,False,False,False,False,True,False,False,
17-140763,False,False,False,False,True,False,False,
17-140766,False,False,False,False,True,False,False,
17-140767,False,False,False,False,True,False,False,
17-140769,False,False,False,False,False,False,False,
17-140772,False,False,False,False,True,False,False,
17-140776,False,False,False,False,False,False,True,
17-140777,False,False,False,False,False,False,True,
17-140780,False,False,False,False,False,True,False,
17-140782,False,True,False,False,False,False,False,
17-140786,False,False,False,True,False,False,False,
17-140787,False,False,False,False,False,False,True,
17-140789,False,False,False,False,True,False,False,
17-140795,False,True,False,False,False,False,False,
17-140796,False,False,False,False,False,True,False,
17-140798,False,False,False,False,False,False,False,
17-140799,False,False,False,False,True,False,False,
17-140802,False,False,False,False,False,False,True,
17-140804,False,False,False,False,True,False,False,
17-140806,False,False,False,False,True,False,False,
17-140807,False,True,False,False,False,False,False,
17-140808,False,False,False,False,True,False,False,
17-140809,False,False,False,False,True,False,False,
17-140810,False,False,False,True,False,False,False,
17-140818,False,True,False,False,False,False,False,
17-140821,False,False,False,False,False,False,True,
17-140823,False,False,False,False,True,False,False,
17-140826,False,False,False,False,False,False,True,
17-140827,False,False,False,False,False,False,True,
17-140833,False,False,False,False,True,False,False,
17-140836,False,False,False,True,False,False,False,
17-140837,False,False,False,False,False,False,True,
17-140840,False,False,False,False,True,False,False,
17-140842,False,False,False,False,False,False,False,
17-140846,False,False,False,False,False,False,True,
17-140848,False,False,False,False,True,False,False,
17-140850,False,False,False,False,False,True,False,
17-140851,False,False,False,True,False,False,False,
17-140854,False,False,False,False,False,True,False,
17-140856,False,False,False,False,False,False,False,
17-140858,False,False,False,False,False,False,True,
17-140863,False,False,False,False,True,False,False,
17-140864,False,False,False,False,True,False,False,
17-140866,False,False,False,False,False,False,True,
17-140867,False,False,False,False,True,False,False,
17-140869,False,False,False,False,False,False,True,
17-140871,False,True,False,False,False,False,False,
17-140875,False,False,False,False,True,False,False,
17-140876,False,False,False,False,True,False,False,
17-140883,False,False,False,False,False,False,False,
17-140885,False,False,False,True,False,False,False,
17-140887,False,False,False,False,False,False,True,
17-140888,False,False,False,False,False,False,False,
17-140890,False,False,False,False,True,False,False,
17-140893,False,False,False,False,False,False,True,
17-140895,False,False,False,False,False,False,True,
17-140897,False,False,False,False,True,False,False,
17-140904,False,False,False,False,True,False,False,
17-140909,False,False,False,False,False,True,False,
17-140911,False,False,False,False,False,False,False,
17-140913,False,False,True,False,False,False,False,
17-140914,False,False,False,False,True,False,False,
17-140915,False,False,False,False,False,True,False,
17-140916,False,True,False,False,False,False,False,
17-140917,False,False,False,False,False,True,False,
17-140927,False,False,False,False,False,False,False,
17-140934,False,False,False,False,False,False,False,
17-140935,False,False,False,False,True,False,False,
17-140937,False,False,False,False,True,False,False,
17-140938,False,False,False,False,True,False,False,
17-140941,False,False,False,False,True,False,False,
17-140947,False,False,False,False,False,False,True,
17-140950,False,False,False,False,False,False,False,
17-140951,False,False,False,False,False,True,False,
17-140952,False,False,True,False,False,False,False,
17-140953,False,False,False,False,False,False,True,
17-140955,False,False,False,False,False,False,False,
17-140957,False,False,False,False,False,True,False,
17-140958,False,False,False,False,False,False,True,
17-140962,False,False,False,False,True,False,False,
17-140966,False,False,False,False,False,False,False,
17-140967,False,False,False,False,False,False,True,
17-140971,False,False,True,False,False,False,False,
17-140973,False,False,False,False,False,False,True,
17-140975,False,True,False,False,False,False,False,
17-140978,False,False,False,False,False,False,True,
17-140980,False,False,False,False,True,False,False,
17-140982,False,False,False,False,False,False,False,
17-140983,False,False,False,False,False,False,True,
17-140984,False,False,False,False,True,False,False,
17-140985,False,True,False,False,False,False,False,
17-140990,False,False,False,True,False,False,False,
17-140991,False,False,False,False,False,False,True,
17-140995,False,False,False,False,False,False,True,
17-140997,False,False,False,False,False,False,False,
17-141001,False,False,False,True,False,False,False,
17-141003,False,True,False,False,False,False,False,
17-141004,False,False,False,False,True,False,False,
17-141005,False,False,False,False,True,False,False,
17-141006,False,False,False,False,False,False,True,
17-141007,False,False,False,False,True,False,False,
17-141008,False,False,False,False,True,False,False,
17-141009,False,False,False,False,True,False,False,
17-141012,False,False,False,False,False,False,False,
17-141013,False,False,False,False,False,False,False,
17-141016,False,False,False,False,False,False,False,
17-141019,False,False,False,False,False,False,True,
17-141024,False,False,False,False,True,False,False,
17-141026,False,False,False,False,True,False,False,
17-141027,False,False,False,False,False,False,False,
17-141030,False,False,False,False,False,False,False,
17-141033,False,False,False,False,False,False,False,
17-141039,False,False,True,False,False,False,False,
17-141040,False,False,False,False,True,False,False,
17-141041,False,False,False,False,False,False,False,
17-141044,False,False,False,True,False,False,False,
17-141045,False,False,False,False,False,False,True,
17-141047,False,False,False,False,False,False,False,
17-141049,False,False,False,False,False,False,False,
17-141052,False,False,False,False,True,False,False,
17-141053,False,False,False,False,True,False,False,
17-141054,False,False,False,False,False,True,False,
17-141058,False,False,False,False,True,False,False,
17-141060,False,True,False,False,False,False,False,
17-141062,False,False,False,False,False,False,False,
17-141066,False,False,False,True,False,False,False,
17-141067,False,False,False,False,False,False,True,
17-141071,False,False,False,False,False,False,True,
17-141074,False,False,False,False,True,False,False,
17-141075,False,False,False,False,False,False,False,
17-141078,False,False,False,True,False,False,False,
17-141082,False,False,False,False,False,True,False,
17-141084,False,False,False,False,False,False,True,
17-141086,False,False,False,False,True,False,False,
17-141088,False,False,False,False,False,True,False,
17-141090,False,False,False,False,True,False,False,
17-141091,False,False,False,False,True,False,False,
17-141093,False,False,False,False,True,False,False,
17-141094,False,True,False,False,False,False,False,
17-141096,False,False,False,False,True,False,False,
17-141102,False,False,False,False,True,False,False,
17-141104,False,False,False,False,False,False,False,
17-141105,False,False,False,False,False,False,False,
17-141106,False,False,False,False,False,False,False,
17-141107,False,False,False,False,False,True,False,
17-141111,False,False,False,False,False,False,False,
17-141112,False,False,False,False,False,True,False,
17-141113,False,False,False,False,True,False,False,
