BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-103560,False,False,False,False,False,False,True,
17-103563,False,False,False,False,False,False,False,
17-103565,False,False,False,False,False,False,False,
17-103566,False,True,False,False,False,False,False,
17-103570,False,False,False,False,False,False,False,
17-103577,False,False,False,False,False,False,False,
17-103579,False,False,False,False,False,False,False,
17-103583,False,False,False,False,True,False,False,
17-103592,False,False,False,False,False,False,True,
17-103593,False,True,False,False,False,False,False,
17-103594,False,False,False,False,False,False,False,
17-103596,False,False,False,False,False,True,False,
17-103597,False,False,False,False,False,False,True,
17-103600,False,False,False,False,False,True,False,
17-103601,False,False,False,False,False,False,True,
17-103602,False,False,False,False,True,False,False,
17-103605,False,True,False,False,False,False,False,
17-103608,False,False,False,False,False,True,False,
17-103609,False,False,False,False,True,False,False,
17-103615,False,False,True,False,False,False,False,
17-103616,False,False,False,False,True,False,False,
17-103617,False,True,False,False,False,False,False,
17-103625,False,False,False,False,False,True,False,
17-103626,False,False,False,False,False,True,False,
17-103631,False,False,False,False,True,False,False,
17-103634,False,False,False,False,True,False,False,
17-103639,False,False,False,False,True,False,False,
17-103642,False,False,False,True,False,False,False,
17-103644,False,False,False,False,True,False,False,
17-103647,False,False,False,False,True,False,False,
17-103657,False,False,False,False,True,False,False,
17-103660,False,False,False,False,False,True,False,
17-103661,False,False,False,False,True,False,False,
17-103663,False,False,False,False,False,False,False,
17-103667,False,False,False,False,False,False,False,
17-103671,False,False,False,False,False,False,False,
17-103672,False,False,False,False,False,False,False,
17-103674,False,False,False,False,True,False,False,
17-103676,False,False,False,False,False,False,False,
17-103681,False,False,False,False,False,False,True,
17-103682,False,False,False,False,False,False,True,
17-103685,False,False,False,False,True,False,False,
17-103689,False,False,False,False,True,False,False,
17-103690,False,False,False,False,False,True,False,
17-103697,False,False,False,False,False,False,False,
17-103699,False,False,False,False,True,False,False,
17-103700,False,False,False,False,False,False,False,
17-103705,False,False,False,False,True,False,False,
17-103706,False,False,False,False,False,False,False,
17-103707,False,True,False,False,False,False,False,
17-103711,False,False,False,False,True,False,False,
17-103712,False,False,False,False,True,False,False,
17-103717,False,False,False,False,True,False,False,
17-103718,False,False,False,False,False,False,False,
17-103719,False,True,False,False,False,False,False,
17-103721,False,True,False,False,False,False,False,
17-103722,False,False,False,False,True,False,False,
17-103723,False,False,False,False,True,False,False,
17-103727,False,True,False,False,False,False,False,
17-103733,False,False,False,False,False,True,False,
17-103734,False,False,False,False,True,False,False,
17-103744,False,False,False,False,True,False,False,
17-103745,False,True,False,False,False,False,False,
17-103746,False,False,False,False,False,False,True,
17-103752,False,False,False,False,True,False,False,
17-103753,False,False,False,False,True,False,False,
17-103757,False,False,False,False,False,False,False,
17-103762,False,False,False,False,True,False,False,
17-103763,False,True,False,False,False,False,False,
17-103768,False,False,False,False,True,False,False,
17-103770,False,False,False,False,False,False,False,
17-103771,False,False,False,False,True,False,False,
17-103778,False,True,False,False,False,False,False,
17-103782,False,True,False,False,False,False,False,
17-103784,False,False,False,False,False,False,True,
17-103785,False,False,False,True,False,False,False,
17-103787,False,False,False,False,False,False,False,
17-103789,False,False,False,False,False,False,False,
17-103791,False,False,False,True,False,False,False,
17-103796,False,False,True,False,False,False,False,
17-103797,False,False,False,False,False,False,True,
17-103798,False,False,False,False,False,False,False,
17-103800,False,False,False,False,True,False,False,
17-103802,False,True,False,False,False,False,False,
17-103804,False,False,False,False,False,False,False,
17-103810,False,False,False,False,False,True,False,
17-103814,False,False,False,True,False,False,False,
17-103815,False,False,False,False,True,False,False,
17-103819,False,False,False,False,True,False,False,
17-103820,False,True,False,False,False,False,False,
17-103821,False,False,False,False,True,False,False,
17-103823,False,False,False,True,False,False,False,
17-103825,False,False,False,False,True,False,False,
17-103826,False,False,False,True,False,False,False,
17-103828,False,False,False,False,True,False,False,
17-103830,False,False,False,False,False,False,True,
17-103831,False,False,False,False,True,False,False,
17-103832,False,False,False,True,False,False,False,
17-103841,False,False,False,True,False,False,False,
17-103844,False,False,False,False,False,False,True,
17-103845,False,False,False,True,False,False,False,
17-103846,False,False,False,False,False,False,True,
17-103847,False,False,False,False,True,False,False,
17-103854,False,False,False,False,False,False,False,
17-103856,False,False,False,False,False,False,True,
17-103857,False,False,False,False,False,False,False,
17-103859,False,False,False,False,False,False,True,
17-103860,False,False,False,False,False,False,True,
17-103861,False,False,False,False,True,False,False,
17-103862,False,False,False,False,True,False,False,
17-103865,False,False,False,False,False,False,False,
17-103868,False,False,False,False,False,False,True,
17-103870,False,False,False,False,False,True,False,
17-103873,False,False,False,False,True,False,False,
17-103875,False,False,False,False,True,False,False,
17-103876,False,False,False,False,False,False,True,
17-103877,False,False,False,False,True,False,False,
17-103879,False,False,False,False,False,False,False,
17-103880,False,False,False,False,True,False,False,
17-103884,False,True,False,False,False,False,False,
17-103888,False,True,False,False,False,False,False,
17-103889,False,True,False,False,False,False,False,
17-103891,False,False,False,False,True,False,False,
17-103895,False,False,False,False,False,False,True,
17-103909,False,False,False,False,False,False,True,
17-103912,False,False,False,False,True,False,False,
17-103913,False,False,False,True,False,False,False,
17-103916,False,False,False,False,False,False,True,
17-103917,False,False,False,False,True,False,False,
17-103921,False,False,False,False,False,False,True,
17-103922,False,False,False,False,False,False,True,
17-103926,False,False,False,True,False,False,False,
17-103927,False,False,False,False,False,False,False,
17-103930,False,True,False,False,False,False,False,
17-103931,False,False,False,False,True,False,False,
17-103932,False,False,False,False,False,False,False,
17-103936,False,False,False,False,False,True,False,
17-103938,False,False,False,False,False,True,False,
17-103939,False,False,False,False,True,False,False,
17-103940,False,False,False,False,False,False,False,
17-103943,False,False,False,False,False,False,True,
17-103944,False,True,False,False,False,False,False,
17-103949,False,False,False,False,True,False,False,
17-103952,False,False,False,False,True,False,False,
17-103953,False,False,False,False,True,False,False,
17-103958,False,False,False,False,False,False,False,
17-103959,False,False,False,False,False,False,True,
17-103960,False,False,False,False,False,False,True,
17-103961,False,False,False,False,False,False,True,
17-103963,False,False,False,False,False,True,False,
17-103964,False,False,False,True,False,False,False,
17-103965,False,False,False,False,True,False,False,
17-103968,False,False,False,False,False,False,True,
17-103969,False,False,False,False,False,False,False,
17-103971,False,False,False,False,True,False,False,
17-103972,False,False,False,False,True,False,False,
17-103976,False,False,False,False,True,False,False,
17-103977,False,False,False,False,True,False,False,
17-103982,False,False,False,False,False,False,True,
17-103983,False,False,False,False,False,False,True,
17-103986,False,False,False,False,True,False,False,
17-103987,False,False,False,False,False,False,True,
17-103988,False,False,False,False,False,False,False,
17-103991,False,False,False,False,False,False,False,
17-103997,False,False,False,False,False,False,True,
17-104001,False,True,False,False,False,False,False,
17-104002,False,True,False,False,False,False,False,
17-104004,False,False,False,False,True,False,False,
17-104009,False,False,False,False,True,False,False,
17-104011,False,False,False,False,False,False,True,
17-104014,False,False,False,False,False,False,False,
17-104018,False,False,False,False,False,False,True,
17-104024,False,True,False,False,False,False,False,
17-104025,False,False,False,False,False,True,False,
17-104027,False,False,False,False,True,False,False,
17-104043,False,False,False,False,False,False,False,
17-104047,False,False,False,False,False,False,True,
17-104048,False,True,False,False,False,False,False,
17-104050,False,False,False,False,False,False,True,
17-104054,False,True,False,False,False,False,False,
17-104057,False,False,False,False,True,False,False,
17-104058,False,False,False,False,True,False,False,
17-104059,False,False,False,False,False,False,True,
17-104064,False,False,False,False,False,False,False,
17-104065,False,False,False,False,False,False,True,
17-104077,False,False,False,False,False,False,True,
17-104080,False,False,False,False,False,False,False,
17-104082,False,False,False,False,True,False,False,
17-104084,False,False,False,False,True,False,False,
17-104085,False,False,False,True,False,False,False,
17-104089,False,False,False,False,True,False,False,
17-104093,False,False,False,True,False,False,False,
17-104094,False,False,False,False,False,False,False,
17-104095,False,False,False,False,False,False,True,
17-104097,False,False,False,False,True,False,False,
17-104098,False,False,False,False,True,False,False,
17-104102,False,False,False,False,True,False,False,
17-104103,False,False,False,False,False,False,True,
17-104106,False,False,False,False,False,False,True,
17-104108,False,False,False,False,True,False,False,
17-104109,False,False,False,False,False,False,False,
17-104111,False,False,False,False,False,True,False,
17-104112,False,False,False,False,False,True,False,
17-104114,False,False,False,False,True,False,False,
17-104118,False,True,False,False,False,False,False,
17-104123,False,False,False,False,True,False,False,
17-104126,False,False,False,False,False,False,True,
17-104127,False,False,False,False,False,False,False,
17-104130,False,False,False,False,False,False,True,
17-104134,False,False,False,False,True,False,False,
17-104136,False,False,False,True,False,False,False,
17-104138,False,False,False,False,False,False,True,
17-104139,False,False,False,False,True,False,False,
17-104140,False,False,False,False,True,False,False,
17-104142,False,False,False,False,True,False,False,
17-104149,False,False,False,False,True,False,False,
17-104150,False,False,False,False,False,False,True,
17-104155,False,False,False,False,True,False,False,
17-104156,False,False,True,False,False,False,False,
17-104168,False,False,False,False,False,True,False,
17-104169,False,False,False,False,True,False,False,
17-104170,False,False,False,False,True,False,False,
17-104172,False,False,False,False,True,False,False,
17-104174,False,False,False,False,False,False,True,
17-104175,False,False,False,False,True,False,False,
17-104178,False,False,False,False,False,False,False,
17-104179,False,False,False,False,False,False,False,
17-104180,False,False,False,False,False,False,False,
17-104182,False,False,False,False,False,False,False,
17-104183,False,False,False,False,False,False,False,
17-104184,False,False,False,False,True,False,False,
17-104186,False,False,False,False,False,False,True,
17-104196,False,True,False,False,False,False,False,
17-104199,False,False,False,False,True,False,False,
17-104201,False,False,False,False,True,False,False,
17-104203,False,False,False,False,False,False,False,
17-104204,False,False,False,False,False,False,False,
17-104206,False,False,False,False,True,False,False,
17-104207,False,False,False,True,False,False,False,
17-104210,False,False,True,False,False,False,False,
17-104212,False,False,False,False,False,False,True,
17-104215,False,False,False,False,True,False,False,
17-104216,False,False,False,False,False,False,False,
17-104218,False,False,False,False,True,False,False,
17-104219,False,False,False,False,False,False,False,
17-104220,False,True,False,False,False,False,False,
17-104221,False,False,False,False,True,False,False,
17-104224,False,False,False,False,False,False,False,
17-104226,False,False,False,False,False,False,False,
17-104234,False,False,False,False,True,False,False,
17-104236,False,False,False,False,True,False,False,
17-104238,False,False,False,True,False,False,False,
17-104239,False,False,False,False,True,False,False,
17-104240,False,False,False,False,True,False,False,
17-104242,False,True,False,False,False,False,False,
17-104244,False,False,False,False,True,False,False,
17-104245,False,True,False,False,False,False,False,
17-104255,False,True,False,False,False,False,False,
17-104258,False,False,False,False,False,True,False,
17-104261,False,False,False,False,False,True,False,
17-104264,False,False,False,False,False,False,False,
17-104265,False,False,False,False,False,False,True,
17-104266,False,False,False,False,False,True,False,
17-104268,False,False,False,False,False,False,True,
17-104274,False,False,False,False,False,False,False,
17-104276,False,False,False,True,False,False,False,
17-104280,False,False,False,False,False,False,True,
17-104285,False,False,False,False,False,True,False,
17-104290,False,False,False,False,True,False,False,
17-104291,False,False,False,True,False,False,False,
17-104294,False,False,False,False,True,False,False,
17-104296,False,False,False,False,False,False,True,
17-104297,False,False,False,False,False,False,True,
17-104299,False,False,False,False,False,False,True,
17-104300,False,False,False,False,True,False,False,
17-104302,False,False,False,False,True,False,False,
17-104303,False,True,False,False,False,False,False,
17-104305,False,False,False,False,False,False,True,
17-104308,False,False,False,False,True,False,False,
17-104312,False,False,False,False,True,False,False,
17-104313,False,False,False,False,False,True,False,
17-104314,False,False,False,False,False,False,True,
17-104322,False,False,False,False,True,False,False,
17-104325,False,False,False,False,True,False,False,
17-104328,False,False,False,False,False,False,True,
17-104334,False,False,False,False,True,False,False,
17-104339,False,False,False,False,True,False,False,
17-104341,False,False,False,False,False,False,True,
17-104342,False,False,False,False,True,False,False,
17-104344,False,False,False,False,False,True,False,
17-104345,False,False,False,False,False,False,True,
17-104346,False,False,False,False,False,False,True,
17-104347,False,False,False,False,False,False,False,
17-104352,False,False,False,False,True,False,False,
17-104353,False,False,False,False,True,False,False,
17-104354,False,False,False,False,True,False,False,
17-104355,False,False,False,False,True,False,False,
17-104359,False,False,False,False,False,False,True,
17-104362,False,True,False,False,False,False,False,
17-104363,False,False,False,False,False,False,True,
17-104368,False,False,False,True,False,False,False,
17-104370,False,True,False,False,False,False,False,
17-104372,False,True,False,False,False,False,False,
17-104376,False,False,False,False,False,False,True,
17-104378,False,False,False,False,False,False,False,
17-104381,False,False,False,False,False,False,True,
17-104383,False,False,False,False,False,False,True,
17-104395,False,False,False,False,True,False,False,
17-104396,False,False,False,False,False,False,True,
17-104398,False,False,False,False,False,False,False,
17-104402,False,False,False,False,False,False,False,
17-104404,False,False,False,False,False,True,False,
17-104406,False,False,False,False,False,True,False,
17-104409,False,False,False,False,False,False,True,
17-104410,False,False,False,False,True,False,False,
17-104412,False,False,False,True,False,False,False,
17-104413,False,True,False,False,False,False,False,
17-104414,False,False,False,False,False,False,False,
17-104417,False,False,False,False,False,False,True,
17-104418,False,False,False,False,False,False,True,
17-104421,False,False,True,False,False,False,False,
17-104425,False,False,False,False,False,True,False,
17-104426,False,False,False,False,True,False,False,
17-104430,False,False,False,False,False,True,False,
17-104433,False,False,False,True,False,False,False,
17-104436,False,False,False,True,False,False,False,
17-104439,False,False,False,True,False,False,False,
17-104443,False,False,False,False,False,False,True,
17-104444,False,False,False,False,True,False,False,
17-104449,False,False,False,False,True,False,False,
17-104451,False,False,False,False,False,False,False,
17-104453,False,False,False,False,False,False,True,
17-104456,False,False,False,False,False,False,False,
17-104459,False,False,False,False,True,False,False,
17-104462,False,False,False,False,False,False,True,
17-104463,False,False,False,False,True,False,False,
17-104465,False,False,False,False,False,False,True,
17-104466,False,False,False,False,True,False,False,
17-104467,False,False,False,False,True,False,False,
17-104475,False,False,False,True,False,False,False,
17-104477,False,False,False,False,False,False,False,
17-104478,False,True,False,False,False,False,False,
17-104479,False,False,False,False,False,True,False,
17-104480,False,False,False,False,False,True,False,
17-104481,False,False,False,False,False,False,False,
17-104485,False,False,False,False,False,False,True,
17-104490,False,False,False,False,False,False,False,
17-104492,False,False,False,False,True,False,False,
17-104495,False,False,False,False,True,False,False,
17-104496,False,False,False,False,False,False,False,
17-104498,False,False,False,True,False,False,False,
17-104501,False,False,False,False,True,False,False,
17-104503,False,True,False,False,False,False,False,
17-104507,False,True,False,False,False,False,False,
17-104510,False,False,False,True,False,False,False,
17-104513,False,False,False,True,False,False,False,
17-104515,False,True,False,False,False,False,False,
17-104516,False,False,False,False,True,False,False,
17-104517,False,False,False,False,False,False,True,
17-104519,False,False,False,False,True,False,False,
17-104520,False,False,False,False,False,False,True,
17-104522,False,False,False,False,False,False,False,
17-104529,False,False,False,False,False,False,False,
17-104531,False,False,False,False,False,False,False,
17-104533,False,False,False,False,True,False,False,
17-104542,False,False,False,False,True,False,False,
17-104545,False,False,False,True,False,False,False,
17-104548,False,False,False,False,True,False,False,
17-104549,False,False,False,False,True,False,False,
17-104553,False,False,False,False,False,False,True,
17-104555,False,False,False,False,True,False,False,
17-104556,False,False,False,False,True,False,False,
17-104557,False,False,False,False,True,False,False,
17-104561,False,False,False,False,True,False,False,
17-104564,False,False,False,False,False,False,True,
17-104567,False,False,False,False,False,False,False,
17-104571,False,False,False,False,False,True,False,
17-104582,False,False,False,False,False,False,False,
17-104586,False,False,False,False,False,False,True,
17-104587,False,False,False,False,False,False,True,
17-104588,False,False,False,False,True,False,False,
17-104589,False,False,False,False,False,False,False,
17-104590,False,False,False,False,True,False,False,
17-104591,False,False,False,False,True,False,False,
17-104593,False,False,False,False,False,False,True,
17-104597,False,False,False,False,False,False,True,
17-104602,False,False,False,False,False,False,False,
17-104603,False,True,False,False,False,False,False,
17-104604,False,False,False,False,True,False,False,
17-104608,False,False,False,False,False,False,True,
17-104614,False,False,False,False,False,False,False,
17-104615,False,False,False,False,True,False,False,
17-104616,False,True,False,False,False,False,False,
17-104617,False,False,False,False,False,False,True,
17-104619,False,False,False,False,True,False,False,
17-104623,False,False,False,False,False,False,True,
17-104625,False,False,False,False,True,False,False,
17-104633,False,True,False,False,False,False,False,
17-104636,False,False,False,False,False,False,False,
17-104639,False,False,False,False,False,False,False,
17-104640,False,False,False,False,False,False,True,
17-104643,False,False,False,False,True,False,False,
17-104644,False,False,False,False,False,False,True,
17-104646,False,False,False,False,False,False,True,
17-104647,False,False,False,False,False,False,False,
17-104648,False,False,False,False,True,False,False,
17-104649,False,False,False,False,True,False,False,
17-104650,False,False,False,False,False,False,False,
17-104651,False,False,False,True,False,False,False,
17-104652,False,False,False,False,True,False,False,
17-104655,False,False,False,False,False,False,True,
17-104659,False,False,False,False,True,False,False,
17-104660,False,False,False,False,False,False,False,
17-104665,False,False,False,False,True,False,False,
17-104666,False,False,False,False,False,False,True,
17-104667,False,False,False,False,False,False,False,
17-104670,False,False,False,False,True,False,False,
17-104671,False,False,False,False,False,False,True,
17-104672,False,True,False,False,False,False,False,
17-104673,False,False,False,False,False,False,False,
17-104674,False,False,False,False,False,False,True,
17-104676,False,False,False,False,False,False,False,
17-104677,False,False,False,False,False,False,True,
17-104679,False,True,False,False,False,False,False,
17-104680,False,False,False,False,False,True,False,
17-104681,False,False,False,False,False,False,True,
17-104684,False,False,False,False,False,False,True,
17-104688,False,False,False,False,True,False,False,
17-104690,False,True,False,False,False,False,False,
17-104691,False,False,False,False,False,False,True,
17-104696,False,False,False,False,True,False,False,
17-104698,False,False,False,False,True,False,False,
17-104701,False,False,False,False,False,False,False,
17-104702,False,False,False,False,False,False,False,
17-104703,False,False,False,True,False,False,False,
17-104704,False,False,False,False,False,False,True,
17-104706,False,True,False,False,False,False,False,
17-104708,False,False,False,False,True,False,False,
17-104709,False,False,False,False,True,False,False,
17-104710,False,False,False,False,False,False,True,
17-104711,False,False,False,False,False,False,False,
17-104719,False,False,False,False,False,False,True,
17-104720,False,False,False,False,False,False,True,
17-104721,False,False,False,False,True,False,False,
17-104724,False,False,False,False,False,False,True,
17-104730,False,False,False,False,False,False,False,
17-104732,False,False,False,False,False,False,True,
17-104733,False,False,False,False,True,False,False,
17-104736,False,False,False,False,False,True,False,
17-104739,False,False,False,False,False,False,False,
17-104743,False,False,False,False,False,False,False,
17-104744,False,False,False,False,False,False,False,
17-104745,False,False,False,False,False,False,False,
17-104747,False,False,False,False,False,False,False,
17-104748,False,False,False,False,False,False,False,
17-104755,False,False,False,False,False,False,False,
17-104756,False,True,False,False,False,False,False,
17-104758,False,False,False,False,False,False,False,
17-104760,False,False,False,False,False,False,True,
17-104765,False,True,False,False,False,False,False,
17-104768,False,False,False,False,False,False,True,
17-104773,False,False,False,False,False,False,False,
17-104774,False,False,False,False,False,False,True,
17-104777,False,False,False,False,True,False,False,
17-104778,False,False,False,False,False,False,True,
17-104779,False,False,True,False,False,False,False,
17-104780,False,False,False,False,True,False,False,
17-104781,False,False,False,False,False,False,True,
17-104785,False,True,False,False,False,False,False,
17-104788,False,False,False,False,False,False,True,
17-104789,False,False,False,False,True,False,False,
17-104790,False,False,False,False,False,False,True,
17-104791,False,False,False,False,True,False,False,
17-104792,False,False,False,False,False,False,False,
17-104794,False,False,False,False,True,False,False,
17-104795,False,False,False,False,False,False,True,
17-104801,False,False,False,False,False,False,True,
17-104805,False,True,False,False,False,False,False,
17-104806,False,False,False,False,False,True,False,
17-104808,False,False,False,False,False,False,False,
17-104812,False,False,False,False,True,False,False,
17-104813,False,False,False,False,True,False,False,
17-104818,False,False,False,False,True,False,False,
17-104822,False,False,False,False,False,False,True,
17-104823,False,True,False,False,False,False,False,
17-104824,False,False,False,False,True,False,False,
17-104825,False,True,False,False,False,False,False,
17-104826,False,False,False,False,False,False,False,
17-104829,False,False,False,False,True,False,False,
17-104830,False,False,False,False,False,False,True,
17-104831,False,True,False,False,False,False,False,
17-104834,False,False,False,False,True,False,False,
17-104837,False,False,False,False,True,False,False,
17-104839,False,False,False,False,True,False,False,
17-104841,False,False,False,False,True,False,False,
17-104847,False,False,False,False,True,False,False,
17-104849,False,False,False,False,True,False,False,
17-104852,False,False,False,False,True,False,False,
17-104853,False,False,False,False,False,True,False,
17-104854,False,False,False,False,False,False,False,
17-104856,False,False,False,False,False,False,True,
17-104857,False,False,False,False,False,False,False,
17-104858,False,False,False,False,False,False,False,
17-104860,False,False,False,False,False,True,False,
17-104861,False,False,False,False,False,False,False,
17-104864,False,False,False,False,True,False,False,
17-104866,False,False,False,False,False,True,False,
17-104868,False,False,False,False,False,False,False,
17-104870,False,False,False,False,True,False,False,
17-104873,False,False,False,False,False,False,True,
17-104875,False,False,False,False,False,False,False,
17-104877,False,False,False,False,True,False,False,
17-104878,False,False,False,False,True,False,False,
17-104879,False,False,False,False,True,False,False,
17-104880,False,False,False,False,True,False,False,
17-104885,False,False,True,False,False,False,False,
17-104892,False,False,False,False,True,False,False,
17-104893,False,False,False,False,True,False,False,
17-104897,False,False,False,False,False,True,False,
17-104904,False,False,False,False,False,True,False,
17-104908,False,False,False,False,True,False,False,
17-104909,False,False,False,False,True,False,False,
17-104913,False,True,False,False,False,False,False,
17-104914,False,True,False,False,False,False,False,
17-104915,False,False,False,False,False,False,True,
17-104916,False,False,False,False,False,False,True,
17-104917,False,False,False,False,True,False,False,
17-104919,False,False,False,False,True,False,False,
17-104923,False,False,False,False,True,False,False,
17-104924,False,False,False,False,True,False,False,
17-104925,False,False,False,False,False,False,True,
17-104926,False,True,False,False,False,False,False,
17-104929,False,False,False,False,True,False,False,
17-104932,False,False,False,False,True,False,False,
17-104934,False,False,False,False,True,False,False,
17-104942,False,False,False,False,False,False,True,
17-104943,False,True,False,False,False,False,False,
17-104946,False,False,False,False,True,False,False,
17-104949,False,False,False,False,False,False,True,
17-104952,False,False,False,False,False,False,False,
17-104956,False,False,False,True,False,False,False,
17-104957,False,False,False,False,True,False,False,
17-104959,False,False,False,True,False,False,False,
17-104961,False,False,False,False,False,False,True,
17-104964,False,False,False,True,False,False,False,
17-104965,False,False,False,False,False,False,False,
17-104966,False,False,False,False,True,False,False,
17-104967,False,False,True,False,False,False,False,
17-104968,False,False,False,True,False,False,False,
17-104969,False,False,False,False,False,False,True,
17-104970,False,False,False,False,False,False,True,
17-104972,False,False,False,False,False,False,True,
17-104975,False,False,False,False,False,False,True,
17-104977,False,True,False,False,False,False,False,
17-104978,False,False,False,False,False,False,True,
17-104979,False,False,False,False,True,False,False,
17-104983,False,True,False,False,False,False,False,
17-104984,False,False,False,False,False,False,False,
17-104985,False,False,False,True,False,False,False,
17-104986,False,False,False,False,False,False,True,
17-104989,False,False,False,False,False,False,True,
17-104994,False,False,False,False,False,True,False,
17-104995,False,False,False,False,False,False,False,
17-104997,False,False,False,False,True,False,False,
17-105000,False,False,False,False,False,True,False,
17-105001,False,False,False,False,False,False,True,
17-105008,False,False,False,False,False,False,True,
17-105012,False,False,False,False,True,False,False,
17-105015,False,False,False,False,True,False,False,
17-105024,False,False,False,False,False,False,False,
17-105030,False,False,False,False,False,False,True,
17-105031,False,False,False,False,False,False,True,
17-105033,False,False,False,False,False,False,False,
17-105035,False,False,False,False,True,False,False,
17-105037,False,False,False,False,True,False,False,
17-105039,False,True,False,False,False,False,False,
17-105046,False,False,False,False,False,False,True,
17-105048,False,False,False,False,False,False,False,
17-105049,False,False,False,False,False,False,True,
17-105052,False,False,False,False,True,False,False,
17-105053,False,False,False,False,True,False,False,
17-105054,False,False,False,True,False,False,False,
17-105059,False,False,False,False,False,True,False,
17-105060,False,False,False,False,False,False,True,
17-105063,False,False,False,False,False,True,False,
17-105064,False,False,False,False,False,False,False,
17-105067,False,False,False,False,False,False,True,
17-105072,False,True,False,False,False,False,False,
17-105074,False,False,False,False,True,False,False,
17-105079,False,False,False,False,True,False,False,
17-105083,False,False,False,False,False,True,False,
17-105084,False,False,False,False,False,False,True,
17-105086,False,False,False,False,False,False,False,
17-105090,False,False,False,False,False,True,False,
17-105093,False,False,False,True,False,False,False,
17-105095,False,False,False,False,False,False,False,
17-105096,False,False,False,False,False,False,False,
17-105098,False,False,False,False,True,False,False,
17-105104,False,False,False,True,False,False,False,
17-105105,False,True,False,False,False,False,False,
17-105108,False,False,False,False,True,False,False,
17-105112,False,False,False,False,False,False,False,
17-105113,False,False,False,False,False,False,False,
17-105115,False,False,False,False,False,False,False,
17-105118,False,False,False,False,False,False,True,
17-105120,False,False,False,False,False,True,False,
17-105123,False,False,False,False,True,False,False,
17-105125,False,False,False,False,False,False,False,
17-105127,False,False,False,False,False,True,False,
17-105128,False,False,False,True,False,False,False,
17-105135,False,True,False,False,False,False,False,
17-105139,False,False,False,False,False,True,False,
17-105143,False,False,False,False,False,False,True,
17-105145,False,False,False,False,True,False,False,
17-105147,False,False,False,False,False,False,True,
17-105148,False,False,False,True,False,False,False,
17-105153,False,False,False,True,False,False,False,
17-105155,False,False,False,False,False,False,False,
17-105156,False,False,False,False,True,False,False,
17-105157,False,False,False,True,False,False,False,
17-105163,False,False,False,False,False,False,True,
17-105169,False,False,True,False,False,False,False,
17-105170,False,False,False,False,False,False,True,
17-105171,False,False,False,False,False,False,True,
17-105172,False,False,False,False,False,False,True,
17-105174,False,True,False,False,False,False,False,
17-105181,False,False,False,False,False,False,False,
17-105182,False,True,False,False,False,False,False,
17-105184,False,False,False,True,False,False,False,
17-105193,False,False,False,False,True,False,False,
17-105195,False,False,False,False,True,False,False,
17-105200,False,False,False,False,False,False,True,
17-105201,False,False,False,False,True,False,False,
17-105204,False,False,False,False,False,False,False,
17-105207,False,False,False,False,False,False,False,
17-105213,False,False,False,False,False,False,False,
17-105217,False,False,False,False,False,False,True,
17-105219,False,False,False,False,False,True,False,
17-105220,False,False,False,False,False,False,True,
17-105225,False,False,False,False,True,False,False,
17-105227,False,False,False,False,False,False,True,
17-105235,False,False,False,False,False,False,True,
17-105237,False,False,False,False,True,False,False,
17-105239,False,False,False,True,False,False,False,
17-105241,False,False,False,False,True,False,False,
17-105242,False,False,False,False,True,False,False,
17-105244,False,False,False,True,False,False,False,
17-105246,False,False,False,True,False,False,False,
17-105247,False,False,True,False,False,False,False,
17-105248,False,False,False,False,False,False,True,
17-105249,False,False,False,False,True,False,False,
17-105252,False,False,False,True,False,False,False,
17-105253,False,False,False,False,False,False,False,
17-105255,False,False,False,True,False,False,False,
17-105260,False,False,False,False,False,False,True,
17-105265,False,False,False,False,True,False,False,
17-105267,False,False,False,False,True,False,False,
17-105268,False,False,False,False,True,False,False,
17-105270,False,False,False,False,True,False,False,
17-105273,False,False,False,False,True,False,False,
17-105276,False,True,False,False,False,False,False,
17-105278,False,False,False,False,False,False,True,
17-105280,False,False,False,False,False,False,True,
17-105281,False,False,False,False,False,False,False,
17-105283,False,False,False,False,False,False,False,
17-105285,False,False,False,False,True,False,False,
17-105288,False,False,False,False,True,False,False,
17-105291,False,False,False,False,False,False,False,
17-105294,False,False,False,True,False,False,False,
17-105295,False,False,False,False,False,False,False,
17-105296,False,False,False,False,False,False,False,
17-105300,False,False,False,False,False,True,False,
17-105301,False,False,False,False,True,False,False,
17-105302,False,False,False,False,True,False,False,
17-105303,False,False,False,False,True,False,False,
17-105304,False,False,False,False,True,False,False,
17-105306,False,False,False,False,False,False,True,
17-105308,False,False,False,False,True,False,False,
17-105309,False,False,False,False,False,False,True,
17-105310,False,False,False,False,False,False,True,
17-105313,False,True,False,False,False,False,False,
17-105314,False,False,False,False,False,False,False,
17-105316,False,False,False,False,True,False,False,
17-105317,False,False,False,False,True,False,False,
17-105324,False,False,False,False,False,False,False,
17-105325,False,False,False,False,True,False,False,
17-105332,False,False,False,False,True,False,False,
17-105340,False,False,False,False,False,False,True,
17-105343,False,False,False,False,False,True,False,
17-105346,False,False,False,False,False,False,True,
17-105348,False,True,False,False,False,False,False,
