BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-168495,2017-11-29 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans la cadre de l'exposition 'Couleur'
17-168495,2017-11-29 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans la cadre de l'exposition 'Couleur'
17-168495,2017-11-29 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans la cadre de l'exposition 'Couleur'
17-168497,2017-11-28 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Mission de réalisation du schéma directeur immobilier du Groupe Hospitalier Paul Guiraud
17-168497,2017-11-28 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mission de réalisation du schéma directeur immobilier du Groupe Hospitalier Paul Guiraud
17-168497,2017-11-28 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Mission de réalisation du schéma directeur immobilier du Groupe Hospitalier Paul Guiraud
17-168497,2017-11-28 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Mission de réalisation du schéma directeur immobilier du Groupe Hospitalier Paul Guiraud
17-168502,2017-11-28 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,973,,Extension du réseau d'eau potable pour le village de Saint-Jean
17-168503,2017-11-28 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,True,29,,"prestation de service : impression de documents en différents formats, mise en forme de documents et publication assistée par ordinateur (pao)."
17-168503,2017-11-28 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,29,,"prestation de service : impression de documents en différents formats, mise en forme de documents et publication assistée par ordinateur (pao)."
17-168504,2017-11-28 23:00:00,2017-12-19 16:30:00,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,34,,Travaux de remplacement du système de traitement de l'eau de Lézignan la Cèbe
17-168505,2017-11-28 23:00:00,2017-12-20 11:00:00,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Travaux de construction d'une résidence sociale de 130 logements et démolition d'un foyer de travailleurs migrants 'Primevères' de 216 chambres à NANTERRE (92) - Lot 1
17-168506,2017-11-28 23:00:00,,2017-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,972,,Projet 17/007 - Martinique (972) - Fort-de-France - Parc aux Huiles - Reprise des servitudes du quai aux huiles pour l'accueil du B2M.
17-168510,2017-11-28 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,89,,désamiantage et déconstruction de 9 bâtiments pour une surface totale de 8 865 mètres carrés
17-168510,2017-11-28 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,89,,désamiantage et déconstruction de 9 bâtiments pour une surface totale de 8 865 mètres carrés
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168512,2017-11-28 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,67,,Travaux d'amélioration énergétique
17-168513,2017-11-28 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Maintenance des équipements de cuisine des établissements membres du GHT Rhône Nord Beaujolais Dombes
17-168516,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,70,,travaux de remplacement des réseaux humides pour la ville de vesoul et la communauté d'agglomération de vesoul
17-168516,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,70,,travaux de remplacement des réseaux humides pour la ville de vesoul et la communauté d'agglomération de vesoul
17-168516,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,70,,travaux de remplacement des réseaux humides pour la ville de vesoul et la communauté d'agglomération de vesoul
17-168517,2017-11-28 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,973,,TRAVAUX D'AMENAGEMENT D'UN TRONCON DE L'AVENUE PAUL CASTAING ENTRE LE QUARTIER JAKARTA ET LA ZONE 1 DE LA ZAC SAINT-MAURICE
17-168517,2017-11-28 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,973,,TRAVAUX D'AMENAGEMENT D'UN TRONCON DE L'AVENUE PAUL CASTAING ENTRE LE QUARTIER JAKARTA ET LA ZONE 1 DE LA ZAC SAINT-MAURICE
17-168517,2017-11-28 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,973,,TRAVAUX D'AMENAGEMENT D'UN TRONCON DE L'AVENUE PAUL CASTAING ENTRE LE QUARTIER JAKARTA ET LA ZONE 1 DE LA ZAC SAINT-MAURICE
17-168518,2017-11-28 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,27,,"VAL DE REUIL (27) - DGA Th - entretien des ponts roulants, ponts élévateurs et palans"
17-168521,2017-11-28 23:00:00,2017-12-26 11:00:00,2017-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,MISSION DE MAITRISE D'OeUVRE POUR L'EXECUTION DES TRAVAUX D'AMELIORATION THERMIQUE DU BATIMENT SITUE 32-34 RUE CHARLES AURAY A PANTIN
17-168521,2017-11-28 23:00:00,2017-12-26 11:00:00,2017-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,MISSION DE MAITRISE D'OeUVRE POUR L'EXECUTION DES TRAVAUX D'AMELIORATION THERMIQUE DU BATIMENT SITUE 32-34 RUE CHARLES AURAY A PANTIN
17-168523,2017-11-28 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,27,,"EVREUX-FAUVILLE (27) - BA 105 - Entretien des ponts roulants, ponts élevateurs et palans"
17-168524,2017-11-29 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,91,,Concession du service public d'assainissement de la commune du Coudray-Montceaux
17-168525,2017-11-28 23:00:00,2018-01-03 15:00:00,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,83,,Fourniture et livraison de tests de diagnostic rapide (TDR) de l'angine à Streptocoque b-hémolytique du groupe A(SBGA)
17-168535,2017-11-28 23:00:00,2017-12-08 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,diagnostic de pollution pyrotechnique
17-168538,2017-11-28 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,Travaux de rénovation de la chaufferie de l'école Camus par le remplacement de la chaudière
18-179318,2019-01-08 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,36,,fourniture et livraison d'essence alkylée pour les petits matériels de motoculture utilisés par le département de l'indre
17-168541,2017-11-28 23:00:00,,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,42,,Contrôle technique et coordination sécurité protection de la santé pour la Ville de RoanneACCORD-CADRE
17-168541,2017-11-28 23:00:00,,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Contrôle technique et coordination sécurité protection de la santé pour la Ville de RoanneACCORD-CADRE
17-168542,2017-11-28 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,59,,ANALYSE DES EXAMENS SANGUINS EFFECTUES DANS LE CADRE DES EXAMENS DE SANTE
17-168547,2017-11-28 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,"travaux courant dans les collèges de la seine maritime, dans le cadre d'un accord cadre - couverture zone rouen"
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168549,2017-11-28 23:00:00,2018-01-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Cette consultation concerne la conception et la réalisation d'une unité d'hospitalisation de thérapie génique. Ce service sera implanté au 2ème étage du bâtiment Hamburger sur une surface li
17-168553,2017-11-28 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,973,,Réhabilitation des voiries et parking du Centre Technique de la ville de Macouria
17-168555,2017-11-28 23:00:00,2017-12-18 11:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage pour l'établissement d'un schéma directeur sur les jardins du champ de Mars et du Trocadéro
17-168555,2017-11-28 23:00:00,2017-12-18 11:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage pour l'établissement d'un schéma directeur sur les jardins du champ de Mars et du Trocadéro
17-168559,2017-11-28 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,Elargissement des partenariats financiers de l'Agence de l'eau Rhin-Meuse
17-168560,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,92,,"Le présent marché concerne les opérations de débarras, de nettoyage, de désinfection et de désinsectisation de logements occupés par des personnes ayant accumulé des objets et des déchets fermentes.."
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
