BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-61504,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-61509,False,False,False,False,False,False,Etablissement Public
17-61512,True,False,False,False,False,False,
17-85628,False,False,False,False,True,False,
17-61522,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-61525,False,False,False,False,True,False,
17-61527,False,False,True,False,False,False,
17-61528,False,False,True,False,False,False,
17-82214,False,False,False,False,True,False,
17-61535,False,False,True,False,False,False,
17-61536,False,False,False,False,True,False,
17-61537,False,False,True,False,False,False,
17-61540,False,False,True,False,False,False,
17-61541,False,False,False,False,True,False,
17-82549,True,False,False,False,False,False,
17-61547,False,False,True,False,False,False,
17-61549,False,False,False,False,True,False,
17-61550,False,False,True,False,False,False,
17-61551,False,False,True,False,False,False,
17-61555,False,False,False,False,False,False,SA
17-61557,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-61559,False,False,False,False,True,False,
17-61571,False,False,True,False,False,False,
17-84138,False,False,False,False,False,False,EPSCP
17-61581,False,False,False,False,False,False,EPCI
17-61583,False,False,False,False,False,False,Centre Hospitalier
17-61589,False,False,True,False,False,False,
17-61590,True,False,False,False,False,False,
17-61594,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-61595,True,False,False,False,False,False,
17-61597,False,False,True,False,False,False,
17-61600,False,False,False,False,True,False,
17-61602,False,False,False,True,False,False,
17-61610,False,False,False,False,True,False,
17-61620,False,False,True,False,False,False,
17-61625,False,False,True,False,False,False,
17-61626,False,False,False,False,False,False,Organisme de sécurité sociale
17-61637,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT
17-61645,False,False,True,False,False,False,
17-61646,False,False,False,False,True,False,
17-61648,False,False,True,False,False,False,
17-61649,False,False,False,False,True,False,
17-45405,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-61660,True,False,False,False,False,False,
17-61661,False,False,False,False,False,False,Etablissement public de l'État dans le domaine de la santé
17-61664,False,False,False,False,True,False,
17-61680,False,False,False,False,False,False,société d'économie mixte
17-61681,False,False,False,False,False,False,Etablissement public de santé
17-61685,False,False,True,False,False,False,
17-61687,False,False,False,False,True,False,
17-61689,False,False,True,False,False,False,
17-61691,False,False,False,False,False,False,Université de la réunion
17-61692,False,False,False,False,True,False,
17-61694,True,False,False,False,False,False,
17-61697,False,False,True,False,False,False,
17-61700,False,False,False,False,True,False,
17-61706,False,False,False,False,True,False,
17-61712,False,False,False,False,True,False,
17-61718,False,False,False,False,True,False,
17-82819,False,False,False,False,False,False,Etablissement Public local
17-61721,False,False,True,False,False,False,
17-61723,False,False,False,False,True,False,
17-81683,False,False,True,False,False,False,
17-61728,False,False,True,False,False,False,
17-61733,False,False,True,False,False,False,
17-61734,False,False,True,False,False,False,
17-61735,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-81872,False,False,True,False,False,False,
17-61749,False,False,False,False,False,False,Collectivité Territoriale
17-61750,False,False,False,False,True,False,
17-61752,False,False,False,False,False,False,Association constituée en centrale d'achat
17-61753,True,False,False,False,False,False,
17-61754,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPCSCP) du ministère de l'enseignement supérieur."
17-61757,False,False,False,False,True,False,
17-61758,True,False,False,False,False,False,
17-61764,False,False,False,False,False,False,SEM
17-61773,False,False,True,False,False,False,
17-61775,False,False,False,False,True,False,
17-61778,False,False,False,False,True,False,
17-61780,False,False,True,False,False,False,
17-83764,False,False,True,False,False,False,
17-61784,False,False,False,False,False,False,Emploi
17-61786,False,False,False,False,False,False,SEM
17-61789,False,False,False,False,False,False,Société d'économie mixte d'aménagement et de construction
17-61790,False,False,True,False,False,False,
17-61791,False,False,True,False,False,False,
17-61792,False,False,True,False,False,False,
17-61794,True,False,False,False,False,False,
17-61797,False,False,True,False,False,False,
17-61798,False,False,True,False,False,False,
17-61801,False,False,False,False,False,False,Etablissement Public National
17-61802,False,False,False,False,False,False,Etablissement Public National
17-61809,False,False,False,False,False,True,
17-61818,False,False,True,False,False,False,
17-61819,True,False,False,False,False,False,
17-61821,False,False,False,False,True,False,
17-61822,False,False,True,False,False,False,
17-61824,False,False,True,False,False,False,
17-61827,False,False,False,False,False,False,Etablissement Privé Sanitaire et Médico-social
17-61830,False,False,False,False,False,False,chambre consulaire
17-61839,False,False,False,False,False,False,Collectivité territoriale
17-61842,False,False,False,False,True,False,
17-61845,False,False,True,False,False,False,
17-83303,False,False,False,False,True,False,
17-61855,False,False,False,False,True,False,
17-61858,False,False,False,False,False,False,autre
17-83905,True,False,False,False,False,False,
17-61861,False,False,True,False,False,False,
17-61862,True,False,False,False,False,False,
17-61863,False,False,False,False,False,False,Collectivité locale
17-61864,False,False,False,False,True,False,
17-61866,False,False,False,False,True,False,
17-61869,True,False,False,False,False,False,
17-61871,False,False,True,False,False,False,
17-61872,False,False,True,False,False,False,
17-61874,False,False,True,False,False,False,
17-61875,False,False,True,False,False,False,
17-61876,False,False,True,False,False,False,
17-61877,True,False,False,False,False,False,
17-61884,True,False,False,False,False,False,
17-61885,True,False,False,False,False,False,
17-61886,False,False,False,True,False,False,
17-61887,True,False,False,False,False,False,
17-61895,False,False,False,False,False,False,centre hospitalier
17-61898,False,False,False,False,True,False,
17-61900,False,False,True,False,False,False,
17-61901,False,False,False,False,True,False,
17-61904,False,False,False,False,False,False,EPCI
17-61908,False,False,True,False,False,False,
17-61909,False,False,True,False,False,False,
17-61910,False,False,True,False,False,False,
17-61911,False,False,False,False,True,False,
17-61912,False,False,True,False,False,False,
17-61915,False,False,True,False,False,False,
17-44649,True,False,False,False,False,False,
17-44510,False,False,True,False,False,False,
17-61928,True,False,False,False,False,False,
17-61934,False,False,True,False,False,False,
17-83228,False,False,False,False,True,False,
17-61936,False,False,False,False,True,False,
17-61948,False,False,True,False,False,False,
17-61949,False,False,True,False,False,False,
17-61950,False,False,False,False,True,False,
17-61952,False,False,False,False,False,False,METROPOLE
17-61956,False,False,True,False,False,False,
17-61960,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-61961,False,False,False,False,False,False,Collectivité Territoriale
17-61966,False,False,False,False,True,False,
17-61970,False,False,False,False,True,False,
17-61971,False,False,True,False,False,False,
17-61972,True,False,False,False,False,False,
17-61980,False,False,True,False,False,False,
17-61989,False,False,True,False,False,False,
17-61990,False,False,True,False,False,False,
17-61996,False,False,True,False,False,False,
17-61997,True,False,False,False,False,False,
17-62000,False,False,False,False,True,False,
17-62006,False,False,True,False,False,False,
17-62007,True,False,False,False,False,False,
17-62008,False,False,False,False,True,False,
17-62012,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-62015,False,False,True,False,False,False,
17-62018,False,False,True,False,False,False,
17-62019,False,False,True,False,False,False,
17-62025,False,False,False,True,False,False,
17-62030,False,False,False,False,False,False,collectivité territoriale
17-62031,False,False,True,False,False,False,
17-62035,False,False,False,False,True,False,
17-62037,False,False,True,False,False,False,
17-62039,False,False,False,False,False,False,Etablissement public de santé
17-62043,False,False,False,False,True,False,
17-85023,False,False,False,False,False,False,santé
17-62047,False,False,True,False,False,False,
17-62048,False,False,True,False,False,False,
17-62052,False,False,False,False,False,False,Colletctivité Territoriale
17-83080,False,False,False,False,True,False,
17-62056,False,False,True,False,False,False,
17-83350,False,False,False,False,False,False,Protection sociale.
17-62064,False,False,False,False,False,False,Société anonyme d'économie mixte
17-62065,False,False,False,False,False,False,Société publique locale mandataire d'un syndicat mixte
17-62067,False,False,False,True,False,False,
17-62072,False,False,False,False,False,False,SPL
17-62076,False,False,True,False,False,False,
17-43325,False,False,False,False,True,False,
17-83056,False,False,False,False,True,False,
17-62085,False,False,False,False,False,False,Santé
17-62086,False,False,True,False,False,False,
17-62090,False,False,False,False,True,False,
17-62100,False,False,True,False,False,False,
17-62101,False,False,False,False,True,False,
17-62104,False,False,True,False,False,False,
17-62109,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-44709,True,False,False,False,False,False,
17-62112,True,False,False,False,False,False,
17-83023,False,False,True,False,False,False,
17-62114,True,False,False,False,False,False,
17-62118,False,False,False,False,False,False,Université
17-62121,False,False,False,False,True,False,
17-62128,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-83937,True,False,False,False,False,False,
17-62134,False,False,True,False,False,False,
17-62135,False,False,False,False,False,False,Etablissement public de santé
17-62136,False,False,True,False,False,False,
17-62140,False,False,False,False,True,False,
17-62145,False,False,False,False,True,False,
17-62146,False,True,False,False,False,False,
17-62147,False,False,True,False,False,False,
17-62151,False,False,True,False,False,False,
17-62155,False,False,True,False,False,False,
17-83451,False,False,True,False,False,False,
17-62161,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-62165,False,False,False,True,False,False,
17-62166,True,False,False,False,False,False,
17-62173,False,False,False,False,True,False,
17-62183,False,False,True,False,False,False,
17-62184,False,False,True,False,False,False,
17-62185,False,False,False,False,True,False,
17-62187,False,False,True,False,False,False,
17-62197,False,False,False,False,True,False,
17-62200,False,False,True,False,False,False,
17-62201,False,False,False,True,False,False,
17-62204,False,False,False,False,False,False,CHU
17-62207,False,False,False,False,False,False,Logement et développement collectif
17-62211,False,False,False,False,False,False,EPSCP
17-62212,False,False,False,False,True,False,
17-62213,False,False,True,False,False,False,
17-62219,False,False,False,False,True,False,
17-62230,False,False,True,False,False,False,
17-62231,False,False,False,False,True,False,
17-62232,False,False,False,False,True,False,
17-62233,False,False,True,False,False,False,
17-62235,False,False,False,False,False,False,collectivité territoriale
17-62244,False,False,True,False,False,False,
17-62248,False,False,False,False,False,False,Collectivité Territoriale
17-62250,False,False,True,False,False,False,
17-62256,True,False,False,False,False,False,
17-62259,False,False,False,True,False,False,
17-62260,False,False,True,False,False,False,
17-62268,False,False,False,False,True,False,
17-44188,False,False,True,False,False,False,
17-62275,False,False,False,False,True,False,
17-28575,False,False,True,False,False,False,
17-62281,False,False,True,False,False,False,
17-62283,False,False,False,False,True,False,
17-44657,False,False,False,False,True,False,
17-83391,False,False,True,False,False,False,
17-62289,False,False,False,False,False,False,Etablissement public - syndicat mixte
17-62295,False,False,True,False,False,False,
17-62303,False,False,False,False,False,False,autre
17-62305,False,False,False,False,False,False,autre
17-62310,False,False,True,False,False,False,
17-62317,False,False,False,False,False,False,Santé
17-62319,False,False,False,True,False,False,
17-62322,False,False,False,False,False,False,Collège
17-62324,False,False,True,False,False,False,
17-62326,False,False,True,False,False,False,
17-62328,True,False,False,False,False,False,
17-62333,False,False,False,False,False,False,Santé
17-62334,False,False,True,False,False,False,
17-62337,False,False,False,False,True,False,
17-62339,True,False,False,False,False,False,
17-62344,False,False,True,False,False,False,
17-62345,True,False,False,False,False,False,
17-62352,False,False,False,False,True,False,
17-62353,False,False,False,False,True,False,
17-62354,False,False,False,False,True,False,
17-62356,False,False,False,True,False,False,
17-62360,False,False,True,False,False,False,
17-62367,False,False,True,False,False,False,
17-62372,True,False,False,False,False,False,
17-62373,False,False,True,False,False,False,
17-62375,False,False,False,False,False,False,collectivité territoriale
17-62377,False,False,False,False,False,False,EPCI
17-62380,True,False,False,False,False,False,
17-62385,False,False,True,False,False,False,
17-62387,False,False,True,False,False,False,
17-62390,False,False,False,False,False,False,Santé
17-62393,False,False,True,False,False,False,
17-62401,False,False,True,False,False,False,
17-62405,False,False,True,False,False,False,
17-62406,False,False,True,False,False,False,
17-62410,False,False,True,False,False,False,
17-62411,False,False,False,False,True,False,
17-62413,False,False,True,False,False,False,
17-62415,False,False,False,False,True,False,
17-82184,False,False,False,False,True,False,
17-62418,False,False,True,False,False,False,
17-62421,False,False,False,False,True,False,
17-62423,False,False,False,False,False,False,Collectivité territoriale
17-81181,False,False,False,False,False,False,EPLE
17-62431,False,False,False,False,False,False,collectivité territoriale
17-62434,False,False,True,False,False,False,
17-62435,True,False,False,False,False,False,
17-62437,False,False,False,False,True,False,
17-62443,False,False,False,False,False,False,Etablissement public local
17-62449,False,False,True,False,False,False,
17-62459,False,False,True,False,False,False,
17-62461,False,False,False,False,False,False,Tourisme - Loisir
17-62466,False,False,False,False,True,False,
17-62467,False,False,False,False,False,False,Collectivité territoriale
17-62470,False,False,False,False,False,False,Santé
17-62472,False,True,False,False,False,False,
17-83184,False,False,True,False,False,False,
17-62478,False,False,False,False,False,False,Santé
17-62481,False,False,False,False,True,False,
17-62483,False,False,False,False,False,False,collège public
17-62484,False,False,True,False,False,False,
17-62486,False,False,False,False,True,False,
17-62487,False,False,True,False,False,False,
17-62488,True,False,False,False,False,False,
17-62492,False,False,True,False,False,False,
17-62493,False,False,True,False,False,False,
17-62495,False,False,False,False,True,False,
17-62497,False,False,True,False,False,False,
17-62500,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-42729,False,False,False,False,False,False,Collectivité territoriale
17-62507,True,False,False,False,False,False,
17-62512,False,False,True,False,False,False,
17-62513,False,False,False,False,True,False,
17-62516,False,False,False,False,False,False,Syndicat Mixte
17-62522,False,False,True,False,False,False,
17-62524,False,False,False,False,True,False,
17-62526,False,False,True,False,False,False,
17-62527,False,False,True,False,False,False,
17-62528,False,False,False,False,False,False,autre
17-62530,False,False,False,False,True,False,
17-62531,False,False,True,False,False,False,
17-62535,False,False,True,False,False,False,
17-62536,False,False,True,False,False,False,
17-62539,False,False,False,False,False,False,Protection sociale
17-62541,False,False,False,False,True,False,
17-62542,False,False,False,False,False,False,Assemblée parlementaire
17-62544,False,False,False,False,False,False,Communauté de Communes (EPCI)
17-62547,True,False,False,False,False,False,
17-62551,True,False,False,False,False,False,
17-62553,False,False,True,False,False,False,
17-62555,True,False,False,False,False,False,
17-62556,False,False,False,False,True,False,
17-62557,False,False,False,False,False,False,Association de collectivités
17-82854,False,False,False,False,True,False,
17-44255,False,False,False,False,True,False,
17-44123,False,False,False,False,False,False,Société d'Economie Mixte
17-62563,False,False,True,False,False,False,
17-62569,False,False,False,False,False,False,Collectivité territoriale - commune
17-62570,False,False,False,False,True,False,
17-62572,False,False,True,False,False,False,
17-62573,False,False,True,False,False,False,
17-62578,False,False,True,False,False,False,
17-62580,True,False,False,False,False,False,
17-62587,False,False,False,True,False,False,
17-62588,False,False,True,False,False,False,
17-62589,False,True,False,False,False,False,
17-62590,False,False,True,False,False,False,
17-62592,False,False,False,False,True,False,
17-62595,False,False,False,False,False,False,Société d'Economie Mixte
17-62602,False,False,False,False,True,False,
17-62604,False,False,False,False,False,False,Société d'Economie Mixte
17-62605,False,False,False,False,False,False,Bailleur social
17-62606,False,False,True,False,False,False,
17-62607,False,False,True,False,False,False,
17-62613,False,False,False,False,False,False,Chambre de Commerce et d'industrie
17-62616,False,False,True,False,False,False,
17-62620,False,False,False,False,False,False,Centre Hospitalier
17-62628,False,False,True,False,False,False,
17-62629,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-62630,False,False,False,False,True,False,
17-84218,False,False,True,False,False,False,
17-62639,False,False,True,False,False,False,
17-62641,False,False,True,False,False,False,
17-62645,False,True,False,False,False,False,
17-62651,False,False,False,False,False,False,Environnement
17-62655,False,False,False,False,False,False,Hôpital
17-62662,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-62663,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-62664,False,False,False,False,True,False,
17-43543,False,False,True,False,False,False,
17-62666,False,False,False,False,True,False,
17-62667,False,False,True,False,False,False,
17-62677,False,False,True,False,False,False,
17-62685,False,False,True,False,False,False,
17-62688,False,False,False,False,False,False,Etablissement public de santé
17-62690,False,False,True,False,False,False,
17-62691,False,False,True,False,False,False,
17-62692,False,False,False,False,False,False,Etablissement Public
17-62693,False,False,True,False,False,False,
17-62698,True,False,False,False,False,False,
17-62703,False,False,True,False,False,False,
17-62714,False,False,False,True,False,False,
17-62715,False,False,False,False,True,False,
17-62716,False,False,False,False,True,False,
17-62717,False,False,False,False,True,False,
17-62718,False,False,False,False,True,False,
17-58939,True,False,False,False,False,False,
17-62724,False,False,False,False,False,False,Société d'économie mixte
17-62726,False,False,False,False,False,False,autre
17-62730,False,False,True,False,False,False,
17-62740,False,False,True,False,False,False,
17-44982,False,False,False,True,False,False,
17-62745,False,False,True,False,False,False,
17-62752,False,False,False,False,False,False,Organisme Sécurité Sociale
17-62756,False,False,True,False,False,False,
17-62759,False,False,False,False,True,False,
17-62761,False,False,False,False,True,False,
17-62764,False,False,True,False,False,False,
17-62765,False,False,True,False,False,False,
17-62767,False,False,False,False,False,False,Université
17-62772,False,False,False,False,True,False,
17-62779,False,False,True,False,False,False,
17-62781,False,False,True,False,False,False,
17-62786,False,False,True,False,False,False,
17-62788,False,False,False,False,False,False,Santé
17-62791,False,False,False,False,False,False,Université
17-62802,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
17-62803,False,False,True,False,False,False,
17-62804,False,False,True,False,False,False,
17-62806,False,False,False,False,False,False,Association
17-62808,False,False,False,False,True,False,
17-62811,False,False,True,False,False,False,
17-62818,False,False,True,False,False,False,
17-62821,False,False,False,False,True,False,
17-62822,False,False,False,False,True,False,
17-62823,False,False,False,False,False,False,Etablissement public de santé
17-84896,False,False,False,False,True,False,
17-62825,False,False,True,False,False,False,
17-62826,False,False,False,False,False,False,CHRU de Lille
17-62829,False,False,False,False,True,False,
17-62832,False,False,True,False,False,False,
17-62836,False,False,False,False,True,False,
17-62837,False,False,False,False,True,False,
17-62842,False,False,False,False,True,False,
17-62851,False,False,False,False,True,False,
17-62854,False,False,False,False,False,False,OPH
17-62859,True,False,False,False,False,False,
17-62861,False,False,True,False,False,False,
17-62863,False,False,False,False,False,False,Santé
17-84649,False,False,False,False,False,False,EPCI
17-47427,True,False,False,False,False,False,
17-62873,False,False,False,False,True,False,
17-62880,False,False,True,False,False,False,
17-62881,False,False,True,False,False,False,
17-62883,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-47619,False,False,False,False,True,False,
17-62896,False,False,True,False,False,False,
17-62898,False,False,True,False,False,False,
17-62900,False,False,False,False,False,False,Association Loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
17-62904,False,False,False,False,True,False,
17-62905,False,False,False,False,True,False,
17-62906,False,False,True,False,False,False,
17-62915,True,False,False,False,False,False,
17-62917,False,False,True,False,False,False,
17-62918,False,False,False,False,True,False,
17-62922,False,False,False,True,False,False,
17-62925,False,False,True,False,False,False,
17-62926,False,False,True,False,False,False,
17-62927,False,False,False,False,True,False,
17-62928,False,False,False,False,False,False,Collectivité Territoriale
17-62929,False,False,False,False,False,False,centre hospitalier
17-62930,False,False,False,False,False,False,Établissement public de santé
17-62934,False,False,False,False,False,False,Fondation de coopération scientifique
17-62940,False,False,True,False,False,False,
17-62941,False,False,False,True,False,False,
17-62943,False,False,False,False,True,False,
17-62944,False,False,True,False,False,False,
17-62949,False,False,True,False,False,False,
17-62950,False,False,False,False,True,False,
17-62951,False,False,False,False,True,False,
17-62957,False,False,True,False,False,False,
17-44919,False,False,True,False,False,False,
17-62961,False,False,True,False,False,False,
17-62962,False,False,False,False,True,False,
17-62966,False,False,False,False,False,False,Protection sociale
17-62967,False,False,True,False,False,False,
17-62971,False,False,True,False,False,False,
17-62972,False,False,False,False,False,False,Etablissement Public de Santé
17-62973,True,False,False,False,False,False,
17-62975,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-62993,False,False,True,False,False,False,
17-62994,False,False,True,False,False,False,
17-62995,False,False,False,False,False,False,Protection sociale
17-84606,False,False,True,False,False,False,
17-63003,False,False,False,False,True,False,
17-63016,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-63018,True,False,False,False,False,False,
17-63020,False,False,True,False,False,False,
17-63026,False,False,True,False,False,False,
17-63028,False,False,True,False,False,False,
17-63029,False,False,False,False,False,False,Collectivité territoriale : Commune
17-63035,False,False,False,False,False,False,Centre Hospitalier pour le compte du GCS Public Privé TEP de Cornouaille
17-63038,False,False,False,False,True,False,
17-63042,False,False,False,False,False,False,EPCI
17-63046,False,False,False,False,True,False,
17-63048,False,False,False,False,False,False,Etablissement Public de Santé
17-63049,True,False,False,False,False,False,
17-83990,False,False,False,False,False,False,établissement intercommunal
17-63052,False,False,False,False,False,False,Aménagement urbain
17-63055,False,False,True,False,False,False,
17-63063,False,False,False,False,True,False,
17-63066,False,False,True,False,False,False,
17-63067,False,False,False,False,False,False,logement
17-63072,False,False,True,False,False,False,
17-84849,True,False,False,False,False,False,
17-83828,True,False,False,False,False,False,
17-63088,False,False,True,False,False,False,
17-63090,False,False,False,False,True,False,
17-63093,False,False,True,False,False,False,
17-63094,True,False,False,False,False,False,
17-89963,False,False,True,False,False,False,
17-63100,False,False,True,False,False,False,
17-63105,False,False,False,False,False,False,Université
17-63106,True,False,False,False,False,False,
17-63108,False,False,False,False,False,False,Fondation de Coopération Scientifique
17-63113,False,False,False,False,True,False,
17-63118,False,False,False,False,False,False,santé
17-63120,False,False,False,False,False,False,Protection sociale
17-63121,False,False,False,False,False,False,Mairie
17-63123,False,False,False,False,False,False,Université
17-63124,True,False,False,False,False,False,
17-63126,False,False,True,False,False,False,
17-63130,False,False,False,False,False,False,Caisse d'assurance maladie
17-63134,False,False,True,False,False,False,
17-63137,True,False,False,False,False,False,
17-63139,False,False,True,False,False,False,
17-63140,False,False,True,False,False,False,
17-63145,False,False,True,False,False,False,
17-63148,False,False,True,False,False,False,
17-63160,False,False,True,False,False,False,
17-63164,False,False,True,False,False,False,
17-82339,False,False,False,False,True,False,
17-63166,False,False,False,False,False,False,Etablissement public de santé
17-63168,False,False,False,False,False,False,Collectivité Territoriale
17-63172,False,False,True,False,False,False,
17-83641,False,False,False,False,False,False,Santé
17-63177,False,False,False,False,True,False,
17-63180,False,False,True,False,False,False,
17-63183,False,False,True,False,False,False,
17-63189,False,False,False,False,True,False,
17-63191,True,False,False,False,False,False,
17-63193,False,False,True,False,False,False,
17-63196,False,False,True,False,False,False,
17-63197,True,False,False,False,False,False,
17-63198,False,False,False,False,True,False,
17-63201,False,False,False,False,False,False,Syndicat Mixte
17-63203,False,False,True,False,False,False,
17-63204,False,False,True,False,False,False,
17-63207,False,False,False,False,False,False,CCAS
17-63215,False,False,True,False,False,False,
17-63219,False,False,False,False,True,False,
17-63220,False,False,False,False,True,False,
17-63221,False,False,False,False,False,False,CHU
17-63223,False,False,False,False,True,False,
17-63231,False,False,True,False,False,False,
17-63234,False,False,False,False,False,False,centre hospitalier
17-45626,False,False,False,False,False,False,Commune
17-63242,False,False,False,False,True,False,
17-63245,False,False,False,False,False,False,Aménagement urbain
17-63255,False,False,True,False,False,False,
17-63259,False,False,False,False,False,False,Société Publique Locale
17-63261,False,False,False,False,False,False,collectivité territoriale
17-63262,False,False,False,False,False,False,Syndicat mixte
17-63268,False,False,True,False,False,False,
17-63272,True,False,False,False,False,False,
17-63273,False,False,False,False,False,False,Santé
17-63274,False,False,True,False,False,False,
17-61899,True,False,False,False,False,False,
17-84910,False,False,True,False,False,False,
17-63281,True,False,False,False,False,False,
17-63286,False,False,False,False,True,False,
17-63293,False,False,True,False,False,False,
17-63295,False,False,True,False,False,False,
17-63303,False,False,True,False,False,False,
17-63314,False,False,False,False,True,False,
17-63317,False,False,True,False,False,False,
17-63319,False,False,True,False,False,False,
17-63321,False,False,True,False,False,False,
17-63322,False,False,False,False,False,False,santé
17-63329,False,False,True,False,False,False,
17-63336,False,False,True,False,False,False,
17-63337,False,False,False,False,False,False,Établissement de santé
17-63338,False,False,False,False,True,False,
17-63339,False,False,False,False,True,False,
17-63345,True,False,False,False,False,False,
17-63358,False,False,False,False,True,False,
17-63360,True,False,False,False,False,False,
17-63362,False,False,True,False,False,False,
17-63365,False,False,False,False,False,False,Groupement de collectivités territoriales
17-63367,False,False,True,False,False,False,
17-63372,False,False,True,False,False,False,
17-63373,True,False,False,False,False,False,
17-63379,False,False,True,False,False,False,
17-63381,False,False,True,False,False,False,
17-63382,True,False,False,False,False,False,
17-63385,False,False,False,False,False,False,Société aéroportuaire
17-63389,False,False,False,False,False,False,Société publique locale d'aménagement
17-63391,False,False,True,False,False,False,
17-63392,False,False,True,False,False,False,
17-63393,False,False,False,False,True,False,
17-63396,False,False,True,False,False,False,
17-63397,False,False,True,False,False,False,
17-63408,False,False,True,False,False,False,
17-63410,False,False,True,False,False,False,
17-63411,False,False,True,False,False,False,
17-63414,False,False,False,False,True,False,
17-63415,False,False,False,False,True,False,
17-63419,False,False,False,False,False,False,Aménagement urbain
17-63424,False,False,False,False,True,False,
17-63426,False,False,False,False,True,False,
17-63434,False,False,True,False,False,False,
17-63437,False,False,True,False,False,False,
17-63444,False,False,True,False,False,False,
17-63445,False,False,True,False,False,False,
17-63446,False,False,True,False,False,False,
17-63448,True,False,False,False,False,False,
17-63450,False,False,True,False,False,False,
17-63452,False,False,False,False,False,False,Établissement public administratif
17-63456,False,False,False,False,False,False,Fondation de droit privé
17-63470,False,False,True,False,False,False,
17-63474,False,False,True,False,False,False,
17-63481,False,False,True,False,False,False,
17-63485,False,False,True,False,False,False,
17-81382,False,False,True,False,False,False,
17-63494,False,False,True,False,False,False,
17-63498,False,False,False,True,False,False,
17-63499,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-63530,False,False,False,False,False,False,Organisme de formation a destination des Organismes de Sécurité sociale
17-63572,False,False,False,False,True,False,
17-63628,False,False,True,False,False,False,
17-63629,False,False,False,False,True,False,
17-63633,False,False,False,False,True,False,
17-63635,False,False,False,False,False,False,Syndicat mixte
17-63636,False,False,False,False,True,False,
17-63637,False,False,True,False,False,False,
17-63638,True,False,False,False,False,False,
17-63642,True,False,False,False,False,False,
17-63643,True,False,False,False,False,False,
17-63644,False,False,False,False,False,False,Etablisssement public de santé
17-87620,False,False,False,False,True,False,
17-63653,True,False,False,False,False,False,
17-63657,False,False,True,False,False,False,
17-63661,False,False,True,False,False,False,
17-63665,False,False,True,False,False,False,
17-63669,False,False,False,False,True,False,
17-63670,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-63671,False,False,True,False,False,False,
17-63674,False,False,True,False,False,False,
17-63676,False,False,False,True,False,False,
17-63677,False,False,False,False,False,False,communauté de communes
17-63683,False,False,False,False,False,False,Collectivité territoriale.
17-63684,False,False,False,False,False,False,OPH
17-63688,False,False,True,False,False,False,
17-63694,False,False,True,False,False,False,
17-63697,False,False,False,False,False,False,Syndicat mixte ouvert
17-63699,False,False,False,False,False,False,Office Public de l'Habitat
17-63701,False,False,False,True,False,False,
17-63703,False,False,False,False,True,False,
17-63706,False,False,False,False,False,False,Collectivité territoriale
17-63707,False,False,True,False,False,False,
17-46366,False,False,True,False,False,False,
17-63715,False,False,False,False,True,False,
17-63718,False,False,False,False,True,False,
17-63721,False,False,False,True,False,False,
17-63725,False,False,True,False,False,False,
17-63726,False,False,False,False,False,False,EPCI
17-63728,False,False,False,False,False,False,Office Public de l'Habitat
17-63730,False,False,True,False,False,False,
17-63731,False,False,True,False,False,False,
17-63733,False,False,True,False,False,False,
17-63737,False,False,True,False,False,False,
17-63738,False,False,False,False,True,False,
17-63740,False,False,False,False,True,False,
17-63745,False,False,True,False,False,False,
17-63746,False,False,True,False,False,False,
