BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-74521,17/T/017,,False,False,,,,,2017-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-91439,IMFPAMK1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40340,VDC-17-Laennec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40341,17DINP08,,False,False,Le candidat ayant remis les éléments demandés lors de la remise des offres et s'ils sont jugés conformes recevra une prime d'indemnisation d'un montant 2 000 euro HT. La rémunération du titulaire du marché tiendra compte de cette indemnité qui constituera une avance sur le premier acompte.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-40350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Informations sur les personnes autorisées et les modalités d'ouverture : Le ou les représentants de l'acheteur.,False,,2017-05-16 00:00:00,Adresse générale indiquée au I.1.,,False,False,False,False,True
17-40353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures prévisionnelles mentionnées ci dessus (sous réserve d'un report de publicité) pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-40413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-87518,DRI.17.080.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40443,17S0061,,False,False,,,"les candidatures et les offres peuvent être remises sur support papier ou sur support physique électronique par lettre recommandée avec AR ou déposées sur place contre récépissé à l'adresse et aux horaires indiqués au point de contact ou par voie électronique à l'adresse suivante :https://www.e-marches06.frLes candidatures et les offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des candidatures et des offres, à l'adresse visée au point de contact. Les documents doivent être sous format PDF ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés.Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres n'est qu'indicative. La séance n'est pas publique,False,,2017-05-24 00:00:00,,,False,False,False,False,True
17-40458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. Les offres seront ouvertes par les représentants du pouvoir adjudicateur,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-40504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-40535,4795AT17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40707,DMORN-2017-04,,False,False,,,"Voir article 5 du règlement de consultationConditions d'obtention du cahier des charges et des pièces complémentaires :* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de lacandidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation(http://www.marches-publics.gouv.fr) sous la référence publique 'DMORN-2017-04', après avoir installé les prérequistechniques et avoir pris connaissance du manuel d'utilisation ;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40712,Affaire 17S0001,,False,False,,,"Sur support papier. Les plis devront être remis contre récépissé ou envoyés par la Poste en pli recommandé avec accusé de réception à l'adresse Mairie de Donges, Services Techniques, Place Armand Morvan bp30, 44480 DongesPar voie électronique à l'adresse www.ville-donges-marches.com",Le DCE est consultable et téléchargeable gratuitement à l'adresse suivante : www.ville-donges.fr (rubrique marché publics),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-40796,2017-12,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://cobas.marcoweb.frLes candidats peuvent transmettre leur offre sous pli cacheté à l'adresse suivante : Président de la COBAS - Service marchés publics - 2 allée d'Espagne - BP 147 - 33311 ARCACHON CEDEX. Les jours et horaires d'ouverture de la COBAS sont : du lundi au vendredi de 8 h 30 à 12 h 30 et de 13 h 30 à 17 h 00.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://cobas.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-40826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-40868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-40870,4678AT17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-40998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-41006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-41039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41140,17UTR08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41144,17S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41169,,,False,False,,,la remise des offres se fera soit :- par dépôt sur la plate forme https://www.achatpublic.com- par envoi en recommandé avec avis de réception à la Mairie d'Eygalières- par dépôt en main propre contre récépissé à la Mairie d'EygalièresLe candidat fera figurer sur l'enveloppe le lot pour lequel il répond.Les candidats répondant en format papier devront obligatoirement joindre à leur offre une copie de leur dossier sur support électronique (clef USB ou cd rom).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-41203,17S0081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-41225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-41235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41248,17DP013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41302,,,True,False,"Les 3 candidats seront indemnisés à hauteur de 20 000 euro HT. Pour l'équipe retenue, cette prime vaudra acompte au titre du marché de maîtrise d'oeuvre qui sera conclu.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-41387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,True,False
17-41393,C84AJCOM17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-41490,17-EAU-020,,False,False,,,Voir le règlement de la consultation.,"Le dossier de consultation peut-être téléchargé jusqu'à la date limite de remise des offres à l'adresse suivante : http://marches.grandlyon.com sous la référence : 17-EAU-020.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 calendaires jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41517,DIRA-MIMO-17-10,,False,False,,,"Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-MIMO-17-10, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41544,17RSY-018,,False,False,,,"sur www.marches-securisés.fr, par récepissé ou en courrier recommandé.Voir Règlement de la Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-41633,04/2017,,False,False,,,"remise des offres par courrier recommandé avec avis de réception (ou équivalent) ou en main propre auprès du service des marchés publics, Mairie de Limours, Place du Général de Gaulle, 91470 Limours.Les offres pourront également être déposées sous forme dématérialisée sur le profil d'acheteur de la collectivité via le site http://http://www.achats-franciliens.fr.","Le dossier de consultation des entreprises est téléchargeable sur la plate-forme dématérialisée http://www.achats-franciliens.fr. Il peut être délivré gratuitement sous forme électronique sur demande écrite (mail, télécopie ou courrier) faite auprès du service des marchés publics, Mairie de Limours, place du Général de Gaulle , 91470 - limours. Télécopieur : 01 64 91 63 39/sdhont@mairie-limours.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-41781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,,,False,False,False,False,True
17-41795,F17NT-0749460,"Esquisse :2 planches A0 :- 1 plan masse général (1/500e ou 1/200e)- 1 plan de toiture (1/200e)- 1 plan de niveau - 1 extrait de chambre (1/100e)- 2 coupes : 2 façades (1/200e)- 1 perspective : vue depuis l'entrée principale du site- 1 note d'intention et de partie architecturale (maximum 5 pages)- 1 expression libre autre que les éléments imposés qui pourra être : perspective extérieure, perspective intérieure (salon, chambre, circulation)- 1 notice descriptive simplifiée des prestations (lots courants et lots techniques) : 5 pages- 1 estimation des travaux par corps d'état- 1 tableau récapitulatif des surfaces (SDP / SU)- 1 proposition d'honoraires- 1 note méthodologique de fonctionnement de l'équipe et planning d'étude et de travauxCouleurs à appliquer sur les documents graphiques :- hall & circulations : gris- locaux communs : orange- bureaux et locaux administratif : bleu- bureaux et locaux médicaux : vert foncé- locaux sanitaire : rose- locaux sociaux : jaune- chambre : vert clair- locaux technique : beige",False,False,"Montant : 27 000 euro HTL'indemnité sera réglée à tous les participants du concours (hormis le lauréat, cette prestation étant intégrée dans ses honoraires).Le Maître d'ouvrage se réserve le droit de ne pas verser l'intégralité de la prime en cas de dossier non conforme à la demande.",,Documents de consultation à récupérer par voie dématérialisée uniquement auprès de :EHDSecrétariat de la Maîtrise d'Ouvrageal.belghit@habitat-humanisme.org 69 chemin de Vassieux69300 Caluire-et-CuireOffre à adresser à la même adresse par voie postale.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41801,,,False,False,,,"le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.les candidats choisissent librement entre la transmission électronique de leurs candidatures et leurs offres et leur envoi sur un support papier. Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et leur offre. Les candidatures et les offres, sous pli cacheté, devront être remises contre récepissé à l'accueil du ccas avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-41834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-41840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-41855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-41880,17DCP04,,False,False,,,"Transmission par voie électronique classique :Les candidats sont vivement incités à transmettre leurs offres par voie électronique à l'adresse suivante : http://marches.e-bourgogne.fr/ - Référence du dossier : 17DCP04Transmission par le dispositif MPS : pour transmettre l'offre, se reporter au tutoriel "" Candidatez en MPS ! "" annexé au DCE.A défaut de transmission électronique, les candidats transmettent leur proposition sous un seul pli cacheté portant la mention suivante : 'Dossier no17DCP04 - CENTRE DE SANTE NEVERS - LOT N°... : ..................... - NE PAS OUVRIR '. Les plis pourront être remis sur place contre récépissé ou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal, à l'adresse suivante : Service des Marchés Publics, 1 rue Marguerite Duras - 58000 NEVERS.","Conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.e-bourgogne.fr/ - Référence du dossier : 17DCP04A défaut, le dossier de consultation peut être retiré gratuitement, sur place contre récépissé, sur demande écrite envoyée par mail, par fax ou par courrier, auprès du Service des Marchés Publics de la Ville de NEVERS (coordonnées à l'article 1er du présent règlement)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41913,PA CT 04/17,,False,False,,,"lieu où l'on doit remettre la candidature, chu dijon-bourgogne direction des Services Techniques - cellule marchés - bureau SG 202 - 5 bd jeanne d'arc, F-21079 Dijon Cedex.",lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 202 - 5bd jeanne d'arc 21079 dijon Cedex. - dossier à réserver par télécopieur : 03.80.29.37.20.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41965,17027,,False,False,,,Voir Règlement de Consultation téléchargeable sur le site http://www.artoiscomm.marcoweb.fr,Les documents sont téléchargeables sur le site : http://www.artoiscomm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-42077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-42102,MAPA 2017-062 ET 063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42124,DFA-PADO-13-17,,False,False,,,Les offres doivent être remises dans les conditions précisées au réglement de la consultation et son annexe.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42135,2017-023,,False,False,,,"Les plis doivent impérativement être réceptionnés, avant la date et l'heure limites de réception des offres indiquées dans la présente annonce. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Les soumissionnaires peuvent transmettre leur pli soit :1 / par voie papierLes plis envoyés par voie papier sont à adresser en deux (2) exemplaires papier (original + copie) et un exemplaire sur support électronique tel que CD-ROM ou clé USB. Les candidats transmettront leur offre sous pli cacheté, portant les mentions : Offre pour : Marché 2017-023 -AMO STATISTIQUE A LA RÉALISATION DE L'ENQUÊTE GLOBALE TRANSPORT H2020 ENTRE 2018 ET 2022- ne pas ouvrir. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans la présente annonce et ce, à l'adresse suivante :- soit déposé contre récépissé du lundi au vendredi de 09 heures à 18 heures à l'adresse suivante :Syndicat des Transports d'ile de France / accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris- soit envoyé par la poste par pli recommandé avec avis de réception et ce à l'adresse suivante :Syndicat des Transports d'ile de France / accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris2 / de façon dématérialiséeLes candidats peuvent répondre par voie dématérialisée à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_Ud4nd2jJenEn cas de problème pour déposer une offre dématérialisée, veuillez contacter la hotline de ' achatpublic ' au numéro suivant : 08 92 23 21 20 (0,34 euro/min).L'Utilisation du formulaire ' mps ' est fortement préconisée, mais le candidat peut répondre sans expérimenter le formulaire ' mps '.",Le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_Ud4nd2jJenLes documents sont gratuits.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42143,P1709-PA-DNSI,,False,False,,,La remise des offres se fait conformément aux dispositions de l'article 10 du règlement de consultation,Le dossier de consultation doit être téléchargé sur le profil acheteur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42181,,,False,False,,,Le Pouvoir Adjudicateur impose la transmission des documents par voie électronique à l'adresse : https://marches.maximilien.fr,"Le dossier de consultation des entreprises est remis gratuitement. Il est téléchargeable à l'adresse URL : https://marches.maximilien.fr, transmis par courrier après demande au service de la Commande publique, courriel : servicemarches@epinay-sur-seine.fr, retiré au service de la Commande Publique, Hôtel de ville 1-3 rue Quetigny 93806 Epinay sur Seine (horaires : 8h45 à 12h00, 13h30 à 17h30, le vendredi 16 heures).",2017-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42200,2017-279-001,,False,False,,,"Le contenu du dossier de la consultation, les conditions de présentation des candidatures et des offres, les critères et la sélection des offres sont précisées dans le règlement de la consultationt, téléchargeables sur le profil acheteur précité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-42225,TX17-002,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique.Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Les plis pourront être transmis de trois façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9h00 à 12h00 et de 13h30 à 17h30 à l'adresse suivante :VILLE DE SEVRANSERVICE MARCHES PUBLICSPOLE ADMINISTRATIF PAUL ELUARD26 AVENUE DU GENERAL LECLERC93270 SEVRAN- soit envoyé par la poste par pli recommandé avec accusé de réception à l'adresse suivante :VILLE DE SEVRANSERVICE MARCHES PUBLICS28 AVENUE DU GENERAL LECLERC93270 SEVRAN- soit par voie dématérialisée à l'adresse suivante : https://marches.maximilien.frConditions et mode de paiement pour obtenir les documents contractuels et additionnels :Date limite d'obtention : Prix :Renseignements complémentaires :*L'ensemble des lots fera l'objet d'un marché unique.*VISITE OBLIGATOIREAfin d'établir une offre appropriée, le candidat doit prendre connaissance des différents lieux d'exécution et de tous les éléments et contraintes afférents à l'exécution des travaux. Ainsi, il devra obligatoirement effectuer une visite des lieux.Pour ce faire, le candidat prendra contact avec la personne suivante :Monsieur Steven Paupe - spaupe@sevrangrandparis.fr - 01 41 52 48 32Le certificat de visite des lieux devra être transmis lors de la remise de l'offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42232,MA 2017 002,,False,False,,,"conformément à l'article 40 du Décret no 2016-360 du 25 mars 2016, les candidats doivent obligatoirement transmettre leur candidature et leur offre sous forme dématérialisée (par voie électronique) sur le site https://msa.achatpublic.com où les candidats peuvent obtenir tout renseignement sur les modalités techniques de dépôt à la rubrique aide.",Le dossier de consultation est téléchargeable gratuitement jusqu'à la date limite de remise des offres sur le site https://msa.achatpublic.com.,2017-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-42362,X17TP02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-67071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la séance n'est pas publique,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-42482,17 07 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-42512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-42519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-42520,2017TX0007,,False,False,,,"Transmission sous support papier. Dépôt contre récépissé (ouverture du Lundi au Vendredi 8h30 - 12h / 13h30 - 17h00) ou envoi par lettre recommandée avec accusé de réception.Les candidats transmettent leur offre sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre à l'adresse suivante Communauté de Communes Vitry, Champagne et Der - Direction des Services Techniques - Service des Marchés Publics - 25 Route de Paris - 51300 - BLACY.","Dossier de consultation des entreprises téléchargeable gratuitement à l'adresse suivante : http://www.vitrychampagneetder.frIl est vivement conseillé aux candidats de s'identifier afin de pouvoir être destinataire des éventuelles modifications apportées au DCE au cours du délai de publicité. Pour ce faire, le candidat devra envoyer un mail au contact désigné dans la rubrique 'renseignements administratifs'.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
