BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-134874,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-134875,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134878,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134879,Cautionnement : néant,"Modalités de financement et paiement : Financement sur les ressources propre des établissements membres du groupement, paiement conforme au décret art 110 à 121 et 127 à 130 et 139.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-134880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134882,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-134883,,,"Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant a la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134888,Néant,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas d'avance forfaitaire ni de retenue de garantie,Pas de disposition particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134889,,"Sur fonds propres, et paiement par mandat à 30 jours",Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134890,Retenue de garantie de 5 %. Possibilité de garantie à première demande.Aucune avance ne sera versée,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG- Travaux. Prix global et forfaitaire. Prix ferme actualisable","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134892,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134894,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134895,Garantie à premiere demande ou caution personnelle et solidaire,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-134896,,,"Les candidats pourront se présenter sous la forme d'un groupement comprenant un architecte, qui sera le mandataire du groupement, un bureau d'études (BET) pluridisciplinaire et/ou un économiste de la construction. En cas de titulaire unique, celui ci devra présenter des capacités similaires.",False,False,,False,False,True,CF_NIV_SUIV,,
17-134897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134898,,Les factures seront réglées dans le délai maximum de paiement conformément aux dispositions du titre IV de la loi N° 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret N° 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai débutera à compter de la réception de la facture.La prestation objet du présent marché sera rémunérée dans les conditions fixées par les règles de la comptabilité publique. Elle sera réglée par mandat administratif. La facture devra être libellée en euros,le groupement devra prendre la forme d'un groupement solidaire à l'attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134899,Aucune garantie financière exigée,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Ferme.Modalité de règlement des comptes : selon les modalités définies au contrat.Le délai global de paiement est de 30 jours.Modalités de financements : Fonds propres de la Caisse des Écoles,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134909,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par des fonds propres de Tours Métropole Val de Loire",Aucune forme de groupement imposée à l'attributaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, le délai maximum précité n'étant qu'informatif",False,True,False,CF_NIV_SUIV,['FR'],
17-134912,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme et ajustable en fonction des prix publics pratiqués par les éditeurs. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la ville de Firminy,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134914,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134915,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134918,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134919,,,"les candidats peuvent former pour l'exécution du marché un groupement momentané d'entreprises avec mandataire commun.Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,"- en application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'exécution du marchéComporte une clause sociale d'insertion.Pour tout renseignement complémentaire relatif aux modalités de mises en oeuvre de cette clause, les entreprises pourront s'adresser au chargé de mission insertion virginie.collette mairie-niort.fr.-Dans le cadre du groupement de commande (article 28 de l'ordonnance du 23 juillet 2015), la Ville de Niort en tant que coordonnateur est chargé de procéder à l'organisation de l'ensemble des opérations de désignation de l'attributaire et de notification du marché. Le CCAS (autre membres du groupement) s'engage à l'issue de la procédure à hauteur de ses besoins propres tels qu'ils sont déterminés dans le cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
17-134921,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134922,Pas de caution ni garanties exigées,Financé sur les fonds propres de l'organisme,,False,False,,False,True,True,CF_NIV_SUIV,,
17-134923,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134924,,Budget général de l'établissement virement administratif délai global de paiement 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
17-134925,,"Paiement sur fonds propres. Il sera fait application du délai maximum de paiement fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au pouvoir adjudicateur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Les paiements seront effectués après enlèvement ou livraison de la commande, sur présentation d'une demande de paiement adressé à la commune ou collectivité émettrice du bon de commande.",Candidat individuel ou groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134926,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134930,Garantie de parfait achèvement d'un an - Retenue de garantie de 5 % sur chaque acompte et sur le solde qui pourra uniquement être remplacée par une garantie à première demande.,"Financement : 100 % budget de Toulouse MétropolePaiement : par virement d'Oppidea dans le délai maximum de 30 jours à compter de la réception de la demande de paiement par le maître d'oeuvre pour les acomptes, à compter de la réception par le maitre d'ouvrage pour le décompte général et définitif.Avance de 30 % plafonnée à 300.000 euro(s) sans garantie financière dont le versement s'effectuera en une seule fois, délai maximum de règlement 30 jours à compter de l'échéance fixée.","En cas de constitution d'un groupement, il ne sera exigé aucun forme particulière au groupement attributaire. Cependant, en cas de groupement conjoint, le mandataire sera solidaire des autres membres dudit groupement.Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : Non",False,False,"Insertion des personnes en difficultés, par le travail - nombre minimal d'heures réservées à l'insertion : lot1 600 h - lot2 300 h - lot3 1200 h",False,True,False,CF_NIV_SUIV,['FR'],
17-134931,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134936,,"Pour chaque marché, le paiement sera effectué par chèque bancaire ou par virement dans un délai de 45 jours à compter de la réception de la facture ou de l'appel de prime .","La prestation est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise ou à un groupement d'entreprises. Le marché sera conclu avec une entreprise unique ou des entreprises groupées. En cas de constitution d'un groupement, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint. Le mandataire sera solidaire des autres membres du groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-134938,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
17-134941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134943,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134946,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires selon les lots.Prix actualisables.Avance de 5.0 % accordée dans les conditions prévues au contrat pour le lot 1 et 3.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. nombre d'heures d'insertion par l'activité économique : 160 heures pour le lot no1Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-134948,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134951,,"Le paiement sera effectué selon les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les prestations seront financées selon les modalités suivantes : Virement administratif. Financement propre. Budget principal. prix global et forfaitaire, fermes et définitifs.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134952,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134957,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134958,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134964,,Paiement par virement dans un délai maximum de 30 jours. Application des articles 109 à 132 du décret N° 2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-134965,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134966,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-134972,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134976,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134982,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134983,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-134985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134986,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
17-134987,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134988,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-134989,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-134995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134996,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-134997,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-134999,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135004,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135010,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135011,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135012,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135015,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135016,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135019,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-135020,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-135021,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-135022,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
17-135023,,Le mode de règlement du marché est le virement administratif. Le paiement interviendra sous un délai de 30 Jours maximum au compte indiqué par le soumissionnaire dans l'Acte d'Engagement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135024,,Marché financé par les fonds propres de la Région Auvergne-Rhône-Alpes. Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135025,,"Les sommes dues en exécution de l'accord-cadre seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013. Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini à l'accord-cadre. En application de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 109 du décret no2016-360 du 25 mars 2016, sont applicables au présent accord-cadre les articles 114 à 121 et 125 à 131 dudit décret.Les prix sont fermes et définitifs.  Chaque bon de commande fera l'objet d'une facture.Origine du financement : EPFL (80%), Commune de Sapois (20%)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135026,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres pour le même lot en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-135032,"Aucune retenue de garantie n'est prévue Sauf renoncement du titulaire, le versement d'une avance forfaitaire est prévu dans les cas et selon les modalités stipulées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Son versement est conditionné à la constitution d'une garantie à première demande portant sur la totalité du montant de l'avance.",Paiement sur les fonds propres de la commune. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions du décret 2013-269 du 29 mars 2013. Le présent marché est un marché conclu à prix global et forfaitaire. Ces prix sont fermes et définitifs.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135033,,,"En application l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-135035,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité, section de fonctionnement du budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-135036,,Le paiement s'effectue par mandat administratif. Le délai global de paiement est de 30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135037,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135038,Sans objet,Ressources budgétaires propres.Paiement par mandat administratif dans un délai de 30 jours,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135040,,"Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013. Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini au marché. En application de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 109 du décret no2016-360 du 25 mars 2016, sont applicables au présent marché les articles 114 à 121 et 125 à 131 dudit décret.Les prix sont fermes et définitifs.Origine du financement : EPFL (80%), Commune de SAPOIS (20%)","Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016, l'EPFL ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFL (article 45-III du décret no2016-360 du 25 mars 2016).En application de l'article 45-V du décret no2016-360 du 25 mars 2016, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135042,Sans garantie financière.,"Les prestations seront financées sur les ressources propres de la Communauté de Communes de Montesquieu. Versement d'une avance : le montant de l'avance est fixé, sous réserve des dispositions de l'article 110-III et de celles de l'article 135 du décret no2016-360 du 25 mars 2016, à 5 % d'une somme égale à douze fois le montant initial, toutes taxes comprises, du marché ou de la tranche affermie divisé par la durée exprimée en mois, pour une durée supérieure à douze mois. Les prix sont forfaitaires révisables pour les prestations de base, unitaires révisables pour les prestations en variante. Prestations de base : paiement par acomptes selon l'échéancier défini au CCAP. Prestations en variante : paiements partiels définitifs. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Cession ou nantissement des créances : conformément à l'article 127 du Décret no2016-360 du 25 mars 2016, le candidat doit, s'il le désire, demander une copie de l'original du marché revêtue d'une mention, indiquant que cette pièce est délivrée en unique exemplaire ou le certificat de cessibilité.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. La forme de groupement solidaire est choisie par l'acheteur pour une bonne exécution des prestations (création graphique et mise en oeuvre technique des sites et de l'extranet, intégration des contenus, formation, conseil et accompagnement, recettage, mise en ligne, hébergement, maintenances techniques et assistance fonctionnelle aux utilisateurs) dans les délais fixés par l'acheteur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-135044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135045,garantie 5 %,Mandat administratif,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-135046,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",- Collectivité Territoriale de Guyane : 57 %- Etat : 43 %,le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135054,Cautionnement exigé : 5% de garantie,Financement propre et subventions,Forme solidaire exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135056,Se référer au règlement de la consultation,Fonds propres EPFA GUYANE,Forme juridique libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135060,Se référer au règlement de la consultation,Fond propres EPFA Guyane,Forme juridique libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135064,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135067,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement mensuel.Prix fermes jusqu'au 31/12/2018 puis révisables, en cas de reconduction, aux 01/01/2019, 01/01/2020 et 01/01/2021.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135069,,"Paiement par virement SEPA sous 30 jours - financement effectué à partir des ressources propres Communauté d'Universités et d'Etablissements Lille Nord de France, inscrit au budget","En cas de réponse en groupement d'entreprises, le groupement reconnu attributaire devra prendre la forme suivante : solidaire avec un mandataire solidaire des autres. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-135070,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-135074,"Capacités techniques, professionnelles et financières.","Ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les candidats souhaitant répondre au marché peuvent avoir recours au groupement momentané d'entreprises (GME) dans le cas où ils ne pourraient soumissionner seuls, pour des raisons de taille insuffisante ou pour des questions de compétences.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135077,La retenue de garantie pourra être remplacée par une garantie à première demande.,Le financement est assuré directement par les Maîtres d'ouvrage désignés : la Commune de CHISSEY LES MACON et SEMCODA. Le paiement est fixé à 30 jours,La forme du groupement après attribution sera obligatoirement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
17-135078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135080,Se référer à l'article 3 du Règlement de Consultation,Se référer à l'article 3 du Règlement de Consultation,,False,False,,True,True,False,CF_NIV_SUIV,,
17-135081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-135083,,,,False,False,,False,True,False,CF_NIV_SUIV,,
