BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-101445,HCSE03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101446,2017/07/001,,False,False,,,selon indications contenues dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,"CAHPP, 75009 Paris",,False,False,False,False,True
17-101448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-14 00:00:00,,,False,False,False,False,True
17-101450,T17_4704_PH,,False,False,,,Voir Article 7 : Conditions d'envoi ou de remise desplis du Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,Rennes,,False,False,False,False,True
17-101452,17CAPM12,,False,False,,,,Le DCE est téléchargeable à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_M9MGX-U-Dr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101453,SI-CSLT-2017-01,,False,False,,,,non demandé,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-101458,,,False,False,,,Les offre seront envoyées à l'adresse ci-dessus.,Les dossiers de consultation des entreprises sont remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101459,Essarts-en-Bocage_85_A_20170713W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101461,2017-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101463,000632/dsit/5ha,,False,False,,,,Documents gratuits disponibles sur la plateforme : https://fortdefrance.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101464,17PA24,,False,False,,,"les candidatures et les offres pourront être remises sur place contre récépissé ou transmises par pli recommandé avec avis de réception postal à l'adresse suivante :Ville de RONCQ - hôtel de Ville - service achat publuc et assurances - 18,rue du Docteur Galissot - 59223 RONCQ.Horaire d'ouverture de l'hôtel de Ville : du Lundi au vendredi de 8h30 à 12h/13h30 à 17h.Les candidatures et les offres peuvent également être déposées par voie électronique sur la plateforme e-marchespublics.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande par mail à l'adresse suivante: juridique@roncq.fr. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Ville de RONCQ - 18,rue du Docteur Galissot - 59223 RONCQ. L'intégralité du dossier de consultation est téléchargeable via la plateforme e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,QUESNOY SUR DEULE,,False,False,False,False,True
17-101466,2017/SAM/30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101468,batmapa07072017ValenceFerry,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-22 00:00:00,,,False,False,False,False,True
17-101473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101476,17S0111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,,,False,False,False,False,True
17-101479,2017/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-101483,2017-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,True,False
17-101486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-101488,mapa-portail-numerique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101489,20170701,,False,False,,,Voir le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101490,1700278,,False,False,,,,"Le DCE est téléchargeable, gratuitement, sur la plateforme Maximilien : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=283611&orgAcronyme=t5yLes documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis obligatoirement par voie électroniqueEN CAS DE CONSTITUTION D'UN DOSSIER DE CANDIDATURE AVEC LE DISPOSITIF L'utilisation du formulaire de candidature "" MPS "" est priorisée mais le candidat peut répondre par tout autre moyen, notamment s'il est établi à l'étranger.Les candidats ne sont ainsi plus tenus de fournir les documents et renseignements de la candidature que le pouvoir adjudicateur obtient par le biais du système électronique de mise à disposition d'informations "" MPS "" administré par le Secrétariat général à la modernisation de l'action publique (SGMAP). Les candidats joignent au formulaire en ligne MPS qui se substitue à la production de pièces justificatives, leur offre technique et commerciale et quelques informations complémentaires via la plateforme de dématérialisation Maximilien.Voir détail RC.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Pole marchés de l'Université,False,,2017-08-23 00:00:00,Universite d'Evry,,False,False,False,False,True
17-101493,,,False,False,,,Les modalités de remise des candidatures et des offres sont fixées à l'article 10 du Règlement de la consultation,"Le dossier de consultation des entreprises (dce) pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le dce de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du dce est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le dce.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101494,MAPA/06/DGA SGR-DSIT/2017,,False,False,,,Les offres seront remises par voie dématérialisée uniquement comme indiqué dans l'article 5 : 'Présentation des propositions' du Règlement de Consultation de même que les conditions de remises.,Les documents seront obtenus gratuitement selon les conditions précisées à l'article 4 du Cahier des Clauses Particulières : 'Article 4 : Dossier de consultation des entreprises',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,,,False,False,False,False,True
17-101496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,CLARA AVERSO,False,,2017-08-18 00:00:00,CELLULE JURIDIQUE-Centre Hospitalier AGEN-NERAC-ROUTE DE VILLENEUVE-47923 AGEN CEDEX 9,,False,False,False,False,True
17-101497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,LYCEE LE GARROS,,False,False,False,False,True
17-101498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-101502,17A001,,False,False,,,"La remise des plis par voie électronique est exigée.Les candidats peuvent effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support physique électronique ou sur support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,,,False,False,False,False,True
17-101504,MAPA - AC /01/DGAPDDEU-DDEU/2017,,False,False,,,Les conditions de remises des offres sont précisées à l'article 5 :'Présentation des proposition' du Règlement de consultation,Les documents seront obtenus gratuitement de la manière suivante:- retrait électronique sur la plate-forme de la Ville à l'adresse suivante : http://fortdefrance.achatpublic.com;- retrait sur place à l'adresse suivante : Service Marchés Fournitures et Services - Centre Technique Municipal de FORT DE FRANCE Trompeuse 2ème pont de l'autoroute Californie 97232 Le LAMENTIN***,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Bourg d'Oisans,,False,False,False,False,True
17-101510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,CAO du lycée Edmond Perrier,False,,2017-10-16 00:00:00,lycée Edmond Perrier,,False,False,False,False,True
17-101511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-101512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-101513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-101518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-30 00:00:00,,,False,False,False,False,True
17-101524,ACAM_170713_Hebergement_IT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101525,2017-001-FCS CDE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101526,2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-101529,MAPA no2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-101532,BON COM REF CHAUSS,,False,False,,,Cf. règlement de la consultation,"Les documents sont téléchargeables gratuitement sur la plateforme de dématérialisation.Le dossier peut être retiré chez AKSEO, 1 place Saint Antoine, 54700 PONT A MOUSSON contre paiement des frais de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101538,18/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101541,,,False,False,,,Les conditions de remise des offres sont décrites dans le Règlement de Consultation.,"Un dossier de consultation des entreprises sera remis gratuitement en un exemplaire à chaque candidat qui en aura fait la demande, par courrier, par mail ou par télécopie, à l'adresse suivante: Geie du tunnel du Mont-Blanc - plateforme française du Tunnel - 74400 CHAMONIX (Télécopieur service achats : 04 50 55 39 19, adresse mail : d.marino tunnelmb.com).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres du lycée La Pérouse - Kerichen,False,,2017-09-11 00:00:00,Lycée La Pérouse - Kerichen,,False,False,False,False,True
17-101546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres du lycée La Pérouse - Kerichen,False,,2017-09-11 00:00:00,Lycée La Pérouse - Kerichen,,False,False,False,False,True
17-101550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-22 00:00:00,PEROLS,,False,False,False,False,True
17-101581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-101585,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé): Direction Construction 1 rue du Chanoine Duret Forum Rivaud 3e étage 86000 Poitiers Ou, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous : Ville de poitiers Direction Construction Place du Maréchal Leclerc Cs 10569 86021 Poitiers Cedex Par pli recommandé avec avis de réception postal.","Dossier téléchargeable sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27. Une nouvelle fonction ' marché public simplifié ' (M.P.S.) est à la disposition des candidats sur la plateforme de dématérialisation de la Grand Poitiers (https://www.marches-securises.fr). Grâce à cette fonction, les candidats ne sont plus obligés de déposer les documents de candidature, seul leur numéro de SIRET leur est demandé. Les documents administratifs en candidature MPS seront téléchargés par le pouvoir adjudicateur sur la plateforme après attribution. En cas de candidature classique, ils seront à fournir par le candidat retenu après attribution du marché. Pas de signature électronique des offres ou des candidatures lors de la remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101587,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure indicatives; les personnes étrangères à l'Anses ne sont pas autorisées à assister à l'ouverture des offres,False,,2017-08-24 00:00:00,"14, rue Pierre et Marie Curie 94700 Maisons Alfort",,False,False,False,False,True
17-101589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101590,,,False,False,,,"Les offres peuvent être envoyées par la poste en recommandé avec A.R ou déposées sous enveloppe cachetée, contre récépissé à l'adresse reprise en tête du présent avis.Dématérialisation de la procédure :Les modalités de transmission par voie électronique des plis sont celles offertes par le site de la Commune de Roclincourt situé sur la plateforme www.lenumeriquedocument.comConformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, le candidat peut, parallèlement à la remise de son offre par voie électronique, transmettre une copie de sauvegarde sur support papier ou électronique. La remise de cette copie de sauvegarde se fera dans les conditions énumérées aux articles section XVI-1a et b. Elle devra en outre être placée sous plis scellé et porter la mention "" copie de sauvegarde ""De la même manière que l'offre remise sur support papier ou support physique informatique, l'offre dématérialisée devra être reçue par la Commune de Roclincourt avant les date et heure fixées pour la remise des offres.Les conditions d'ouverture des offres transmises par voie électronique, et le cas échéant, celles relatives à l'ouverture de la copie de sauvegarde sont régis par l'arrêté du 14 décembre 2009.","Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent règlement de consultation jusqu'à la date limite de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plateforme www.lenumeriquedocument.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la commune de Roclincourt ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support papier. Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :Mairie de Roclincourt2, rue de Thélus62223 ROCLINCOURTTEL 03.21.59.11.58 / FAX 03.21.24.93.27Les lundis, mardis, jeudis et vendredis de 16 heures à 18 heures et les mercredis de 09 heures à 12 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,Siège TCO,,False,False,False,True,False
17-101592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-101593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-101595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,Ccla,,False,False,False,False,True
17-101596,MOE_BOUES_USINEVILLEJEAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101606,,,True,False,"Chaque concurrent agréé, ayant remis des prestations conformes au règlement de concours, recevra une indemnité d'un montant maximum de 15 600 euro(s) H.T",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-101615,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,True,False
17-101621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-101628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-101629,17CICB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101630,,,False,False,,,"les offres seront transmises ou remises : Soit sous pli cacheté portant les indications suivantes : Procédure adaptée du 18 août 2017Marché : Fourniture de végétaux pour les espaces verts Lot : (numéro et intitulé) Entreprise : À l'adresse suivante : Ville de Saint-Louis - Direction de l'Aménagement, de l'Environnement et de la Construction - pôle Administration / Finances - 21 rue Théo Bachmann - B.P. 20090 - 68303 Saint-Louis, avant les date et heure mentionnées en page de garde du règlement de la consultation. - soit par pli recommandé avec avis de réception postal ou être remises contre récépissé au secrétariat de la Direction des Services Techniques (bureau 268). - soit par voie dématérialisée sur la plateforme : www.achatpublic.com",Mairie de Saint-Louis Daec (bureau 268) 21 rue Théo Bachmann - B.P. 20090 68300 Saint-Louis Tél. : 03.89.69.52.70 - télécopieur : 03.89.69.52.98 Courriel : services.techniques@ville-saint-louis.fr Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicative. Séance non publique,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-101634,17GD155,,False,False,,,Les offres peuvent être remises sous format papier ou par voie électronique à l'adresse suivante : http://marchespublics.landespublic.org.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-101637,,,False,False,,,"Conformément à l'article 30 de l'ordonnance du 23 juillet 2015 et dans un souci de promotion de l'emploi et de lutte contre l'exclusion, la ville de Montbéliard a décidé d'inclure dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable au lot no 1.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101640,2017005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101641,17S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101645,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101646,17CP64S,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématérialisation des procédures : Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : lametro.marcoweb.fr (un certificat de signature électronique est exigé).La référence du dossier est 17CP64S.,Le DCE est disponible gratuitement sur simple demande écrite par fax (04 76 59 40 08) ou courrier ou par téléchargement (lametro.marcoweb.fr - réf dossier 17CP64S).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres n'est qu'indicative. Elle peut être modifiée. La séance d'ouverture des plis n'est pas publique.,False,,2017-09-18 00:00:00,Vesoul - Hôtel du Département,,False,False,False,False,True
17-101648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,True,False
17-101652,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101655,17M160PA - AV/AM,,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante :https://marchespublics.toulouse-metropole.fr (sous la référence 17M160PA)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-101657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,CAO,False,,2017-08-28 00:00:00,26 avenue Léopold BarréJuvigny sous Andaine61140 JUVIGNY VAL D'ANDAINE,,False,False,False,False,True
17-101664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-101665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-101667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
