BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-170753,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170754,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170755,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-170757,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-170758,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170760,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,90.0,
17-170761,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-170763,,2017-12-21 11:30:00,,CF_NIV_SUIV,,,90.0,
17-170765,,2017-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-170766,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-170768,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-170770,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170771,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170772,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-170773,,2018-01-12 15:00:00,2018-01-19 23:00:00,CF_NIV_SUIV,,,,
17-170774,,2018-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170775,,2018-01-16 16:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,,6.0,,
17-170776,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170777,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170778,,2018-01-16 16:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,,6.0,,
17-170786,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-170788,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-170789,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-170790,,2018-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-170791,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-170793,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-170794,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-170795,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170797,,2018-01-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-170798,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-170800,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-170801,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-170802,,2018-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170803,,2018-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-170804,,2018-01-22 12:00:00,,CF_NIV_SUIV,,,,
17-170805,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170806,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-170807,,2018-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170808,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-170810,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-170812,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170813,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-170814,,2018-01-08 16:30:00,,CF_NIV_SUIV,,,,
17-170816,,2018-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-170817,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170818,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-170819,,2018-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170822,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170823,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170825,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170826,2018-01-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-170835,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-170836,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170837,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-170840,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-170845,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170847,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170848,,2018-01-18 17:00:00,,CF_NIV_SUIV,,,120.0,
17-170849,,2018-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-170853,,2018-01-11 15:30:00,,CF_NIV_SUIV,,,,
17-170855,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170858,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170859,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-170860,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170861,,2017-12-18 14:00:00,,CF_NIV_SUIV,,,90.0,
17-170862,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170869,,2018-01-04 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,,4.0,,
17-170870,2017-12-18 11:00:00,,,CF_NIV_SUIV,,,,
17-170871,,2018-01-29 17:30:00,,CF_NIV_SUIV,,,120.0,
17-170872,,2017-12-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-170873,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170879,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-170880,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-170885,,2018-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170890,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-170894,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170896,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-170897,,2018-02-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-170898,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-170902,,2018-01-07 23:00:00,,CF_NIV_SUIV,,4.0,,
17-170906,,2017-12-18 17:00:00,,CF_NIV_SUIV,,6.0,,
17-170907,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170908,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170909,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170914,,2018-01-18 15:45:00,,CF_NIV_SUIV,,,150.0,
17-170915,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170916,,2017-12-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-170919,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170921,,2018-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170929,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170930,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170936,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-170937,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,150.0,
17-170938,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170939,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-170942,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170946,2018-01-31 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-170949,2018-01-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-170962,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-170964,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-170965,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170972,,2017-12-18 13:00:00,,CF_NIV_SUIV,,,,
17-170975,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-170977,,2018-01-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-170983,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-170985,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-170986,,2018-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
17-170987,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-170988,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-170989,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-170990,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-170991,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-170994,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-170995,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-170996,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-170997,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-170998,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-171004,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171010,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171011,,2018-01-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171016,,2018-01-23 16:30:00,,CF_NIV_SUIV,,,90.0,
17-171021,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171022,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171024,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-171025,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171026,,2018-01-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-171027,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171031,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171033,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-171041,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171042,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171045,2017-12-20 11:00:00,,,CF_NIV_SUIV,,,150.0,
17-171047,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171048,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171049,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171050,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171051,,2017-12-19 10:00:00,,CF_NIV_SUIV,,,,
17-171052,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-171053,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171058,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171060,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,,
17-171063,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-171064,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171070,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,30.0,
17-171072,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-171073,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171074,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-171075,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171084,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-171085,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171086,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171088,,2018-01-08 16:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,,4.0,,
17-171090,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-171091,,2018-01-29 10:30:00,,CF_NIV_SUIV,,6.0,,
17-171094,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171096,,2018-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171101,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-171102,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171103,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-171110,,2018-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-171111,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-171116,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-171117,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171118,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-171119,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-171121,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171122,,2018-01-08 11:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,,5.0,,
17-171123,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171125,2018-01-25 11:00:00,,,CF_NIV_SUIV,,,,
17-171126,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171127,,2018-01-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-171132,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171136,,2017-12-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-171145,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171146,,2018-01-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-171147,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171148,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171149,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171150,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-171159,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171166,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171169,,2017-12-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-171170,,2018-01-24 17:00:00,,CF_NIV_SUIV,,,,
17-171171,,2018-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171172,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171173,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171179,,2017-12-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-171184,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171185,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171188,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,,
17-171189,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-171191,,2018-01-08 10:00:00,,CF_NIV_SUIV,,,,
17-171196,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171198,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171201,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171202,,2018-01-26 11:00:00,,CF_NIV_SUIV,,8.0,,
17-171204,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171205,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171209,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171210,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171213,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171215,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171216,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-171217,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171218,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171225,,2018-01-08 09:00:00,,CF_NIV_SUIV,,,120.0,
17-171227,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-171230,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-171233,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171234,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-171235,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171237,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171238,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171240,2018-01-05 11:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,,,,
17-171242,,2018-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171244,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171246,,2018-01-10 19:00:00,,CF_NIV_SUIV,,,180.0,
17-171247,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171254,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171255,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171256,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-171258,,2018-01-10 13:00:00,,CF_NIV_SUIV,,,,
17-171264,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171271,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171274,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-171276,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171277,,2018-01-02 10:00:00,,CF_NIV_SUIV,,,,
17-171278,,2018-01-12 16:45:00,,CF_NIV_SUIV,,4.0,,
17-171279,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171280,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-171283,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171284,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-171287,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-171288,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171291,,2017-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171292,,2018-01-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-171294,,2018-01-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-171304,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171307,,2018-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-171310,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171311,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-171313,,2018-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171314,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171315,,2018-01-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-171316,,2018-01-17 12:00:00,,CF_NIV_SUIV,,3.0,,
17-171317,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-171318,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171319,,2017-12-18 09:00:00,,CF_NIV_SUIV,,,,
17-171320,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171323,,2018-01-05 16:30:00,,CF_NIV_SUIV,,,120.0,
17-171324,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,,
17-171325,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-171327,,2018-01-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-171328,,2018-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171330,,2018-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171333,,2018-01-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-171338,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171339,,2018-01-19 15:30:00,,CF_NIV_SUIV,,6.0,,
17-171340,,2018-01-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-171342,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-171346,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171347,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171351,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171353,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171354,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171357,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171359,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
17-171360,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171361,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171363,,2018-01-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-171369,,2018-01-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-171371,,2017-12-18 15:30:00,,CF_NIV_SUIV,,,90.0,
17-171372,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-171373,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-171377,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-115403,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
17-171380,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171381,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,,
17-171382,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171383,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171384,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171385,,2018-01-02 08:00:00,,CF_NIV_SUIV,,,,
17-171386,,2018-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171387,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171388,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-171389,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171390,,2018-01-12 11:00:00,,CF_NIV_SUIV,,7.0,,
17-171399,,2018-01-16 15:30:00,,CF_NIV_SUIV,,4.0,,
17-171400,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171401,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-171403,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171405,,2017-12-13 17:00:00,,CF_NIV_SUIV,,,90.0,
17-171406,,2018-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171408,,2018-01-12 15:30:00,,CF_NIV_SUIV,,4.0,,
17-171410,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171412,,2018-01-15 14:30:00,,CF_NIV_SUIV,,9.0,,
17-171414,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171415,2017-12-21 15:00:00,,,CF_NIV_SUIV,,,,
17-171416,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-171417,,2018-01-17 16:30:00,,CF_NIV_SUIV,,4.0,,
17-171418,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171419,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171420,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171424,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171425,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171426,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,210.0,
17-171430,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,160.0,
17-171433,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171434,,2017-12-28 13:00:00,,CF_NIV_SUIV,,,120.0,
17-171437,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-171439,,2018-01-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171444,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-171446,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-171450,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-171457,,2018-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171461,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171463,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171468,,2018-01-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-171469,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171471,,2018-01-31 14:00:00,,CF_NIV_SUIV,,,,
17-171472,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-171473,,2018-01-11 14:00:00,,CF_NIV_SUIV,,120.0,,
17-171474,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171475,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171476,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171482,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171484,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171485,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-171487,,2018-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171489,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
17-171490,,2018-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171493,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171497,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171498,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-171500,,2018-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-171501,,2018-01-29 10:30:00,,CF_NIV_SUIV,,,,
17-171502,,2018-01-09 15:00:00,,CF_NIV_SUIV,,8.0,,
17-171504,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-171506,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171507,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171508,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171510,,2018-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171513,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171515,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-171517,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171518,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,180.0,
17-171521,,2018-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171522,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-171525,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171528,,2018-01-11 14:30:00,,CF_NIV_SUIV,,,,
17-171529,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,60.0,
17-171534,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171536,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,,
17-171537,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171538,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-171539,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171540,,2018-01-08 11:00:00,,CF_NIV_SUIV,,1.0,,
