BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-139963,False,False,True,False,False,False,
17-139968,False,False,False,False,True,False,
17-139971,False,False,False,False,True,False,
17-139972,True,False,False,False,False,False,
17-139973,False,False,False,False,True,False,
17-139974,False,False,False,False,True,False,
17-139975,False,False,False,False,False,False,EPCI
17-139979,False,False,False,False,False,False,Association
17-139984,False,False,False,False,True,False,
17-139989,False,False,False,False,True,False,
17-139990,False,False,True,False,False,False,
17-139991,False,False,False,False,True,False,
17-139998,False,True,False,False,False,False,
17-140001,False,False,False,False,True,False,
17-140004,True,False,False,False,False,False,
17-140006,False,False,True,False,False,False,
17-140008,False,False,False,False,False,False,collectivité territoriale
17-140009,True,False,False,False,False,False,
17-140013,False,False,True,False,False,False,
17-140017,False,False,False,True,False,False,
17-140027,False,False,False,True,False,False,
17-140028,False,False,False,False,False,False,Société d'Economie Mixte
17-140030,False,False,True,False,False,False,
17-140031,True,False,False,False,False,False,
17-140035,False,False,False,False,True,False,
17-140038,False,False,True,False,False,False,
17-140041,False,False,True,False,False,False,
17-140048,True,False,False,False,False,False,
17-140049,False,False,False,False,False,False,Etablissement public de santé
17-140050,False,False,False,False,True,False,
17-140053,False,False,True,False,False,False,
17-140062,False,False,True,False,False,False,
17-140065,False,False,True,False,False,False,
17-140067,False,False,False,False,True,False,
17-140068,False,False,False,False,False,True,
17-140070,False,False,False,False,True,False,
17-140073,False,False,True,False,False,False,
17-140074,False,False,True,False,False,False,
17-140075,False,False,True,False,False,False,
17-140077,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-140079,False,False,False,False,False,False,EPCI
17-140087,False,False,True,False,False,False,
17-140088,False,False,True,False,False,False,
17-140090,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-140091,False,False,True,False,False,False,
17-140093,False,False,False,False,False,False,Société d'Economie Mixte
17-140094,False,False,True,False,False,False,
17-140095,False,False,False,False,False,False,autre
17-140096,False,False,True,False,False,False,
17-140097,False,False,True,False,False,False,
17-140101,False,False,False,False,True,False,
17-140103,False,False,True,False,False,False,
17-140105,False,False,False,False,False,False,Société d'Economie Mixte
17-140106,False,False,False,False,True,False,
17-140109,False,False,False,False,True,False,
17-140111,False,False,True,False,False,False,
17-140113,False,False,True,False,False,False,
17-140115,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SOCIAL ET MEDICO-SOCIAL
17-140119,False,False,True,False,False,False,
17-140120,True,False,False,False,False,False,
17-140121,False,False,False,False,False,False,Autre : Recherche- Développement en sciences physiques et naturelles
17-140123,False,False,True,False,False,False,
17-140124,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-140125,False,False,True,False,False,False,
17-140131,False,False,True,False,False,False,
17-140132,True,False,False,False,False,False,
17-140134,True,False,False,False,False,False,
17-140138,False,False,True,False,False,False,
17-140140,False,False,False,False,False,False,Organisme de sécurité sociale
17-140143,False,False,True,False,False,False,
17-140144,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-140146,False,False,False,False,True,False,
17-140150,True,False,False,False,False,False,
17-140151,False,False,False,False,False,False,EPIC
17-140163,True,False,False,False,False,False,
17-140165,True,False,False,False,False,False,
17-140172,False,False,False,False,False,False,SAEML
17-140173,False,False,False,False,True,False,
17-140174,False,False,True,False,False,False,
17-140176,False,False,False,False,False,False,Protection sociale
17-140181,False,False,False,False,True,False,
17-140182,False,False,True,False,False,False,
17-140187,False,False,True,False,False,False,
17-140188,False,False,False,False,True,False,
17-140194,False,False,True,False,False,False,
17-140197,False,False,True,False,False,False,
17-140198,False,False,False,False,True,False,
17-140199,False,False,True,False,False,False,
17-140200,False,False,True,False,False,False,
17-140208,False,False,False,False,False,False,SDIS
17-140209,False,False,False,False,True,False,
17-140210,True,False,False,False,False,False,
17-140211,False,False,False,False,True,False,
17-140212,True,False,False,False,False,False,
17-140217,True,False,False,False,False,False,
17-140219,False,False,True,False,False,False,
17-140221,True,False,False,False,False,False,
17-140224,False,False,False,False,True,False,
17-140228,False,False,False,False,True,False,
17-140235,False,False,False,False,True,False,
17-140236,False,False,False,False,True,False,
17-140241,False,False,False,False,True,False,
17-140242,False,False,True,False,False,False,
17-140254,False,False,False,False,False,False,Protection sociale
17-140259,False,False,False,False,False,False,Enseignement supérieur et recherche
17-140261,False,False,False,False,True,False,
17-140266,False,False,False,False,False,False,Syndicat mixte à la carte
17-140268,False,False,True,False,False,False,
17-140273,False,False,True,False,False,False,
17-140274,False,False,True,False,False,False,
17-140282,True,False,False,False,False,False,
17-140283,False,False,True,False,False,False,
17-140287,False,False,False,True,False,False,
17-140288,False,False,True,False,False,False,
17-140290,False,False,False,False,False,False,Collectivité territoriale
17-140291,False,False,False,False,False,False,autre
17-140292,False,False,True,False,False,False,
17-140295,False,False,True,False,False,False,
17-140299,True,False,False,False,False,False,
17-140305,False,False,True,False,False,False,
17-140310,False,False,True,False,False,False,
17-140311,False,False,False,False,False,False,CHU
17-140312,False,False,False,False,False,False,Logement et développement collectif
17-140319,False,False,False,False,True,False,
17-140323,True,False,False,False,False,False,
17-140324,False,False,True,False,False,False,
17-140325,False,False,True,False,False,False,
17-140326,False,False,False,False,True,False,
17-140330,False,False,False,False,False,False,organisme de sécurité sociale de professionnels libéraux
17-140331,False,False,False,False,False,False,ESPIC
17-140333,False,False,False,False,True,False,
17-140335,False,False,False,False,True,False,
17-140336,False,False,False,False,True,False,
17-140337,False,False,False,False,True,False,
17-140339,False,False,True,False,False,False,
17-140342,False,False,True,False,False,False,
17-140344,True,False,False,False,False,False,
17-140346,False,False,True,False,False,False,
17-140347,False,False,True,False,False,False,
17-140354,False,False,False,False,True,False,
17-140357,False,False,True,False,False,False,
17-140361,False,False,True,False,False,False,
17-140365,True,False,False,False,False,False,
17-140367,False,False,True,False,False,False,
17-140368,False,False,False,False,True,False,
17-140370,False,False,True,False,False,False,
17-140372,False,False,True,False,False,False,
17-140381,False,False,False,False,False,False,SA D'HLM
17-140383,False,False,True,False,False,False,
17-140385,False,False,False,False,True,False,
17-140392,False,False,False,False,False,False,enseignement supérieur et recherche
17-140393,False,False,True,False,False,False,
17-140400,False,False,True,False,False,False,
17-140401,False,False,False,False,True,False,
17-140407,False,False,True,False,False,False,
17-140408,True,False,False,False,False,False,
17-140411,True,False,False,False,False,False,
17-140412,False,False,True,False,False,False,
17-140413,False,False,False,False,True,False,
17-140414,False,False,True,False,False,False,
17-140415,False,False,True,False,False,False,
17-140424,False,False,False,False,True,False,
17-140426,True,False,False,False,False,False,
17-140427,False,False,False,False,True,False,
17-140429,False,False,True,False,False,False,
17-140430,False,False,False,False,True,False,
17-140431,False,False,True,False,False,False,
17-140434,False,False,True,False,False,False,
17-140435,False,False,True,False,False,False,
17-140446,False,False,True,False,False,False,
17-140447,False,False,False,False,False,False,EPS
17-140450,False,False,True,False,False,False,
17-140453,False,False,False,False,False,False,SAEM
17-140454,False,False,False,False,False,False,Collectivité territoriale
17-140457,False,False,False,False,True,False,
17-140459,False,False,False,False,False,False,Santé
17-140462,False,False,True,False,False,False,
17-140463,False,False,False,False,False,False,Etablissement public de santé
17-140464,False,False,True,False,False,False,
17-140465,False,False,True,False,False,False,
17-140466,False,False,False,False,False,False,Société Publique Locale
17-140469,True,False,False,False,False,False,
17-140473,False,False,False,False,True,False,
17-140474,False,False,False,False,True,False,
17-140478,False,False,True,False,False,False,
17-140484,False,False,False,False,False,False,Société d'économie mixte
17-140490,False,False,False,False,True,False,
17-140499,False,False,False,False,True,False,
17-140504,False,False,True,False,False,False,
17-140506,False,False,True,False,False,False,
17-140509,False,False,False,False,False,False,autre
17-140510,False,False,False,False,True,False,
17-140511,False,False,False,False,True,False,
17-140513,False,False,True,False,False,False,
17-140514,False,False,True,False,False,False,
17-140515,False,False,True,False,False,False,
17-140519,False,False,True,False,False,False,
17-140521,False,False,True,False,False,False,
17-140522,False,False,True,False,False,False,
17-140525,False,False,True,False,False,False,
17-140530,False,False,False,True,False,False,
17-140532,False,False,False,False,True,False,
17-140533,False,False,False,False,True,False,
17-140535,False,False,False,False,False,False,EPSCP
17-140536,False,False,False,False,False,False,autre
17-140540,True,False,False,False,False,False,
17-140543,False,False,True,False,False,False,
17-140545,False,False,False,False,True,False,
17-140547,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-140550,False,False,True,False,False,False,
17-140553,False,False,False,False,True,False,
17-140554,False,False,True,False,False,False,
17-140555,False,False,False,False,True,False,
17-140557,False,False,False,False,True,False,
17-140559,False,False,False,False,True,False,
17-140564,False,False,True,False,False,False,
17-140566,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-140568,False,False,False,True,False,False,
17-140569,False,False,False,False,False,False,autre
17-140573,False,False,False,False,True,False,
17-140577,True,False,False,False,False,False,
17-140578,False,False,False,False,True,False,
17-140581,False,False,False,False,True,False,
17-140584,False,False,False,False,True,False,
17-140585,False,False,False,False,False,False,Centre de formation d'apprentis
17-140591,False,False,False,False,False,False,Etablissement Public de Santé
17-140597,False,False,False,False,False,False,centre hospitalier
17-140598,True,False,False,False,False,False,
17-140601,False,False,True,False,False,False,
17-140609,False,False,False,True,False,False,
17-140611,False,False,False,False,True,False,
17-140612,False,False,False,False,False,False,SEM
17-140613,False,False,False,False,True,False,
17-140614,False,False,False,False,False,False,établissement public de coopération intercommunale
17-140621,False,False,False,False,True,False,
19-101577,True,False,False,False,False,False,
17-140626,False,False,False,False,False,False,commune
17-140628,False,False,True,False,False,False,
17-140635,False,False,True,False,False,False,
17-140643,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-140646,False,False,True,False,False,False,
17-140647,True,False,False,False,False,False,
17-140656,False,False,True,False,False,False,
17-140661,False,False,True,False,False,False,
17-140662,True,False,False,False,False,False,
17-140664,True,False,False,False,False,False,
17-140668,False,False,False,False,True,False,
17-140672,True,False,False,False,False,False,
17-140674,False,False,False,False,True,False,
17-140678,False,True,False,False,False,False,
17-140682,False,False,True,False,False,False,
17-140695,False,False,True,False,False,False,
17-140696,False,False,False,False,False,False,Etablissement Public de Santé
17-140701,True,False,False,False,False,False,
17-140704,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-140705,False,False,True,False,False,False,
17-140708,False,False,False,False,True,False,
17-140710,False,False,True,False,False,False,
17-140714,False,False,False,False,False,False,Société d'économie mixte
17-140719,False,False,True,False,False,False,
17-140720,False,False,True,False,False,False,
17-140726,False,False,True,False,False,False,
17-140730,False,False,True,False,False,False,
17-140731,False,False,True,False,False,False,
17-140733,True,False,False,False,False,False,
17-140737,False,False,False,False,True,False,
17-140752,False,False,True,False,False,False,
17-140753,False,False,False,False,True,False,
17-140760,True,False,False,False,False,False,
17-140761,False,False,True,False,False,False,
17-140764,False,False,False,False,False,False,Aménageur de zones
17-140765,False,False,False,False,False,False,EHPAD
17-140768,False,False,False,False,False,False,EPS
17-140771,False,False,True,False,False,False,
17-140778,False,False,True,False,False,False,
17-140781,False,False,False,False,True,False,
17-140790,False,False,False,False,False,False,EPCI
17-140791,False,False,True,False,False,False,
17-140792,True,False,False,False,False,False,
17-140794,False,False,True,False,False,False,
17-140797,True,False,False,False,False,False,
17-140801,False,False,True,False,False,False,
17-140805,False,False,False,False,False,False,EPLE
17-140813,True,False,False,False,False,False,
17-140815,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-140816,False,False,True,False,False,False,
17-140817,False,False,False,False,True,False,
17-140819,False,False,False,False,False,False,Syndicat mixte - collectivité territoriale
17-140820,False,False,False,True,False,False,
17-140822,False,False,False,False,False,False,Organisme consulaire
17-140825,False,False,True,False,False,False,
17-140828,False,False,False,True,False,False,
17-140831,False,False,False,False,False,False,Logement social
17-140834,False,False,False,False,True,False,
17-140838,False,False,False,False,False,False,autre
17-140839,False,False,True,False,False,False,
17-140841,False,False,True,False,False,False,
17-140844,False,False,False,False,True,False,
17-140847,False,False,True,False,False,False,
17-140853,False,False,False,False,True,False,
17-140857,False,False,True,False,False,False,
17-140859,False,False,False,False,True,False,
17-140860,False,False,True,False,False,False,
17-140861,False,False,True,False,False,False,
17-140862,False,False,True,False,False,False,
17-140865,True,False,False,False,False,False,
17-140870,False,False,True,False,False,False,
17-140872,False,False,True,False,False,False,
17-140874,False,False,False,False,False,False,Santé
17-140877,False,False,False,False,True,False,
17-140878,False,False,False,False,False,False,Etablissement public de santé
17-140880,True,False,False,False,False,False,
17-140886,False,False,False,False,True,False,
17-140891,False,False,False,False,False,False,Centre Hospitalier
17-140892,False,False,False,True,False,False,
17-140894,True,False,False,False,False,False,
17-140896,False,False,False,True,False,False,
17-140898,True,False,False,False,False,False,
17-140899,False,False,False,False,True,False,
17-140901,False,False,True,False,False,False,
17-140905,False,False,True,False,False,False,
17-140906,False,False,True,False,False,False,
17-140907,False,False,True,False,False,False,
17-140910,False,False,True,False,False,False,
17-140912,False,False,True,False,False,False,
17-140918,False,False,False,False,False,False,Etablissement public local d'enseignement
17-140920,False,False,True,False,False,False,
17-140922,False,False,False,False,True,False,
17-140924,False,False,True,False,False,False,
17-140926,True,False,False,False,False,False,
17-140928,False,False,False,False,False,False,Etablissement de santé
17-140930,False,False,True,False,False,False,
17-140931,False,False,False,False,True,False,
17-140932,False,False,False,False,True,False,
17-140933,False,False,False,False,False,False,Centre Hospitalier
17-140936,False,False,False,False,False,False,Eau
17-140939,False,False,True,False,False,False,
17-140940,False,False,False,False,True,False,
17-140943,False,False,True,False,False,False,
17-140945,False,False,False,False,False,False,Environnement
17-140946,False,False,False,False,False,False,EPCI
17-140948,False,False,True,False,False,False,
17-140949,True,False,False,False,False,False,
17-140954,True,False,False,False,False,False,
17-140960,True,False,False,False,False,False,
17-140961,False,False,False,False,True,False,
17-140964,False,False,False,False,True,False,
17-140970,False,False,True,False,False,False,
17-140972,False,False,False,False,False,False,Collectivité territoriale
17-140974,False,False,False,False,False,False,EPIC
17-140976,False,False,False,False,False,False,santé
17-140977,False,False,True,False,False,False,
17-140979,False,False,False,False,True,False,
17-140981,False,False,True,False,False,False,
17-140986,False,False,False,False,False,False,EPS
17-140987,False,False,False,False,False,False,Centre Hospitalier
17-140988,False,False,False,False,True,False,
17-140993,False,False,False,False,False,False,Santé
17-140994,True,False,False,False,False,False,
17-140998,False,False,False,False,True,False,
17-141000,False,False,True,False,False,False,
17-141002,False,False,True,False,False,False,
17-141011,False,False,False,False,True,False,
17-141014,False,False,False,False,True,False,
17-141015,False,False,True,False,False,False,
17-141017,False,False,True,False,False,False,
17-141018,False,False,False,False,False,False,SPL
17-141020,False,False,True,False,False,False,
17-141023,False,False,False,False,True,False,
17-141029,False,False,False,False,False,False,Santé
17-141031,False,False,True,False,False,False,
17-141032,False,False,False,False,False,False,collectivité territoriale
17-141034,False,False,False,False,False,False,recherche
17-141035,False,False,False,False,False,False,Société Publique Locale
17-141043,False,False,True,False,False,False,
17-141046,False,False,False,False,True,False,
17-141048,False,False,True,False,False,False,
17-141050,False,False,True,False,False,False,
17-141051,False,False,False,False,False,False,Organisme Consulaire
17-141055,False,False,True,False,False,False,
17-141056,False,False,False,False,False,False,Aéroportuaire
17-141057,False,False,True,False,False,False,
17-141059,False,False,True,False,False,False,
17-141061,False,False,True,False,False,False,
17-141064,False,False,False,True,False,False,
17-141065,False,False,True,False,False,False,
17-141069,False,False,False,False,False,False,Organisme consulaire
17-141072,False,False,False,False,False,False,EPST
17-141073,False,False,False,False,True,False,
17-141076,False,False,False,False,False,False,centre hospitalier
17-141077,False,False,True,False,False,False,
17-141080,True,False,False,False,False,False,
17-141083,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
17-141085,False,False,True,False,False,False,
17-141087,False,False,True,False,False,False,
17-141089,False,False,True,False,False,False,
17-141092,False,False,False,False,False,False,EPCI
17-141095,False,False,False,False,True,False,
17-141098,False,True,False,False,False,False,
17-141108,False,False,True,False,False,False,
17-141109,False,False,True,False,False,False,
17-141115,False,False,False,False,True,False,
17-141119,False,False,True,False,False,False,
17-141120,False,False,False,False,False,False,autre
17-141125,False,False,False,False,False,False,Assemblée parlementaire
17-141133,False,False,True,False,False,False,
17-141134,False,False,False,False,True,False,
17-141137,False,False,True,False,False,False,
17-141141,False,False,False,False,False,False,établissement de santé
17-141142,False,False,False,False,True,False,
17-141145,False,False,False,False,True,False,
17-141146,False,False,False,False,True,False,
17-141147,False,False,False,False,True,False,
17-141149,False,False,True,False,False,False,
17-141153,False,False,False,False,False,False,Collectivité territoriale
17-141155,False,False,False,False,True,False,
17-141161,True,False,False,False,False,False,
17-141162,False,False,True,False,False,False,
17-141164,False,False,False,False,False,False,Etablissement public de santé
17-141165,False,False,False,False,True,False,
17-141167,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
17-141169,False,False,False,False,True,False,
17-141179,False,False,False,False,True,False,
17-141182,False,False,False,False,False,False,Santé
17-141183,False,False,False,False,True,False,
17-141187,False,False,False,False,False,False,Logement social
17-141188,False,False,True,False,False,False,
17-141189,False,False,False,False,False,False,EPA
17-141198,False,False,True,False,False,False,
17-141200,False,False,False,False,False,False,Protection sociale
17-141203,False,False,False,False,False,False,Office HLM
17-141204,False,False,False,False,False,False,établissement public de santé
17-141218,False,False,False,False,True,False,
17-141219,False,False,False,False,False,False,Etablissement public
17-141222,False,False,False,False,False,False,Collectivité territoriale
17-141223,False,False,True,False,False,False,
17-141225,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
17-141228,False,False,False,False,False,False,autre
17-141234,False,False,False,False,True,False,
17-141235,False,False,True,False,False,False,
17-141239,False,False,False,False,False,False,autre
17-141243,False,False,False,False,True,False,
17-141244,False,False,True,False,False,False,
17-141246,False,False,False,False,True,False,
17-141248,False,False,False,False,False,False,Établissement public de santé
17-141249,False,False,True,False,False,False,
17-141252,False,False,True,False,False,False,
17-141253,False,False,False,False,False,False,Organisme de droit privé
17-141254,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-141256,False,False,True,False,False,False,
17-141257,False,False,False,False,True,False,
17-141258,False,False,True,False,False,False,
17-141260,False,False,True,False,False,False,
17-141261,False,False,True,False,False,False,
17-141263,False,False,True,False,False,False,
17-141264,False,False,False,False,False,False,Groupement de collectivités locales
17-141265,False,False,False,False,True,False,
17-141266,False,False,False,False,True,False,
17-141270,False,False,False,False,False,False,Communauté de Communes
17-141272,False,False,True,False,False,False,
17-141277,True,False,False,False,False,False,
17-141278,False,False,True,False,False,False,
17-141279,False,False,True,False,False,False,
17-141280,False,False,False,True,False,False,
17-141282,False,False,True,False,False,False,
17-141284,False,False,True,False,False,False,
17-141285,False,False,True,False,False,False,
17-141295,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-141296,False,False,False,False,False,False,Personnes privées assujetties aux procédures marchés publics
17-141297,False,False,False,False,True,False,
17-141298,False,False,False,False,True,False,
17-141302,False,False,True,False,False,False,
17-141310,False,False,True,False,False,False,
17-141313,False,False,False,False,False,False,Communauté de Communes
17-141315,False,False,False,False,True,False,
17-141323,False,False,True,False,False,False,
17-141325,False,False,False,False,True,False,
17-141328,False,False,True,False,False,False,
17-141331,False,False,True,False,False,False,
17-141333,False,False,True,False,False,False,
17-141334,False,False,True,False,False,False,
17-141336,False,False,False,False,True,False,
17-141337,False,False,True,False,False,False,
17-141338,False,False,False,False,True,False,
17-141342,False,False,True,False,False,False,
17-141348,False,False,True,False,False,False,
17-141357,False,False,True,False,False,False,
17-141359,False,False,True,False,False,False,
17-141360,True,False,False,False,False,False,
17-141363,False,False,False,True,False,False,
17-141366,False,False,True,False,False,False,
17-141369,False,False,True,False,False,False,
17-141372,False,False,False,False,False,False,Syndicat Mixte
17-141373,True,False,False,False,False,False,
17-141375,False,False,True,False,False,False,
17-141376,False,False,False,False,True,False,
17-141378,False,False,True,False,False,False,
17-141379,False,False,False,False,False,False,autre
17-141381,False,False,True,False,False,False,
17-141382,False,False,False,False,False,False,centre hospitalier
17-141383,False,False,False,False,True,False,
17-141384,False,False,True,False,False,False,
17-141385,False,False,True,False,False,False,
17-141395,False,False,True,False,False,False,
17-141396,False,False,False,False,True,False,
17-141397,False,False,False,False,True,False,
17-141399,False,False,False,False,False,False,SEM
17-141404,False,False,False,False,False,False,SANTE
17-141406,False,False,True,False,False,False,
17-141408,False,False,True,False,False,False,
17-141409,False,False,True,False,False,False,
17-141412,False,False,False,False,False,False,Logement social
17-141413,False,False,True,False,False,False,
17-141415,False,False,False,False,True,False,
17-141418,False,False,True,False,False,False,
17-141421,True,False,False,False,False,False,
17-141440,False,False,True,False,False,False,
17-141443,False,False,True,False,False,False,
17-141446,False,False,False,False,False,False,Environnement
17-141451,False,False,True,False,False,False,
17-141458,False,False,False,False,True,False,
17-141459,False,False,False,False,False,False,Etablissement public
17-141462,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-141464,False,False,True,False,False,False,
17-141465,True,False,False,False,False,False,
17-141467,True,False,False,False,False,False,
17-141469,True,False,False,False,False,False,
17-141472,False,False,True,False,False,False,
17-141476,False,False,True,False,False,False,
17-141479,False,False,False,False,False,False,Organisme de sécurité sociale
17-141481,False,False,False,False,True,False,
17-141483,False,False,True,False,False,False,
17-141484,False,False,False,False,True,False,
17-141489,True,False,False,False,False,False,
17-141491,False,False,True,False,False,False,
17-141493,True,False,False,False,False,False,
17-141496,False,False,True,False,False,False,
17-141499,False,False,False,False,False,False,Etablissement Public de Santé
17-141500,False,False,True,False,False,False,
17-141504,True,False,False,False,False,False,
17-141506,False,False,True,False,False,False,
17-141510,False,False,False,False,False,False,Collectivité locale
17-141511,False,False,True,False,False,False,
17-141513,False,False,True,False,False,False,
17-141516,False,False,True,False,False,False,
17-141518,False,False,False,False,True,False,
17-141523,False,False,False,False,False,False,Logement social
17-141524,False,False,False,False,False,False,Etablissement medico social - EHPAD
17-141525,False,False,False,False,True,False,
17-141535,False,False,True,False,False,False,
17-141536,False,False,True,False,False,False,
17-141537,False,False,False,False,False,False,SYNDICAT MIXTE
17-141538,False,False,True,False,False,False,
17-141541,False,False,True,False,False,False,
17-141542,False,False,False,False,True,False,
17-141543,False,False,True,False,False,False,
17-141552,False,False,True,False,False,False,
17-141554,False,False,True,False,False,False,
17-141557,False,False,True,False,False,False,
17-141558,False,False,False,False,True,False,
17-141561,False,False,True,False,False,False,
17-141567,True,False,False,False,False,False,
17-141568,False,False,False,False,True,False,
17-141571,False,False,False,False,True,False,
17-141572,False,False,True,False,False,False,
17-141575,True,False,False,False,False,False,
17-141576,False,False,True,False,False,False,
17-141577,False,False,False,False,False,False,EPCI
17-141579,False,False,True,False,False,False,
17-141585,False,False,True,False,False,False,
17-141586,False,False,True,False,False,False,
17-141589,False,False,True,False,False,False,
17-141590,False,False,True,False,False,False,
17-141591,False,False,False,False,False,False,Services de soins
17-141592,False,True,False,False,False,False,
17-141593,False,False,False,False,False,False,Organisme de droit privé
17-141594,False,False,True,False,False,False,
17-141595,False,False,False,False,False,False,Organisme consulaire
17-141596,False,False,True,False,False,False,
17-141598,True,False,False,False,False,False,
17-141604,False,False,True,False,False,False,
17-141605,True,False,False,False,False,False,
17-141607,False,False,True,False,False,False,
17-141612,False,False,False,False,True,False,
17-141614,False,False,True,False,False,False,
17-141616,False,False,True,False,False,False,
17-141620,False,False,True,False,False,False,
17-141622,False,False,False,False,True,False,
17-141623,False,False,True,False,False,False,
17-141625,False,False,True,False,False,False,
17-141629,False,False,True,False,False,False,
17-141630,False,False,True,False,False,False,
17-141631,False,False,True,False,False,False,
17-141633,True,False,False,False,False,False,
17-141634,False,False,True,False,False,False,
17-141637,False,False,True,False,False,False,
17-141638,False,False,False,False,True,False,
17-141639,False,False,False,False,True,False,
17-141640,False,False,False,False,True,False,
17-141645,False,False,True,False,False,False,
17-141647,False,False,False,True,False,False,
17-141652,False,False,False,False,True,False,
17-141656,False,False,False,False,False,False,Santé
17-141659,False,False,False,False,False,False,SAEM
17-141663,False,False,True,False,False,False,
17-141665,False,False,False,False,False,False,SEM D'AMENAGEMENT
17-141667,False,False,False,True,False,False,
17-141671,False,False,True,False,False,False,
17-141673,False,False,False,False,True,False,
17-141674,False,False,True,False,False,False,
17-141675,False,False,True,False,False,False,
17-141676,False,False,False,False,True,False,
17-141677,False,False,True,False,False,False,
17-141678,False,False,True,False,False,False,
17-141681,False,False,False,False,True,False,
17-141682,False,False,False,False,True,False,
17-141686,False,False,False,False,False,False,S.A. H.L.M. - Bailleur social
17-141687,False,False,True,False,False,False,
17-141689,True,False,False,False,False,False,
17-141690,False,False,False,False,True,False,
17-141691,False,False,False,False,False,False,syndicat mixte
17-141692,False,False,False,False,False,False,Société publique locale
17-141693,False,False,False,False,True,False,
17-141696,False,False,True,False,False,False,
17-141697,False,False,True,False,False,False,
17-141698,False,False,False,False,True,False,
17-141699,False,False,True,False,False,False,
17-141701,False,False,False,False,True,False,
17-141704,False,False,True,False,False,False,
17-141706,False,False,True,False,False,False,
17-141711,False,False,True,False,False,False,
17-141713,False,False,True,False,False,False,
17-141716,False,False,False,False,False,False,Collectivité territoriale.
17-141720,False,False,False,False,False,False,Société Publique Locale
17-141721,False,False,True,False,False,False,
17-141724,False,False,False,False,False,False,Etablissement hospitalier
17-141728,False,False,True,False,False,False,
17-141731,True,False,False,False,False,False,
17-141734,True,False,False,False,False,False,
17-141736,False,False,True,False,False,False,
17-141739,False,False,False,False,False,False,autre
17-141740,False,False,False,False,False,False,MOSELIS
17-141743,False,False,False,False,True,False,
17-141746,False,False,False,False,False,False,collectivité territoriale
17-141747,False,False,True,False,False,False,
17-141748,False,False,False,False,False,False,Mandataire de Collectivité Locale
17-141752,False,False,True,False,False,False,
17-141754,True,False,False,False,False,False,
17-141755,False,False,False,False,True,False,
17-141756,False,False,False,False,True,False,
17-141757,False,False,True,False,False,False,
17-141761,False,False,False,False,False,False,EPIC
17-141762,False,False,True,False,False,False,
17-141764,False,False,True,False,False,False,
17-141766,False,False,True,False,False,False,
17-141768,False,False,False,False,True,False,
17-141775,True,False,False,False,False,False,
17-141782,False,False,False,False,False,False,OPH
17-141783,False,False,True,False,False,False,
17-141787,False,False,True,False,False,False,
17-141788,False,False,False,False,False,False,Conseil Départemental de la Seine-Saint-Denis
17-141789,False,False,False,False,True,False,
17-141790,False,False,False,False,False,False,autre
17-141792,False,False,True,False,False,False,
17-141794,False,False,False,False,False,False,autre
17-141796,False,False,False,False,True,False,
17-141799,False,False,True,False,False,False,
17-141804,False,False,False,False,True,False,
17-141805,True,False,False,False,False,False,
19-127804,False,False,True,False,False,False,
17-141810,False,False,False,False,True,False,
17-141814,False,False,True,False,False,False,
17-141815,False,False,False,False,False,False,Santé
17-141816,False,False,True,False,False,False,
19-127599,True,False,False,False,False,False,
17-141822,True,False,False,False,False,False,
17-141831,False,False,True,False,False,False,
17-141836,False,False,True,False,False,False,
17-141837,False,False,True,False,False,False,
17-141840,False,False,False,False,False,False,Groupement d'Intérêt Public
17-141844,False,False,True,False,False,False,
17-141848,False,False,False,False,False,False,Palais Consulaire
17-141850,False,False,True,False,False,False,
17-141856,False,False,False,False,True,False,
17-141857,False,False,True,False,False,False,
17-141859,False,False,True,False,False,False,
17-141864,False,False,True,False,False,False,
17-141865,False,False,True,False,False,False,
17-141871,True,False,False,False,False,False,
17-141872,False,False,False,False,False,False,Environnement
17-141876,False,False,False,False,True,False,
17-141880,False,False,False,False,True,False,
17-141883,False,False,True,False,False,False,
