BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-16373,False,False,False,False,True,False,False,
17-16375,False,False,False,True,False,False,False,
17-16376,False,False,False,False,False,True,False,
17-16377,False,False,False,False,False,False,True,
17-16380,False,True,False,False,False,False,False,
17-16386,False,False,False,False,False,False,True,
17-16387,False,False,False,False,True,False,False,
17-16389,False,False,False,False,False,False,True,
17-16390,False,False,False,True,False,False,False,
17-36201,False,False,False,False,False,False,False,
17-16392,False,False,False,False,False,False,True,
17-16393,False,False,False,True,False,False,False,
17-16394,False,False,False,False,True,False,False,
17-16395,False,False,False,False,True,False,False,
17-16397,False,False,False,False,False,False,True,
17-16399,False,False,True,False,False,False,False,
17-16414,False,False,False,False,False,False,True,
17-16415,False,False,False,False,True,False,False,
17-16419,False,False,False,False,True,False,False,
17-16424,False,False,False,False,False,False,True,
17-16426,False,False,False,False,True,False,False,
17-4579,False,False,False,True,False,False,False,
17-36550,False,False,False,False,True,False,False,
17-16436,False,False,False,False,True,False,False,
17-16438,False,False,False,False,False,False,True,
17-35565,False,False,False,True,False,False,False,
17-16442,False,False,False,False,False,False,False,
17-16445,False,False,False,True,False,False,False,
17-16446,False,False,False,False,True,False,False,
17-16453,False,False,False,False,False,False,False,
17-16454,False,False,False,False,True,False,False,
17-35435,False,False,False,False,False,False,False,
17-16457,False,False,False,False,True,False,False,
17-16459,False,False,False,False,True,False,False,
17-16460,False,False,False,False,False,True,False,
17-16461,False,False,False,False,True,False,False,
17-16464,False,False,False,False,True,False,False,
17-16467,False,False,False,False,True,False,False,
17-16468,False,False,False,False,False,False,True,
17-16472,False,False,False,False,False,False,True,
17-55567,False,False,False,False,False,True,False,
17-16477,False,False,False,False,True,False,False,
17-16479,False,False,False,False,True,False,False,
17-16483,False,False,False,False,False,False,True,
17-16485,False,False,False,False,False,False,True,
17-16486,False,False,False,False,False,False,True,
17-16488,False,False,True,False,False,False,False,
17-16489,False,False,False,False,False,False,True,
17-16493,False,False,False,False,False,False,False,
17-16494,False,False,False,False,False,False,True,
17-16500,False,False,False,False,True,False,False,
17-16503,False,False,False,False,True,False,False,
17-16504,False,False,False,False,True,False,False,
17-16505,False,False,False,False,True,False,False,
17-16508,False,False,False,False,False,False,True,
17-16514,False,False,False,False,False,False,True,
17-16515,False,False,False,False,False,True,False,
17-16517,False,False,False,False,True,False,False,
17-16518,False,False,False,False,False,True,False,
17-16519,False,False,False,False,True,False,False,
17-16521,False,False,False,False,False,False,False,
17-16527,False,False,False,False,False,False,True,
17-16533,False,False,False,False,False,False,False,
17-16535,False,False,False,False,False,False,True,
17-16539,False,False,False,False,False,False,True,
17-16543,False,False,False,False,False,False,True,
17-36155,False,True,False,False,False,False,False,
17-16545,False,False,False,False,True,False,False,
17-16550,False,False,False,False,True,False,False,
17-16553,False,False,False,False,False,False,True,
17-16556,False,False,False,False,True,False,False,
17-16559,False,False,True,False,False,False,False,
17-36612,False,False,False,False,False,False,True,
17-16566,False,False,False,False,False,False,False,
17-16569,False,True,False,False,False,False,False,
17-16570,False,False,False,False,True,False,False,
17-16572,False,False,False,False,False,False,True,
17-16575,False,False,False,False,True,False,False,
17-34965,False,False,False,False,True,False,False,
17-16578,False,False,False,False,True,False,False,
17-16579,False,False,False,False,False,False,False,
17-16580,False,False,False,False,False,False,False,
17-16581,False,False,False,False,False,False,True,
17-16582,False,False,False,False,False,False,True,
17-1737,False,False,False,False,True,False,False,
17-16586,False,False,False,False,False,False,True,
17-16589,False,False,False,False,True,False,False,
17-16591,False,False,False,False,False,False,True,
17-16592,False,False,False,False,True,False,False,
17-16593,False,False,False,False,False,False,False,
17-16594,False,False,False,False,True,False,False,
17-16599,False,False,False,False,True,False,False,
17-16603,False,False,False,True,False,False,False,
17-16604,False,False,False,False,False,False,True,
17-16605,False,False,True,False,False,False,False,
17-16607,False,False,False,False,True,False,False,
17-16609,False,False,False,True,False,False,False,
17-1661,False,False,False,False,True,False,False,
17-16611,True,False,False,False,False,False,False,
17-16614,False,False,False,False,True,False,False,
17-16617,False,False,False,False,True,False,False,
17-16622,False,False,False,False,True,False,False,
17-16623,False,True,False,False,False,False,False,
17-16624,False,False,False,False,False,False,True,
17-16628,False,False,False,False,False,False,True,
17-16632,False,False,False,False,False,False,True,
17-16635,False,False,False,False,True,False,False,
17-16637,False,False,False,True,False,False,False,
17-16641,False,False,False,False,False,False,True,
17-16643,False,False,False,False,False,False,True,
17-16644,False,False,False,False,True,False,False,
17-16650,False,False,False,False,True,False,False,
17-16651,False,False,False,False,False,False,False,
17-16656,False,True,False,False,False,False,False,
17-16657,False,False,False,False,True,False,False,
17-16658,False,False,False,False,True,False,False,
17-16660,False,False,False,True,False,False,False,
17-16663,False,False,False,False,True,False,False,
17-16669,False,False,False,False,False,False,True,
17-16673,False,False,False,False,True,False,False,
17-16678,False,False,False,False,True,False,False,
17-44344,False,False,False,False,True,False,False,
17-16682,False,True,False,False,False,False,False,
17-16684,False,False,False,False,False,False,True,
17-16687,False,False,False,False,False,False,False,
17-16690,False,False,False,False,True,False,False,
17-16691,False,False,False,False,True,False,False,
17-16692,False,False,False,False,False,False,True,
17-16693,False,False,False,True,False,False,False,
17-16695,False,False,False,True,False,False,False,
17-16696,False,True,False,False,False,False,False,
17-16697,False,False,False,False,False,False,False,
17-16702,False,False,False,False,False,False,False,
17-16708,False,False,False,True,False,False,False,
17-16709,False,False,False,False,False,False,True,
17-16712,False,False,False,False,True,False,False,
17-16716,False,False,False,False,True,False,False,
17-16721,False,False,False,False,True,False,False,
17-16722,False,False,False,False,False,False,True,
17-16723,False,False,False,True,False,False,False,
17-16726,False,False,False,False,True,False,False,
17-16729,False,False,False,True,False,False,False,
17-16730,False,False,False,False,True,False,False,
16-181223,False,False,False,False,True,False,False,
17-16733,False,True,False,False,False,False,False,
17-16736,False,False,False,False,True,False,False,
17-16739,False,False,False,False,True,False,False,
17-16741,False,False,False,False,False,False,True,
17-16744,False,False,False,False,False,False,False,
17-16745,False,True,False,False,False,False,False,
17-16747,False,False,False,False,False,False,True,
17-16749,False,False,False,False,False,False,False,
17-16750,False,True,False,False,False,False,False,
17-16754,False,False,False,False,False,False,False,
17-16755,False,False,False,False,True,False,False,
17-16757,False,False,False,False,False,True,False,
17-16758,False,False,False,False,True,False,False,
17-16761,False,False,False,False,True,False,False,
17-16763,False,True,False,False,False,False,False,
17-16764,False,False,False,False,False,True,False,
17-16765,False,False,False,False,False,False,False,
17-16770,False,False,False,False,False,False,False,
17-16771,False,False,False,False,False,False,False,
17-16772,False,False,False,False,False,False,True,
17-16773,False,False,False,False,True,False,False,
17-16774,False,False,False,False,True,False,False,
17-16775,False,True,False,False,False,False,False,
17-16776,False,False,False,False,True,False,False,
17-16777,False,False,False,False,False,True,False,
17-16778,False,False,False,False,True,False,False,
17-16779,False,False,False,False,False,True,False,
17-16781,False,False,False,False,True,False,False,
17-16783,False,False,False,False,True,False,False,
17-16784,False,False,False,False,False,True,False,
17-16786,False,False,False,False,True,False,False,
17-16790,False,False,False,True,False,False,False,
17-16791,False,False,False,False,False,False,False,
17-16792,False,False,False,False,True,False,False,
17-16793,False,True,False,False,False,False,False,
17-16800,False,False,False,False,True,False,False,
17-36980,False,False,False,False,False,False,True,
17-16804,False,False,False,False,True,False,False,
17-16805,False,False,False,False,False,False,False,
17-16806,False,False,False,False,True,False,False,
17-631,False,False,False,False,True,False,False,
17-16810,False,False,False,False,False,False,True,
17-16812,False,False,False,False,False,False,False,
17-16814,False,False,False,False,False,False,True,
17-16815,False,False,False,False,True,False,False,
17-16816,False,False,False,False,False,False,True,
17-16817,False,False,False,False,True,False,False,
17-16818,False,False,False,False,True,False,False,
17-16819,False,False,False,False,True,False,False,
17-16820,False,False,False,False,True,False,False,
17-16821,False,False,False,True,False,False,False,
17-16823,False,False,False,False,False,False,False,
17-16825,False,False,False,True,False,False,False,
17-16826,False,False,False,False,True,False,False,
17-915,False,False,False,False,True,False,False,
17-16830,False,False,False,False,False,False,True,
17-16831,False,False,False,True,False,False,False,
17-909,False,False,False,False,False,False,True,
17-16834,False,False,False,False,False,False,True,
17-16836,False,False,False,False,True,False,False,
17-16837,False,False,False,False,False,False,False,
17-16839,False,False,False,False,False,True,False,
17-16840,False,False,False,True,False,False,False,
17-16842,False,False,True,False,False,False,False,
17-16845,False,True,False,False,False,False,False,
17-16846,False,False,False,False,True,False,False,
17-16848,False,True,False,False,False,False,False,
17-16849,False,False,False,False,False,False,True,
17-36567,False,False,False,False,False,False,False,
17-16854,False,False,False,False,False,False,False,
17-16861,False,False,False,False,True,False,False,
17-16863,False,False,False,False,False,False,False,
17-16864,False,False,False,False,False,False,True,
17-16867,False,False,False,False,True,False,False,
17-16874,False,False,False,False,False,False,True,
17-16882,False,False,False,False,False,False,False,
17-16888,False,True,False,False,False,False,False,
17-258,False,False,False,False,False,False,False,
17-37207,False,False,False,False,True,False,False,
17-16897,False,False,False,True,False,False,False,
17-16900,False,False,False,True,False,False,False,
17-16901,False,False,False,False,False,False,True,
17-16903,False,False,False,False,True,False,False,
17-16904,False,False,False,False,False,False,True,
17-16905,False,False,False,False,True,False,False,
17-16906,False,False,False,False,True,False,False,
17-37857,False,False,False,False,False,False,False,
17-16912,False,False,False,False,False,False,True,
17-16913,False,False,False,False,False,False,False,
17-16916,False,False,False,False,False,False,True,
17-16917,False,False,False,False,True,False,False,
17-16920,False,False,False,False,False,False,True,
17-16923,False,False,False,False,False,False,True,
17-36420,False,False,False,False,False,False,False,
17-16931,False,False,False,False,False,False,False,
17-16934,False,False,False,False,False,False,True,
17-16936,False,False,False,False,True,False,False,
17-16943,False,False,False,False,False,False,True,
17-16944,False,False,False,False,False,False,False,
17-16945,False,False,False,False,False,False,True,
17-37060,False,False,False,False,False,False,False,
17-16950,False,False,False,False,True,False,False,
17-1029,False,False,False,False,True,False,False,
17-16959,False,False,True,False,False,False,False,
17-16961,False,False,False,False,False,False,True,
17-16962,False,False,False,False,False,False,True,
17-16964,False,False,False,False,False,True,False,
17-16967,False,False,False,False,False,False,True,
17-1341,False,False,False,False,True,False,False,
17-16973,False,False,False,False,False,False,True,
17-16975,False,False,False,False,False,False,False,
17-370,False,False,False,False,True,False,False,
17-16978,False,False,False,False,True,False,False,
17-16983,False,False,False,False,False,False,True,
17-16985,False,False,False,False,True,False,False,
17-16986,False,True,False,False,False,False,False,
17-16989,False,False,False,False,False,False,True,
17-16997,False,False,False,False,False,False,False,
17-16998,False,False,True,False,False,False,False,
17-16999,False,False,False,False,False,False,True,
17-17001,False,False,False,False,False,False,True,
17-17002,False,False,False,False,False,False,True,
17-17003,False,False,False,True,False,False,False,
17-17010,False,False,False,False,True,False,False,
17-17011,False,False,False,False,False,False,False,
17-17014,False,False,False,False,False,True,False,
17-17015,False,True,False,False,False,False,False,
17-17016,False,False,False,False,False,False,False,
17-36218,False,False,False,False,True,False,False,
17-17018,False,False,False,False,False,False,False,
17-17019,False,False,False,False,False,False,True,
17-17020,False,False,False,True,False,False,False,
17-17021,False,False,False,False,False,False,False,
17-17029,False,False,False,False,False,False,True,
17-17035,False,False,False,False,True,False,False,
17-17036,False,False,False,False,True,False,False,
16-183314,False,False,False,True,False,False,False,
17-17038,False,False,False,False,True,False,False,
17-17039,False,False,False,False,True,False,False,
17-17041,False,False,False,False,False,False,False,
17-17042,False,True,False,False,False,False,False,
17-17049,False,False,False,False,True,False,False,
17-17051,False,False,False,False,False,False,False,
17-17054,False,False,False,False,True,False,False,
17-17055,False,False,False,False,True,False,False,
17-17056,False,False,False,False,False,False,False,
17-17058,False,False,False,False,False,True,False,
17-17059,False,False,True,False,False,False,False,
17-17060,False,False,False,False,True,False,False,
17-17061,False,False,False,True,False,False,False,
17-17062,False,False,False,True,False,False,False,
17-17067,False,False,False,False,True,False,False,
17-17068,False,False,False,False,True,False,False,
17-17069,False,False,False,False,True,False,False,
17-17070,False,False,False,False,True,False,False,
17-17071,False,False,False,False,False,False,True,
17-17074,False,False,False,False,True,False,False,
17-17075,False,False,False,False,False,False,False,
17-17076,False,False,False,False,True,False,False,
17-38068,False,False,False,False,True,False,False,
17-17089,False,False,False,False,False,True,False,
17-17094,False,False,False,False,False,False,False,
17-17095,False,False,False,False,True,False,False,
17-17097,False,False,False,False,False,False,False,
17-17100,False,False,False,False,False,True,False,
17-17103,False,True,False,False,False,False,False,
17-17104,False,False,False,False,False,True,False,
17-17105,False,False,False,True,False,False,False,
17-17106,False,False,False,False,False,False,False,
17-17108,False,False,False,False,True,False,False,
17-17111,False,False,False,False,False,False,False,
17-17116,False,False,False,False,False,False,True,
16-164499,False,False,False,False,False,False,True,
17-17124,False,False,False,False,False,False,False,
17-2030,False,False,False,False,False,False,False,
17-17126,False,False,False,False,True,False,False,
17-17133,False,False,True,False,False,False,False,
17-17135,False,False,False,False,False,False,False,
17-17136,False,False,False,False,True,False,False,
17-17140,False,False,False,False,False,False,True,
17-17141,False,False,False,False,True,False,False,
17-17146,False,False,False,False,True,False,False,
17-17147,False,False,False,True,False,False,False,
17-17148,False,False,False,False,False,False,False,
17-17149,False,False,False,False,False,True,False,
17-17154,False,False,False,True,False,False,False,
17-17156,False,False,False,False,True,False,False,
17-1460,False,False,False,False,False,False,True,
17-17158,False,False,False,False,False,False,True,
17-17160,False,False,False,False,True,False,False,
17-17162,False,False,False,False,True,False,False,
17-17164,False,False,False,False,False,False,True,
17-17166,False,False,False,True,False,False,False,
17-17168,False,False,False,False,True,False,False,
17-17169,False,False,False,False,False,False,True,
17-17173,False,False,False,False,False,False,True,
17-17183,False,False,False,False,True,False,False,
17-17186,False,False,False,False,True,False,False,
17-17187,False,False,False,True,False,False,False,
17-17190,False,False,False,False,False,False,True,
17-37881,False,False,False,False,False,False,True,
17-17197,False,False,False,False,True,False,False,
17-17198,False,False,True,False,False,False,False,
17-17201,False,False,False,False,False,True,False,
17-17202,False,False,False,False,True,False,False,
17-37316,False,False,False,True,False,False,False,
17-17207,False,False,False,False,True,False,False,
17-17209,False,False,False,False,False,False,False,
17-17212,False,False,False,False,True,False,False,
17-17213,False,False,False,False,True,False,False,
17-17214,False,False,False,False,False,False,True,
17-17215,False,False,False,False,True,False,False,
17-17217,False,False,False,False,False,False,False,
17-38821,False,False,False,False,False,False,False,
17-17225,False,False,False,False,False,False,False,
17-37124,False,True,False,False,False,False,False,
17-17231,False,False,True,False,False,False,False,
17-17233,False,False,False,True,False,False,False,
17-17234,False,False,False,False,False,False,True,
17-17237,False,False,False,False,True,False,False,
17-17239,False,False,False,False,True,False,False,
17-17241,False,True,False,False,False,False,False,
17-17242,False,False,False,False,True,False,False,
17-36766,False,False,False,False,True,False,False,
17-17249,False,False,False,False,False,False,False,
17-36252,False,False,False,True,False,False,False,
17-17253,False,False,False,False,True,False,False,
17-17254,False,False,False,False,True,False,False,
17-37155,False,False,False,False,True,False,False,
17-17258,False,False,False,False,False,False,False,
17-17262,False,False,False,False,False,False,False,
17-17263,False,False,False,False,True,False,False,
17-17267,False,False,False,False,False,False,False,
17-17268,False,True,False,False,False,False,False,
17-17272,False,False,False,False,False,True,False,
17-17273,False,False,False,False,True,False,False,
17-36829,False,False,True,False,False,False,False,
17-17277,False,False,False,False,False,False,True,
17-17280,False,False,False,False,False,False,True,
17-17282,False,False,False,False,False,False,True,
17-17284,False,False,False,False,False,True,False,
17-17287,False,False,False,False,False,True,False,
17-17288,False,False,False,False,False,False,True,
17-37442,False,False,False,False,False,True,False,
17-17292,False,False,False,False,False,False,False,
17-17293,False,False,False,False,True,False,False,
17-17295,False,False,False,False,True,False,False,
17-37790,False,True,False,False,False,False,False,
17-17297,False,False,False,False,True,False,False,
17-17298,False,False,False,False,True,False,False,
17-17299,False,False,False,True,False,False,False,
17-17300,False,False,False,False,True,False,False,
17-17301,False,False,False,False,True,False,False,
17-17306,False,True,False,False,False,False,False,
17-17307,False,False,False,False,True,False,False,
17-17308,False,False,False,False,False,False,True,
17-17309,False,False,False,False,True,False,False,
17-17311,False,False,False,True,False,False,False,
17-17312,False,False,False,False,True,False,False,
17-17313,False,False,True,False,False,False,False,
17-17315,False,False,False,False,False,False,True,
17-17316,False,False,False,False,False,False,True,
17-17318,False,False,True,False,False,False,False,
17-17319,False,False,False,False,False,False,True,
17-17320,False,False,False,False,False,True,False,
17-17322,False,False,False,False,True,False,False,
17-17329,False,False,False,False,False,False,True,
17-17331,False,False,False,False,True,False,False,
17-17333,False,False,False,False,True,False,False,
17-17344,False,False,False,False,False,False,True,
16-179980,False,False,False,False,True,False,False,
17-17350,False,False,False,False,False,False,True,
17-17351,False,False,False,False,False,False,False,
17-17353,False,False,False,False,True,False,False,
17-17354,False,True,False,False,False,False,False,
17-17356,False,False,False,False,True,False,False,
17-17359,False,False,False,False,True,False,False,
17-17361,False,False,False,True,False,False,False,
17-17363,False,False,False,False,True,False,False,
17-17364,False,False,False,False,False,False,False,
17-37725,False,False,False,False,False,False,False,
17-17369,False,False,False,False,True,False,False,
17-17374,False,True,False,False,False,False,False,
17-17375,False,False,False,False,False,True,False,
17-17376,False,False,False,False,True,False,False,
17-17384,False,False,False,False,False,False,True,
17-17386,False,False,False,False,False,False,True,
17-17393,False,True,False,False,False,False,False,
17-17394,False,False,False,True,False,False,False,
17-17398,False,False,False,False,False,False,True,
17-17399,False,False,False,True,False,False,False,
17-17401,False,False,False,False,True,False,False,
17-17402,False,False,False,False,False,False,True,
17-17404,False,False,False,False,False,False,False,
17-17409,False,True,False,False,False,False,False,
17-17416,False,False,False,False,True,False,False,
17-17419,False,False,False,False,False,False,True,
17-17420,False,True,False,False,False,False,False,
17-17421,False,False,False,False,False,True,False,
17-17422,False,False,False,False,False,False,False,
17-17423,False,False,False,False,True,False,False,
17-17426,False,True,False,False,False,False,False,
17-17433,False,False,False,False,True,False,False,
17-37518,False,False,False,False,False,False,True,
17-17440,False,False,False,False,False,False,False,
17-17442,False,False,False,False,False,False,True,
17-17448,False,False,False,False,True,False,False,
17-17449,False,False,False,False,False,False,False,
17-17451,False,False,False,True,False,False,False,
17-17453,False,True,False,False,False,False,False,
17-17457,False,False,True,False,False,False,False,
17-17459,False,True,False,False,False,False,False,
17-17462,False,False,False,False,True,False,False,
17-17464,False,False,False,False,False,False,False,
17-17469,False,False,False,True,False,False,False,
17-37571,False,True,False,False,False,False,False,
17-17482,False,False,False,False,False,False,True,
17-17485,False,False,False,False,True,False,False,
17-17488,False,False,False,False,False,False,False,
17-17490,False,False,False,False,True,False,False,
17-17493,False,False,False,False,False,False,True,
17-17494,False,False,False,False,True,False,False,
17-17497,False,False,False,False,False,False,False,
17-17502,False,True,False,False,False,False,False,
17-17503,False,False,False,False,True,False,False,
17-2344,False,True,False,False,False,False,False,
17-17505,False,False,False,False,False,False,True,
17-17506,False,False,False,False,False,False,False,
17-37385,False,False,False,False,True,False,False,
17-17510,False,False,False,False,True,False,False,
17-17514,False,False,False,False,False,False,False,
17-17517,False,False,False,False,False,False,False,
17-17520,False,False,False,False,False,False,False,
17-17522,False,False,False,False,False,False,True,
17-17526,False,False,False,False,False,False,False,
17-37744,False,False,False,False,True,False,False,
17-37954,False,False,False,False,False,False,False,
17-17533,False,False,False,False,True,False,False,
17-17537,False,False,False,False,True,False,False,
17-17539,False,False,False,False,True,False,False,
17-17540,False,False,False,False,True,False,False,
17-17541,False,False,False,False,False,False,True,
17-17544,False,False,False,False,False,False,True,
17-17546,False,False,False,False,True,False,False,
17-17549,False,False,False,False,True,False,False,
17-17551,False,False,False,False,False,False,False,
17-17552,False,False,False,False,False,False,False,
17-17553,False,False,False,True,False,False,False,
17-17554,False,False,False,False,False,True,False,
17-17560,False,False,False,False,False,True,False,
17-17566,False,False,False,False,True,False,False,
17-17569,False,False,False,False,True,False,False,
17-17571,False,False,False,False,False,True,False,
17-17574,False,False,False,False,False,False,False,
17-17577,False,False,False,False,True,False,False,
17-17578,False,False,False,False,True,False,False,
17-17579,False,False,False,False,False,False,False,
17-17590,False,False,False,False,False,True,False,
17-17592,False,False,False,False,False,False,True,
17-17593,False,False,False,False,True,False,False,
17-17594,False,False,False,False,True,False,False,
17-17595,False,False,False,False,True,False,False,
17-17596,False,False,False,True,False,False,False,
17-17598,False,False,False,False,True,False,False,
17-17603,False,False,False,False,False,True,False,
17-17604,False,False,False,False,False,False,False,
17-17607,False,False,False,False,True,False,False,
17-17610,False,False,False,False,False,False,False,
17-17611,False,False,False,False,False,False,True,
17-17613,False,False,False,False,True,False,False,
17-17614,False,False,False,False,True,False,False,
17-17618,False,False,False,False,True,False,False,
17-17620,False,False,False,False,False,False,True,
17-17625,False,False,False,False,True,False,False,
17-17628,False,False,False,False,False,False,False,
17-17630,False,False,False,False,False,False,True,
17-17631,False,False,False,False,False,False,True,
17-17638,False,False,False,True,False,False,False,
17-17644,False,True,False,False,False,False,False,
17-17650,False,False,False,False,True,False,False,
17-17653,False,False,False,False,False,True,False,
17-17658,False,False,False,False,False,False,False,
17-17664,False,True,False,False,False,False,False,
17-17666,False,False,False,False,False,False,True,
17-17667,False,False,False,False,True,False,False,
17-17669,False,False,False,False,False,False,True,
17-17672,False,False,False,False,False,False,True,
17-17678,False,False,False,False,False,False,True,
17-17682,False,False,False,False,True,False,False,
17-17686,False,False,False,True,False,False,False,
17-17692,False,False,False,False,False,False,True,
17-17694,False,False,False,False,True,False,False,
17-17696,False,True,False,False,False,False,False,
17-17697,False,False,False,False,False,True,False,
17-17698,False,True,False,False,False,False,False,
17-17700,False,True,False,False,False,False,False,
17-17701,False,False,False,False,False,False,False,
17-17712,False,False,True,False,False,False,False,
17-17718,False,False,False,True,False,False,False,
17-17720,False,False,False,False,True,False,False,
17-17724,False,False,False,True,False,False,False,
17-17727,False,False,False,False,True,False,False,
17-17729,False,False,False,True,False,False,False,
17-17732,False,False,False,False,True,False,False,
17-17733,False,False,False,False,True,False,False,
17-17736,False,False,False,False,False,False,True,
17-17742,False,False,False,False,True,False,False,
17-17744,False,False,False,False,False,False,False,
17-17750,False,False,False,False,True,False,False,
17-17751,False,False,False,False,True,False,False,
17-17752,False,False,False,False,True,False,False,
17-17753,False,False,False,False,True,False,False,
17-38219,False,False,False,True,False,False,False,
17-17757,False,True,False,False,False,False,False,
17-17759,False,False,False,False,False,False,True,
17-17760,False,False,False,False,False,False,True,
17-17764,False,False,False,False,False,True,False,
17-17766,False,False,False,False,False,False,False,
17-17767,False,False,False,False,True,False,False,
17-17768,False,False,False,False,True,False,False,
17-17771,False,False,False,False,True,False,False,
17-17772,False,True,False,False,False,False,False,
17-17776,False,False,False,False,False,False,True,
17-17777,False,False,False,False,True,False,False,
17-17781,False,False,False,False,True,False,False,
17-17782,False,False,False,False,False,False,False,
17-17783,False,False,False,False,False,False,False,
17-17785,False,False,False,False,True,False,False,
17-17789,False,False,False,False,False,False,True,
17-17790,False,False,False,False,False,False,True,
17-17791,False,False,True,False,False,False,False,
17-17793,False,True,False,False,False,False,False,
17-17800,False,False,False,False,True,False,False,
17-17801,False,False,False,False,False,False,False,
17-17802,False,False,False,False,True,False,False,
17-17807,False,False,False,True,False,False,False,
17-17808,False,True,False,False,False,False,False,
17-17813,False,False,False,False,True,False,False,
17-17816,False,False,False,False,False,False,False,
17-17821,False,False,False,False,True,False,False,
17-17822,False,False,False,False,True,False,False,
17-17824,False,False,False,True,False,False,False,
17-17825,False,False,False,False,True,False,False,
17-17827,False,False,True,False,False,False,False,
17-17828,False,True,False,False,False,False,False,
17-17832,False,False,False,False,False,False,False,
17-17833,False,False,False,False,True,False,False,
17-17834,False,False,False,False,True,False,False,
17-37635,False,True,False,False,False,False,False,
17-17837,False,False,False,False,False,False,True,
17-17840,False,False,False,False,True,False,False,
17-17841,False,False,False,False,False,False,False,
17-17852,False,False,False,False,False,False,True,
17-17855,False,True,False,False,False,False,False,
17-17860,False,False,False,False,False,False,False,
17-17862,False,False,False,False,True,False,False,
17-17863,False,False,False,False,True,False,False,
17-17867,False,False,False,False,False,False,False,
17-17873,False,False,False,False,True,False,False,
17-17874,False,False,False,False,True,False,False,
17-17877,False,False,False,False,False,False,True,
17-17878,False,False,False,False,True,False,False,
17-17881,False,False,False,False,True,False,False,
17-17887,False,False,False,False,True,False,False,
17-17888,False,False,False,False,False,False,False,
17-17889,False,False,False,False,False,False,True,
17-17890,False,True,False,False,False,False,False,
17-17892,False,False,True,False,False,False,False,
17-17893,False,False,False,False,False,False,True,
17-17898,False,False,False,False,False,False,True,
17-17900,False,False,False,False,False,True,False,
17-17901,False,False,True,False,False,False,False,
17-17905,False,False,False,True,False,False,False,
17-17909,False,False,False,False,False,True,False,
17-17910,False,False,False,False,True,False,False,
17-17913,False,False,False,False,True,False,False,
17-17920,False,False,False,False,True,False,False,
17-17922,False,False,False,True,False,False,False,
17-17925,False,False,False,False,True,False,False,
17-17929,False,False,False,False,False,False,True,
17-17938,False,False,False,False,True,False,False,
17-17941,False,False,True,False,False,False,False,
17-17944,False,False,False,False,True,False,False,
17-17946,False,False,False,False,False,False,False,
17-17947,False,False,False,False,False,False,False,
17-17950,False,False,False,False,False,False,False,
17-17951,False,False,False,False,False,False,False,
17-17952,False,False,False,True,False,False,False,
17-17953,False,False,False,True,False,False,False,
17-17955,False,False,False,False,False,True,False,
17-17962,False,False,False,False,True,False,False,
17-17964,False,False,False,False,True,False,False,
17-17965,False,False,False,False,True,False,False,
17-17968,False,False,False,True,False,False,False,
17-17971,False,False,False,False,False,False,True,
17-17973,False,False,False,True,False,False,False,
17-17979,False,True,False,False,False,False,False,
17-17980,False,False,False,False,False,False,False,
17-17984,False,False,False,False,True,False,False,
17-17985,False,True,False,False,False,False,False,
17-17989,False,False,False,False,False,False,False,
17-17995,False,False,False,False,True,False,False,
17-18000,False,False,False,False,False,False,False,
17-18001,False,False,False,False,False,False,True,
17-18006,False,False,False,False,False,False,False,
17-18007,False,False,False,False,False,False,False,
17-18018,False,False,False,False,False,False,True,
17-18019,False,False,False,False,True,False,False,
17-18022,False,False,False,False,False,False,True,
17-18023,False,False,False,True,False,False,False,
17-18025,False,False,False,False,True,False,False,
17-18026,False,False,False,False,False,False,False,
17-18028,False,False,False,False,False,True,False,
17-18029,False,False,False,False,False,False,False,
17-18030,False,True,False,False,False,False,False,
17-18033,False,True,False,False,False,False,False,
17-18040,False,False,False,True,False,False,False,
17-18043,False,False,False,False,False,False,False,
17-18044,False,False,False,False,True,False,False,
17-18045,False,False,False,False,True,False,False,
17-18046,False,False,False,True,False,False,False,
17-18047,False,False,False,False,True,False,False,
17-18048,False,False,False,False,True,False,False,
17-18049,False,False,False,False,False,False,False,
17-18051,False,False,False,False,True,False,False,
17-18053,False,False,False,False,True,False,False,
17-18054,False,False,False,False,False,False,True,
17-18057,False,False,False,False,False,False,False,
17-18059,False,False,False,False,False,False,False,
17-18066,False,False,False,False,True,False,False,
17-18072,False,False,True,False,False,False,False,
17-18076,False,False,False,False,True,False,False,
17-18077,False,False,False,False,False,True,False,
17-18079,False,False,False,False,False,True,False,
17-18082,False,False,False,False,False,False,True,
17-18083,False,False,False,False,False,False,False,
17-18084,False,False,False,False,True,False,False,
17-18087,False,False,True,False,False,False,False,
17-18091,False,False,False,False,True,False,False,
17-18093,False,False,False,False,True,False,False,
17-18095,False,False,False,False,False,False,True,
17-18103,False,False,False,False,False,False,False,
17-18110,False,False,False,True,False,False,False,
17-18112,False,False,False,False,False,True,False,
17-18113,False,False,False,True,False,False,False,
17-18116,False,False,False,False,False,False,False,
17-18117,False,False,False,False,False,False,True,
17-18119,False,False,False,False,False,False,False,
