BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-159119,2017-11-09 23:00:00,2017-12-12 14:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DE LA PMI DE KANI - KELI
17-159119,2017-11-09 23:00:00,2017-12-12 14:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DE LA PMI DE KANI - KELI
17-159119,2017-11-09 23:00:00,2017-12-12 14:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DE LA PMI DE KANI - KELI
17-159119,2017-11-09 23:00:00,2017-12-12 14:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DE LA PMI DE KANI - KELI
17-159119,2017-11-09 23:00:00,2017-12-12 14:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DE LA PMI DE KANI - KELI
17-159120,2017-11-09 23:00:00,2017-12-12 15:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,bâtiments communaux - travaux de maçonnerie et de peinture années 2018 - 2019 - 2020
17-159120,2017-11-09 23:00:00,2017-12-12 15:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,bâtiments communaux - travaux de maçonnerie et de peinture années 2018 - 2019 - 2020
17-159121,2017-11-11 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Maintenance et gros entretien des infrastructures électriques de l'Hôpital universitaire Robert-Debré, Assistance Publique Hôpitaux de Paris."
17-159121,2017-11-11 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Maintenance et gros entretien des infrastructures électriques de l'Hôpital universitaire Robert-Debré, Assistance Publique Hôpitaux de Paris."
17-159123,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,49,,complexe sportif des rives du thouet - interventions sur les tribunes du terrain d'honneur
17-159123,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,49,,complexe sportif des rives du thouet - interventions sur les tribunes du terrain d'honneur
17-159124,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,34,,Fourniture et installation des éléments mobiliers meublants du restaurant administratif d'Alco
17-159125,2017-11-11 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,56,,Transports de produits de santé
17-159126,2017-11-09 23:00:00,2017-11-30 11:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,organisation séjours classes découvertes
17-159128,2017-11-12 23:00:00,2017-12-06 10:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,29,,service de télécommunication: téléphonie filaire et mobilité
17-159129,2017-11-09 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,maintenance d'une solution de téléphonie sur ip mitel
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,75,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,77,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,78,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,91,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,92,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,93,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,94,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159130,2017-11-09 23:00:00,2017-11-23 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,95,,Gestion des abonnements à des revues françaises et étrangères sur support papier et électronique pour ESCP Europe
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159131,2017-11-09 23:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,"aménagement du laboratoire de sciences cognitives et psycholinguistiques (lscp), au 4e étage de l'immeuble situé 29 rue d'ulm (paris 5e)."
17-159132,2017-11-11 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,56,,TRANSPORTS SANITAIRES DE BIENS ET DE PERSONNES
17-159133,2017-11-09 23:00:00,2017-11-29 10:00:00,2017-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,Etude de conception d'un plan d'hydraulique douce sur le bassin versant amont du ru du Ponceau
17-159134,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,64,,VERIFICATION ET MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE (SSI)
17-159136,2017-11-11 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,77,,Achat de fournitures scolaires et fournitures de loisirs créatifs
17-159138,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,Fourniture D'Un Chariot Telescopique Relance
17-159139,2017-11-12 23:00:00,2017-11-28 08:15:00,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,73,,conception et réalisation d'outils de communication pour les besoins de TELT
17-159139,2017-11-12 23:00:00,2017-11-28 08:15:00,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,73,,conception et réalisation d'outils de communication pour les besoins de TELT
17-159140,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,59,,Réalisation de prestations de gardiennage et de sécurité pour la future chambre de métiers et de l'artisanat de région Hauts-de-France
17-159141,2017-11-09 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,42,,travaux de vrd
17-159141,2017-11-09 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,42,,travaux de vrd
17-159141,2017-11-09 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,42,,travaux de vrd
17-159141,2017-11-09 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,42,,travaux de vrd
17-159142,2017-11-11 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,13,,FABRICATION DE BANDES D'USURE ET DE SEMELLES SURMOULEES POUR LE METRO DE LA REGIE DES TRANSPORTS METROPOLITAINS
17-159143,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,52,,COLLECTE DES ORDURES MENAGERES RESIDUELLES ET DES MATERIAUX RECYCLABLES HORS VERRE SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES DU GRAND LANGRES
17-159143,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,COLLECTE DES ORDURES MENAGERES RESIDUELLES ET DES MATERIAUX RECYCLABLES HORS VERRE SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES DU GRAND LANGRES
17-159144,2017-11-13 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Biodiver'cité - Stratégie en faveur des zones humides et de la biodiversité - Economie et biodiversité -
17-159146,2017-11-11 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Maintenance du système GTC, supervision des installations techniques, tous établissements."
17-159148,2017-11-11 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,34,,Délégation de service public pour le stationnement payant sur voirie et en ouvrages du centre ville de Béziers
17-159150,2017-11-09 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,978,,TRAVAUX D'EVACUATION DE L'EPAVE 'EL MAUD'
17-159150,2017-11-09 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,978,,TRAVAUX D'EVACUATION DE L'EPAVE 'EL MAUD'
17-159151,2017-11-12 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,74,,port des mouettes - rénovation des têtes de quai
17-159152,2017-11-11 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,75,,VENUS
17-159153,2017-11-17 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,marché de maîtrise d'oeuvre pour la création du parc d'activités de l'escaut
17-159154,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Concours restreint de maîtrise d'oeuvre pour la restructuration du centre Jean Sarrailh du CROUS de Paris
17-159155,2017-11-11 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,94,,Fourniture de mobilier urbain
17-159156,2017-11-09 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,92,,Mise à disposition de personnel intérimaire pour les services de la ville de Suresnes
17-159157,2017-11-09 23:00:00,2017-12-08 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,"ENTRETIEN, REPARATION ET GARDIENNAGE EVENTUEL DES BATEAUX ET MOTEURS HORS BORD POUR UNE DUREE FERME DE TROIS ANS"
17-159159,2017-11-09 23:00:00,2017-12-01 15:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,66,,ACQUISITION DE MATERIELS DIVERS POUR LES SERVICES TECHNIQUES ET LES ESPACES VERTS
17-159160,2017-11-11 23:00:00,,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,Traitement d'une partie des lixiviats du CET classe 2 de la lande du Matz (Sarzeau)
17-159160,2017-11-11 23:00:00,,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,56,,Traitement d'une partie des lixiviats du CET classe 2 de la lande du Matz (Sarzeau)
17-159164,2017-11-09 23:00:00,,2017-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,63,,Fourniture et livraison d'outillages et accessoires industriel divers
17-159165,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,56,,Accord-cadre relatif aux aménagements et équipements mobiliers de la CPAM du Morbihan
17-159165,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,22,,Accord-cadre relatif aux aménagements et équipements mobiliers de la CPAM du Morbihan
17-159165,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,29,,Accord-cadre relatif aux aménagements et équipements mobiliers de la CPAM du Morbihan
17-159165,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,35,,Accord-cadre relatif aux aménagements et équipements mobiliers de la CPAM du Morbihan
17-159166,2017-11-11 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,Maîtrise d'oeuvre visant à la réhabilitation de la piscine intercommunale Alphonse Roudière
17-159166,2017-11-11 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,Maîtrise d'oeuvre visant à la réhabilitation de la piscine intercommunale Alphonse Roudière
17-159168,2017-11-11 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,49,,"La présente consultation porte sur l'achat d'encarts publicitaires, de publi-rédactionnels dans des médias et journaux touchant des professionnels agricoles sur les départements de la Région"
17-159169,2017-11-09 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,54,,Maintenance des équipements de cuisine et d'équipements frigorifiques spécifiques
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
