BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-84901,False,False,False,False,False,False,Etablissement public territorial - Etablissement public de coopération intercommunale
17-41208,False,False,False,False,False,False,Département de l'Isère
17-84905,False,False,True,False,False,False,
17-84907,False,False,False,False,False,False,Établissement public de santé
17-84910,False,False,True,False,False,False,
17-84916,False,False,True,False,False,False,
17-84922,False,False,False,False,True,False,
17-84926,False,False,False,False,True,False,
17-84930,False,False,False,False,False,False,Etablissement public local intercommunal
17-84936,False,False,True,False,False,False,
17-84938,False,False,False,False,False,False,GROUPEMENT DINTÉRÊT PUBLIC
17-84939,False,False,False,False,False,False,office public de l'habitat
17-84947,True,False,False,False,False,False,
17-45065,False,False,False,False,True,False,
17-84951,False,False,False,False,False,False,Établissement public national - EPSCP
17-84953,False,False,True,False,False,False,
17-84959,False,False,False,False,True,False,
17-84967,False,False,True,False,False,False,
17-84969,False,False,False,True,False,False,
17-84970,False,False,False,False,False,False,EPIC
17-84973,False,False,False,False,True,False,
17-84983,True,False,False,False,False,False,
17-84985,False,False,False,False,False,False,SAEM
17-84986,False,False,True,False,False,False,
17-84992,False,True,False,False,False,False,
17-84996,False,False,False,False,False,False,Régulation des marchés financiers.
17-84997,False,False,True,False,False,False,
17-85000,True,False,False,False,False,False,
17-85002,False,True,False,False,False,False,
17-85007,False,False,True,False,False,False,
17-85011,False,False,False,False,False,False,Emploi
17-85016,False,False,True,False,False,False,
17-85018,False,False,False,False,True,False,
17-85021,False,False,True,False,False,False,
17-85023,False,False,False,False,False,False,santé
17-45653,False,False,False,False,True,False,
17-85027,False,False,True,False,False,False,
17-85028,False,False,True,False,False,False,
17-85029,False,False,True,False,False,False,
17-85039,False,False,True,False,False,False,
17-85042,False,False,False,False,False,False,Autorité administrative indépendante
17-45430,False,False,True,False,False,False,
17-85045,False,False,False,False,True,False,
17-85046,False,False,False,False,False,False,autre
17-85048,False,False,True,False,False,False,
17-85051,False,False,False,False,True,False,
17-85053,False,False,True,False,False,False,
17-85067,False,False,True,False,False,False,
17-85068,False,False,True,False,False,False,
17-85071,False,False,True,False,False,False,
17-85073,False,False,True,False,False,False,
17-85075,False,False,True,False,False,False,
17-85077,True,False,False,False,False,False,
17-85082,False,False,True,False,False,False,
17-85085,False,False,False,False,True,False,
17-85087,True,False,False,False,False,False,
17-85088,False,False,False,False,False,False,SAEM
17-85089,False,False,False,False,True,False,
17-85090,False,False,False,False,False,False,Sécurité sociale
17-61148,False,False,True,False,False,False,
17-85093,False,False,True,False,False,False,
17-85099,False,False,True,False,False,False,
17-85104,False,False,True,False,False,False,
17-85105,False,False,False,False,True,False,
17-45432,False,False,True,False,False,False,
17-85107,False,False,True,False,False,False,
17-85108,False,False,False,False,False,False,autre
17-85112,False,False,True,False,False,False,
17-85113,False,False,False,False,False,False,EPA
17-85114,False,False,False,False,False,False,autre
17-85115,False,False,True,False,False,False,
17-85121,False,False,False,False,True,False,
17-85126,False,False,False,False,False,False,COLLECTIVITÉS TERRITORIALES
17-85130,False,False,False,False,True,False,
17-85132,False,False,False,False,False,False,Etablissement medico social - EHPAD
17-85133,False,False,False,False,True,False,
17-85134,False,False,False,False,False,False,Assistance-Publique Hôpitaux de Paris - Hôpitaux Universitaires de l'Est Parisien
17-85135,False,False,True,False,False,False,
17-85142,False,False,True,False,False,False,
17-60960,False,False,False,False,True,False,
17-85149,True,False,False,False,False,False,
17-85150,True,False,False,False,False,False,
17-85157,False,False,False,False,True,False,
17-61949,False,False,True,False,False,False,
17-85173,False,False,False,False,True,False,
17-85187,False,False,False,False,True,False,
17-85188,False,False,False,False,False,False,Société Publique Locale
17-85189,False,False,True,False,False,False,
17-85193,False,False,False,False,True,False,
17-85197,False,False,True,False,False,False,
17-85199,True,False,False,False,False,False,
17-85200,False,False,True,False,False,False,
17-85206,False,False,False,False,False,False,Etablissement public de santé
17-85208,False,False,False,False,True,False,
17-85210,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-85214,False,False,True,False,False,False,
17-85215,False,False,False,False,False,False,Établissement public de santé
17-85217,False,False,True,False,False,False,
17-85222,False,False,False,False,True,False,
17-85230,False,False,True,False,False,False,
17-85235,False,False,False,False,True,False,
17-85237,True,False,False,False,False,False,
17-85246,False,False,False,False,False,False,cci
17-85248,False,False,False,False,False,False,établissement public de santé
17-85251,False,False,True,False,False,False,
17-85254,False,False,True,False,False,False,
17-85256,False,False,False,False,False,False,Etablissement de santé
17-85257,False,False,True,False,False,False,
17-85258,False,False,True,False,False,False,
17-85260,False,False,False,False,True,False,
17-85262,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
17-85263,False,False,False,False,False,False,EPCI
17-85268,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-85269,False,False,True,False,False,False,
17-85270,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-85271,True,False,False,False,False,False,
17-62310,False,False,True,False,False,False,
17-85275,False,False,True,False,False,False,
17-85276,False,False,True,False,False,False,
17-85281,True,False,False,False,False,False,
17-85283,False,False,False,False,True,False,
17-85285,False,False,True,False,False,False,
17-85286,False,False,True,False,False,False,
17-85289,True,False,False,False,False,False,
17-85290,False,False,False,False,True,False,
17-85292,False,False,True,False,False,False,
17-85293,False,False,False,False,False,False,collectivité territoriale
17-85294,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
17-85295,False,False,True,False,False,False,
17-85299,False,False,True,False,False,False,
17-85306,False,False,False,False,False,False,EPSCP
17-85310,False,False,True,False,False,False,
17-85311,False,False,True,False,False,False,
17-85313,False,False,False,False,False,False,Etablissement public de santé
17-85315,False,False,True,False,False,False,
17-85316,True,False,False,False,False,False,
17-85321,False,False,True,False,False,False,
17-85322,False,False,False,False,False,False,Etablissement Public de Santé
17-85323,False,False,False,False,True,False,
17-85328,False,False,True,False,False,False,
17-85330,False,False,False,False,False,False,établissement public de santé
17-85333,True,False,False,False,False,False,
17-85340,False,False,False,False,True,False,
17-85342,False,False,True,False,False,False,
17-67433,False,False,True,False,False,False,
17-85347,True,False,False,False,False,False,
17-85349,False,False,False,False,False,False,Protection sociale
17-85356,False,False,True,False,False,False,
17-85360,False,False,False,False,True,False,
17-85363,False,False,False,True,False,False,
17-85365,False,False,True,False,False,False,
17-85366,False,False,True,False,False,False,
17-85371,True,False,False,False,False,False,
17-85372,False,False,True,False,False,False,
17-85373,False,False,False,False,True,False,
17-85374,False,False,True,False,False,False,
17-85375,False,False,False,False,True,False,
17-85378,False,False,True,False,False,False,
17-85390,False,False,True,False,False,False,
17-85394,False,False,False,False,True,False,
17-85395,False,False,True,False,False,False,
17-85402,False,False,True,False,False,False,
17-85405,False,False,True,False,False,False,
17-85408,False,False,False,False,False,False,Etablissement public de santé
17-85412,False,False,True,False,False,False,
17-85414,False,False,False,False,False,False,Etablissements publics hospitaliers
17-46269,False,False,True,False,False,False,
17-85418,False,False,True,False,False,False,
17-85419,False,False,False,False,False,False,Etablissement public de santé
17-85420,False,False,True,False,False,False,
17-85423,False,False,False,False,False,False,Commune
17-85426,False,False,False,False,True,False,
17-85429,False,False,False,False,True,False,
17-85431,False,False,False,False,True,False,
17-85434,False,False,False,False,True,False,
17-85435,True,False,False,False,False,False,
17-85447,False,False,True,False,False,False,
17-85451,False,False,True,False,False,False,
17-85453,False,False,False,False,True,False,
17-85454,True,False,False,False,False,False,
17-46011,False,False,False,False,False,False,Centre Hospitalier Régional et Universitaire Santé
17-42616,False,False,True,False,False,False,
17-85459,False,False,True,False,False,False,
17-85470,False,False,True,False,False,False,
17-66698,False,False,True,False,False,False,
17-85478,False,False,True,False,False,False,
17-85482,True,False,False,False,False,False,
17-62000,False,False,False,False,True,False,
17-85485,False,False,False,False,False,False,Organisme de sécurité sociale
17-85487,False,False,False,False,True,False,
17-85488,True,False,False,False,False,False,
17-85489,False,False,False,False,True,False,
17-85490,False,False,True,False,False,False,
17-62212,False,False,False,False,True,False,
17-46403,False,False,True,False,False,False,
17-85495,False,False,False,False,True,False,
17-85496,False,False,False,False,True,False,
17-85498,False,False,False,False,False,False,Organisme privé gérant un service public.
17-85499,True,False,False,False,False,False,
17-85502,False,False,True,False,False,False,
17-85505,False,False,False,False,True,False,
17-43095,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-85513,False,False,False,False,True,False,
17-46410,False,False,False,False,False,False,autre
17-85527,False,False,True,False,False,False,
17-85529,False,False,True,False,False,False,
17-85536,False,False,False,False,False,False,Etablissement public français
17-62544,False,False,False,False,False,False,Communauté de Communes (EPCI)
17-85538,False,False,False,False,False,False,EPSCP
17-85540,False,False,False,False,True,False,
17-85542,False,False,True,False,False,False,
17-85544,False,False,True,False,False,False,
17-85545,False,False,True,False,False,False,
17-85547,False,False,False,False,False,False,Organisme consulaire - Ets. Public administratif
17-85548,False,False,True,False,False,False,
17-85553,False,False,False,False,True,False,
17-85555,False,False,True,False,False,False,
17-85557,False,False,False,False,True,False,
17-85562,False,False,False,False,True,False,
17-85569,False,False,True,False,False,False,
17-85570,False,False,True,False,False,False,
17-66658,False,False,False,False,True,False,
17-85575,False,True,False,False,False,False,
17-85580,False,False,False,False,False,False,institut National
17-85581,False,False,False,False,False,False,Santé
17-85582,False,False,True,False,False,False,
17-85585,False,False,False,False,False,False,Collectivité territoriale
17-85591,False,False,False,False,False,False,Etablissement de santé
17-85592,False,False,True,False,False,False,
17-85595,True,False,False,False,False,False,
17-85600,False,False,False,False,True,False,
17-85601,False,False,False,False,True,False,
17-85604,False,False,True,False,False,False,
17-85607,False,False,False,False,False,False,Société d'Economie Mixte
17-85608,False,False,True,False,False,False,
17-85617,False,False,True,False,False,False,
17-85620,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-85622,False,False,False,False,False,False,Organisme de protection sociale
17-62592,False,False,False,False,True,False,
17-85628,False,False,False,False,True,False,
17-85629,False,False,False,False,False,False,Organisme de sécurité sociale
17-85631,False,False,True,False,False,False,
17-85635,False,False,False,False,True,False,
17-85639,False,False,False,False,True,False,
17-59663,False,False,False,False,True,False,
17-85644,False,False,False,False,False,False,Syndicat mixte à la carte
17-85647,False,False,False,False,True,False,
17-85648,False,False,True,False,False,False,
17-85649,False,False,True,False,False,False,
17-85650,False,False,True,False,False,False,
17-85654,False,False,False,False,False,False,Collectivité territoriale
17-85655,False,False,True,False,False,False,
17-85656,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-85660,False,True,False,False,False,False,
17-85661,False,False,True,False,False,False,
17-85664,False,False,False,False,True,False,
17-85668,False,False,True,False,False,False,
17-85670,False,False,True,False,False,False,
17-85676,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-85681,False,False,False,False,True,False,
17-85683,False,False,False,False,False,False,Etablissement public de santé
17-85687,False,False,True,False,False,False,
17-85690,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-85692,False,False,True,False,False,False,
17-85696,False,False,False,False,True,False,
17-85707,False,False,False,False,True,False,
17-85708,False,False,False,False,True,False,
17-62393,False,False,True,False,False,False,
17-85711,False,False,False,False,True,False,
17-85712,False,False,True,False,False,False,
17-85714,False,False,False,False,True,False,
17-85720,False,False,False,False,False,False,Assemblée parlementaire
17-85721,True,False,False,False,False,False,
17-85723,False,False,False,False,False,False,Autorité administratif indépendance
17-85729,False,False,False,False,True,False,
17-85730,False,False,True,False,False,False,
17-85733,False,False,True,False,False,False,
17-85737,True,False,False,False,False,False,
17-85748,False,False,False,False,False,False,SA D'HLM
17-62530,False,False,False,False,True,False,
17-85753,False,False,False,False,False,False,EPIC
17-85754,True,False,False,False,False,False,
17-85759,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
17-85760,False,False,False,False,True,False,
17-85765,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-85770,False,False,False,False,True,False,
17-85772,False,False,False,False,False,False,association
17-85775,False,False,True,False,False,False,
17-85780,False,False,True,False,False,False,
17-85784,False,False,False,False,False,False,Etablissement public administratif régional de la Formation professionnelle
17-85785,True,False,False,False,False,False,
17-85788,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
17-85789,False,False,True,False,False,False,
17-85790,False,False,False,False,True,False,
17-85794,False,False,False,False,True,False,
17-85797,True,False,False,False,False,False,
17-85800,False,False,False,False,False,False,Etablissement Public de Santé
17-85801,False,False,True,False,False,False,
17-85802,False,False,False,False,True,False,
17-85803,True,False,False,False,False,False,
17-85813,True,False,False,False,False,False,
17-85820,False,False,False,False,False,False,
17-85821,False,False,False,False,True,False,
17-61864,False,False,False,False,True,False,
17-85826,False,False,False,False,True,False,
17-85829,True,False,False,False,False,False,
17-85843,False,False,False,False,True,False,
17-85852,False,False,True,False,False,False,
17-44971,False,False,False,False,True,False,
17-85862,False,False,True,False,False,False,
17-85864,False,False,True,False,False,False,
17-85866,False,False,False,False,True,False,
17-85874,False,False,True,False,False,False,
17-85879,False,False,True,False,False,False,
17-85882,False,False,True,False,False,False,
17-85883,False,False,False,False,True,False,
17-85887,False,False,True,False,False,False,
17-62121,False,False,False,False,True,False,
17-85893,False,False,True,False,False,False,
17-85895,False,False,False,False,True,False,
17-85896,False,False,False,False,True,False,
17-85897,False,False,False,False,False,False,SA D'HLM
17-85899,False,False,True,False,False,False,
17-85903,False,False,True,False,False,False,
17-85904,False,False,True,False,False,False,
17-85905,False,False,True,False,False,False,
17-85908,False,True,False,False,False,False,
17-85909,False,False,False,False,False,False,Etablissement public territorial
17-85911,False,False,False,True,False,False,
17-85914,False,False,False,False,False,False,Société Publique Locale
17-46328,False,False,True,False,False,False,
17-85917,False,False,True,False,False,False,
17-85925,False,False,False,False,True,False,
17-85926,False,False,True,False,False,False,
17-85928,False,False,False,False,False,False,Organisme de droit privé
17-85929,True,False,False,False,False,False,
17-85931,False,False,False,False,True,False,
17-62387,False,False,True,False,False,False,
17-85936,False,False,True,False,False,False,
17-85937,False,False,True,False,False,False,
17-46165,False,False,True,False,False,False,
17-85940,False,False,False,False,True,False,
17-85942,False,False,False,False,False,False,autre
17-85945,False,False,True,False,False,False,
17-85947,False,False,False,False,False,False,Santé
17-62413,False,False,True,False,False,False,
17-85961,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-85962,False,False,False,False,False,False,Etablissement Public Local
17-85974,False,False,True,False,False,False,
17-85976,False,False,False,False,True,False,
17-85981,False,False,True,False,False,False,
17-85985,False,False,False,False,False,False,EPLE
17-85988,True,False,False,False,False,False,
17-85990,False,False,False,False,False,False,Etablissement Public de Santé
17-85992,False,False,False,False,False,False,OPH
17-85995,False,False,False,False,True,False,
17-85998,False,False,True,False,False,False,
17-85999,False,False,False,False,True,False,
17-86001,False,False,True,False,False,False,
17-86003,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-86004,False,False,True,False,False,False,
17-86010,False,False,True,False,False,False,
17-86015,False,False,True,False,False,False,
17-86016,False,False,True,False,False,False,
17-86017,False,False,False,False,True,False,
17-86019,False,False,True,False,False,False,
17-86020,False,False,True,False,False,False,
17-86027,False,False,False,False,False,False,Etablissement Public de Santé
17-86028,True,False,False,False,False,False,
17-86031,True,False,False,False,False,False,
17-86034,False,False,False,True,False,False,
17-86045,True,False,False,False,False,False,
17-86047,False,False,False,False,True,False,
19-127378,False,False,True,False,False,False,
17-86050,True,False,False,False,False,False,
17-86052,False,False,False,False,True,False,
17-86053,False,False,False,False,True,False,
17-86054,False,False,False,False,True,False,
17-86059,False,False,True,False,False,False,
17-86062,True,False,False,False,False,False,
17-86065,True,False,False,False,False,False,
17-86070,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-86071,False,False,False,False,False,False,Groupement de coopération sanitaire de droit privé
17-86077,True,False,False,False,False,False,
17-46300,False,False,False,False,True,False,
17-86086,True,False,False,False,False,False,
17-86089,True,False,False,False,False,False,
17-86094,False,False,False,True,False,False,
17-86096,False,False,False,False,True,False,
17-86098,False,False,True,False,False,False,
17-86100,False,False,False,False,True,False,
17-86101,False,False,True,False,False,False,
17-86109,True,False,False,False,False,False,
17-86110,False,False,False,False,True,False,
17-86112,False,False,False,False,True,False,
17-86116,True,False,False,False,False,False,
17-86118,False,False,False,False,False,False,Etablissement Public
17-86120,False,False,False,False,True,False,
17-86122,False,False,False,False,True,False,
17-86123,False,False,True,False,False,False,
17-86124,True,False,False,False,False,False,
17-86126,False,False,False,False,False,False,établissement médico social public
17-86128,False,False,True,False,False,False,
17-86130,False,False,False,False,True,False,
17-86135,False,False,True,False,False,False,
17-86138,False,False,False,False,True,False,
17-86143,False,False,True,False,False,False,
17-86151,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-86153,False,False,True,False,False,False,
17-86160,False,False,False,False,True,False,
17-86164,False,False,True,False,False,False,
17-86165,False,False,False,False,True,False,
17-86167,False,False,True,False,False,False,
17-86168,False,True,False,False,False,False,
17-64273,False,False,True,False,False,False,
17-86181,False,False,False,False,True,False,
17-86184,False,False,True,False,False,False,
17-86186,False,False,False,False,True,False,
17-86187,False,False,True,False,False,False,
17-86188,True,False,False,False,False,False,
17-86189,False,False,True,False,False,False,
17-86199,False,False,True,False,False,False,
17-86200,False,False,True,False,False,False,
17-86203,False,False,False,True,False,False,
17-86205,False,False,True,False,False,False,
17-86210,False,False,False,False,True,False,
17-86218,False,False,False,False,True,False,
17-86219,False,False,False,False,False,False,Établissement public de santé
17-86224,True,False,False,False,False,False,
17-86230,False,False,False,False,True,False,
17-86233,False,False,True,False,False,False,
17-86238,False,False,False,False,True,False,
17-86243,False,False,False,False,False,False,collectivité territoriale
17-86246,False,False,False,False,False,False,établissement public local
17-86250,False,False,False,False,False,False,Etablissement Public de Santé
17-86253,False,False,False,False,True,False,
17-86257,False,False,False,False,False,False,Etablissement de Santé
17-86266,False,False,True,False,False,False,
17-64626,False,False,True,False,False,False,
17-63072,False,False,True,False,False,False,
17-86283,False,False,False,False,True,False,
17-86285,False,False,False,True,False,False,
17-86289,False,False,True,False,False,False,
17-86295,False,False,True,False,False,False,
17-86296,False,False,False,False,False,False,autre
17-86300,False,False,False,False,False,False,Etablissement public de Santé
17-86308,False,False,False,False,True,False,
17-86311,False,False,False,False,False,False,Gestion et exploitation Tour Eiffel
17-86314,True,False,False,False,False,False,
17-86317,False,False,True,False,False,False,
17-86318,False,False,False,False,True,False,
17-86322,False,False,True,False,False,False,
17-86324,False,False,False,False,False,False,EPLE
17-86326,False,False,False,False,True,False,
17-86328,False,False,True,False,False,False,
17-86330,True,False,False,False,False,False,
17-86331,False,False,False,False,False,False,Organisme de tourisme
17-71002,False,False,True,False,False,False,
17-86351,False,False,False,False,False,False,Etablissement de santé
17-86354,False,False,True,False,False,False,
17-86355,False,False,False,False,False,False,EPS
17-86360,False,False,True,False,False,False,
17-86361,False,False,False,False,True,False,
17-86363,True,False,False,False,False,False,
17-86374,False,False,False,False,True,False,
17-86375,False,False,False,False,False,False,Etablissement public de santé
17-86376,False,False,False,False,False,False,autre
17-86378,False,False,True,False,False,False,
17-86381,False,False,False,False,True,False,
17-86390,False,False,False,False,False,False,EHPAD
17-46145,True,False,False,False,False,False,
17-86398,False,False,True,False,False,False,
17-45954,False,False,False,True,False,False,
17-86410,True,False,False,False,False,False,
17-86416,False,False,True,False,False,False,
17-86419,False,False,True,False,False,False,
17-86424,False,False,False,False,True,False,
17-86425,True,False,False,False,False,False,
17-86427,False,False,True,False,False,False,
17-86435,False,False,True,False,False,False,
17-86436,False,False,True,False,False,False,
17-86438,True,False,False,False,False,False,
17-47343,False,False,False,False,True,False,
17-86447,False,False,False,False,False,False,Syndicat intercommunal
17-86448,False,False,True,False,False,False,
17-86453,False,False,True,False,False,False,
17-86455,False,False,True,False,False,False,
17-47482,False,False,True,False,False,False,
17-86462,True,False,False,False,False,False,
17-86466,False,False,False,False,True,False,
17-86473,False,False,True,False,False,False,
17-86481,False,False,False,False,False,False,Commune
17-86483,False,False,True,False,False,False,
17-86486,False,False,False,False,False,False,Centre Hospitalier
17-86493,False,False,False,False,False,False,EPIC
17-86495,False,False,True,False,False,False,
17-86498,False,False,False,False,True,False,
17-86502,False,False,False,False,False,False,Santé
17-86503,False,False,False,False,False,False,commune
17-86504,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-86506,True,False,False,False,False,False,
17-86508,False,False,False,False,False,False,Logement social
17-86512,False,False,True,False,False,False,
17-86515,True,False,False,False,False,False,
17-86517,False,False,True,False,False,False,
17-86518,True,False,False,False,False,False,
17-86519,False,False,False,False,True,False,
17-86520,False,False,False,False,False,False,Santé
17-86531,False,False,False,True,False,False,
17-86532,False,False,False,False,True,False,
17-86533,False,False,False,False,False,False,établissement public local
17-86534,False,False,True,False,False,False,
17-86539,False,False,False,False,True,False,
17-86544,False,False,False,False,True,False,
17-86545,False,False,False,False,False,False,Etablissement Public Territorial
17-86547,False,False,False,True,False,False,
17-86549,False,False,True,False,False,False,
17-86552,False,False,False,False,True,False,
17-86553,True,False,False,False,False,False,
17-86554,False,False,False,False,False,False,Etablissement public de coopération intercommunal
17-49847,False,False,True,False,False,False,
17-86560,False,False,True,False,False,False,
17-86561,False,False,True,False,False,False,
17-86564,False,False,False,False,True,False,
17-86566,False,False,True,False,False,False,
17-86568,False,False,False,True,False,False,
17-86569,False,False,True,False,False,False,
17-86572,False,False,True,False,False,False,
17-86575,False,False,False,False,True,False,
17-86576,False,False,False,False,True,False,
17-86577,False,False,False,False,False,False,Établissement public de santé
17-86578,False,False,False,False,True,False,
17-86581,False,False,False,False,False,False,Distributeur eau potable
17-86584,False,False,False,False,True,False,
17-86586,False,False,False,False,True,False,
17-86588,False,False,False,False,True,False,
17-86594,False,False,True,False,False,False,
17-86596,True,False,False,False,False,False,
17-86597,False,True,False,False,False,False,
17-86602,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-86603,False,False,False,False,False,False,centre hospitalier
17-86605,False,False,True,False,False,False,
17-86606,False,False,False,False,False,False,Etablissement de santé
17-86608,False,False,True,False,False,False,
17-86609,False,False,True,False,False,False,
17-62064,False,False,False,False,False,False,Société anonyme d'économie mixte
17-86613,False,False,True,False,False,False,
17-86615,False,False,True,False,False,False,
17-86618,False,False,True,False,False,False,
17-86624,False,False,True,False,False,False,
17-62967,False,False,True,False,False,False,
17-86629,False,False,True,False,False,False,
17-86630,False,False,False,False,False,False,SA D'HLM
17-47199,False,False,True,False,False,False,
17-86643,True,False,False,False,False,False,
17-86646,False,False,True,False,False,False,
17-86649,False,False,False,False,False,False,centre hospitalier
17-86653,False,False,False,False,True,False,
17-86654,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-86664,False,False,False,False,False,False,SA HLM
17-86665,True,False,False,False,False,False,
17-86668,False,False,False,False,True,False,
17-86673,False,False,False,False,True,False,
17-86675,False,False,True,False,False,False,
17-86678,True,False,False,False,False,False,
17-86679,True,False,False,False,False,False,
17-86682,False,False,False,False,False,False,SANTE
17-86683,True,False,False,False,False,False,
17-60762,False,False,False,False,True,False,
17-86692,False,False,True,False,False,False,
17-86695,False,False,True,False,False,False,
17-86697,False,False,False,False,True,False,
17-86704,False,False,False,False,True,False,
17-86705,False,False,True,False,False,False,
17-86707,False,False,False,False,False,False,Établissement public de santé
17-86715,False,False,False,False,False,False,EPS
17-86717,False,False,True,False,False,False,
17-86718,False,False,True,False,False,False,
17-63499,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-86732,False,False,False,False,True,False,
17-86733,False,False,True,False,False,False,
17-86734,False,False,False,False,True,False,
17-86738,False,False,False,False,True,False,
17-86747,False,False,True,False,False,False,
17-86748,True,False,False,False,False,False,
17-86754,False,False,False,False,True,False,
17-86759,False,False,False,False,True,False,
17-86763,False,False,True,False,False,False,
17-86765,False,False,False,False,False,False,autre
17-61221,False,False,False,False,False,False,Etablissement Public
17-86771,False,False,True,False,False,False,
17-86774,False,False,False,False,True,False,
17-86783,False,False,True,False,False,False,
17-86787,False,False,False,False,False,False,SPL
17-86791,False,False,False,True,False,False,
17-86792,False,False,False,False,False,False,collectivité territoriale
17-53434,False,False,False,False,True,False,
17-86799,False,False,True,False,False,False,
17-86802,False,False,True,False,False,False,
17-86803,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-86806,False,False,False,False,False,False,centre hospitalier
17-86807,False,False,True,False,False,False,
17-86808,False,False,True,False,False,False,
17-86814,False,False,False,False,False,False,centre hospitalier
17-86817,False,False,True,False,False,False,
17-86822,True,False,False,False,False,False,
17-86823,False,False,False,False,False,False,Etablissement public de santé
17-67427,False,False,True,False,False,False,
17-86825,False,False,True,False,False,False,
17-86826,False,False,True,False,False,False,
17-86828,False,False,True,False,False,False,
17-86829,False,False,False,False,True,False,
17-86832,False,False,True,False,False,False,
17-86838,False,False,True,False,False,False,
17-86839,False,False,True,False,False,False,
17-86842,False,False,False,False,False,False,santé
17-86843,False,False,False,False,True,False,
17-86854,False,False,False,True,False,False,
17-86857,True,False,False,False,False,False,
17-86858,False,False,True,False,False,False,
17-86859,False,False,True,False,False,False,
17-86862,False,False,False,False,False,False,Enseignement supérieur et recherche
17-86867,False,False,True,False,False,False,
17-86869,False,False,False,False,False,False,Santé
17-86870,True,False,False,False,False,False,
17-46561,False,False,True,False,False,False,
17-86872,False,False,False,False,True,False,
17-86878,True,False,False,False,False,False,
17-86883,False,False,False,False,False,False,Parlement
17-86885,False,False,True,False,False,False,
17-86886,False,False,True,False,False,False,
17-46754,False,False,True,False,False,False,
17-86896,False,False,False,False,False,False,Santé
17-86901,False,False,True,False,False,False,
17-86902,False,False,True,False,False,False,
17-86905,False,False,True,False,False,False,
17-86908,False,False,True,False,False,False,
17-86912,False,False,False,True,False,False,
17-86913,False,False,False,False,True,False,
17-86918,False,False,False,False,False,False,Etablissement et organisme d'enseignement supérieur et de recherche
17-86929,False,False,False,False,True,False,
17-86937,False,False,True,False,False,False,
17-86938,False,False,True,False,False,False,
17-86943,False,False,False,False,True,False,
17-86947,False,False,False,False,True,False,
17-86953,True,False,False,False,False,False,
17-86955,False,False,False,False,True,False,
17-86957,False,False,False,False,False,False,établissement social et médico social
17-86958,False,False,True,False,False,False,
17-86959,False,False,False,False,True,False,
17-86961,False,False,True,False,False,False,
17-86963,False,False,True,False,False,False,
17-86965,False,False,True,False,False,False,
17-86969,False,False,True,False,False,False,
17-86970,False,False,True,False,False,False,
17-86975,True,False,False,False,False,False,
17-86984,True,False,False,False,False,False,
17-86994,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-86997,False,False,True,False,False,False,
17-87000,False,False,True,False,False,False,
17-67869,False,False,False,False,True,False,
17-87008,False,False,False,False,False,False,Etablissement public de santé
17-87010,False,False,False,False,True,False,
17-87012,False,False,False,False,True,False,
17-87013,True,False,False,False,False,False,
17-87016,True,False,False,False,False,False,
17-87017,False,False,False,False,True,False,
17-87018,True,False,False,False,False,False,
17-87019,False,False,False,False,True,False,
17-87022,False,False,True,False,False,False,
17-87027,False,False,False,False,False,False,Santé
17-87028,True,False,False,False,False,False,
17-87029,False,False,True,False,False,False,
17-87032,False,False,True,False,False,False,
17-87036,False,False,True,False,False,False,
17-87037,False,False,True,False,False,False,
17-87040,False,False,False,False,False,False,Santé
