BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-152139,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152140,,2017-12-11 15:00:00,,CF_NIV_SUIV,,7.0,,
17-152142,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152143,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,240.0,
17-152146,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-152148,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152149,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152153,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-152154,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152155,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152156,,2017-11-28 14:00:00,,CF_NIV_SUIV,,4.0,,
17-152157,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152158,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-152159,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-152160,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152163,,2017-11-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-152164,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-152165,,2017-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152166,,2017-11-27 13:00:00,,CF_NIV_SUIV,,,,
17-152170,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-152172,,2017-12-14 14:00:00,,CF_NIV_SUIV,,6.0,,
17-152175,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-152177,,2017-11-28 15:00:00,,CF_NIV_SUIV,,180.0,,
17-152178,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152179,,2017-11-24 15:30:00,,CF_NIV_SUIV,,,,
17-152180,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152181,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152182,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152184,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152185,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152188,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152190,,2017-12-16 15:00:00,,CF_NIV_SUIV,,,,
17-152191,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152194,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152195,,2017-11-27 09:00:00,,CF_NIV_SUIV,,4.0,,
17-152199,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152200,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152201,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,,
17-152202,,2017-12-01 09:00:00,,CF_NIV_SUIV,,,,
17-152205,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152206,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-152208,,2017-12-08 14:00:00,,CF_NIV_SUIV,,,,
17-152209,,2017-12-04 11:15:00,,CF_NIV_SUIV,,,120.0,
17-152211,,2017-12-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-152212,,2017-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152215,,2017-11-13 09:00:00,,CF_NIV_SUIV,,,,
17-152216,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152219,,2017-12-18 15:00:00,,CF_NIV_SUIV,,7.0,,
17-152220,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152222,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152223,,2017-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152224,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152225,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152226,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152227,,2017-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152228,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152235,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152240,,2017-12-01 11:00:00,,CF_NIV_SUIV,,35.0,,
17-152241,,2017-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-152242,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-152243,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152247,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152251,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152253,,2017-12-11 15:00:00,,CF_NIV_SUIV,,5.0,,
17-152254,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152256,,2017-11-16 10:30:00,,CF_NIV_SUIV,,,120.0,
17-152259,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152261,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152265,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152267,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-152268,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-152269,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152270,,2017-11-17 10:00:00,,CF_NIV_SUIV,,3.0,,
17-152271,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152273,,2017-11-27 09:00:00,,CF_NIV_SUIV,,4.0,,
17-152275,,2017-11-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-152276,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152278,,2017-11-28 11:00:00,,CF_NIV_SUIV,,2.0,,
17-152282,,2017-11-27 10:30:00,,CF_NIV_SUIV,,4.0,,
17-152283,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152284,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-152287,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152292,,2017-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152293,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152295,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152296,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152297,2017-11-27 11:00:00,,,CF_NIV_SUIV,,,,
17-152298,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152299,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152303,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152304,,2017-11-22 10:00:00,,CF_NIV_SUIV,,6.0,,
17-152308,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152310,,2017-11-27 16:30:00,,CF_NIV_SUIV,,4.0,,
17-152311,,2017-11-27 15:00:00,,CF_NIV_SUIV,,7.0,,
17-152318,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152320,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152321,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-152322,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152323,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-152324,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-152326,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152327,,2017-11-15 10:45:00,,CF_NIV_SUIV,,,180.0,
17-152328,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-152329,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-152330,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152332,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-152333,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-152334,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-152335,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152336,,2017-11-27 16:00:00,,CF_NIV_SUIV,,3.0,,
17-152339,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152340,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152341,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152342,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152343,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152344,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152347,,2017-11-29 10:30:00,,CF_NIV_SUIV,,6.0,,
17-152348,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-152349,,2017-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152351,,2017-12-06 14:30:00,,CF_NIV_SUIV,,,,
17-152352,,2017-11-28 10:30:00,,CF_NIV_SUIV,,6.0,,
17-152354,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-152355,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-152356,,2017-11-28 09:00:00,,CF_NIV_SUIV,,,60.0,
17-152357,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152358,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152359,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152361,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152363,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-152365,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152366,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152368,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-152369,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-152370,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152371,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152376,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,240.0,
17-152377,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152378,,2017-11-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-152379,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,,
17-152380,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152381,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152382,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-152384,,2017-11-28 13:00:00,,CF_NIV_SUIV,,6.0,,
17-152385,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152387,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152389,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-152391,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-152392,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152393,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152395,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152396,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152397,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152399,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-152400,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152401,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152402,,2017-11-17 10:30:00,,CF_NIV_SUIV,,,90.0,
17-152403,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152404,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-152405,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-152407,,2017-11-16 10:00:00,,CF_NIV_SUIV,,,,
17-152408,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152412,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-152413,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152414,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152418,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152419,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152420,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152421,,2017-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152422,,2017-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-152424,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152425,2017-11-20 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-152426,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-152429,,2017-11-26 23:00:00,,CF_NIV_SUIV,,4.0,,
17-152432,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152433,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152434,,2017-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-152436,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152437,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152438,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152439,,2017-11-20 15:00:00,,CF_NIV_SUIV,,8.0,,
17-152440,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152442,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-152443,,2017-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152444,,2017-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152446,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152448,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-152449,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152451,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152452,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152453,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152454,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152456,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152458,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152459,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-152460,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152462,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152465,,2017-11-23 10:00:00,,CF_NIV_SUIV,,5.0,,
17-152470,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152471,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152473,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152475,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152476,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152478,,2017-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152480,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152481,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152482,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152484,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152488,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152489,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,,
17-152490,,2017-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152492,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152493,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-152496,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-152497,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152500,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-152501,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,,
17-152502,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152503,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-152504,,2017-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152505,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152506,,2017-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152507,,2017-11-24 12:00:00,,CF_NIV_SUIV,,,,
17-152508,,2017-11-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152509,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152510,,2017-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152512,,2017-11-27 09:00:00,,CF_NIV_SUIV,,,,
17-152513,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152518,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152521,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152523,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152527,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-152528,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-152530,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152531,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-152534,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152535,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152537,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152539,,2017-11-28 12:00:00,,CF_NIV_SUIV,,,180.0,
17-152542,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152543,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152544,2017-11-30 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-152545,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152547,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152548,,2017-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152549,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152550,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152551,,2017-11-13 12:00:00,,CF_NIV_SUIV,,,,
17-152552,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152554,,2017-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152557,,2017-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152558,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152560,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152561,,2017-11-24 10:30:00,,CF_NIV_SUIV,,,90.0,
17-152562,,2017-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152564,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152565,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-152567,,2017-11-20 09:00:00,,CF_NIV_SUIV,,,120.0,
17-152569,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152570,,2017-12-14 10:00:00,,CF_NIV_SUIV,,,,
17-152571,,2017-11-30 15:00:00,,CF_NIV_SUIV,,8.0,,
17-152572,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152573,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152574,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152583,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152584,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152585,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,,
17-152586,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152587,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-152588,,2017-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152590,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152591,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152592,,2017-11-28 17:00:00,,CF_NIV_SUIV,,,,
17-152593,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152594,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152595,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152599,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152600,,2017-11-28 13:00:00,,CF_NIV_SUIV,,3.0,,
17-152602,,2017-11-28 09:00:00,,CF_NIV_SUIV,,5.0,,
17-152605,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-152607,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152608,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152609,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-152610,,2017-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-152611,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152612,,2017-11-28 09:00:00,,CF_NIV_SUIV,,,180.0,
17-152614,,2017-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152622,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152623,,2017-11-28 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,,6.0,,
17-152626,,2017-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152627,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,150.0,
17-152630,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152631,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152632,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152633,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152634,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152635,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-152637,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-152638,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-152639,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-152641,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152643,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-152644,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152645,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152647,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152648,,2017-12-11 16:30:00,,CF_NIV_SUIV,,,,
17-152649,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152650,,2017-12-04 11:30:00,,CF_NIV_SUIV,,4.0,,
17-152651,,2017-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152652,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152653,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152654,,2017-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152655,,2017-11-27 10:30:00,,CF_NIV_SUIV,,4.0,,
17-152656,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152657,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152658,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152659,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152660,,2017-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152661,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152662,,2017-11-28 13:00:00,,CF_NIV_SUIV,,,180.0,
17-152663,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-152665,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152666,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-152667,,2017-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-152668,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152669,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152670,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-152671,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152673,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152675,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-152676,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152677,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152678,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152680,,2017-11-27 09:00:00,,CF_NIV_SUIV,,3.0,,
17-152681,,2017-11-23 14:05:00,,CF_NIV_SUIV,,3.0,,
17-152682,,2017-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152683,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-152684,,2017-11-24 10:00:00,,CF_NIV_SUIV,,3.0,,
17-152688,,2017-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
17-152689,,2017-11-27 11:00:00,,CF_NIV_SUIV,,7.0,,
17-152691,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152693,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152694,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152696,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-152699,,2017-11-20 10:30:00,,CF_NIV_SUIV,,,90.0,
17-152701,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152702,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152705,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-152707,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152708,,2017-11-20 08:00:00,,CF_NIV_SUIV,,,120.0,
17-152709,,2017-12-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152711,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152712,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152714,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152715,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-152723,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152726,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152728,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152730,,2017-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152732,,2017-12-18 14:00:00,,CF_NIV_SUIV,,4.0,,
