BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-124086,,"Sur fonds propres, et paiement par mandat à 30 jours","La consultation s'adresse à un candidat seul ayant l'ensemble des compétences en son sein ou à un groupement momentané d'entreprise. En cas de groupement conjoint, le mandataire devra se constituer solidaire de l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124089,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124090,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124091,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124095,,Le financement du marché est assuré par les fonds propres de la Caisse Primaire Centrale d'Assurance Maladie des Bouches-du-Rhône.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix ou dans le(s) catalogue(s) du fournisseur.Les prix sont fermes et non actualisables.Aucune avance ne sera versée.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124100,,,"Les candidats individuels ou les groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire de ce groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124106,,Ressources propres de la collectivité,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124109,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124115,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Le délai global de paiement est fixé à 30 jours à compter de la demande de paiement de l'entreprise (décret du 29 mars 2013),"Le marché sera conclu pour chacun des 3 lots soit avec une entreprise individuelle, soit avec des entrepreneurs groupés, solidaires ou conjoints. En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,True,False,False,CF_NIV_SUIV,,
17-124122,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124126,,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,"En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124127,"Il sera appliqué une retenue de garantie de 5 % (CINQ POUR CENT). Cette retenue de garantie pourra être remplacée par une caution personnelle et solidaire, dès l'origine, ou par une garantie à première demande, selon les articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",Le règlement des comptes sera fait sur acomptes mensuels et un solde établi et mandaté suivant l'article 13 du Cahier des Clauses Administratives Générales.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124130,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124132,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124134,,Fonds propres de l'Université,"Si des entreprises souhaitent répondre de manière groupée, le groupement prendra la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-124138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124139,"Le marché fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article 61 de l'ordonnance du 23 juillet 2015 relative aux marchés publics et aux articles 122 à 124 du décret du 25 mars 2016 relatif aux marchés publics.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics.",Financement sur fonds propres de la collectivité,Aucune formeexigée,False,False,Se référer au dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
17-124140,": il sera appliqué une retenu de garantie sur acompte de 5% du montant du marché. L'Opérateur économique a la possibilité de la remplacer par une garantie à première demande, à son gré, ou par une caution personnelle et solidaire si le pouvoir adjudicateur ne s'y oppose pas dans les conditions fixées par le Code des marchés publics.",paiement par virement administratif dans le délai global de trente jours ; financement sur le budget propre de la ville.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-124142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124150,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-124155,,Sur fonds propres. Le délai global de paiement est de 30 jours à compter de la réception de la facture par le pouvoir adjudicateur.,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124156,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124165,,Financement sur ressources propres de l'établissement. Paiement des acomptes et du solde dans un délai de 50 jours à compter de leur réception,"La forme du groupement n'est pas imposée. Si des entreprises se présentent en groupement conjoint, le mandataire désigné par le groupement est solidaire des autres cotraitants et doit pallier à leurs éventuelles défaillances.--Le mandataire sera le bureau d'études",False,False,,False,True,True,CF_NIV_SUIV,,
17-124166,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124169,"En cas de versement d'une avance, celui-ci sera subordonné à la constitution d'une Garantie à première demande",En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchés publics. Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124170,Retenue de garantie de 5 %,"Fonds propres, subventions publiques.Paiement selon les règles de la comptabilité publique","En cas de groupement momentané d'entreprises conjoint, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124181,,financement par le budget d'exploitation de l'établiissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124183,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124185,néant,financement sur fonds propresDélai de paiement : 30joursPas d'avance,aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124186,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124187,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Modalités de financement : Budget de la commune de GrauvesModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,True,False,False,CF_NIV_SUIV,,
17-124189,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124190,Voir règlement de la consultation,Sur fonds propres de la collectivité,Voir règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124195,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-124197,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124199,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124202,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124212,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-124214,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124216,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124219,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire : cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Dans le cas où le prestataire voudrait percevoir l'avance de l'article 110 du décret relatif aux marchés publics, une garantie à première demande du montant de l'avance, devra être constituée (article 123 du décret relatif aux marchés publics). Le titulaire peut toutefois y renoncer.","budget de la collectivité - fonds propres : Rubrique 422 - article 2313. Caractère du prix : prix global et forfaitaire. Modalités de variation des prix : prix révisables.règlement des comptes selon les modalités du Ccag/ Travaux.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Ville de Bordeaux).",l'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Le Pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Les candidats peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-124220,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande,"Les travaux, objet du présent marché, seront financés sur le budget de l'Etablissement et rémunérés dans les conditions fixées par les règles de comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-124222,Il ne sera pas pratiqué de retenue de garantie.,Le mode de règlement est le virement bancaire. Le paiement interviendra dans un délai maximum de 30jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne requiert pas de forme particulière de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
17-124225,,,"Les candidats individuels ou les groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire de ce groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124235,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124240,,Mandat administratif - budget communal,Seuls les groupements d'entreprises et les entreprises individuelles sont admis à présenter une offre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124241,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124242,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124252,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si les deux parties en sont d'accord, dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",,"En cas d'attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.La personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124253,,Fonds propresDélai de paiement : 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124256,"Les marchés feront l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article 61 de l'ordonnance du 23 juillet 2015 relative aux marchés publics et aux articles 122 à 124 du décret du 25 mars 2016 relatif aux marchés publics.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics.",Financement sur fonds propres de la collectivité et subventions éventuelles.,Aucune forme exigée,False,False,Cf Dossier de consultation des entreprises,False,True,False,CF_NIV_SUIV,['FR'],
17-124260,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124264,,"Budget de la COMPA, ressources propres.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-124265,,articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-fcsimputation : 92020020-6228 sce 010Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-124266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124271,,Mandat administratif - Budget communal,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
17-124281,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget principal.,"Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement, le groupement autorisé sera un groupement conjoint avec mandataire solidaire",False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-124289,,Délai global de paiement de 30 jours par virement administratif. Versement d'acomptes,"Si le groupement d'opérateurs est conjoint, le mandataire est un architecte, solidaire des autres membres",False,False,,False,True,True,CF_NIV_SUIV,,
17-124293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124295,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-124296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124297,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124298,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124303,,"Paiement par vente des produits, moins redevance d'occupation et reversement d'un pourcentage du chiffre à la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,,
17-124306,Néant,"L'université se libère des sommes dues en exécution du présent marché en faisant porter le montant dû au crédit du compte bancaire ouvert au nom du titulaire.Seules les prestations effectivement réalisées donnent droit à paiement pour le titulaire.L'absence d'une des mentions obligatoires permettant l'identification certaine de la prestation entraîne le renvoi de la facture en recommandé avec accusé de réception et suspension du délai de paiement.En application du I de l'article 2 du décret 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le délai global de paiement peut être suspendu jusqu'à remise par le titulaire de la totalité des justifications qui lui ont été réclamées.Les sommes dues seront réglées dans les 30 jours suivants la date de réception de la facture par le service facturier, sous réserve de sa conformité aux stipulations énoncées ci-dessus, à la réalisation de la prestation.","Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si les candidats retenus se sont présentés sous une autre forme, ils devront obligatoirement modifier celle-ci dans le cadre d'une mise au point avant la notification du marché.Un candidat ne pourra pas faire acte de candidature ni en qualité de candidat individuel et de membre d'un ou plusieurs groupements ni en tant que mandataire de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124307,"Retenue de garantie de 4% effectuée sur chaque acompte. Garantie de parfait achèvement de un an prévue à compter de la réception des travaux. Une avance égale à 15 % du montant initial, toutes taxes comprises, de la tranche concernée pourra être accordée au titulaire sous réserve de la constitution d'une garantie à première demande si le montant de la tranche est supérieur à 200 000 euros (H.T.).","Financement conformément aux règles de la comptabilité publique, sur fonds propres. Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée. Les prix sont révisables.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,La présente consultation est relative à un marché qui fera l'objet de clauses sociales et environnementales dans le cadre de son exécution.,False,True,False,CF_NIV_SUIV,['FR'],
17-124308,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124312,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124314,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124319,Aucune garantie financière exigée.,articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : révision annuelleModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.,aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124322,,paiement sur fond propre par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124325,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.,"Paiement par virement à 30 jours, sur fonds propres.***Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché HT atteint le seuil fixé à l'article 110 du Décret no2016-360 du 25 mars 2016","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124326,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire.Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124338,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124339,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124340,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-124342,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124343,Sans Objet.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-124344,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124345,,Fonds propresDélai de paiement : 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124353,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague.Les crédits seront prélevés à la nomenclature 18-33.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124355,,30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
17-124357,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124360,,Les factures comportent toutes les mentions légales et réglementaires adressées à :Monsieur le Directeur Général de la Carsat SUD-ESTDépartement Financier et ComptableBP 87 13352 MARSEILLE Cedex 5Le paiement s'effectue par virement dans un délai de 30 jours selon les modalités fixées par le Décret no2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124362,,Application des dispositions relatives au décret du 25 mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124363,Une retenue de garantie d'un montant de 5% du marché sera appliquée. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le versement d'une avance dans les conditions de l'article 110 du décret no 2016-360 relatif aux marchés publics.,L'opération est financée par le maître d'ouvrage au moyen de fonds propres et emprunts. Le délai global de paiement est de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter, pour un même lot, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124364,"Lot no 1 uniquement :Il est prévu une retenue de garantie au sens de l'article 122 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics équivalente à 5% du montant des prestations, augmenté le cas échéant, du montant des avenants.Le titulaire peut remplacer cette dernière par une garantie à première demande conformément à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Dans ce cas, Metz Métropole ne pourra rechercher au titre de garantie, plus de 5% du montant TTC des prestations réellement exécutées.Il n'est pas prévu que le titulaire du marché constitue un cautionnement.",Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Lespaiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif auxmarchés publics.,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenterleur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de formejuridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124367,,,"En application l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-124368,,,,False,False,,False,False,True,CF_NIV_SUIV,,
