BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-109819,,,Le groupement sera solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109821,,Le règlement sera effectué par mandat administratif et les sommes dues seront payées dans un délai de 30 jours à compter de la réception des demandes de paiement. Le financement sera effectué sur les fonds propres de la Collectivité.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, il est précisé qu'en application de l'article 45-III alinéa 2 du Décret marchés publics qu'en cas de groupement conjoint attributaire, le mandataire sera obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Mairie de Chaponnay.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109826,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109829,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109832,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité. .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109841,,,,False,False,Notification de l'ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-109842,Aucune retenue de garantie ne sera effectuée.,Budget communal. Paiement par virement administratif. Délai de paiement à 30 jours. Une avance pourra être accordée dans les conditions définies à l'article 110-11 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,"La forme souhaitée par le pouvoir adjudicateur est un groupement solidaire dont le mandataire est solidaire. Le candidat devra disposer des compétences suivantes : Architecture, Urbanisme, Paysage, Ingénierie VRD, hydraulique. Le projet portant sur un lotissement de plus de 2500 mètres carrés, l'équipe devra intégrer un architecte au sens de l'article 9 de la loi no 77-2 du 3 janvier 1977 sur l'architecture. Le mandataire d'un groupement sera obligatoirement architecte, urbaniste ou paysagiste. Le mandataire ne pourra être membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-109845,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109851,Sans objet.,"Les sommes dues au titulaire, seront payées dans un délai global de 50 jours maximum à compter de la date de réception des demandes de paiement.En cas de litige de facturation, le délai de paiement sera interrompu jusqu'au règlement définitif du litige par simple lettre ou fax adressé au titulaire du marché.Le taux des intérêts moratoires sera le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours de laquelle les intérêts moratoires ont commencé à courir majoré de 8 points de pourcentage.","- Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur (cf. article 45-II du décret susmentionné).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109852,,Mandat administratif et délai maximum de paiement de 30 jours Financement sur le budget général,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109868,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109873,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-109874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109876,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-109877,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109878,,Financement sur les fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-109880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109881,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109888,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Budget 32 - B.A. Port de Porquerolles - Chapitre 011Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109894,,Le marché est financé par les fonds propres de la ville,,False,False,L'exécution du marché comporte une clause d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
17-109895,"Pas de retenue de garantie ni de cautionnement prévus.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant d'un bon de commande est supérieur à 50 000,00 euros hors taxes et dans la mesure où son délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du bon de commande qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande.Le montant de l'avance est déterminé par application de l'article 110 du décret N°2016-360 du 25 mars 2016.Cette avance est égale à 10 % du montant du bon de commande concerné.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 111 du décret N°2016-360 du 25 mars 2016","Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret n °2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément au décret N° 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V du décret N°2016-360 du 25 mars 2016, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En application de l'article 45-II du décret N°2016-360 du 25 mars 2016, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire compte tenu de la nécessité de maintenir un service constant pour garantir la sécurité des usagers.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109896,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109897,,fonds propres et emprunts,,False,False,,False,True,True,CF_NIV_SUIV,,
17-109898,Aucune clause de garantie financière ne sera appliquée,Sur fonds propres et paiement par mandat administratif à 30 jours. Une avance est accordée selon les dispositions de l'article 110 du Décret no2016-360 du 25 mars 2016.Constitution d'une garantie à 1ère demande à concurrence de 100% du montant de l'avance,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45.III du Décret no2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109899,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109900,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109901,constitution d'une garantie à première demande,le délai global de paiement est de 30 jours,le pouvoir adjudicateur impose la forme d'un groupement solidaire et interdit aux candidats de présenter leurs offres à la fois en qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
17-109902,Aucune clause de garantie financière ne sera appliquée,Financement sur le budget de la commune.Paiement par mandat administratif sous 30 jours selon les dispositions des articles 86 à 111 du code des marchés publics.Marché à prix unitaires.Les prix sont ajustables par référence au barème.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
17-109909,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109910,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109911,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109913,aucune garantie financière n'est exigée,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix forfaitaire. Modalités de variation des prix : actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de réglement par l'administration est le mandat administratif.,aucune forme de groupement imposée à l'attributaire. Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-109914,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109916,"Une retenue de garantie de 5% est systématiquement appliquée aux situations mensuelles de travaux seulement. Sans avis écrit contraire du maître d'oeuvre, cette retenue de garantie est libérée automatiquement par le maître d'ouvrage à l'issue du délai de garantie d'un an.","Les crédits sont inscrits au budget principal de l'exercice en cours. L'opération est également subventionnée dans le cadre du programme 'ANRU' et par le conseil départemental. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,"Dans le cadre des prestations prévues, un nombre minimum de 1 205 heures travaillées au titre de la clause d'insertion sociale est fixé sur l'opération. Ce nombre d'heures est réparti sur tous les lots de la manière suivante : Lot 1 : 595 heures travailléesLot 2 : 138 heures travailléesLot 3 : 110 heures travailléesLot 4 : 257 heures travailléesLot 5 : 105 heures travailléesPour ce faire, les structures en charge de l'insertion professionnelle de ces personnes interviendront aux côtés de l'opérateur économique titulaire de chaque marché, pour faciliter la mise en place, le suivi et l'évaluation de la démarche en lien avec la maîtrise d'ouvrage.",False,True,False,CF_NIV_SUIV,['FR'],
17-109917,,"Fonds propres, emprunt et subvention",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109923,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109925,Néant,Financement du marché : fonds propres.Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.Prix : révisables.,Conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109926,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109928,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109930,,Budget d'investissement ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif et versement de l'avance selon les modalités définies au CMP. L'avance ne pourra être versée qu'après constitution d'une garantie à première demande prévue à l'article 89 du CMP. La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire. Versement et remboursement de l'avance en application de l'article 87 et suivant du CMP.,Aucune forme n'est imposée mais le mandataire sera solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109933,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109938,,"Les prestations seront financées selon les modalités suivantes : fonds propres emprunts de la collectivité avec subventions attendues de l'ETAT, de la Région Centre Val de Loire et du Conseil Départemental d'Eure et Loir.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109939,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109940,,financement sur budget propre - délai de paiement 50 jours - virement administratif,aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,,
17-109941,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109942,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109943,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109946,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109948,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109950,Aucune clause de garantie financière ne sera appliquée,"Les prestations objet du marché, sont financées sur le budget principal de l'EPCI au moyen de fonds propres et de subventions (Anah et Région PACA).En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros","En cas de groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109952,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109953,,"Prix révisables. Application du décret no20013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 110 à 121 du Décret no2016-360 du 25 mars 2016.Origine du financement : fonds propres","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109954,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables à chaque reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109955,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent marché seront imputées sur le budget principal ou sur l'un des budgets annexes de PMMCU (02 à 09) en section Investissement. Modalité de paiement: par mandat administratif ou par carte achat (si le titulaire est équipé du dispositif de paiement par carte bancaire. A cet effet, le fournisseur sera référencé par PMMCU et devra fournir à chaque achat la facturette CB, assortie de la facture)",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109957,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109958,,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CA - CABINET DU MAIRE et SERVICES RATTACHES -",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109959,Mode de règlement : Virement bancaire (mandat administratif),Mode de règlement : autofinancement et subvention,Le marché sera attribué à une entreprise individuelle ou à un groupement d'entreprises solidaires ou conjointes avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109962,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109963,Sans objet,Sur fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement serasolidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour sesobligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109965,,"L'accord-cadre sera financé par les fonds propres de la CAVBS à hauteur de 33,33 % (section investissement du budget de la CAVBS), des subventions de la ville de Villefranche-sur-Saône à hauteur de 33.33 % et de l'ANRU à hauteur de 33,33 %.Versement d'une avance forfaitaire d'un montant de 5% dans les conditions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016.Paiement d'acomptes suivant l'article 114 du décret no 2016-360 du 25 mars 2016.Prix unitaires.Prix définitifs fermes.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 avec un délai global de paiement de 30 jours maximum prévu au chapitre 1er du décret no 2013-269 du 29 mars 2013","Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Un candidat ne pourra présenter une offre en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plus d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109967,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109969,"Une retenue de garantie d'un montant de 5 % sera appliquée sur les acomptes du marché par le comptable assignataire des paiements.Elle pourra être remplacée au gré de l'entreprise titulaire, par une garantie à 1ère demande ou par une caution personnelle et solidaire",Modalités de financement: budget communal.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueAvance forfaitaire obligatoire selon les conditions de l'article 110 du Décret no2016-360,Chaque marché pourra être attribué à une entreprise ou à un groupement d'entreprises.Il n'est pas interdit aux candidats de se présenter à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). Cependant un même prestataire ne peut pas être mandataire de plus d'un groupement pour le même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109970,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109971,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-109972,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109974,,- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CA - CABINET DU MAIRE et SERVICES RATTACHES -,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109977,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109978,,,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109979,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109980,Selon article 122 du décret no 2016-360 du 25 mars 2016 le montant de la retenue de garantie est fixée à 5% du montant TTC initial du marché augmenté le cas échéant du montant des avenants,Conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no 2013-269 du 29 mars 2013 à trente jours à compter de la date de réception des factures avec accusé de réception ou demandes de paiement par le maître d'ouvrage,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109983,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109984,Pas de retenue de garantie.,"Modalités essentielles de financement : ressources propres. Compte tenu des montants minimum et maximum, aucune avance ne sera accordée. Modalités de financement, selon les articles 127 à 131 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics. Le paiement sera effectué par virement, dans le délai de trente (30) jours à compter de la réception de la facturation. Les prix sont révisables.","Les candidats sont autorisés à se présenter sous la forme d'un groupement d'opérateurs économiques.Ils indiqueront la forme juridique du groupement, ainsi que le mandataire désigné par l'équipe, dans la lettre de candidature et dans l'acte d'engagement du marché.La forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint, si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engage à exécuter. Dans ce cas, le candidat devra produire, au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations entre les cotraitants et assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire, au motif que les prestations ne sont pas individualisées.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de PARTENORD HABITAT.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109985,,Budget principal,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109987,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-110003,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110009,,,"Candidat unique ou groupement : aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le groupement doit au minimum comporter des compétences en acoustique et en thermique.Un candidat possédant toutes les compétences, peut, sur justificatif, se présenter seul.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-110020,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : fonds propres.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110021,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-110022,,Le financement se fait par le Fonds d'Intervention Régional.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-110026,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
