BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-133872,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133876,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-133878,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-133879,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-133880,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-133881,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133883,,2017-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-133884,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133885,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-133888,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-133895,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133896,,2017-10-24 09:00:00,,CF_NIV_SUIV,,,150.0,
17-133897,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133899,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133901,,2017-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-133908,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133909,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133910,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-133911,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133912,,2017-10-12 23:00:00,,CF_NIV_SUIV,,,30.0,
17-133913,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-133914,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-133915,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-133916,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-133918,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133919,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-133921,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-133922,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-133923,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133924,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133925,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133932,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-133933,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133934,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-133935,,2017-11-06 09:00:00,,CF_NIV_SUIV,,4.0,,
17-133936,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-133937,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133938,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-133940,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133942,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133943,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-133944,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133947,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-133948,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-133950,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133952,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133953,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133954,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-133955,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-133956,,2017-10-23 09:00:00,,CF_NIV_SUIV,,,,
17-133957,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133959,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-133960,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133961,,2017-10-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-133962,,2017-10-24 13:00:00,,CF_NIV_SUIV,,3.0,,
17-133964,,2017-10-18 10:00:00,,CF_NIV_SUIV,,,,
17-133966,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-133967,,2017-10-27 11:00:00,,CF_NIV_SUIV,,120.0,,
17-133968,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133973,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-133974,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-133978,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-133979,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133981,,2017-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-133983,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133984,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133985,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133986,,2017-11-10 13:00:00,,CF_NIV_SUIV,,3.0,,
17-133988,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-133989,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133990,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133991,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133993,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133994,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-133996,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133997,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-133998,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133999,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134001,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134002,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134003,,2017-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134004,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134005,,2017-10-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-134006,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-134007,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-134009,,2017-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134013,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134016,,2017-10-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134019,,2017-10-23 13:00:00,,CF_NIV_SUIV,,3.0,,
17-134020,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,150.0,
17-134022,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-134023,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134028,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134029,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,100.0,
17-134031,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134033,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-134035,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-134037,,2017-10-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-134040,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134041,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134046,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134048,,2017-10-19 15:30:00,,CF_NIV_SUIV,,,,
17-134050,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134051,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134052,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134053,,2017-10-25 11:00:00,,CF_NIV_SUIV,,8.0,,
17-134056,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134057,,2017-10-20 14:30:00,,CF_NIV_SUIV,,,180.0,
17-134059,,2017-10-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-134060,,2017-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134062,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-134063,,2017-10-16 15:15:00,,CF_NIV_SUIV,,,180.0,
17-134064,,2017-10-26 15:30:00,,CF_NIV_SUIV,,8.0,,
17-134069,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134071,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134072,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134074,,2017-11-07 11:00:00,,CF_NIV_SUIV,,7.0,,
17-134075,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134076,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134080,,2017-10-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-134081,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-134082,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134084,,2017-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134085,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134086,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134088,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-134089,,2017-10-24 15:30:00,,CF_NIV_SUIV,,4.0,,
17-134091,,2017-11-03 15:30:00,,CF_NIV_SUIV,,6.0,,
17-134092,,2017-10-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-134093,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-134094,,2017-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134100,,2017-10-26 13:00:00,,CF_NIV_SUIV,,,,
17-134101,,2017-11-06 10:30:00,,CF_NIV_SUIV,,4.0,,
17-134102,,2017-11-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-134103,,2017-10-30 11:30:00,,CF_NIV_SUIV,,3.0,,
17-134105,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134106,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134107,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134110,,2017-10-19 16:00:00,,CF_NIV_SUIV,,5.0,,
17-134112,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-134113,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-134114,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-134115,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134116,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134117,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-134118,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-134119,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-134120,,2017-10-30 11:30:00,,CF_NIV_SUIV,,4.0,,
17-134121,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134122,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-134123,,2017-10-16 15:00:00,,CF_NIV_SUIV,,8.0,,
17-134127,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134128,,2017-10-23 11:05:00,,CF_NIV_SUIV,,4.0,,
17-134129,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134130,,2017-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-134131,,2017-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134133,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134135,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134139,,2017-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-134140,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-134141,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134142,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134143,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-134144,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134145,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134146,,2017-11-03 09:00:00,,CF_NIV_SUIV,,3.0,,
17-134148,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,90.0,
17-134150,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-134151,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134155,,2017-10-27 11:00:00,,CF_NIV_SUIV,,8.0,,
17-134156,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-134157,,2017-10-24 16:30:00,,CF_NIV_SUIV,,,,
17-134160,,2017-10-20 10:00:00,,CF_NIV_SUIV,,3.0,,
17-134161,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
17-134162,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-134163,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-134164,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134165,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134166,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134167,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134168,,2017-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134170,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,240.0,
17-134171,,2017-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-134173,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134174,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134178,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134179,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-134181,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134182,,2017-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134183,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134184,,2017-10-09 08:30:00,,CF_NIV_SUIV,,4.0,,
17-134186,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134188,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134189,,2017-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-134192,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134193,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134194,,2017-10-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-134195,,2017-10-24 10:45:00,,CF_NIV_SUIV,,,,
17-134196,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134197,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134198,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134199,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,,
17-134200,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134202,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134203,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-134205,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-134206,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134207,,2017-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134208,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134215,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134216,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134217,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134219,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134220,,2017-10-20 17:00:00,,CF_NIV_SUIV,,,90.0,
17-134221,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134225,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134226,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134228,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134229,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134231,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134232,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134233,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134234,,2017-10-13 10:45:00,,CF_NIV_SUIV,,,180.0,
17-134235,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-134236,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134237,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134238,2017-10-20 11:00:00,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-134239,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134240,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,,
17-134243,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-134245,,2017-11-07 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134248,,2017-10-27 10:00:00,,CF_NIV_SUIV,,5.0,,
17-134249,,2017-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134250,,2017-11-24 14:00:00,,CF_NIV_SUIV,,6.0,,
17-134251,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134254,,2017-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134257,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134258,,2017-10-24 18:00:00,,CF_NIV_SUIV,,,,
17-134259,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-134260,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-134261,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134263,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134264,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134265,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134267,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134268,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134269,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134270,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134271,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134272,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134273,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134274,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134275,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134276,,2017-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134277,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134281,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134283,,2017-11-13 15:00:00,,CF_NIV_SUIV,,2.0,,
17-134285,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134286,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-134288,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134289,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-134291,,2017-10-31 16:00:00,,CF_NIV_SUIV,,3.0,,
17-134293,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134295,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-134299,,2017-11-06 16:00:00,,CF_NIV_SUIV,,5.0,,
17-134300,2017-10-31 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-134301,,2017-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134304,,2017-10-20 16:45:00,,CF_NIV_SUIV,,,120.0,
17-134305,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134306,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134307,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,200.0,
17-134308,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-134309,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-134310,,2017-10-30 13:00:00,,CF_NIV_SUIV,,,120.0,
17-134313,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,,
17-134315,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,60.0,
17-134316,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-134317,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134318,,2017-10-24 13:00:00,,CF_NIV_SUIV,,6.0,,
17-134319,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134320,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134323,,2017-10-10 10:30:00,,CF_NIV_SUIV,,,150.0,
17-134324,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-134325,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134327,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134328,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-134329,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134330,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134331,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134332,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134333,,2017-10-23 09:00:00,,CF_NIV_SUIV,,4.0,,
17-134334,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134335,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134336,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134337,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134341,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134353,,2017-10-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134354,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134360,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134366,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134367,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-134368,,2017-10-31 14:30:00,,CF_NIV_SUIV,,6.0,,
17-134370,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134378,,2017-11-10 10:00:00,,CF_NIV_SUIV,,,,
17-134380,,2017-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134383,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134385,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134386,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134387,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,,
17-134389,,2017-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-134391,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134392,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134393,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134395,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134401,2017-10-16 11:00:00,,,CF_NIV_SUIV,,,,
17-134402,,2017-10-16 16:30:00,,CF_NIV_SUIV,,,45.0,
17-134403,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134404,,2017-10-17 10:30:00,,CF_NIV_SUIV,,,120.0,
17-134410,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-134411,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134412,,2017-11-06 10:30:00,,CF_NIV_SUIV,,,,
17-134414,,2017-10-18 19:00:00,,CF_NIV_SUIV,,,,
17-134415,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134421,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134423,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134424,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134426,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134427,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134428,,2017-11-02 23:00:00,,CF_NIV_SUIV,,,,
17-134430,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,30.0,
17-134431,,2017-10-26 14:00:00,,CF_NIV_SUIV,,6.0,,
17-134432,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134433,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-134445,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,150.0,
17-134449,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-134450,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134451,,2017-11-14 23:00:00,,CF_NIV_SUIV,,3.0,,
17-134452,,2017-10-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-134454,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134458,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134460,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-134462,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-134463,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-134466,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-134467,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134468,,2017-10-26 13:00:00,,CF_NIV_SUIV,,5.0,,
17-134469,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-134473,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134475,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134477,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-134479,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134482,,2017-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134483,,2017-11-06 11:00:00,,CF_NIV_SUIV,,2.0,,
17-134490,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-134492,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134493,,2017-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-134494,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134496,,2017-10-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-134497,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
