BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-17825,Le présent marché de services ne prévoit pas de retenue de garantie.,Les prestations sont financées par les ressources propres du CCAS. Le règlement est effectué par virement avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17828,,Coût global de paiement : 30 jours maximum - Le comptable assignataire des paiements est l'agent comptable du budget annexe 'contrôle et exploitations aériens' (BACEA).Redevances perçues sur les usagers du BACEA50 rue Henry Farman75720 PARIS cedex 15,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17834,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17836,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17837,Sans objet,Fonds propres et subvention ANRU. Les modalités de règlement sont fixées dans le CCP.Paiement à 30 jours à réception de la facture,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement momentanée d'entreprise conjoints ou solidaires (En cas de groupement conjoint le mandataire sera obligatoirement solidaire).Il est cependant interdit aux candidats de présenter plusieurs offres, en agissant à la fois en qualité de candidat individuel et en tant que membres d'un groupement. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17855,,"Budget État, prix ferme et actualisable, délai de paiement 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17856,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17857,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement.,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, un même prestataire ne peut être mandataire de plus d'un groupement. Il est par ailleurs interdit aux candidats de soumissionner au sein de plusieurs groupements.En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.Les compétences minimales requises sont les suivantes : - architecture (architecte inscrit à l'ordre) - bureau d'études tehcnique tous corps d'état (structure / VRD / économie / fluides en particulier) - OPC (tranche optionnelle no01). Un groupement qui ne réunirait pas l'ensemble de ces compétences sera écarté.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17863,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-17869,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17873,,Autofinancement par la ville. Règlement par mandat administratif dans les 30 jours à compter de la réception de la facture en bonne et due forme.,Forme de groupement libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17877,,,groupement conjoint et solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-17880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17881,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17883,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17889,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% de l'avance.,"Articles 109 à 132 du décret no2016-360 du 25 mars 2016.Règlement des comptes : conditions du CCAG Travaux dans sa dernière version.Délai global de paiement : 30 jours Caractéristiques des prix : prix global et forfaitaire pour les lots no01, no02 et no03Modalité de variation des prix : prix ferme actualisable pour les lots no01, no02 et no03Modalité de financement : Budget annexe "" assainissement ""Subventions : Agence de l'Eau RMC, Conseil Départemental du Doubs Modalité de variation des prix : une avance de 5 % sera accordée dans les conditions prévues au contrat.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,,
17-17890,,Le présent marché est financé sur le budget de l'Etat.Le mode de règlement choisi par le maître de l'ouvrage est le virement.Le délai global de paiement ne peut être supérieur à trente jours.,"En cas de candidature sous forme de groupement, pour le candidat dont l'offre sera retenue, la forme juridique sera: groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17892,Aucun cautionnement ou garantie ne sont exigés.,"Financement prévu par une autorisation de programme affectée par délibération de la commission permanente no 17-022 du Conseil régional du 27 janvier 2017, et inscrite à l'imputation Chapitre 902 ""enseignement"", Code fonctionnel 222 ""lycées publics"", Programmes HP 222-001 (122001) ""Etudes générales dans les lycées publics"", action 12200101 ""Etudes générales dans les lycées publics"" du budget 2017.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est traité à prix global et forfaitaire. Les prix du marché sont réputés fermes et définitifs.",Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-17893,une avance est prévue dans le cadre du marchéLe versement de l'avance est conditionnée par la constitution d'une garantie à première demande portant sur l'engagement du montant total de l'avance consentie pouvantêtre remplacée par une caution personnelle et solidaire.,"budget syndical correspondant et financement par subvention ,fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
17-36097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17898,"Conformément à l'article 122 du décret 2016-360 du 25 mars 2016, une retenue de garantie est prévue.Le montant de la retenue de garantie est fixé à 5 % du montant initial du marché.",les paiements s'effectueront sur les fonds propres de la CAPH.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-17902,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17903,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17905,,paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-17906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1085,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17909,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-17910,,Modalités essentielles de financement et de paiement : paiement par mandat administratif sous 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17914,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17918,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17920,Acompte : pas d'acompteAvance : pas d'avance,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention. Ces informations seront reportées dans l'acte d'attribution valant engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17922,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-17925,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisables. Acomptes mensuels.",Se conférer à l'article 1.5 du Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17929,sans objet,Voir le CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
17-17930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17938,Définis dans le document unique et le cahier des charges,Définis dans le document unique et le cahier des charges,Définis dans le document unique et le cahier des charges,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17941,"Aucune garantie spécifique n'est demandée, sauf pour l'avance où le maître d'ouvrage demande la constitution d'une garantie à première demande pour le remboursement de l'avance.","Le paiement des acomptes mensuels interviendra dans un délai maximal de trente (30) jours à compter de la date de réception des demandes d'acomptes par le mandataire et sous réserve de leur validation par celui-ci. Le paiement du solde du marché interviendra dans un délai maximal de trente (30) jours à compter de la date d'acceptation de la prestation de services. Les paiements seront effectués par virement en euros.Intérêts moratoires : le dépassement du délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-17942,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres (budget EPDA) selon les règles de la comptabilité publique,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-17944,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17946,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17947,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17952,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire",- Financement sur les fonds propres de la collectivité ;- Délai global de paiement de 30 jours ;- Prix fermes et actualisables.,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17953,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17962,Garantie à première demande à présenter pour le paiement de l'avance.Aucune clause de garantie financière ne sera appliquée.,Financement de l'opération sur fonds propres de la collectivité. Crédits inscrits au budget de la Mairie de Vitry-Le-François.Application des articles 109 à 132 du décret du 23 mars 2016. Marché à prix fermes et mixtes (part forfaitaire et part unitaire). Règlement des acomptes par virement selon les modalités du CCAG Fournitures. Avance accordée selon modalités du marché. Délai global de paiement de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de :- candidats individuels et de membres d'un ou plusieurs groupements ;- membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17964,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17965,,"financement par ressources propres, subventions - paiement par virement bancaire dans un délai de paiement de 30 jours. - paiement sur présentation de décomptes mensuels",,False,False,,False,True,True,CF_NIV_SUIV,,
17-17966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17967,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17973,Aucune garantie financière n'est appliquée.,,Aucune forme de groupement ne sera imposée à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-2517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-17978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17980,,"Le marché sera financé par ressources budgétaires.Le Comptable assignataire est l'Agent Comptable de l'Ugecam Paca Corse.Le règlement des dépenses se fera par virement bancaire, dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements seront effectués doit être donnée à l'acte d'engagement.","Les entreprises soumissionnaires pourront, si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. L'acheteur n'impose pas la forme juridique du groupement.Cependant, l'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Attention : en cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché.En application de l'article 45 du décret no 2016-360 du 25 mars 2016, la constitution du groupement pourra être modifiée, sous réserve de l'application des textes, et de l'acceptation de l'acheteur.",False,False,Le prestataire doit remettre dans le cadre de sa candidature une déclaration préfectorale des organismes de formation.,False,True,False,CF_NIV_SUIV,['FR'],
17-17981,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17982,Sans objet,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-17983,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-17984,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17985,,"Financement sur Budget Annexe Contrôle et Exploitation AériensProgramme 612Le paiement s'effectuera par mandat administratif, le délai global de paiement est fixé à trente (30) jours à compter de la date de réception de la facture (Décret 2008-407 du 28/04/2008).Le taux de l'intérêt moratoire applicable en cas de dépassement du délai de paiement est égal au taux de l'intérêt de la principale facilité de refinancement appliqué par la BCE à laquelle les intérêts moratoires ont commencé à courir, majoré de huit points (Décret2013-269 du 29 mars 2013).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36204,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17991,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-17995,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après. L'attention des candidats est attirée sur le fait que le scan d'une signature manuscrite n'est en aucun cas une signature originale",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-17998,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-18000,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-18002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18006,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18007,,Les sommes dues en exécution du présent marché seront payées dans les conditions indiquées par le décret no2013-269 du 29 mars 2013. Le délai global maximum de paiement ne peut excéder 30 jours. La SPL Lyon Part-Dieu se libérera des sommes dues au titulaire par virement bancaire.,Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18010,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18011,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18012,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-18018,Voir dossier de consultation joint,Voir dossier de consultation joint,Voir dossier de consultation joint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18022,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée et prélevée sur le montant de chaque acompte. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche il ne sera pas accepté de caution personnelle et solidaire.","Financement sur fonds propres de Toulouse Métropole et subventions Agence de l'Eau et Conseil général. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Prix global et forfaitaire révisable. Il est prévu le versement d'une avance de 10% dans la limite de 300 000 euro(s) sans condition de garantie pour son versement et dont les conditions de versement et de remboursement seront précisées au CCAP.","Le groupement attributaire est un groupement solidaire ou un groupement conjoint, dans ce dernier cas, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice. En application de l'article 45-V-2° du Décret no2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en qualité de membres de plusieurs groupement.",False,False,"TOULOUSE METROPOLE ET LA VILLE DE TOULOUSE se sont engagées dans une politique volontariste d'insertion des personnes par le travail. Ainsi, le nombre minimal d'heures réservées à l'insertion est de 1 500 heures. Le respect de cette clause est une condition de la conformité de l'offre. Cellule clause d'insertion de TME (Toulouse Métropole Emploi) : clause.insertion@emploitme.org, Patrick BERNARD - Tél : 05 31 47 17 40 - 06 29 93 32 01.",False,False,False,CF_NIV_SUIV,,
17-18023,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le recours à l'emprunt",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-18025,,,entreprise unique,False,False,,False,True,True,CF_NIV_SUIV,,
17-18026,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-18028,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-18029,,Financement sur les ressources propres de la CPRPSNCF.Délai de paiement de 30 jours.Avance conformément à l'article 110 du décret du 25 mars 2016.,"Un groupement peut être conjoint, solidaire ou conjoint avec mandataire solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements.Au regard des caractéristiques techniques du marché, aucune forme de groupement n'est imposé pour le dépôt de la candidature comme pour l'exécution de ce marché.",False,False,Les candidats ne peuvent pas être candidats individuels et membres d'un ou plusieurs groupements.Les candidats ne peuvent pas être membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
17-18031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18033,,Délai global de paiement 30 jours maximum. Redevances perçues sur les usagers dans le cadre du BACEA.Comptable assignataire des paiements : Agent Comptable du Budget Annexe 'Contrôle et Exploitation Aériens'.50 rue Henry Farman75 720 Paris cedex 15,Solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18035,"La retenue de garantie est fixée à 5% des travaux exécutés. L'entrepreneur sera dispensé de retenue de garantie s'il fournit une caution personnelle et solidaire ou une garantie de première demande conformément à l'article 112 du décret du 25 mars 2016 relatif aux marchés publics.La retenue de garantie sera remboursée après le délai de garantie de un an, et après le reprise de toutes les réserves sans malfaçon.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18038,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18040,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix révisable. Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Budget de la collectivité territoriale. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 110 à 114 du décret no2016-360 du 25 mars 2016","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18044,,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18045,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Les sommes dues sont payées dans un délai de 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18046,Sans objet,Fonds propres-Virement administratif dans un délai de 30 jours,Aucune forme n'est imposéeIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18047,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18048,,Le marché issu de la présente consultation sera financé à hauteur de 100 % par les ressources propres de la Ville de Chassieu.Le délai de paiement est de 30 jours.Une avance est possible sauf renonciation du titulaire portée à l'acte d'engagement.Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Les groupements d'entreprises peuvent prendre la forme de groupements solidaires ou conjoints, le pouvoir adjudicateur n'imposant pas de forme particulière",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
