BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-177743,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177745,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres du Grand Nancy et subventions dont Agence de l'Eau,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-177746,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177749,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177753,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les Budgets d'investissement du Département de Paris et de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Se référer à l'article 1.5 du Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177756,sans objet,fonds propres et paiement à 30 jours,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement momentanée d'entreprise conjoints ou solidaires (En cas de groupement conjoint le mandataire sera obligatoirement solidaire).Il est cependant interdit aux candidats de présenter plusieurs offres, en agissant à la fois en qualité de candidat individuel et en tant que membres d'un groupement. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177761,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée.,"Fonds propres, avance, acomptes et paiements partiels définitifs versés au titulaire, délai global de paiement : 50 jours.",groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,,
17-177777,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177780,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177788,garantie à 1ère demande pour le versement de l'avance,"Budget propre de chaque membre du groupement, paiement à 30 jours suivant les règles de la comptabilité territoriale","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177795,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations : Au titre des bons de commandes, unitaires et révisables annuellement,Au titre des marchés subséquents, unitaires et révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-177798,,Le paiement des factures se fera par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177807,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours","Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres, pour le meme lot, en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-177812,,"Les dépenses seront imputées au budget communautaire.Le mode de règlement est le mandatement administratif.Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définies au CCAP. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016.Il est prévu le versement d'une avance.Il est prévu d'appliquer une retenue de garantie.","Le candidat est soit un opérateur économique unique pouvant exécuter tous les travaux, soit un groupement solidaire d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177814,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177817,pas de cautionnement.,financement sur ressources propres et paiement des factures à 30 jours.,"à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-177821,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-177825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177827,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177828,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177831,Le prestataire sera dispensé du versement de la retenue de garantie.,"L'exécution de l'accord-cadre sera financée par le budget de la Ville des Pavillons-sous-Bois. Le délai global de paiement sera conforme aux dispositions règlementaires, actuellement de 30 jours.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le cas échéant, chaque membre du groupement devra fournir les documents listés dans le présent règlement de consultation concernant la constitution du dossier de candidature.",False,False,"L'entreprise indiquera dans l'acte d'engagement si elle renonce au bénéfice de l'avance dans le cas où celle-ci serait due en application des dispositions du présent Cahier des Clauses Administratives Particulières (CCAP). Sauf renoncement du titulaire porté à l'acte d'engagement, une avance de 5% sera accordée au titulaire de l'accord-cadre conformément aux dispositions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Une avance est accordée au titulaire lorsque le montant initial est supérieur à 50 000 ? et dans la mesure où le délai d'exécution es t supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance. Son versement est conditionné par la constitution d'une garantie à première demande portant sur l'intégralité du remboursement de l'avance (pas de caution).",False,True,False,CF_NIV_SUIV,['FR'],
17-177832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177833,,Le paiement s'effectuera par mandat administratif,Aucune forme juridique imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177838,,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres de la concession portuaire,Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,False,True,True,CF_NIV_SUIV,,
17-177844,,Articles 110 à 121 et articles 127 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177847,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177850,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-177853,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177856,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177860,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177863,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177867,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
17-177872,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177875,Une retenue de garantie d'un montant égal à 5% du montant prévisionnel de la rémunération annuelle du prestataire est exigée. Elle pourra être remplacée au gré du candidat par une garantie à première demande. La constitution d'une caution personnelle et solidaire n'est pas acceptée,"Le délai global de paiement des avances, acomptes, solde et indemnité est fixé à 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret modifié no2002-232 du 21 février 2002 (JO du 22 février 2002) relatives à la mise en oeuvre du délai maximum de paiement dans les marchés publics.","Le marché sera conclu soit avec un candidat individuel, soit avec des candidats groupés. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177886,La retenue de garantie ne peut être remplacée que par une garantie à première demande.,Le financement de l'opération est assuré par le maître d'ouvrage sur ses fonds propres et/ou emprunts et/ou subventions.Les conditions de paiement sont précisées dans le CCA Travaux.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177890,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177892,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Étant précisé que le maître d'ouvrage exigera que le mandataire soit solidaire en cas de groupement conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-177893,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177895,,Le délai global maximum de paiement est de 30 jours calendaires à compter de la réception de la demande de paiement.,"Les candidats peuvent se présenter seuls, en groupement solidaire ou en groupement conjoint. En application de l'article 45 III du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, si les candidats se présentent en groupement conjoint, le mandataire du groupement devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177897,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.",Paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement d'exécution du marché. Le montant de l'avance est déterminé par application des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et est égale à 5 % du montant du marché.,"Les groupements momentanés d'entreprises sont autorisés.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177898,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Un candidat peut être membre de plusieurs groupements, mais il lui est interdit de présenter plusieurs offres en agissant à la fois :- En qualité de mandataire d'un groupement et de membre d'un ou plusieurs autres groupements ;- En qualité de mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177901,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177905,,,Les candidats à lexécution de ce marché peuvent se présenter seuls ou en groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177906,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177907,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptablilité Publique.Financement sur subvention pour charge de service publicDélai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-177910,Aucun cautionnement ni de garanties exigés,La Cité de la céramique se libère des sommes dues au titre de l'accord-cadre par virement bancaire.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture correspondante.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177912,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177914,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177916,Articles 109 à 132 du décret 2016-360 du 25/03/2016.,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports.","Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177922,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177924,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177928,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177929,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177934,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% dumontant initial du marché, augmenté, le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée par une garantie à premièredemande dans les conditions prévues à l'article 123 du décret 2016-360 du 25mars 2016 relatif aux marchés publics.En cas de versement d'une avance, le titulaire devra fournir la garantie àpremière demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016relatif aux marchés publics et couvrant 100 % du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement","Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publicsModalités de financement: les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat.Caractéristique des prix : Prix global et forfaitaire.Modalité de règlement des comptes : selon les modalités du C.C.A.Gtravaux et du CCAP.Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, la forme du groupement sera solidaire.La forme en groupement solidaire se justifie par la nature des prestations qui nepermettent pas une répartition des responsabilités entre les membres éventuelsd'un groupement momentané d'entreprises eu égard notamment au caractèreintégré et complexe des prestations demandées. En effet, la nature ensemblièrede la prestation vis-à-vis de laquelle le prestataire à une obligation de résultatindissociable nécessite que les différentes natures d'intervention soientmaîtrisées par l'ensemble des intervenants au titre du marché public. Il est deplus nécessaire à la bonne exécution du marché public, sur l'ensemble de sadurée, que les membres d'un groupement éventuel assurent à part égale laresponsabilité des prestations.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois enqualité de candidat individuel et de membre d'un ou plusieurs groupement(s). Laparticipation à plusieurs groupements, pour un même marché public, estégalement interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177935,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177936,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget Saint-Lô Agglo.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177938,,"Le marché sera financé sur le budget propre de la C.A.M.V.S.Les prestations exécutées sont réglées par virement, après mandatement administratif, dans le délai réglementaire maximal autorisé à compter de la réception de la facture ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177940,Conditions indiquées à l'article 9 du cahier des clauses particulières joint au présent avis,Ressources propres de la commune.Délai de paiement de 30 jours.Conditions indiquées à l'article 9 du cahier des clauses particulières joint au présent avis,Conditions indiquées à l'article 9 du cahier des clauses particulières joint au présent avis,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177943,-RETENUE DE GARANTIE POUVANT ETRE REMPLACEE PAR UNE GARANTIE A PREMIERE DEMANDE.-CONSTITUTION D'UNE GARANTIE A PREMIERE DEMANDE OU D'UNE CAUTION PERSONNELLE ET SOLIDAIRE RELATIVE A L'AVANCE FORFAITAIRE,"-ORIGINE DU FINANCEMENT : BUDGET SAEP- UNE AVANCE FORFAITAIRE SERA ACCORDEE AU TITULAIRE SELON LES CONDITIONS FIXEES DANS LE CAHIER DES CHARGES-LES COMPTES SERONT REGLES MENSUELLEMENT SOUS FORME D'ACOMPTES ET D'UN SOLDE-LES PRIX SERONT FERMES ACTUALISABLES-LE DELAI GLOBAL DE PAIEMENT DES AVANCES, ACOMPTES, SOLDE ET INDEMNITES SERA FIXE A 30 JOURS",LE MARCHE SERA CONCLU SOIT:- AVEC UN PRESTATAIRE UNIQUE- AVEC DES PRESTATAIRES GROUPES SOLIDAIRES- AVEC DES PRESTATAIRES GROUPES CONJOINTS,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177944,,Le marché est financé par les ressources budgétaires. Délai global de paiement à 30 jours à compter de la date de réception des factures,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177956,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177957,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande (article 4.1 du CCAP) ;",Acomptes prévus (article 5.1 du CCAP) ;Forme du prix : Prix global et forfaitaire révisable (mensuellement) ;Possibilité de nantir ou de céder le marché.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177960,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont fermes. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177961,,"Les prestations seront financées selon les modalités suivantes : budget principal, port, section fonctionnement, ressources propres, exercice 2018",Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177963,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177964,"Sauf refus du titulaire exprimé par lettre recommandée dans les 5 jours à compter de la réception de la notification de l'accord-cadre, une avance lui est versée dans les conditions prévues au décret relatif aux marchés publics.Ainsi, pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois, et sous réserve des dispositions relatives à la sous-traitance du décret relatif aux marchés publics, le montant de l'avance est fixé à 5% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à douze mois.Pour chacun des bons de commande d'un montant supérieur à 50 000 euros HT, et dont la durée d'exécution est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.","Les prestations seront financées par les fonds propres du CCAS de Saint-Fons.Les prestations sont traitées à prix unitaires. Les prix unitaires du bordereau des prix sont appliqués aux quantités réellement exécutées.Les prix sont réputés complets et comprennent toutes charges fiscales, parafiscales ou autres frappant obligatoirement les prestations définies ainsi que tous les frais afférents au présent cahier des clauses particulières, y compris les déplacements et frais de transports, les assurances.Les prix sont réputés établis aux conditions économiques du mois de janvier 2018. Ce mois est appelé mois zéro (M0).Les prix indiqués par le titulaire sont fermes et définitifs durant la première année du marché. Ils sont révisables annuellement au 1er avril de chaque année de reconduction du marché.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.Justification par l'acheteur de la nécessité de cette exigence à la bonne exécution des prestations. Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-177965,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-177967,,,groupement solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177968,,Caractéristiques des prix :prix unitaires révisables et prix global forfaitaire révisables par tranches. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-PI. Le délai global de paiement est de 30 jours. Modalités de financements : inscription au budget annexe de la collecte et du traitement des déchets.,"Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLes candidats devront présenter les compétences suivantes :- Expertise technique en matière de traitement des déchets (tri, valorisation organique et énergétique) - Juridique dans le montage de dossier d'urbanisme, en matière de réglementation environnementale et de sécurité industrielle, de collecte et traitement des déchets,- Economique pour évaluation de coûts (investissement et fonctionnement)",False,False,,False,True,True,CF_NIV_SUIV,,
17-177970,,Le mode de règlement choisi par le pouvoir adjudicateur est le virement bancaire sur le compte bancaire ou postal indiqué par l'entreprise.Une avance forfaitaire égale à 5% sera versée si les conditions du décret de 2016 sont remplies.Le présent accord-cadre est passé à prix révisables.Le délai global de paiement est fixé à 30 jours.Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres de l'EPA.,"L'accord-cadre sera attribué soit à un prestataire unique, soit à un groupement de prestataires (solidaire ou conjoint avec mandataire solidaire) sous réserve du respect des règles relatives à la liberté des prix et de la concurrence. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Dès lors que les candidats se présentent sous forme d'un groupement conjoint, il leur appartient d'indiquer, dans leur offre, la répartition financière et des prestations que chacun des membres du groupement s'engage à exécuter.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements : oui.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même accord-cadre.",False,False,,False,True,True,CF_NIV_SUIV,,
17-177973,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177979,,"Budget de la Caisse des Ecoles du 13ème arrondissement de Paris, établissement public autonome administratif. Paiement par mandat administratif sous 30 jours.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
