BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-156940,False,False,False,False,True,False,
17-156948,False,False,True,False,False,False,
17-156949,False,False,False,False,True,False,
17-156950,False,False,True,False,False,False,
17-156953,False,False,False,False,True,False,
17-156955,True,False,False,False,False,False,
17-156958,False,False,False,False,True,False,
17-156962,False,False,True,False,False,False,
17-156966,False,False,False,False,True,False,
17-156977,False,False,False,False,False,False,EPCI
17-156979,False,False,False,False,True,False,
17-156982,False,False,False,False,False,False,Organisme de sécurité sociale
17-156985,False,False,True,False,False,False,
17-156989,False,False,True,False,False,False,
17-156992,True,False,False,False,False,False,
17-156996,False,False,True,False,False,False,
17-156997,False,False,True,False,False,False,
17-157007,False,False,True,False,False,False,
17-157015,False,False,True,False,False,False,
17-157016,False,False,False,True,False,False,
17-157020,False,False,False,True,False,False,
17-157024,False,False,False,True,False,False,
17-157034,False,False,True,False,False,False,
17-157037,False,False,False,False,False,False,HOPITAL
17-157038,False,False,False,False,False,False,Groupements d'achats
17-157044,True,False,False,False,False,False,
17-157048,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-157049,False,False,False,False,False,False,Protection sociale
17-157052,False,False,False,False,False,False,Protection Sociale
17-157054,True,False,False,False,False,False,
17-157056,False,False,True,False,False,False,
17-157066,False,False,False,False,False,False,Collectivité territoriale
17-157067,False,False,False,False,True,False,
17-157070,False,False,True,False,False,False,
17-157073,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'Ordonnance no2015-899 du 23 juillet 2015
17-157080,True,False,False,False,False,False,
17-157084,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-157085,False,False,True,False,False,False,
17-157087,False,False,False,False,True,False,
17-157091,False,False,True,False,False,False,
17-157096,False,False,False,False,True,False,
17-157099,False,False,True,False,False,False,
17-157103,False,False,False,True,False,False,
17-157105,False,False,True,False,False,False,
17-157106,False,False,False,True,False,False,
17-157108,False,False,False,False,False,False,Logement social
17-157113,False,False,True,False,False,False,
17-157117,False,False,True,False,False,False,
17-157119,False,False,True,False,False,False,
17-157121,True,False,False,False,False,False,
17-157122,False,False,True,False,False,False,
17-157123,False,False,False,False,True,False,
17-157126,False,False,False,False,True,False,
17-157127,False,False,False,False,False,False,collectivité territoriale
17-157128,True,False,False,False,False,False,
17-157129,False,False,False,False,True,False,
17-157130,False,False,False,False,False,False,Pôle emploi établissement public administratif
17-157134,False,False,True,False,False,False,
17-157135,False,False,False,False,False,False,Santé
17-157138,False,False,False,False,False,False,Santé
17-157139,False,False,False,False,True,False,
17-157140,False,False,False,False,True,False,
17-157144,False,False,False,False,True,False,
17-157145,False,False,True,False,False,False,
17-157147,True,False,False,False,False,False,
17-157154,True,False,False,False,False,False,
17-157172,False,False,True,False,False,False,
17-157176,False,False,True,False,False,False,
17-157177,False,False,True,False,False,False,
17-157179,True,False,False,False,False,False,
17-157183,False,False,True,False,False,False,
17-157185,False,False,False,False,False,False,Etablissement public de santé
17-157186,False,False,True,False,False,False,
17-157196,False,False,True,False,False,False,
17-157200,False,False,True,False,False,False,
17-157201,False,False,True,False,False,False,
17-157207,False,False,False,False,True,False,
17-157209,False,False,True,False,False,False,
17-157210,False,False,True,False,False,False,
17-157211,False,False,False,False,False,False,Société Publique Locale
17-157212,False,False,False,False,True,False,
17-157213,False,False,False,False,False,False,epms
17-157222,True,False,False,False,False,False,
17-157225,False,False,True,False,False,False,
17-157227,False,False,True,False,False,False,
17-157230,True,False,False,False,False,False,
17-157238,False,False,True,False,False,False,
17-157242,True,False,False,False,False,False,
17-157243,True,False,False,False,False,False,
17-157245,False,False,False,False,True,False,
17-157252,False,False,True,False,False,False,
17-157255,False,False,True,False,False,False,
17-157258,False,False,False,False,True,False,
17-157261,False,False,True,False,False,False,
17-157263,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-157268,False,False,False,False,False,False,syndicat mixte
17-157271,False,False,True,False,False,False,
17-157277,False,False,False,False,True,False,
17-157279,False,False,True,False,False,False,
17-157280,False,False,False,False,False,False,Santé
17-157282,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-157285,False,False,True,False,False,False,
17-157293,False,False,False,False,False,False,EPCI
17-157295,False,False,False,False,True,False,
17-157296,False,False,False,False,False,False,EPCI
17-157297,False,False,False,False,False,False,Organisme de protection sociale
17-157299,False,False,False,False,True,False,
17-157302,False,False,True,False,False,False,
17-157303,False,False,True,False,False,False,
17-157305,False,False,True,False,False,False,
17-157313,False,False,True,False,False,False,
17-157314,True,False,False,False,False,False,
17-157315,True,False,False,False,False,False,
17-157317,False,False,False,False,True,False,
17-157318,False,False,True,False,False,False,
17-157319,False,False,False,False,False,False,Etablissement Public de Santé
17-157322,True,False,False,False,False,False,
17-157326,False,False,False,True,False,False,
17-157330,False,False,True,False,False,False,
17-157332,True,False,False,False,False,False,
17-157337,False,False,False,False,False,False,Commune
17-157341,True,False,False,False,False,False,
17-157342,False,False,False,False,False,False,société concessionnaire d'autoroutes
17-157344,False,False,False,False,True,False,
17-157346,False,False,True,False,False,False,
17-157351,False,False,True,False,False,False,
17-157352,False,False,True,False,False,False,
17-157355,False,False,False,False,False,False,Groupement de collectivités territoriales
17-157357,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
17-157359,False,False,False,False,False,False,SEM
17-157363,False,False,False,False,True,False,
17-157364,False,False,False,False,True,False,
17-157373,True,False,False,False,False,False,
17-157374,False,False,True,False,False,False,
17-157375,False,False,False,False,False,False,Etablissement public de santé
17-157380,False,False,True,False,False,False,
17-157383,False,False,True,False,False,False,
17-157384,True,False,False,False,False,False,
17-157386,False,False,True,False,False,False,
17-157388,False,False,False,False,False,False,GCS de moyen Fonction Publique Hospitalière
17-157389,False,False,True,False,False,False,
17-157394,False,False,False,False,True,False,
17-157395,False,False,True,False,False,False,
17-157397,False,False,True,False,False,False,
17-157400,False,False,False,False,True,False,
17-157401,False,False,False,False,False,False,Chambre consulaire
17-157402,False,False,False,False,False,False,Société Publique Locale
17-157405,False,False,True,False,False,False,
17-157409,False,False,True,False,False,False,
17-157412,False,False,True,False,False,False,
17-157420,False,False,False,False,True,False,
17-157424,False,False,True,False,False,False,
17-157425,False,False,True,False,False,False,
17-157426,False,False,True,False,False,False,
17-157429,False,False,False,False,True,False,
17-157430,False,False,False,False,False,False,groupement de commandes
17-157433,True,False,False,False,False,False,
17-157434,True,False,False,False,False,False,
17-157437,False,False,False,False,True,False,
17-157438,False,False,True,False,False,False,
17-157442,False,False,True,False,False,False,
17-157445,False,False,True,False,False,False,
17-157447,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-157449,False,False,True,False,False,False,
17-157451,True,False,False,False,False,False,
17-157455,False,False,False,False,True,False,
17-157457,False,False,False,False,False,False,Organisme Paritaire Collecteur Agréé
17-157461,False,False,False,False,False,False,département
17-157462,False,False,False,False,True,False,
17-157465,False,False,True,False,False,False,
17-157469,False,False,False,False,True,False,
17-157471,False,False,False,False,True,False,
17-157474,False,False,False,False,True,False,
17-157480,False,False,False,False,False,False,Groupement de collectivités locales
17-157481,True,False,False,False,False,False,
17-157493,False,False,True,False,False,False,
17-157494,False,False,True,False,False,False,
17-157495,False,False,False,False,True,False,
17-157496,False,False,True,False,False,False,
17-157499,False,False,True,False,False,False,
17-157501,False,False,False,False,False,False,Organisme de sécurité sociale
17-157503,False,False,True,False,False,False,
17-157507,True,False,False,False,False,False,
17-157509,False,False,False,False,False,False,EPCI
17-157510,True,False,False,False,False,False,
17-157516,False,False,False,False,False,False,Établissement d'Hébergement pour Personnes Âgées Dépendantes (EHPAD)
17-157517,False,False,False,False,False,False,Organisme de Sécurité sociale
17-157518,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-157519,False,False,False,False,True,False,
17-157528,True,False,False,False,False,False,
17-157533,False,False,True,False,False,False,
17-157536,False,False,False,False,True,False,
17-157540,False,False,False,False,False,False,centre hospitalier
17-157544,True,False,False,False,False,False,
17-157548,False,False,False,False,True,False,
17-157551,False,False,False,False,True,False,
17-157552,False,False,True,False,False,False,
17-157555,False,False,False,False,True,False,
17-157556,False,False,False,False,False,False,EPCI
17-157564,False,False,True,False,False,False,
17-157565,False,False,True,False,False,False,
17-157566,False,False,True,False,False,False,
17-157570,False,False,True,False,False,False,
17-157576,False,False,True,False,False,False,
17-157578,False,False,False,True,False,False,
17-157580,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-157582,False,False,False,False,False,False,Etablissement public administratif
17-157585,False,False,False,False,False,False,Etablissement Public Intercommunal
17-157586,False,False,False,False,True,False,
17-157590,False,False,True,False,False,False,
17-157591,False,False,False,False,False,False,Groupement d'Intérêt Public
17-157597,False,False,True,False,False,False,
17-157600,True,False,False,False,False,False,
17-157606,False,False,True,False,False,False,
17-157608,False,False,True,False,False,False,
17-157614,False,False,False,False,False,False,Etablissement public local intercommunal
17-157618,False,False,False,False,True,False,
17-157619,False,False,False,False,True,False,
17-157620,False,False,True,False,False,False,
17-157621,False,False,True,False,False,False,
17-157622,False,False,False,False,True,False,
17-157623,False,False,True,False,False,False,
17-157626,True,False,False,False,False,False,
17-157633,False,False,True,False,False,False,
17-157636,True,False,False,False,False,False,
17-157639,False,False,False,False,True,False,
17-157648,False,False,True,False,False,False,
17-157649,False,False,False,False,True,False,
17-157650,False,False,True,False,False,False,
17-157653,False,False,True,False,False,False,
17-157654,False,False,False,False,False,False,Bailleur
17-157655,False,False,False,False,True,False,
17-157657,False,False,False,False,True,False,
17-157664,False,False,True,False,False,False,
17-157669,False,False,True,False,False,False,
17-157673,False,False,True,False,False,False,
17-157679,False,False,True,False,False,False,
17-157684,False,False,True,False,False,False,
17-157693,False,False,True,False,False,False,
17-157697,False,False,False,False,False,False,SA d'HLM
17-157710,False,False,False,True,False,False,
17-157714,True,False,False,False,False,False,
17-157722,False,False,False,False,False,False,Santé
17-157724,False,False,False,False,False,False,Protection sociale
17-157729,False,False,False,False,True,False,
17-157736,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-157738,False,False,False,True,False,False,
17-157739,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-157741,False,False,False,False,True,False,
17-157744,False,False,True,False,False,False,
17-157757,False,False,True,False,False,False,
17-157759,False,False,True,False,False,False,
17-157761,False,False,False,False,True,False,
17-157762,False,False,False,False,False,False,SAEML
17-157764,False,False,False,False,False,False,Centrale d'Achat
17-157765,False,False,False,False,False,False,Etablissement Public de Santé
17-157772,False,False,True,False,False,False,
17-157776,True,False,False,False,False,False,
17-157777,True,False,False,False,False,False,
17-157778,False,False,True,False,False,False,
17-157782,False,False,False,False,False,False,Collectivité territoriale
17-157785,False,False,True,False,False,False,
17-157790,False,False,False,False,True,False,
17-157793,False,False,False,False,True,False,
17-157794,False,False,False,False,True,False,
17-157796,False,False,True,False,False,False,
17-157810,False,False,True,False,False,False,
17-157813,False,False,True,False,False,False,
17-157814,True,False,False,False,False,False,
17-157815,True,False,False,False,False,False,
17-157816,False,False,True,False,False,False,
17-157818,False,False,False,False,False,False,Collectivité territoriale
17-157823,False,False,True,False,False,False,
17-157826,False,False,True,False,False,False,
17-157827,False,False,True,False,False,False,
17-157830,False,False,False,False,True,False,
17-157831,False,False,True,False,False,False,
17-157833,False,False,True,False,False,False,
17-157835,False,False,False,False,False,False,Etablissement de santé mentale
17-157837,False,False,False,False,False,False,Association
17-157843,False,False,False,False,True,False,
17-157844,False,False,False,False,False,False,Communauté de communes
17-157847,False,False,True,False,False,False,
17-157853,False,False,False,False,False,False,EPCI
17-157855,True,False,False,False,False,False,
17-157858,False,False,True,False,False,False,
17-157859,False,True,False,False,False,False,
17-157860,False,False,False,False,False,False,EPIC
17-157862,False,False,True,False,False,False,
17-157863,False,False,True,False,False,False,
17-157866,False,False,False,False,True,False,
17-157867,False,False,False,False,True,False,
17-157868,False,False,True,False,False,False,
17-157869,False,False,True,False,False,False,
17-157870,False,False,True,False,False,False,
17-157871,False,False,False,True,False,False,
17-157872,False,False,False,False,True,False,
17-157876,False,False,True,False,False,False,
17-157879,False,False,False,False,False,False,autre
17-157880,False,False,False,False,True,False,
17-157881,False,False,True,False,False,False,
17-157886,False,False,True,False,False,False,
17-157889,False,False,False,False,True,False,
17-157895,True,False,False,False,False,False,
17-157898,False,False,False,False,True,False,
17-157901,False,False,False,False,False,False,Communauté d'agglomération
17-157904,False,False,True,False,False,False,
17-157907,False,False,False,False,True,False,
17-157909,False,False,False,False,True,False,
17-157919,False,False,True,False,False,False,
17-157920,False,False,False,False,True,False,
17-157921,False,False,False,False,False,False,HOPITAL
17-157928,False,False,False,True,False,False,
17-157931,False,False,True,False,False,False,
17-157934,False,False,False,False,True,False,
17-157935,False,False,False,False,True,False,
17-157936,True,False,False,False,False,False,
17-157938,True,False,False,False,False,False,
17-157939,False,False,False,False,True,False,
17-157948,False,False,True,False,False,False,
17-157949,False,False,True,False,False,False,
17-157950,False,False,True,False,False,False,
17-157951,False,False,False,False,False,False,autre
17-157956,False,False,True,False,False,False,
17-157962,False,False,True,False,False,False,
17-157963,False,False,True,False,False,False,
17-157969,False,False,False,False,False,False,Organisme de protection sociale
17-157970,False,False,False,False,False,False,Association loi 1901
17-157978,False,False,True,False,False,False,
17-157982,False,False,False,False,True,False,
17-157983,False,False,True,False,False,False,
17-157985,False,False,False,False,False,False,Association loi 1901
17-157991,False,False,False,False,True,False,
17-157999,False,False,False,False,True,False,
17-158003,False,False,True,False,False,False,
17-158008,False,False,False,False,False,False,autre
17-158014,False,False,True,False,False,False,
17-158020,False,False,False,False,False,False,SPLA (société publique locale d'aménagement et de construction)
17-158021,False,False,True,False,False,False,
17-158024,False,False,True,False,False,False,
17-158030,False,False,False,False,False,False,autres organismes publics
17-158033,False,False,False,False,True,False,
17-158042,False,False,False,False,True,False,
17-158048,False,False,True,False,False,False,
17-158049,False,False,False,False,True,False,
17-158056,False,False,True,False,False,False,
17-158058,False,False,True,False,False,False,
17-158059,False,False,True,False,False,False,
17-158060,False,False,False,False,False,False,EPCI
17-158061,False,False,True,False,False,False,
17-158063,False,False,False,False,False,False,ETABLISSEMENT PUBLIC TERRITORIAL
17-158064,False,False,False,False,False,False,Logement social
17-158065,False,False,True,False,False,False,
17-158066,False,False,True,False,False,False,
17-158068,False,False,True,False,False,False,
17-158069,False,False,True,False,False,False,
17-158070,False,False,False,False,False,False,Protection sociale
17-158071,False,False,False,False,False,False,Organisme de sécurité sociale : URSSAF
17-158074,False,False,True,False,False,False,
17-158077,False,False,True,False,False,False,
17-158086,True,False,False,False,False,False,
17-158089,False,False,False,False,True,False,
17-158090,False,False,False,False,True,False,
17-158091,False,False,True,False,False,False,
17-158093,True,False,False,False,False,False,
17-158094,False,False,False,False,False,False,Etablissement public de santé
17-158099,True,False,False,False,False,False,
17-158103,False,False,False,False,False,False,Syndicat mixte
17-158104,False,False,True,False,False,False,
17-158107,False,False,True,False,False,False,
17-158109,False,False,False,False,False,False,sem
17-158113,False,False,True,False,False,False,
17-158116,False,False,True,False,False,False,
17-158120,False,False,True,False,False,False,
17-158122,False,False,False,False,True,False,
17-158128,True,False,False,False,False,False,
17-158131,False,False,True,False,False,False,
17-158136,True,False,False,False,False,False,
17-158142,False,False,True,False,False,False,
17-158143,False,False,True,False,False,False,
17-158145,False,False,False,False,True,False,
17-158146,False,False,False,False,True,False,
17-158147,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-158152,True,False,False,False,False,False,
17-158153,False,False,True,False,False,False,
17-158155,False,False,True,False,False,False,
17-158162,False,False,True,False,False,False,
17-158166,False,False,True,False,False,False,
17-158167,True,False,False,False,False,False,
17-158168,False,False,True,False,False,False,
17-158171,False,False,True,False,False,False,
17-158176,False,False,False,False,True,False,
17-158180,False,False,True,False,False,False,
17-158181,False,False,True,False,False,False,
17-158185,False,False,False,False,True,False,
17-158186,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-158189,True,False,False,False,False,False,
17-158192,False,False,False,False,False,False,Logement social
17-158194,True,False,False,False,False,False,
17-158196,False,False,True,False,False,False,
17-158198,True,False,False,False,False,False,
17-158200,False,False,True,False,False,False,
17-158204,True,False,False,False,False,False,
17-158206,False,False,True,False,False,False,
17-158209,False,False,True,False,False,False,
17-158211,False,False,False,False,True,False,
17-158213,True,False,False,False,False,False,
17-158214,False,False,True,False,False,False,
17-158218,False,False,True,False,False,False,
17-158219,False,False,False,False,True,False,
17-158220,False,False,False,False,True,False,
17-158224,False,False,False,False,True,False,
17-158226,False,False,False,False,True,False,
17-158228,False,False,False,False,False,False,EPS
17-158235,False,False,True,False,False,False,
17-158236,False,False,True,False,False,False,
17-158239,False,False,True,False,False,False,
17-158240,False,False,False,False,True,False,
17-158241,False,False,False,False,True,False,
17-158243,False,False,True,False,False,False,
17-158245,True,False,False,False,False,False,
17-158246,False,False,False,False,False,False,Société publique locale d'aménagement
17-158248,False,False,False,False,True,False,
17-158251,False,False,False,False,True,False,
17-158255,False,False,False,False,True,False,
17-158256,False,False,False,False,False,False,établissement de santé
17-158260,False,False,False,False,True,False,
17-158267,False,False,True,False,False,False,
17-158270,False,False,False,False,True,False,
17-158275,False,False,False,False,True,False,
17-158277,False,False,False,False,False,False,EPIC
17-158279,False,False,False,False,False,False,Etablissement d'enseignement superieur
17-158281,False,False,False,False,True,False,
17-158285,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-158287,False,False,True,False,False,False,
17-158290,True,False,False,False,False,False,
17-158293,False,False,True,False,False,False,
17-158294,True,False,False,False,False,False,
17-158297,False,False,True,False,False,False,
17-158300,False,False,False,False,False,False,: Etablissement Public de Santé
17-158303,False,False,True,False,False,False,
17-158308,False,False,True,False,False,False,
17-158311,False,False,False,False,False,False,Etablissement Public de Santé
17-158317,False,False,False,False,True,False,
17-158323,False,False,False,False,False,False,Etablissement public Local
17-158337,False,False,True,False,False,False,
17-158339,False,False,False,False,False,False,EPCI
17-158340,False,False,True,False,False,False,
17-158342,True,False,False,False,False,False,
17-158344,False,False,True,False,False,False,
17-158345,False,False,False,False,False,False,Etablissements de santé
17-158347,False,False,True,False,False,False,
17-158349,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-158351,False,False,False,False,False,False,SEM
17-158353,False,False,True,False,False,False,
17-158359,False,False,False,False,False,False,Société d'Economie Mixte
17-158361,False,False,False,False,True,False,
17-158366,False,False,True,False,False,False,
17-158369,False,False,False,False,True,False,
17-158378,False,False,False,True,False,False,
17-158382,False,False,False,False,False,False,Établissement Public
17-158385,False,False,True,False,False,False,
17-158386,False,False,False,False,True,False,
17-158392,False,False,False,False,True,False,
17-158393,False,False,True,False,False,False,
17-158397,True,False,False,False,False,False,
17-158401,False,False,False,False,True,False,
17-158411,False,False,False,False,True,False,
17-158415,False,False,True,False,False,False,
17-158420,False,False,False,False,False,False,SAEM
17-158423,False,False,True,False,False,False,
17-158424,False,False,False,False,False,False,Organisme de sécurité sociale - Urssaf
17-158426,False,False,True,False,False,False,
17-158430,False,False,False,True,False,False,
17-158432,False,False,True,False,False,False,
17-158435,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-158437,False,False,True,False,False,False,
17-158439,False,False,False,False,True,False,
17-158444,False,False,False,False,True,False,
17-158452,False,False,False,False,False,False,Etablissement Public de Santé
17-158453,False,False,False,False,True,False,
17-158475,False,False,True,False,False,False,
17-158485,False,False,True,False,False,False,
17-158496,False,False,True,False,False,False,
17-158497,False,False,False,False,True,False,
17-158505,False,False,True,False,False,False,
17-158506,False,False,False,False,True,False,
19-126768,False,False,False,False,True,False,
17-158520,False,False,False,True,False,False,
17-158527,False,False,False,False,False,False,Etablissement public hospitalier
17-158533,False,False,False,False,False,False,EPS
17-158541,False,False,True,False,False,False,
17-158542,False,False,False,False,True,False,
17-158543,False,False,True,False,False,False,
17-158544,False,False,False,False,True,False,
17-158545,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-158546,False,False,False,False,False,False,Etablissement public de santé
17-158547,False,False,True,False,False,False,
17-158550,False,False,False,False,True,False,
17-158552,False,False,True,False,False,False,
17-158555,False,False,False,True,False,False,
17-158556,False,False,False,False,True,False,
17-158561,False,False,False,False,True,False,
17-158562,False,False,False,False,False,False,Collectivité territoriale
17-158563,False,False,False,False,True,False,
17-158564,False,False,False,False,False,False,Etablissement public de santé
17-158567,False,False,False,False,True,False,
17-158568,False,False,True,False,False,False,
17-158580,False,False,True,False,False,False,
17-158584,False,False,False,False,False,False,Etablissement public de santé
17-158590,False,False,True,False,False,False,
17-158595,False,False,False,True,False,False,
17-158596,False,False,True,False,False,False,
17-158601,False,False,True,False,False,False,
17-158609,True,False,False,False,False,False,
17-158612,False,False,False,False,True,False,
17-158613,False,False,True,False,False,False,
17-158615,False,False,False,False,True,False,
17-158619,False,False,True,False,False,False,
17-158620,True,False,False,False,False,False,
17-158624,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-158625,False,False,False,False,False,False,SANTE
17-158632,False,False,False,False,True,False,
17-158636,False,False,False,True,False,False,
17-158637,False,False,True,False,False,False,
17-158642,False,False,False,True,False,False,
17-158643,False,False,False,False,False,False,CCI
17-158644,False,False,False,False,True,False,
17-158650,False,False,False,False,True,False,
17-158651,False,False,True,False,False,False,
17-158655,False,False,False,False,False,False,Établissement Public Territorial
17-158657,False,False,True,False,False,False,
17-158659,False,False,True,False,False,False,
17-158664,False,False,True,False,False,False,
17-158665,False,False,False,False,False,False,EPCI
17-158667,False,False,True,False,False,False,
17-158668,False,False,False,False,True,False,
17-158669,False,False,True,False,False,False,
17-158671,False,False,False,False,True,False,
17-158672,False,False,False,False,True,False,
17-158676,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-158679,False,False,True,False,False,False,
17-158687,False,False,True,False,False,False,
17-158691,False,False,True,False,False,False,
17-158700,False,False,False,False,False,False,Etablissement public de santé
17-158701,False,False,True,False,False,False,
17-158702,False,False,True,False,False,False,
17-158704,False,False,False,False,True,False,
17-158708,False,False,False,False,True,False,
17-158711,False,False,False,False,False,False,EPCI
17-158714,False,False,False,False,False,False,Organisme de Protection sociale
17-158717,True,False,False,False,False,False,
17-158721,False,False,False,False,False,False,Organisme de Protection Sociale
17-158724,False,False,False,False,True,False,
17-158733,False,False,True,False,False,False,
17-158739,False,False,True,False,False,False,
17-158749,False,False,True,False,False,False,
17-158752,False,False,True,False,False,False,
17-158755,False,False,False,False,True,False,
17-158761,False,False,False,False,True,False,
17-158762,False,False,False,False,False,False,Etablissement public de santé
17-158766,False,False,True,False,False,False,
17-158769,False,False,False,False,True,False,
17-158772,False,False,False,False,False,False,Etablissement public de santé
17-158773,False,False,False,False,True,False,
17-158776,False,False,False,False,True,False,
17-158778,False,False,True,False,False,False,
17-158781,False,False,False,False,True,False,
17-158783,False,False,False,False,False,False,SEM
17-158788,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-158790,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-158792,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-158796,False,False,True,False,False,False,
17-158798,False,False,True,False,False,False,
17-158799,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-158800,False,False,True,False,False,False,
17-158804,False,False,True,False,False,False,
17-158808,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-158812,False,False,False,False,True,False,
17-158818,True,False,False,False,False,False,
17-158821,False,False,False,False,False,False,conservatoire
17-158823,True,False,False,False,False,False,
17-158825,False,False,True,False,False,False,
17-158830,False,False,True,False,False,False,
17-158834,False,False,False,True,False,False,
17-158838,False,False,True,False,False,False,
17-158839,False,False,False,False,True,False,
17-158841,False,False,True,False,False,False,
17-158842,False,False,True,False,False,False,
17-158843,False,False,False,False,True,False,
17-158848,False,False,False,False,True,False,
17-158854,False,False,False,False,True,False,
17-158859,False,False,False,False,True,False,
17-158861,False,False,False,False,True,False,
17-158863,False,False,False,False,True,False,
17-158864,False,False,True,False,False,False,
17-158866,False,False,False,True,False,False,
17-158870,False,False,False,False,True,False,
17-158872,False,False,False,False,False,False,Santé
17-158874,False,False,True,False,False,False,
17-158876,False,False,False,False,True,False,
17-158882,False,False,False,False,True,False,
17-158883,False,False,True,False,False,False,
17-158885,False,False,True,False,False,False,
17-158889,False,False,True,False,False,False,
17-158895,False,False,True,False,False,False,
17-158908,False,False,False,False,True,False,
17-158910,False,False,False,False,False,False,Etablissement public de santé
17-158911,False,False,False,False,False,False,epsm
17-158912,False,False,False,False,False,False,EHPAD
17-158913,False,False,True,False,False,False,
17-158915,False,False,False,False,False,False,Etablissement de Santé Mentale
17-158916,False,False,True,False,False,False,
17-158926,True,False,False,False,False,False,
17-158927,False,False,False,False,True,False,
17-158928,False,False,False,False,True,False,
17-158929,False,False,True,False,False,False,
17-158932,False,False,False,False,False,False,autre établissement de santé
17-158933,False,False,False,False,False,False,Etablissement Public de Santé
17-158937,True,False,False,False,False,False,
17-158939,False,False,False,False,True,False,
17-158942,False,False,False,False,True,False,
17-158947,False,False,False,True,False,False,
17-158949,True,False,False,False,False,False,
17-158955,False,False,True,False,False,False,
17-158959,False,False,True,False,False,False,
17-158960,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'élimination des Ordures Ménagères
17-158963,False,False,True,False,False,False,
17-158967,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-158971,True,False,False,False,False,False,
17-158976,False,False,False,False,True,False,
17-158980,False,False,True,False,False,False,
17-158987,False,False,False,False,True,False,
17-158990,False,False,True,False,False,False,
17-158995,False,False,False,False,True,False,
17-158998,False,False,False,False,True,False,
17-159002,True,False,False,False,False,False,
17-159003,False,False,False,False,False,False,autres organismes
17-159004,False,False,False,False,True,False,
17-159009,False,False,False,False,False,False,Organisme de protection sociale
17-159010,False,False,False,False,True,False,
17-159012,False,False,True,False,False,False,
17-159013,True,False,False,False,False,False,
17-159014,True,False,False,False,False,False,
17-159015,False,False,False,False,False,False,Etablissement public local
17-159018,True,False,False,False,False,False,
17-159027,False,False,False,False,True,False,
17-159028,False,False,True,False,False,False,
17-159032,False,False,True,False,False,False,
17-159034,False,False,True,False,False,False,
17-159035,False,False,True,False,False,False,
17-159039,True,False,False,False,False,False,
17-159040,False,False,True,False,False,False,
17-159042,True,False,False,False,False,False,
17-159044,False,False,True,False,False,False,
17-159047,False,False,False,False,True,False,
17-159052,False,False,True,False,False,False,
17-159054,False,False,False,True,False,False,
17-159056,False,False,True,False,False,False,
17-159062,False,False,True,False,False,False,
17-159064,False,False,True,False,False,False,
17-159066,False,False,True,False,False,False,
17-159070,False,False,False,False,True,False,
17-159073,False,False,True,False,False,False,
17-159078,False,False,True,False,False,False,
17-159081,False,False,True,False,False,False,
17-159092,False,False,False,False,False,False,"Accompagnement des entreprises, formation et gestion d'équipements"
17-159094,False,False,False,False,False,False,Etablissement public de santé
17-159095,False,False,True,False,False,False,
17-159098,False,False,False,False,True,False,
17-159100,False,False,False,False,True,False,
17-159101,False,False,False,False,True,False,
17-159102,False,False,True,False,False,False,
17-159103,False,False,False,True,False,False,
17-159108,False,False,True,False,False,False,
17-159114,False,False,True,False,False,False,
17-159116,False,False,True,False,False,False,
17-159117,False,False,True,False,False,False,
17-159118,False,False,True,False,False,False,
