BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-84282,,1500559200000.0,2017-08-06 22:00:00,CF_NIV_SUIV,,6.0,,
17-84285,,1499684400000.0,,CF_NIV_SUIV,,,,
17-84291,,1499763600000.0,,CF_NIV_SUIV,,,150.0,
17-84296,,1500978600000.0,,CF_NIV_SUIV,,4.0,,
17-84298,,1500850800000.0,,CF_NIV_SUIV,,4.0,,
17-84311,,1500562800000.0,,CF_NIV_SUIV,,6.0,,
17-84312,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-84313,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-84315,,1500973200000.0,,CF_NIV_SUIV,,5.0,,
17-84317,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-84318,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-84320,,1501239600000.0,,CF_NIV_SUIV,,,,
17-84321,,1502182800000.0,,CF_NIV_SUIV,,5.0,,
17-84322,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-84324,,1501498800000.0,,CF_NIV_SUIV,,,90.0,
17-84325,,1499943600000.0,,CF_NIV_SUIV,,,,
17-84328,,1499355000000.0,,CF_NIV_SUIV,,,120.0,
17-84330,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84331,,1500476400000.0,,CF_NIV_SUIV,,,120.0,
17-84332,,1499439600000.0,,CF_NIV_SUIV,,4.0,,
17-84334,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-84335,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84340,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84341,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-84342,,1500390000000.0,,CF_NIV_SUIV,,6.0,,
17-84343,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-84345,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-84346,,1501513200000.0,,CF_NIV_SUIV,,,120.0,
17-84348,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-84349,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-84351,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84353,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84354,,1499788800000.0,,CF_NIV_SUIV,,4.0,,
17-84355,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-84357,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-84358,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-84360,2017-07-10 11:00:00,,,CF_NIV_SUIV,,,,
17-84362,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-84364,,1504263600000.0,,CF_NIV_SUIV,,4.0,,
17-84365,,1500388200000.0,,CF_NIV_SUIV,,,,
17-84366,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-84367,,1498820400000.0,,CF_NIV_SUIV,,,,
17-84368,,1503932400000.0,,CF_NIV_SUIV,,,,
17-84369,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-84370,,1503478800000.0,,CF_NIV_SUIV,,,120.0,
17-84371,,1503486000000.0,,CF_NIV_SUIV,,,60.0,
17-84372,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-84375,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84376,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-84379,,1500390000000.0,,CF_NIV_SUIV,,3.0,,
17-84380,,1500289200000.0,,CF_NIV_SUIV,,,,
17-62833,,1495622700000.0,,CF_NIV_SUIV,,,90.0,
17-84382,,1500480000000.0,,CF_NIV_SUIV,,,120.0,
17-62708,2017-05-22 11:00:00,,,CF_NIV_SUIV,,,,
17-84386,,1505228400000.0,,CF_NIV_SUIV,,4.0,,
17-84387,,1501153200000.0,,CF_NIV_SUIV,,,,
17-84390,,1500480000000.0,,CF_NIV_SUIV,,,120.0,
17-84393,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-84395,2017-07-04 10:00:00,,,CF_NIV_SUIV,,,,
17-84397,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-84398,2017-07-28 15:30:00,,,CF_NIV_SUIV,,,120.0,
17-63155,,1496246400000.0,,CF_NIV_SUIV,,,90.0,
17-84402,,1500480000000.0,,CF_NIV_SUIV,,,120.0,
17-84403,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-84404,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-84405,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-84406,,1500393600000.0,,CF_NIV_SUIV,,,,
17-84407,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-84408,,1500390000000.0,,CF_NIV_SUIV,,3.0,,
17-84412,,1499439600000.0,,CF_NIV_SUIV,,,180.0,
17-84418,,1500375600000.0,,CF_NIV_SUIV,,,,
17-84419,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-84420,,1500973200000.0,,CF_NIV_SUIV,,5.0,,
17-47285,,1493377200000.0,,CF_NIV_SUIV,,,,
17-84422,,1500980400000.0,,CF_NIV_SUIV,,7.0,,
17-84424,,1499252400000.0,,CF_NIV_SUIV,,,,
17-84425,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-84430,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84431,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-47025,,1493290800000.0,,CF_NIV_SUIV,,,90.0,
17-84437,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84438,,1500649200000.0,,CF_NIV_SUIV,,,,
17-84439,,1500894000000.0,,CF_NIV_SUIV,,,,
17-84440,,1504623600000.0,,CF_NIV_SUIV,,,,
17-84442,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-46994,2017-04-26 11:00:00,,2017-05-02 22:00:00,CF_NIV_SUIV,,,,
17-84447,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-84448,,1500457800000.0,,CF_NIV_SUIV,,,,
17-84449,,1501167600000.0,,CF_NIV_SUIV,,6.0,,
17-84451,,1500634800000.0,,CF_NIV_SUIV,,,150.0,
17-84452,,1499698800000.0,,CF_NIV_SUIV,,,150.0,
17-84454,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84455,2017-07-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-84456,,1499418000000.0,,CF_NIV_SUIV,,,180.0,
17-84459,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84460,,1500391800000.0,,CF_NIV_SUIV,,,,
17-45809,,1495036800000.0,,CF_NIV_SUIV,,,120.0,
17-84465,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-84466,,1500375600000.0,,CF_NIV_SUIV,,,180.0,
17-84468,,1500285600000.0,,CF_NIV_SUIV,,6.0,,
17-84471,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-84472,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-84473,,1500289200000.0,,CF_NIV_SUIV,,3.0,,
17-84475,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84480,,1501513200000.0,,CF_NIV_SUIV,,6.0,,
17-84482,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-84484,,1500937200000.0,2017-08-08 22:00:00,CF_NIV_SUIV,,4.0,,
17-84485,,1499418000000.0,,CF_NIV_SUIV,,,120.0,
17-61578,,1496055600000.0,,CF_NIV_SUIV,,,120.0,
17-84487,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-84488,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-84489,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-84490,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-84491,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-84493,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-84494,,1500453000000.0,,CF_NIV_SUIV,,,,
17-84495,,1500472800000.0,,CF_NIV_SUIV,,,,
17-84497,,1498838400000.0,,CF_NIV_SUIV,,,90.0,
17-84500,,1499781600000.0,,CF_NIV_SUIV,,,180.0,
17-84501,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-61825,,1496746800000.0,,CF_NIV_SUIV,,,180.0,
17-84506,,1499079600000.0,,CF_NIV_SUIV,,,,
17-84507,,1499445000000.0,,CF_NIV_SUIV,,,120.0,
17-84510,,1500372000000.0,,CF_NIV_SUIV,,6.0,,
17-84512,,1499702400000.0,,CF_NIV_SUIV,,,,
17-84513,,1504537200000.0,,CF_NIV_SUIV,,4.0,,
17-84514,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-84515,,1500894000000.0,,CF_NIV_SUIV,,3.0,,
17-84517,,1505314800000.0,,CF_NIV_SUIV,,,120.0,
17-84518,,1500480000000.0,,CF_NIV_SUIV,,4.0,,
17-84519,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-84520,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-84521,,1499871600000.0,,CF_NIV_SUIV,,,180.0,
17-84522,,1500651000000.0,,CF_NIV_SUIV,,4.0,,
17-84524,,1499875200000.0,,CF_NIV_SUIV,,3.0,,
17-84525,,1500375600000.0,,CF_NIV_SUIV,,,,
17-84526,,1503918000000.0,,CF_NIV_SUIV,,,,
17-84527,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-44656,,1493740800000.0,,CF_NIV_SUIV,,5.0,,
17-84541,,1500368400000.0,,CF_NIV_SUIV,,,150.0,
17-84542,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84543,2017-07-05 11:00:00,,,CF_NIV_SUIV,,,,
17-45493,,1493377200000.0,,CF_NIV_SUIV,,12.0,,
17-84548,,1500300000000.0,,CF_NIV_SUIV,,,120.0,
17-84550,,1504782000000.0,,CF_NIV_SUIV,,,180.0,
17-84554,,1501772400000.0,,CF_NIV_SUIV,,,180.0,
17-84555,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-84556,2017-07-03 10:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,,,,
17-84557,,1498575600000.0,,CF_NIV_SUIV,,6.0,,
17-84558,,1500548400000.0,,CF_NIV_SUIV,,6.0,,
17-84559,,1499266800000.0,,CF_NIV_SUIV,,,,
17-84560,,1500634800000.0,,CF_NIV_SUIV,,,,
17-84562,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-45585,,1493722800000.0,,CF_NIV_SUIV,,,,
17-84565,,1501257600000.0,,CF_NIV_SUIV,,,180.0,
17-84566,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-84567,,1500307200000.0,,CF_NIV_SUIV,,3.0,,
17-84570,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-84571,,1500973200000.0,,CF_NIV_SUIV,,5.0,,
17-84575,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84577,,1500973200000.0,,CF_NIV_SUIV,,5.0,,
17-84581,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-84586,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-84587,,1500548400000.0,,CF_NIV_SUIV,,3.0,,
17-84588,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84591,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84592,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-84593,,1500368400000.0,,CF_NIV_SUIV,,,150.0,
17-84595,,1499943600000.0,,CF_NIV_SUIV,,,,
17-84596,2017-07-20 11:00:00,,,CF_NIV_SUIV,,,,
17-84597,,1499439600000.0,,CF_NIV_SUIV,,,,
17-84598,,1501498800000.0,,CF_NIV_SUIV,,,,
17-84599,,1500994800000.0,,CF_NIV_SUIV,,,,
17-84600,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-84601,,1500982200000.0,,CF_NIV_SUIV,,6.0,,
17-84603,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-62785,,1496055600000.0,,CF_NIV_SUIV,,,,
17-84607,,1499158800000.0,,CF_NIV_SUIV,,,120.0,
17-84609,,1500634800000.0,,CF_NIV_SUIV,,,,
17-84610,,1501585200000.0,,CF_NIV_SUIV,,6.0,,
17-84611,,1504522800000.0,,CF_NIV_SUIV,,4.0,,
17-84613,,1504866600000.0,,CF_NIV_SUIV,,4.0,,
17-84614,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-84617,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-84619,,1501084800000.0,,CF_NIV_SUIV,,4.0,,
17-84620,,1501498800000.0,,CF_NIV_SUIV,,,,
17-84621,,1500980400000.0,,CF_NIV_SUIV,,5.0,,
17-84622,,1500375600000.0,,CF_NIV_SUIV,,,90.0,
17-84623,2017-07-17 11:00:00,1507287600000.0,2017-07-30 22:00:00,CF_NIV_SUIV,,3.0,,
17-84625,,1504263600000.0,,CF_NIV_SUIV,,,,
17-84626,,1500393600000.0,,CF_NIV_SUIV,,,120.0,
17-84627,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84628,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-84634,,1499698800000.0,,CF_NIV_SUIV,,3.0,,
17-84637,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-84639,2017-07-04 16:00:00,1499252400000.0,,CF_NIV_SUIV,,,,
17-84641,,1501167600000.0,,CF_NIV_SUIV,,,120.0,
17-84643,,1499439600000.0,,CF_NIV_SUIV,,,90.0,
17-84644,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-84647,,1500634800000.0,,CF_NIV_SUIV,,,,
17-84651,,1500303600000.0,,CF_NIV_SUIV,,,150.0,
17-84652,,1500391800000.0,,CF_NIV_SUIV,,4.0,,
17-84653,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-84654,,1501063200000.0,,CF_NIV_SUIV,,,,
17-62020,,1496070000000.0,,CF_NIV_SUIV,,,90.0,
17-84656,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84658,,1499684400000.0,,CF_NIV_SUIV,,,,
17-84660,,1500375600000.0,,CF_NIV_SUIV,,,,
17-44003,,1493722800000.0,,CF_NIV_SUIV,,3.0,,
17-84662,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-84663,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84667,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-84670,,1500390000000.0,,CF_NIV_SUIV,,,120.0,
17-46405,,1493310600000.0,,CF_NIV_SUIV,,,90.0,
17-84672,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-84674,,1505732400000.0,,CF_NIV_SUIV,,6.0,,
17-84676,,1501858800000.0,,CF_NIV_SUIV,,10.0,,
17-84678,,1502465400000.0,,CF_NIV_SUIV,,8.0,,
17-84679,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-84680,,1505487600000.0,,CF_NIV_SUIV,,5.0,,
17-84682,,1501772400000.0,,CF_NIV_SUIV,,,,
17-84683,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-84684,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84689,,1500998400000.0,,CF_NIV_SUIV,,6.0,,
17-63185,,1496055600000.0,,CF_NIV_SUIV,,,120.0,
17-84693,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-63000,,1495623600000.0,,CF_NIV_SUIV,,,120.0,
17-84699,,1500375600000.0,,CF_NIV_SUIV,,,180.0,
17-84700,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-84702,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-84703,,1499850000000.0,,CF_NIV_SUIV,,12.0,,
17-84704,,1500462000000.0,,CF_NIV_SUIV,,,,
17-84710,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-84711,,1501498800000.0,,CF_NIV_SUIV,,,,
17-84712,,1499684400000.0,,CF_NIV_SUIV,,,,
17-84713,,1499252400000.0,,CF_NIV_SUIV,,,,
17-84715,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-84717,,1499088600000.0,,CF_NIV_SUIV,,,120.0,
17-84720,,1501599600000.0,,CF_NIV_SUIV,,,120.0,
17-84721,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-84722,2017-07-10 11:00:00,,,CF_NIV_SUIV,,,,
17-84723,,1500642000000.0,,CF_NIV_SUIV,,,120.0,
17-84724,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-84729,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-84730,,1502892000000.0,,CF_NIV_SUIV,,4.0,,
17-84731,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-84736,,1500998400000.0,,CF_NIV_SUIV,,6.0,,
17-84737,,1499252400000.0,,CF_NIV_SUIV,,6.0,,
17-84738,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-84739,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-84740,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-84741,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-84742,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-84743,,1499859000000.0,,CF_NIV_SUIV,,6.0,,
17-84744,,1500285600000.0,,CF_NIV_SUIV,,,,
17-84745,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84746,,1499871600000.0,,CF_NIV_SUIV,,,120.0,
17-84747,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84748,,1504800000000.0,,CF_NIV_SUIV,,4.0,,
17-84749,,1500980400000.0,,CF_NIV_SUIV,,,180.0,
17-84750,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-84752,,1498572000000.0,,CF_NIV_SUIV,,,,
17-84760,,1499856300000.0,,CF_NIV_SUIV,,,180.0,
17-84763,,1500634800000.0,,CF_NIV_SUIV,,5.0,,
17-84765,,1501518600000.0,,CF_NIV_SUIV,,,,
17-84766,,1498572000000.0,,CF_NIV_SUIV,,,120.0,
17-84767,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-84768,,1500303600000.0,,CF_NIV_SUIV,,,100.0,
17-84769,,1501513200000.0,,CF_NIV_SUIV,,,,
17-84771,,1500544800000.0,,CF_NIV_SUIV,,3.0,,
17-84774,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
17-84775,,1499418000000.0,,CF_NIV_SUIV,,,180.0,
17-63484,,1496073600000.0,,CF_NIV_SUIV,,,180.0,
17-84778,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-84779,,1500469200000.0,,CF_NIV_SUIV,,,120.0,
17-84781,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-84784,,1499684400000.0,,CF_NIV_SUIV,,,,
17-84785,,1499353200000.0,,CF_NIV_SUIV,,,,
17-84788,,1499770800000.0,,CF_NIV_SUIV,,,180.0,
17-84789,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84792,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-84793,,1499269500000.0,,CF_NIV_SUIV,,,120.0,
17-84795,,1500570000000.0,,CF_NIV_SUIV,,15.0,,
17-84796,,1500893100000.0,,CF_NIV_SUIV,,4.0,,
17-84800,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84806,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-84807,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84809,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-84811,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-84813,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-84814,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-84815,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84816,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-84818,,1500390000000.0,,CF_NIV_SUIV,,,,
17-84819,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-84820,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84821,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-84823,,1501066800000.0,,CF_NIV_SUIV,,,90.0,
17-84824,,1500634800000.0,,CF_NIV_SUIV,,,180.0,
17-84825,,1499439600000.0,,CF_NIV_SUIV,,,90.0,
17-84827,,1501236000000.0,,CF_NIV_SUIV,,,,
17-84828,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-84831,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84833,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-84837,,1499691600000.0,,CF_NIV_SUIV,,,120.0,
17-84840,,1499695200000.0,,CF_NIV_SUIV,,,,
17-84841,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-84843,,1500289200000.0,,CF_NIV_SUIV,,,180.0,
17-84845,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-84846,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-84847,,1500462000000.0,,CF_NIV_SUIV,,,,
17-84848,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84850,,1499873400000.0,,CF_NIV_SUIV,,,120.0,
17-54812,,1494862200000.0,,CF_NIV_SUIV,,,120.0,
19-126334,,1569517200000.0,,CF_NIV_SUIV,,,,
17-84853,,1499443200000.0,,CF_NIV_SUIV,,,,
17-84854,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-45257,,1493118000000.0,,CF_NIV_SUIV,,4.0,,
17-84858,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84860,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-84861,,1499770800000.0,,CF_NIV_SUIV,,,150.0,
17-84862,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84868,,1500397200000.0,,CF_NIV_SUIV,,4.0,,
17-84870,,1506600000000.0,,CF_NIV_SUIV,,,,
17-84871,,1500548400000.0,,CF_NIV_SUIV,,,,
17-84872,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-84874,,1500289200000.0,,CF_NIV_SUIV,,5.0,,
17-84875,,1500634800000.0,,CF_NIV_SUIV,,,150.0,
17-84876,,1500998400000.0,,CF_NIV_SUIV,,6.0,,
17-84877,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-84879,,1505473200000.0,,CF_NIV_SUIV,,,120.0,
17-84880,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-84883,,1500303600000.0,,CF_NIV_SUIV,,,,
17-84886,,1499958000000.0,,CF_NIV_SUIV,,5.0,,
17-84887,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-63347,,1496325600000.0,,CF_NIV_SUIV,,,,
17-84891,,1499943600000.0,,CF_NIV_SUIV,,5.0,,
17-84892,,1499166000000.0,,CF_NIV_SUIV,,,3.0,
17-84893,,1500652800000.0,,CF_NIV_SUIV,,120.0,,
17-84894,,1500307200000.0,,CF_NIV_SUIV,,,,
17-84896,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
17-84897,,1504868400000.0,,CF_NIV_SUIV,,3.0,,
17-84899,,1500298200000.0,2017-07-23 22:00:00,CF_NIV_SUIV,,6.0,,
17-41208,,1496419200000.0,,CF_NIV_SUIV,,4.0,,
17-84903,,1500908400000.0,,CF_NIV_SUIV,,,180.0,
17-84904,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-84906,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84907,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-84908,,1499079600000.0,,CF_NIV_SUIV,,,,
17-84911,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-84915,,1500633000000.0,,CF_NIV_SUIV,,,,
17-84919,,1499250600000.0,,CF_NIV_SUIV,,,120.0,
17-84920,,1501500600000.0,,CF_NIV_SUIV,,,120.0,
17-84921,,1499338800000.0,,CF_NIV_SUIV,,,150.0,
17-84924,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-84925,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-84926,,1504695600000.0,,CF_NIV_SUIV,,,,
17-84927,,1500912000000.0,,CF_NIV_SUIV,,,90.0,
17-84929,,1499875200000.0,,CF_NIV_SUIV,,,90.0,
17-84930,,1504263600000.0,,CF_NIV_SUIV,,4.0,,
17-84933,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84935,,1499180400000.0,,CF_NIV_SUIV,,,120.0,
17-84938,,1500332100000.0,,CF_NIV_SUIV,,,,
17-84939,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-84940,,1498732200000.0,,CF_NIV_SUIV,,3.0,,
17-84943,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-84944,,1500462000000.0,,CF_NIV_SUIV,,,60.0,
17-62617,,1496401200000.0,,CF_NIV_SUIV,,,,
17-84947,,1507302000000.0,,CF_NIV_SUIV,,,,
17-84948,,1501084800000.0,,CF_NIV_SUIV,,,120.0,
17-45065,,1493809200000.0,,CF_NIV_SUIV,,4.0,,
17-56384,,1496055600000.0,,CF_NIV_SUIV,,4.0,,
17-84951,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-84952,,1499684400000.0,,CF_NIV_SUIV,,,,
17-84953,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84956,,1500289200000.0,,CF_NIV_SUIV,,,,
17-84958,,1501084800000.0,,CF_NIV_SUIV,,,120.0,
17-84959,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-84961,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84962,,1501585200000.0,,CF_NIV_SUIV,,,180.0,
17-84964,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-84965,,1500289200000.0,,CF_NIV_SUIV,,,180.0,
17-84967,,1500634800000.0,,CF_NIV_SUIV,,5.0,,
17-84968,2017-07-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-84969,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-84970,,1504868400000.0,,CF_NIV_SUIV,,,,
17-62809,,1496401200000.0,,CF_NIV_SUIV,,,,
17-84974,,1500391800000.0,,CF_NIV_SUIV,,,,
17-84976,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-84978,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-84979,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-84980,,1500634800000.0,,CF_NIV_SUIV,,,180.0,
17-84982,2017-06-30 16:00:00,1499443200000.0,,CF_NIV_SUIV,,,,
17-84985,,1500289200000.0,2017-09-14 22:00:00,CF_NIV_SUIV,,,,
17-84988,2017-07-05 10:30:00,,,CF_NIV_SUIV,,,120.0,
17-84993,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-84994,,1499425200000.0,,CF_NIV_SUIV,,,,
17-84995,,1499677200000.0,,CF_NIV_SUIV,,,180.0,
17-84998,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-85003,,1499857200000.0,,CF_NIV_SUIV,,,,
17-85004,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-85006,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-85009,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-85010,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-85013,,1499180400000.0,,CF_NIV_SUIV,,,150.0,
17-85014,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-85016,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-85017,,1499090400000.0,,CF_NIV_SUIV,,,,
