BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-101923,False,False,True,False,False,False,
17-101925,True,False,False,False,False,False,
17-101926,False,False,False,False,False,False,Protection sociale
17-101927,False,False,True,False,False,False,
17-101928,False,False,False,False,True,False,
17-101929,False,False,True,False,False,False,
17-101930,False,False,True,False,False,False,
17-101934,False,False,True,False,False,False,
17-101936,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-101941,False,False,True,False,False,False,
17-101942,False,False,False,False,False,False,Association loi 1901
17-101943,False,False,True,False,False,False,
17-101946,False,False,False,False,False,False,Assemblée parlementaire
17-101953,False,False,False,False,False,False,Syndicat mixte
17-101955,False,False,False,False,False,False,centre hospitalier
17-101961,False,False,True,False,False,False,
17-101965,False,False,False,False,True,False,
17-101969,False,False,False,False,False,False,Etablissement public de santé
17-101970,False,False,False,False,False,False,département
17-101971,False,False,True,False,False,False,
17-101972,True,False,False,False,False,False,
17-101975,False,False,True,False,False,False,
17-101978,False,False,True,False,False,False,
17-101981,False,False,False,False,True,False,
17-101983,False,False,True,False,False,False,
17-101987,False,False,True,False,False,False,
17-101989,False,False,False,False,False,False,Centre hospitalier universitaire
17-101991,False,False,True,False,False,False,
17-101993,True,False,False,False,False,False,
17-101995,False,False,False,False,False,False,Santé
17-101997,False,False,True,False,False,False,
17-102001,False,False,False,False,True,False,
17-102003,True,False,False,False,False,False,
17-102006,False,False,True,False,False,False,
17-102010,False,False,False,False,True,False,
17-102014,True,False,False,False,False,False,
17-102018,False,False,True,False,False,False,
17-102019,True,False,False,False,False,False,
17-102021,False,False,True,False,False,False,
17-102025,False,False,True,False,False,False,
17-102028,True,False,False,False,False,False,
17-102029,False,False,True,False,False,False,
17-102030,True,False,False,False,False,False,
17-102031,False,False,True,False,False,False,
17-102035,False,False,True,False,False,False,
17-102037,False,False,True,False,False,False,
17-102038,False,False,False,False,True,False,
17-102047,False,False,True,False,False,False,
17-102048,False,False,False,False,False,False,Tourisme - Loisir
17-102049,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-102052,False,False,True,False,False,False,
17-102055,True,False,False,False,False,False,
17-102057,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-102061,False,False,True,False,False,False,
17-102062,False,False,False,False,True,False,
17-102066,False,False,False,False,True,False,
17-102067,False,False,True,False,False,False,
17-102068,False,False,False,False,False,False,EPCI
17-102070,False,False,False,False,False,False,Groupement d'achats
17-102077,False,False,False,False,True,False,
17-102091,False,False,False,False,False,False,"Maître d'uvre, opérateur de solutions, et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-102095,False,False,False,False,True,False,
17-102098,False,False,False,False,True,False,
17-102106,True,False,False,False,False,False,
17-102110,False,False,True,False,False,False,
17-102112,False,False,True,False,False,False,
17-102115,True,False,False,False,False,False,
17-102117,False,False,True,False,False,False,
17-102120,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-102121,True,False,False,False,False,False,
17-102124,False,False,True,False,False,False,
17-102127,True,False,False,False,False,False,
17-102131,False,False,True,False,False,False,
17-102135,False,False,False,True,False,False,
17-102138,False,False,True,False,False,False,
17-102140,False,False,True,False,False,False,
17-102142,True,False,False,False,False,False,
17-102145,False,False,False,False,True,False,
17-102148,False,False,True,False,False,False,
17-102149,False,False,True,False,False,False,
17-102150,True,False,False,False,False,False,
17-102151,False,False,False,False,False,False,Autre : Gestion et exploitation de la Tour Eiffel.
17-102155,False,False,True,False,False,False,
17-102161,False,False,True,False,False,False,
17-102162,False,False,True,False,False,False,
17-102167,False,False,True,False,False,False,
17-102170,False,False,True,False,False,False,
17-102171,False,False,False,False,False,False,Assurance maladie
17-102172,False,False,True,False,False,False,
17-102174,False,False,True,False,False,False,
17-102175,False,False,True,False,False,False,
17-102177,False,False,False,False,True,False,
17-102178,False,False,True,False,False,False,
17-102183,False,False,True,False,False,False,
17-102186,False,False,False,False,False,False,Association de droit privé/ Pouvoir adjudicateur
17-102187,False,False,False,False,True,False,
17-102189,False,False,True,False,False,False,
17-102194,True,False,False,False,False,False,
17-102195,False,False,True,False,False,False,
17-102196,True,False,False,False,False,False,
17-102198,False,False,True,False,False,False,
17-102200,False,False,False,False,False,False,Sécurité sociale
17-102201,False,False,False,False,False,False,Etablissement public à caractère administratif
17-102206,True,False,False,False,False,False,
17-102208,False,False,False,False,True,False,
17-102211,False,False,False,False,True,False,
17-102213,True,False,False,False,False,False,
17-102215,False,False,False,False,False,False,Etablissement public de santé
17-102216,False,False,False,False,False,False,SPL
17-102221,False,False,True,False,False,False,
17-102223,False,False,True,False,False,False,
17-102224,False,False,False,False,True,False,
17-102225,False,False,False,False,True,False,
17-102228,True,False,False,False,False,False,
17-102230,False,False,False,False,False,False,Protection sociale
17-102232,False,False,False,False,True,False,
17-102234,False,False,True,False,False,False,
17-102236,False,False,True,False,False,False,
17-102238,False,False,True,False,False,False,
17-102239,False,False,False,False,True,False,
17-102240,False,False,False,False,False,False,Etablissement public local
17-102243,False,False,False,False,False,False,Syndicat Mixte
17-102249,False,False,False,False,False,False,collectivité territoriale
17-102250,False,False,False,False,False,False,Syndicat Mixte
17-102251,False,False,False,False,True,False,
17-102252,False,False,False,False,True,False,
17-102253,False,False,True,False,False,False,
17-102260,False,False,True,False,False,False,
17-102266,False,False,True,False,False,False,
17-102271,False,False,False,False,True,False,
17-102272,False,False,False,False,True,False,
17-102273,False,False,True,False,False,False,
17-102274,False,False,True,False,False,False,
17-102276,False,False,True,False,False,False,
17-102277,False,False,True,False,False,False,
17-102280,False,False,False,False,False,False,SA d'HLM
17-102281,False,False,False,False,True,False,
17-102283,False,False,False,False,True,False,
17-102288,True,False,False,False,False,False,
17-102290,False,False,False,False,False,False,autre établissement de santé
17-102293,False,False,False,False,False,False,Commune
17-102295,False,False,False,False,True,False,
17-102300,False,False,False,True,False,False,
17-102301,True,False,False,False,False,False,
17-102302,False,False,False,False,True,False,
17-102303,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-102304,True,False,False,False,False,False,
17-102305,False,False,True,False,False,False,
17-102306,False,False,True,False,False,False,
17-102307,False,False,False,False,True,False,
17-102308,False,False,False,False,False,False,groupement de coopération sanitaire de moyen et de droit privé
17-102309,False,False,False,False,True,False,
17-102312,False,False,False,True,False,False,
17-102316,False,False,False,False,False,False,Etablissement public d'aménagement
17-102317,False,False,False,False,True,False,
17-102319,False,False,True,False,False,False,
17-102320,False,False,True,False,False,False,
17-102322,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-102326,False,False,False,False,False,False,Etablilssement public hospitalier
17-102338,False,False,True,False,False,False,
17-102341,False,False,False,False,True,False,
17-102347,True,False,False,False,False,False,
17-102349,False,False,False,False,True,False,
17-102350,False,False,True,False,False,False,
17-102356,False,False,False,False,True,False,
17-102358,False,False,False,False,False,False,établissement public
17-102359,False,False,False,False,False,False,Société publique locale
17-102368,True,False,False,False,False,False,
17-102375,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
17-102376,False,False,False,False,True,False,
17-102377,False,False,False,False,True,False,
17-102384,True,False,False,False,False,False,
17-102393,False,False,True,False,False,False,
17-102395,False,False,True,False,False,False,
17-102400,True,False,False,False,False,False,
17-102402,True,False,False,False,False,False,
17-102405,False,False,False,False,False,False,Etablissement Public de Santé
17-102406,False,False,True,False,False,False,
17-102407,False,False,True,False,False,False,
17-102411,False,False,True,False,False,False,
17-102414,False,False,True,False,False,False,
17-102417,True,False,False,False,False,False,
17-102418,True,False,False,False,False,False,
17-102420,False,False,True,False,False,False,
17-102422,False,False,True,False,False,False,
17-102424,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-102425,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-102426,False,False,False,False,True,False,
17-102435,False,False,False,False,False,False,groupement de commandes
17-102441,False,False,True,False,False,False,
17-102443,False,False,False,False,True,False,
17-102445,False,False,False,False,False,False,EPCI
17-102450,False,False,False,False,True,False,
17-102451,True,False,False,False,False,False,
17-102461,False,False,False,False,True,False,
17-102462,False,False,False,False,True,False,
17-102463,False,False,False,False,True,False,
17-102465,True,False,False,False,False,False,
17-102467,False,False,True,False,False,False,
17-102469,False,False,False,False,False,False,"GCS de droit privé, maîtrise d'ouvrage en matière de télésanté"
17-102470,True,False,False,False,False,False,
17-102471,False,False,True,False,False,False,
17-102472,False,False,True,False,False,False,
17-102473,False,False,True,False,False,False,
17-102485,False,False,False,False,True,False,
17-102487,False,False,False,False,False,False,CHRU Strasbourg
17-102488,False,False,True,False,False,False,
17-102491,False,False,True,False,False,False,
17-102493,False,False,False,False,True,False,
17-102494,False,False,False,False,True,False,
17-102496,True,False,False,False,False,False,
17-102499,False,False,True,False,False,False,
17-102501,False,False,False,False,False,False,autre
17-102503,False,False,False,False,True,False,
17-102505,False,False,False,False,False,False,EPCI
17-102508,False,False,False,False,True,False,
17-102510,False,False,False,False,True,False,
17-102512,False,False,True,False,False,False,
17-102513,False,False,True,False,False,False,
17-102514,False,False,True,False,False,False,
17-102520,False,False,True,False,False,False,
17-102527,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-102533,False,False,False,False,False,False,SOCIÉTÉ D'EXPLOITATION DE LA TOUR EIFFEL
17-102534,False,False,True,False,False,False,
17-102536,False,False,False,False,True,False,
17-102539,False,False,False,False,True,False,
17-102542,False,False,False,False,True,False,
17-102544,False,False,False,False,True,False,
17-102548,False,False,True,False,False,False,
17-102549,False,False,False,False,False,False,Communauté de Communes
17-102552,True,False,False,False,False,False,
17-102553,False,False,True,False,False,False,
17-102557,True,False,False,False,False,False,
17-102560,True,False,False,False,False,False,
17-102562,True,False,False,False,False,False,
17-102570,False,False,False,False,False,False,CHU
17-102571,True,False,False,False,False,False,
17-102572,True,False,False,False,False,False,
17-102575,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-102577,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-102578,False,False,True,False,False,False,
17-102582,True,False,False,False,False,False,
17-102585,False,False,True,False,False,False,
17-102588,False,False,True,False,False,False,
17-102597,False,False,False,False,False,False,Pouvoir Adjudicateur / Entité Adjudicatrice
17-102600,False,False,False,False,True,False,
17-102602,False,False,True,False,False,False,
17-102604,False,False,True,False,False,False,
17-102610,False,False,False,False,False,False,Education
17-102611,False,False,False,False,True,False,
17-102614,True,False,False,False,False,False,
17-102617,False,False,False,False,True,False,
17-102619,False,False,False,False,True,False,
17-102620,False,False,True,False,False,False,
17-102622,False,False,False,False,True,False,
17-102623,False,False,True,False,False,False,
17-102629,False,False,False,False,True,False,
17-102631,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-102635,False,False,False,False,False,False,EPCI
17-102638,True,False,False,False,False,False,
17-102639,False,False,False,False,False,False,Organisme de sécurité sociale
17-102643,False,False,True,False,False,False,
17-102644,False,False,True,False,False,False,
17-102649,False,False,False,False,False,False,Caisse primaire d'assurance maladie
17-102650,False,False,False,False,True,False,
17-102653,False,False,False,False,True,False,
17-102664,False,False,False,False,True,False,
17-102665,False,False,True,False,False,False,
17-102670,False,False,False,False,True,False,
17-102673,False,False,False,False,True,False,
17-102677,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-102678,False,False,False,False,True,False,
17-102686,False,False,True,False,False,False,
17-102687,False,False,False,True,False,False,
17-102689,False,False,True,False,False,False,
17-102692,False,False,False,False,True,False,
17-102693,False,False,True,False,False,False,
17-102695,True,False,False,False,False,False,
17-102696,False,False,True,False,False,False,
17-102698,False,False,True,False,False,False,
17-102702,False,False,False,False,False,False,centre hospitalier
17-102704,False,False,False,False,True,False,
17-102705,False,False,False,False,False,False,Groupement dIntérêt public
17-102707,True,False,False,False,False,False,
17-102712,False,False,False,False,False,False,Université
17-102717,False,False,False,False,False,False,EPCI
17-102726,False,False,False,False,True,False,
17-102729,False,False,False,False,True,False,
17-102738,False,False,False,False,True,False,
17-102744,False,False,False,False,False,False,Centres Hospitaliers
17-102745,False,False,False,False,False,False,Collectivité territoriale
17-102749,True,False,False,False,False,False,
17-102755,False,False,True,False,False,False,
17-102756,False,False,True,False,False,False,
17-102758,False,False,True,False,False,False,
17-102760,False,False,False,False,True,False,
17-102768,False,False,False,False,True,False,
17-102769,True,False,False,False,False,False,
17-102770,False,False,False,False,False,False,Ehpad
17-102771,False,False,False,False,False,False,Organisme privé gérant un service public.
17-102772,False,False,False,False,True,False,
17-102786,False,False,False,False,True,False,
17-102793,True,False,False,False,False,False,
17-102794,False,False,True,False,False,False,
17-102795,False,False,True,False,False,False,
17-102796,False,False,False,False,True,False,
17-102798,False,False,False,False,False,False,établissement public local
17-102799,True,False,False,False,False,False,
17-102809,False,False,False,False,True,False,
17-102815,False,False,True,False,False,False,
17-102819,False,False,False,False,True,False,
17-102823,True,False,False,False,False,False,
17-102824,False,False,False,True,False,False,
17-102825,False,False,True,False,False,False,
17-102826,False,False,False,False,False,False,EPCI
17-102830,False,False,True,False,False,False,
17-102832,False,False,True,False,False,False,
17-102834,False,False,True,False,False,False,
17-102839,False,False,False,False,False,False,Direction de l'Enseignement de la commune de SAINT POL SUR MER
17-102840,False,False,True,False,False,False,
17-102850,False,False,False,False,True,False,
17-102852,False,False,False,False,False,False,Association
17-102857,False,False,True,False,False,False,
17-102873,False,False,True,False,False,False,
17-102874,True,False,False,False,False,False,
17-102881,False,False,False,False,False,False,Etablissement public administratif
17-102883,False,False,True,False,False,False,
17-102884,False,False,True,False,False,False,
17-102889,True,False,False,False,False,False,
17-102893,False,False,True,False,False,False,
17-102895,False,False,False,False,False,False,autre
17-102897,False,False,True,False,False,False,
17-102900,False,False,True,False,False,False,
17-102901,False,False,False,False,False,False,autre
17-102902,False,False,False,False,False,False,EPIC
17-102903,False,False,True,False,False,False,
17-102905,False,False,False,False,False,False,Santé
17-102906,False,False,False,False,False,False,Etablissement Public
17-102909,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-102910,False,False,False,False,False,False,santé
17-102912,False,False,True,False,False,False,
17-102918,False,False,False,False,True,False,
17-102919,False,False,True,False,False,False,
17-102920,False,False,True,False,False,False,
17-102922,True,False,False,False,False,False,
17-102923,False,False,True,False,False,False,
17-102927,False,False,False,False,False,False,Syndicat mixte
17-102928,True,False,False,False,False,False,
17-102931,False,False,False,False,False,False,EPCI
17-102935,True,False,False,False,False,False,
17-102939,False,False,False,False,True,False,
17-102941,False,False,True,False,False,False,
17-102948,False,False,True,False,False,False,
17-102949,False,False,False,False,False,False,Département
17-102953,False,False,True,False,False,False,
17-102956,False,False,False,False,False,False,Mutualite sociale agricole
17-102957,True,False,False,False,False,False,
17-102962,True,False,False,False,False,False,
17-102964,False,False,False,False,True,False,
17-102966,False,False,False,False,True,False,
17-102967,False,False,True,False,False,False,
17-102970,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-102971,False,False,True,False,False,False,
17-102973,False,False,False,False,False,False,Organisme de santé constitué sous la forme d'un établissement public administratif
17-102975,False,False,False,False,True,False,
17-102976,False,False,False,False,False,False,Etablissement public d'Etat
17-102977,True,False,False,False,False,False,
17-102980,False,False,True,False,False,False,
17-102982,False,False,True,False,False,False,
17-102983,False,False,True,False,False,False,
17-102985,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-102987,True,False,False,False,False,False,
17-102990,False,False,False,False,True,False,
17-102991,False,False,True,False,False,False,
17-102994,False,False,False,False,True,False,
17-102998,False,False,True,False,False,False,
17-102999,False,False,True,False,False,False,
17-103002,False,False,False,False,True,False,
17-103003,False,False,True,False,False,False,
17-103005,False,False,True,False,False,False,
17-103012,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-103013,False,False,False,False,False,False,Collectivité locale
17-103017,False,False,True,False,False,False,
17-103019,False,False,False,False,True,False,
17-103020,True,False,False,False,False,False,
17-103022,False,False,False,False,True,False,
17-103026,False,False,True,False,False,False,
17-103028,False,False,True,False,False,False,
17-103032,False,False,True,False,False,False,
17-103033,False,False,False,False,True,False,
17-103043,False,False,False,False,False,False,santé
17-103044,False,False,False,False,False,False,Collectivité territoriale
17-103051,True,False,False,False,False,False,
17-103053,False,False,True,False,False,False,
17-103056,False,False,False,False,False,False,Aménagement
17-103058,False,False,False,False,True,False,
17-103062,False,False,False,False,True,False,
17-103064,False,False,False,False,True,False,
17-103065,False,False,False,False,True,False,
17-103071,False,False,False,False,True,False,
17-103073,False,False,False,False,True,False,
17-103074,False,False,True,False,False,False,
17-103079,False,False,False,False,False,False,Protection sociale
17-103080,False,False,True,False,False,False,
17-103086,False,False,True,False,False,False,
17-103088,True,False,False,False,False,False,
17-103089,False,False,False,False,True,False,
17-103090,False,False,True,False,False,False,
17-103093,False,False,True,False,False,False,
17-103094,False,False,False,False,False,False,ROUEN NORMANDIE AMENAGEMENT
17-103097,False,False,True,False,False,False,
17-103098,False,False,False,False,True,False,
17-103103,False,False,False,False,False,False,Etablissement public local
17-103104,False,False,False,True,False,False,
17-103108,False,False,True,False,False,False,
17-103109,False,False,True,False,False,False,
17-103110,False,False,False,False,False,False,Organisme Public a caractère administratif
17-103116,False,False,False,False,True,False,
17-103119,False,False,False,False,True,False,
17-103128,False,False,True,False,False,False,
17-103129,False,False,False,False,True,False,
17-103131,False,False,True,False,False,False,
17-103132,False,False,True,False,False,False,
17-103137,False,False,False,False,True,False,
17-103141,False,False,True,False,False,False,
17-103147,False,False,False,False,False,False,commune
17-103149,True,False,False,False,False,False,
17-103152,False,False,False,False,True,False,
17-103154,False,False,False,False,False,False,E.P.C.I
17-103157,False,False,False,False,True,False,
17-103159,False,False,False,False,False,False,Syndicat mixte
17-103162,True,False,False,False,False,False,
17-103166,False,False,False,False,True,False,
17-103169,False,False,False,False,False,False,EPSCP
17-103180,False,False,True,False,False,False,
17-103189,False,False,False,False,True,False,
17-103193,False,False,True,False,False,False,
17-103197,False,False,True,False,False,False,
17-103202,False,False,False,True,False,False,
17-103203,False,False,True,False,False,False,
17-103205,False,False,True,False,False,False,
17-103206,False,False,True,False,False,False,
17-103209,False,False,False,False,True,False,
17-103213,False,False,False,False,True,False,
17-103215,False,False,False,False,True,False,
17-103221,False,False,False,False,True,False,
17-103222,False,False,False,False,True,False,
17-103223,False,False,False,False,False,False,Etablissement public de coopération Intercommunale (EPCI)
17-103224,False,False,False,False,False,False,EPST
17-103229,False,False,True,False,False,False,
17-103232,True,False,False,False,False,False,
17-103237,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
17-103239,True,False,False,False,False,False,
17-103240,False,False,False,False,False,False,EPCI
17-103242,False,False,False,False,False,False,établissement de santé public
17-103244,False,False,True,False,False,False,
17-103246,False,False,False,False,True,False,
17-103247,False,False,True,False,False,False,
17-103248,True,False,False,False,False,False,
17-103253,False,False,False,True,False,False,
17-103255,False,False,False,False,True,False,
17-103256,True,False,False,False,False,False,
17-103260,False,False,False,False,False,False,EPCI
17-103264,False,False,True,False,False,False,
17-103265,False,False,False,False,True,False,
17-103266,False,False,False,False,False,False,Collectivité territoriale
17-103271,False,False,True,False,False,False,
17-103275,False,False,False,False,True,False,
17-103278,True,False,False,False,False,False,
17-103290,False,False,True,False,False,False,
17-103291,False,False,False,False,True,False,
17-103293,False,False,True,False,False,False,
17-103295,False,False,True,False,False,False,
17-103296,False,False,False,False,True,False,
17-103297,False,False,False,False,True,False,
17-103299,False,False,False,False,True,False,
17-103300,False,False,True,False,False,False,
17-103303,False,False,True,False,False,False,
17-103305,False,False,True,False,False,False,
17-103308,False,False,False,True,False,False,
17-103309,False,False,False,False,True,False,
17-103310,True,False,False,False,False,False,
17-103315,False,False,True,False,False,False,
17-103318,False,False,False,False,True,False,
17-103319,False,False,False,True,False,False,
17-103323,False,False,False,False,True,False,
17-103325,True,False,False,False,False,False,
17-103326,False,True,False,False,False,False,
17-103332,False,False,False,False,True,False,
17-103336,False,False,False,False,False,False,Commune - Collectivité territoriale
17-103340,False,False,False,False,True,False,
17-103347,False,False,True,False,False,False,
17-103348,False,False,True,False,False,False,
17-103350,False,False,False,False,False,False,EHPAD
17-103352,False,False,False,False,True,False,
17-103354,False,False,True,False,False,False,
17-103356,False,False,False,False,False,False,Métropole
17-103358,True,False,False,False,False,False,
17-103362,False,False,True,False,False,False,
17-103363,False,False,False,False,False,False,CHU
17-103366,False,False,False,False,True,False,
17-103368,False,False,False,False,False,False,EPS
17-103369,False,False,False,False,False,False,commune
17-103372,True,False,False,False,False,False,
17-103393,False,False,True,False,False,False,
17-103397,False,False,False,True,False,False,
17-103402,False,False,True,False,False,False,
17-103404,False,False,False,True,False,False,
17-103406,False,False,True,False,False,False,
17-103407,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-103409,True,False,False,False,False,False,
17-103410,False,False,False,False,True,False,
17-103413,False,False,True,False,False,False,
17-103414,False,False,True,False,False,False,
17-103417,False,False,True,False,False,False,
17-103422,False,False,False,False,False,False,Collectivité territoriale
17-103425,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
17-103437,False,False,True,False,False,False,
17-103438,False,False,True,False,False,False,
17-103442,False,False,False,False,False,False,Régulation de l'Energie
17-103446,False,False,False,False,True,False,
17-103449,False,False,False,False,True,False,
17-103450,False,False,False,False,True,False,
17-103454,False,False,False,False,True,False,
17-103456,False,False,False,False,False,False,autre
17-103458,False,False,False,False,True,False,
17-103461,False,False,True,False,False,False,
17-103464,False,False,True,False,False,False,
17-103466,False,False,False,False,True,False,
17-103467,True,False,False,False,False,False,
17-103469,False,False,False,True,False,False,
17-103470,False,False,False,False,False,False,EPIC
17-103471,False,False,False,False,False,False,EPCI
17-103472,True,False,False,False,False,False,
17-103473,False,False,False,False,True,False,
17-103476,False,False,True,False,False,False,
17-103480,False,False,True,False,False,False,
17-103484,False,False,False,False,True,False,
17-103485,False,False,False,False,True,False,
17-103486,True,False,False,False,False,False,
17-103487,False,False,False,True,False,False,
17-103492,True,False,False,False,False,False,
17-103496,False,False,False,False,False,False,EPS
17-103503,False,False,False,False,True,False,
17-103504,False,False,True,False,False,False,
17-103505,True,False,False,False,False,False,
17-103507,False,False,True,False,False,False,
17-103509,False,False,True,False,False,False,
17-103513,False,False,True,False,False,False,
17-103516,True,False,False,False,False,False,
17-103517,False,False,True,False,False,False,
17-103518,False,False,True,False,False,False,
17-103527,True,False,False,False,False,False,
17-103531,False,False,True,False,False,False,
17-103534,False,False,False,False,False,False,Etablissement public de santé
17-103539,False,False,False,False,True,False,
17-103547,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
17-103549,False,False,False,False,False,False,Etablissement Public de Santé
17-103550,False,False,True,False,False,False,
17-103551,False,False,False,False,True,False,
17-103552,False,False,True,False,False,False,
17-103554,False,False,True,False,False,False,
17-103557,False,False,True,False,False,False,
17-103559,False,False,True,False,False,False,
17-103561,False,False,False,False,True,False,
17-103562,False,False,True,False,False,False,
17-103567,False,False,True,False,False,False,
17-103568,False,False,False,False,False,False,EPIC
17-103574,False,False,True,False,False,False,
17-103576,False,False,False,False,True,False,
17-103578,False,True,False,False,False,False,
17-103580,False,False,False,False,True,False,
17-103581,False,False,False,True,False,False,
17-103582,False,False,False,False,True,False,
17-103584,False,False,False,True,False,False,
17-103585,False,False,False,True,False,False,
17-103587,False,False,True,False,False,False,
17-103588,False,False,True,False,False,False,
17-103589,False,False,False,False,False,False,Privé non lucratif
17-103598,False,False,True,False,False,False,
17-103599,True,False,False,False,False,False,
17-103603,False,False,False,False,False,False,santé
17-103604,False,False,True,False,False,False,
17-103606,False,False,False,False,False,False,EPCI
17-103607,False,False,True,False,False,False,
17-103610,False,False,True,False,False,False,
17-103619,False,False,False,False,True,False,
17-103624,True,False,False,False,False,False,
17-103627,False,False,True,False,False,False,
17-103628,False,False,True,False,False,False,
17-103632,False,False,False,False,True,False,
17-103635,False,False,False,False,False,False,E.P.C.I
17-103636,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-103637,False,False,False,False,True,False,
17-103638,False,False,False,False,False,False,Mairie
17-103641,False,False,False,False,True,False,
17-103648,False,False,True,False,False,False,
17-103649,False,False,False,False,True,False,
17-103651,False,False,True,False,False,False,
17-103654,False,False,True,False,False,False,
17-103656,False,False,False,False,False,False,CHU Montpellier
17-103658,False,False,True,False,False,False,
17-103659,False,False,False,False,True,False,
17-103662,False,False,False,False,True,False,
17-103668,False,False,True,False,False,False,
17-103670,False,False,True,False,False,False,
17-103673,False,False,False,True,False,False,
17-103678,False,False,False,False,True,False,
17-103683,True,False,False,False,False,False,
17-103691,False,False,True,False,False,False,
17-103693,False,False,True,False,False,False,
17-103698,True,False,False,False,False,False,
17-103701,False,False,False,False,True,False,
17-103704,False,False,False,False,True,False,
17-103710,False,False,False,False,False,False,Santé
17-103713,True,False,False,False,False,False,
17-103714,False,False,True,False,False,False,
17-103715,False,False,True,False,False,False,
17-103735,True,False,False,False,False,False,
17-103736,True,False,False,False,False,False,
17-103738,True,False,False,False,False,False,
17-103740,True,False,False,False,False,False,
17-103741,False,False,True,False,False,False,
17-103743,False,False,False,False,False,False,Protection sociale
17-103749,False,False,False,False,True,False,
17-103750,False,False,True,False,False,False,
17-103751,False,False,False,False,False,False,autre
17-103756,False,False,True,False,False,False,
17-103758,False,False,True,False,False,False,
17-103760,False,False,False,False,False,False,association
17-103761,False,False,False,True,False,False,
17-103764,False,False,False,False,False,False,ETS PUBLIC DE SANTE
17-103765,False,False,False,False,True,False,
17-103766,False,False,False,False,True,False,
17-103769,False,False,True,False,False,False,
17-103772,False,False,False,False,False,False,Protection sociale
17-103775,False,False,True,False,False,False,
17-103776,False,False,True,False,False,False,
17-103780,True,False,False,False,False,False,
17-103781,False,False,False,False,True,False,
17-103786,False,False,True,False,False,False,
17-103790,False,False,False,False,False,False,SAEML
17-103792,False,False,False,False,False,False,centre hospitalier
17-103794,False,False,False,False,True,False,
17-103795,True,False,False,False,False,False,
17-103799,False,False,False,False,False,False,Université
17-103801,False,False,False,False,True,False,
17-103807,False,False,False,False,False,False,EPS
17-103808,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-103809,False,False,False,False,False,False,sante
17-103811,False,False,False,False,False,False,EPSCP
17-103812,False,False,True,False,False,False,
17-103816,True,False,False,False,False,False,
17-103817,False,False,True,False,False,False,
17-103818,False,False,False,False,True,False,
17-103834,False,False,False,False,False,False,CHRU
17-103835,False,False,True,False,False,False,
17-103837,False,False,False,False,False,False,EPSCP
17-103839,False,False,False,False,True,False,
17-103842,False,False,True,False,False,False,
17-103849,False,False,True,False,False,False,
17-103850,False,False,True,False,False,False,
17-103851,False,False,True,False,False,False,
17-103852,False,False,True,False,False,False,
17-103853,False,False,True,False,False,False,
17-103855,False,False,False,False,True,False,
17-103858,False,False,True,False,False,False,
17-103864,False,False,True,False,False,False,
17-103867,False,False,False,False,True,False,
17-103869,False,False,False,False,True,False,
17-103871,False,False,False,False,True,False,
17-103878,False,False,False,False,True,False,
17-103881,False,False,True,False,False,False,
17-103882,False,False,True,False,False,False,
17-103883,False,False,False,False,True,False,
17-103885,True,False,False,False,False,False,
17-103887,False,False,False,False,False,False,centre hospitalier
17-103890,False,False,True,False,False,False,
17-103893,False,False,False,False,True,False,
17-103896,True,False,False,False,False,False,
17-103898,True,False,False,False,False,False,
17-103900,False,False,False,False,False,False,Commune
17-103902,True,False,False,False,False,False,
