BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-170322,aucun cautionnement de demander,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170323,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170325,"-garantie de parfait achèvement et garantie décennale (articles 1792-6 et 1792 du Code Civil)-une retenue de garantie de cinq pour cent (5,00 %) du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constitué",b) Modalités essentielles de financement :-ressources propres (Budget M49)c) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Clauses Administratives Particulières) :-prix révisables (article 8.2 du CCAP)-paiement à la réception définitive et sans réserve des travaux indiqués aux bons de commande (article 9.2 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170340,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170342,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170351,,Financement : budget de l'établissement public de santé.Paiement : délai de 50 jours à compter de la date d'admission des prestations.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170353,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170355,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170357,,Financement : budget propre.Règlement par mandat administratif avec délai global de paiement de 50 jours,Cf : Cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
17-170360,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170364,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170365,Ne concerne pas cette consultation,"Ce marché est financé sur les fonds propres de la Ville (budget principal).Le paiement s'effectue par mandat administratif, suivi d'un virement.Le délai de paiement est de 30 jours et les intérêts moratoires seront appliqués en vertu du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170369,,Financement par ressources publiques et paiement par comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170372,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170375,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170378,,financement sur les crédits inscrits au budget communal. Paiement selon les règles de la comptabilité publique en vigueur.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170379,Prix fermes la première année puis révisables à la date de reconduction. Financement sur le budget propre de chaque membre du groupement. La facturation en ligne sera acceptée.,"par virement bancaire, délai de paiement : 30 jours",opérateur économique unique ou groupement d'opérateurs économiques avec au minimum mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-170381,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170382,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170383,retenue de garantie de 5% ou garantie à première demande,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170384,aucune garantie financière n'est exigée.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : ajustables annuellement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif,: aucune forme de groupement imposée à l'attributaire. Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-170388,,"Paiement : Selon les dispositions des articles 114 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170392,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170396,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170397,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 12 mois 10 jours 8 semaines Tranche optionnelle 1: Délai 1 jour Tranche optionnelle 2: Délai 1 jour Tranche optionnelle 3: Délai 1 jour Tranche optionnelle 4: Délai 1 jour Tranche optionnelle 5: Délai 1 jour Tranche optionnelle 6: Délai 1 jour Tranche optionnelle 7: Délai 1 jour Tranche optionnelle 8: Délai 1 jour Tranche optionnelle 9: Délai 1 jour Les prestations comportent les conditions d'exécution suivantes : Le présent marché comporte une clause de promotion de l'emploi dont le respect est obligatoire à hauteur de : Lot 1 : VRD - ESPACES VERTS 400 heures Lot 2 : GROS UVRE 400 heures Lot 4 : COUVERTURE - ETANCHEITE 150 heures Lot 6 : MENUISERIES EXTERIEURES 150 heures Lot 8 : PLATRERIE 150 heures Lot 12 : ELECTRICITE 300 heures Lot 13 : CVC PLOMBERIE 500 heures,False,True,False,CF_NIV_SUIV,['FR'],
17-170398,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170411,Selon CCAP.,Les prestations font l'objet de paiements d'acomptes après constatation du service fait dans les conditions prévues par l'article 114 du décret no2016-360 du 25 mars 2016. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du même décret.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170416,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-170417,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront financées sur le budget de l'OPH.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire et l'architecte est mandataire. Si le groupement attributaire du marché est de forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.Le mandataire, à la différence des autres membres du groupement, ne peut se présenter dans plusieurs équipes candidates.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170421,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170422,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Une garantie à première demande pour le remboursement de l'avance est exigée,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Par mandat administratif.Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
17-170423,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170427,"Il sera fait application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour l'application de l'article 122 du décret no2016-360 du 25 mars 2016, le taux fixé pour la retenue de garantie est de : 5%. Pour l'application de l'article 123 du décret no2016-360 du 25 mars 2016, la caution personnelle et solidaire ne sera pas acceptée par le pouvoir adjudicateur.",Les dépenses effectuées au titre des présents marchés seront imputées sur le budget d'investissement de la Ville de Paris. Chaque titulaire pourra céder ou nantir les créances résultant des marchés. Prix révisables mensuellement. Il est prévu le versement d'une avance de 15%. Il est prévu le versement d'acomptes.La périodicité des acomptes est mensuelle. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Les soumissionnaires sont informés que chaque lot sera conclu avec des candidats individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,Les conditions d'exécution des prestations comportent les éléments à caractère environnemental décrits à l'article 1.5 du Cahier des clauses administratives particulières (CCAP).,False,True,False,CF_NIV_SUIV,['FR'],
17-170428,,Paiement à 30 jours suivant les règles de la comptabilité publique. Financement budget communal.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170430,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget de la Ville. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s). Versement d'acomptes mensuels sur la base des prestations réellement effectuées,Au choix,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170439,,"Le marché est financé sur le budget principal de la commune. Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la banque centrale européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.Avance - selon articles 110 à 113 du décret no2016-360.AcomptesLes prestations incluses dans les éléments suivants esq, avp, pro et doe ne peuvent faire l'objet d'un règlement qu'après achèvement total de chaque élément et réception par le maître de l'ouvrage.Les autres éléments de mission font l'objet d'acomptes dans les conditions indiquées à l'article 4.6 du ccap.","Seules seront admises les équipes pluridisciplinaires de maîtrise d'oeuvre dont le mandataire sera obligatoirement un architecte ou un cabinet d'architecture nommément désigné comprenant :- un architecte obligatoirement mandataire de l'équipe de maîtrise d'oeuvre,- un ou plusieurs bureaux d'étude technique tout corps d'état ayant des compétences spécifiques pour chaque type d'équipement faisant l'objet du présent marché (structure, électricité, fluides, production de froid, acoustique etc.).Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170444,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170445,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170446,Cf. Pièces du marché,Cf. Pièces du marché,Cf. Pièces du marché,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170448,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de l'établissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
17-170451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170452,aucune retenue de garantie ne sera effectuée.,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Le délai global de paiement est de 30 jours.Les prix sont fermes actualisables dans les conditions fixées dans le cahier des clauses administratives particulières.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-170453,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170454,,,"Le marché sera conclu soit en entreprise générale, soit en entreprises groupées.Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement solidaire.Il n'est pas possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
17-170456,Il n'est pas prévu de cautionnement et de garanties exigés pour ce marché.,Le marché sera payé dans un délai de 30 jours à compter de la date de réception de la facture.,L'entité adjudicatrice ne souhaite imposer aucune forme particulière à l'attributaire du présent marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170459,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170460,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Le délai global de paiement applicable est celui défini à l'article 1 du décret no 2013-269 du 29 mars 2013, 30 jours. Ce délai court à compter de la réception de la facture en mairie (l'envoi par lettre avec accusé de réception est recommandé), ou par mail ou le jour de la transmission sur Chorus Pro selon l'option choisie (voire l'obligation de par les textes).Le défaut de paiement dans ces délais fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché public. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'attention des soumissionnaires est attirée sur le fait que son cocontractant a dématérialisé l'intégralité de la chaine comptable.Voir art. 2.10 du règlement de la consultation.Modalités essentielles de financement : ressources propres.","Aucune forme de groupement n'est imposée par l'acheteur.Le marché public sera conclu :- avec une entreprise unique ou,- avec un groupement d'entreprises conjoint ou solidaire.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public (article 45 du décret).Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public.Il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170461,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire et unitaires. Le marché est conclu à prix révisables annuellement.",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170462,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Le délai global de paiement applicable est celui défini à l'article 1 du décret no 2013-269 du 29 mars 2013, 30 jours. Ce délai court à compter de la réception de la facture en mairie (l'envoi par lettre avec accusé de réception est recommandé), ou par mail ou le jour de la transmission sur Chorus Pro selon l'option choisie (voire l'obligation de par les textes).Le défaut de paiement dans ces délais fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché public. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'attention des soumissionnaires est attirée sur le fait que son cocontractant a dématérialisé l'intégralité de la chaine comptable.Modalités essentielles de financement : ressources propres.","Aucune forme de groupement n'est imposée par l'acheteur.Le marché public sera conclu :- avec une entreprise unique ou,- avec un groupement d'entreprises conjoint ou solidaire.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public (article 45 du décret).Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public.Il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170463,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170464,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170466,Il ne sera pas appliqué de retenue de garantie,Le marché est financé sur le budget du CCAS d'Ollainville.Le mode de règlement est le virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170470,,"Versement d'acomptes correspondants aux bons de commande, après réception des prestations et documents d'exécution.Délai global de paiement de 30 jours, par virement administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170472,voir cahier des charges,Le mode de règlement est le virement par mandat administratif. Le paiement s'effectuera selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours). Le financement s'effectue sur le budget municipal et sur les ressources propres de la commune.,"Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires ou conjoints.Dans le cas où le groupement est conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.La personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Toutefois, un opérateur économique qui souhaiterait être membre de plusieurs groupements ne pourra être mandataire que d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-170487,"Une avance pourra être accordée au titulaire du marché sauf renonciation de celui-ci (article 7.1 du CCP). Son versement est conditionné à la constitution, par le titulaire, d'une garantie à première demande qui pourra être remplacée par une caution personnelle et solidaire (article 7.2 du CCP).","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : fonds propres de la Commune et subventions de l'Agence de l'Eau Seine-Normandie pour le lot no4.Les sommes dues au(x) titulaire(s) seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le défaut de paiement dans le délai indiqué ouvre droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement (article 9.3 du CCP). Les acomptes seront versés au titulaire dans les conditions de l'article 11 du C.C.A.G.-F.C.S.",Forme non imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170488,Néant.,- Financement du marché : fonds propres.- Prix : révisables.- Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par 'décret n) 2016-360 du 25 mars 2016 relatif aux marchés publics'.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.- avance : sans objet.,Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170490,Voir CAP,Sur fonds propre de la CADEMA,Aucune forme de groupement ne sera imposé. Les candidats devront toutefois se conformer aux exigences de l'article 2.2 du règlement de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
17-170492,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170505,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les travaux seront financés selon les modalités suivantes : Sur fonds propres Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170513,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Forme juridique que devra revêtir le groupement (le cas échéant) : Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-170514,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170516,voir cahier des charges,voir cahier des charges,voir cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
17-170519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170523,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170529,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'accord-cadre est financé sur les ressources propres de l'ISAE-SUPAERO.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-170532,,Sur fonds propres et paiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170548,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170549,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-170554,"-garantie de parfait achèvement et garantie décennale (articles 1792-6 et 1792 du Code Civil)-une retenue de garantie de cinq pour cent (5,00 %) du montant initial du marché (augmenté, le cas échéant, du montant des avenants) sera constituée.",b) Modalités essentielles de financement :-ressources propres (Budget environnement) c) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Charges) :-prix fermes (article 7.2 du CC)-paiement à la réception définitive et sans réserve des prestations (article 8.2 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
