BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-31478,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31480,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,,
17-31482,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-31483,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-31485,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31487,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31490,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-31494,,2017-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-31495,,2017-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31496,,2017-04-07 16:05:00,,CF_NIV_SUIV,,4.0,,
17-31498,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31499,2017-03-31 15:00:00,,,CF_NIV_SUIV,,,,
17-31500,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31501,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31502,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31503,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31504,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31507,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31509,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31510,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31512,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31513,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-31514,,2017-04-06 15:30:00,,CF_NIV_SUIV,,,120.0,
17-31515,,2017-04-19 16:00:00,,CF_NIV_SUIV,,5.0,,
17-31516,,2017-04-19 14:30:00,,CF_NIV_SUIV,,,,
17-31519,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31520,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31522,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31523,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31524,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-31528,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-31530,,2017-04-10 09:00:00,,CF_NIV_SUIV,,,,
17-31531,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31532,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31533,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-31535,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31541,,2017-03-28 11:00:00,,CF_NIV_SUIV,,7.0,,
17-31544,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,200.0,
17-31545,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-31547,,2017-03-30 13:00:00,,CF_NIV_SUIV,,,120.0,
17-31548,,2017-04-10 11:00:00,2017-04-17 22:00:00,CF_NIV_SUIV,,4.0,,
17-31550,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31551,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-31552,,2017-03-29 10:00:00,,CF_NIV_SUIV,,,90.0,
17-31553,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31554,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-31555,,2017-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-31557,,2017-04-06 16:00:00,2017-04-12 22:00:00,CF_NIV_SUIV,,6.0,,
17-31562,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31563,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31565,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31567,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31568,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-31570,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,,
17-31573,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31574,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-31575,,2017-04-09 23:00:00,,CF_NIV_SUIV,,,,
17-31577,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31578,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31579,,2017-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-31580,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,60.0,
17-31581,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31583,,2017-04-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-31584,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-31585,,2017-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-31587,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,210.0,
17-31588,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31589,,2017-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31591,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-31592,,2017-04-03 10:45:00,,CF_NIV_SUIV,,,120.0,
17-31594,,2017-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-31595,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31596,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31597,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31598,,2017-04-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-31600,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31602,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-31604,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-31605,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-31606,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-31607,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31608,,2017-04-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-31609,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31610,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31611,,2017-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31615,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,,
17-31616,,2017-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31618,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,30.0,
17-31619,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31621,,2017-03-24 11:00:00,,CF_NIV_SUIV,,7.0,,
17-31622,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31624,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31627,,2017-03-13 14:30:00,,CF_NIV_SUIV,,,,
17-31632,,2017-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-31633,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31637,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-31638,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-31646,,2017-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31647,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-31648,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31652,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31657,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31661,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-31663,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31665,,2017-03-30 10:00:00,,CF_NIV_SUIV,,3.0,,
17-31666,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31669,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-31674,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31675,,2017-03-31 10:30:00,,CF_NIV_SUIV,,,,
17-31677,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-31680,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-31682,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-31683,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31685,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-31686,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31687,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,,
17-31692,,2017-03-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-31696,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31697,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31698,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31702,,2017-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31703,,2017-03-24 10:30:00,,CF_NIV_SUIV,,,,
17-31704,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-31707,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31708,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-31712,,2017-04-11 11:00:00,2017-04-20 22:00:00,CF_NIV_SUIV,,8.0,,
17-31713,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31715,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-31717,,2017-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-31724,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31727,,2017-03-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-31728,2017-03-31 11:00:00,,,CF_NIV_SUIV,,,,
17-31732,,2017-03-29 12:00:00,,CF_NIV_SUIV,,,120.0,
17-31733,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31734,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31736,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31737,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31740,,2017-03-31 17:00:00,,CF_NIV_SUIV,,,120.0,
17-31742,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31743,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31744,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-31745,,2017-04-11 15:00:00,,CF_NIV_SUIV,,5.0,,
17-31746,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-31749,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-31750,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31751,,2017-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-31752,,2017-04-13 15:45:00,,CF_NIV_SUIV,,6.0,,
17-31753,,2017-03-27 15:30:00,,CF_NIV_SUIV,,,,
17-31754,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-31755,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-31756,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31758,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31759,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31761,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31762,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-31768,,2017-04-18 15:45:00,,CF_NIV_SUIV,,,120.0,
17-31773,,2017-03-23 12:00:00,,CF_NIV_SUIV,,,,
17-31774,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31776,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-31777,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31778,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31785,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31787,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31788,,2017-04-04 16:00:00,2017-04-11 22:00:00,CF_NIV_SUIV,,3.0,,
17-31789,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-31790,,2017-04-11 16:00:00,,CF_NIV_SUIV,,7.0,,
17-31791,,2017-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-31792,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,,
17-31794,,2017-04-03 19:00:00,,CF_NIV_SUIV,,,180.0,
17-31795,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31796,,2017-03-30 18:00:00,,CF_NIV_SUIV,,,120.0,
17-31797,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-31805,,2017-04-28 15:00:00,,CF_NIV_SUIV,,7.0,,
17-31808,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31809,,2017-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31810,,2017-04-06 10:30:00,,CF_NIV_SUIV,,4.0,,
17-31811,,2017-04-10 13:00:00,,CF_NIV_SUIV,,6.0,,
17-31815,,2017-04-03 15:45:00,,CF_NIV_SUIV,,,150.0,
17-31816,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31818,,2017-03-30 16:00:00,,CF_NIV_SUIV,,2.0,,
17-31820,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31821,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31822,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31824,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31825,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-31828,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31829,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,,
17-31831,,2017-03-23 15:00:00,,CF_NIV_SUIV,,90.0,,
17-31832,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-31839,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-31840,,2017-04-24 16:00:00,,CF_NIV_SUIV,,3.0,,
17-31843,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31844,,2017-03-28 16:30:00,,CF_NIV_SUIV,,,120.0,
17-31846,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31848,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31850,,2017-03-23 10:45:00,,CF_NIV_SUIV,,,180.0,
17-31852,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31857,,2017-04-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-31858,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31859,,2017-04-12 10:00:00,,CF_NIV_SUIV,,,,
17-3186,,2017-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31861,,2017-03-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-31862,,2017-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-31863,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31864,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31865,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31866,,2017-03-29 11:15:00,,CF_NIV_SUIV,,,120.0,
17-31867,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31869,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-31870,,2017-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31872,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31874,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31875,,2017-04-06 14:00:00,,CF_NIV_SUIV,,,,
17-31882,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-31887,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31888,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31889,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31890,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-31891,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31895,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,60.0,
17-31897,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-31899,,2017-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31900,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-31902,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,90.0,
17-31903,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,90.0,
17-31907,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31908,,2017-03-28 16:30:00,,CF_NIV_SUIV,,,120.0,
17-31909,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31911,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31912,,2017-03-29 10:45:00,,CF_NIV_SUIV,,,120.0,
17-31922,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-31923,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31926,,,2017-03-16 23:00:00,CF_NIV_SUIV,,,,
17-31927,,2017-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31930,,2017-04-10 10:45:00,,CF_NIV_SUIV,,,,
17-31931,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-31935,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31937,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31939,,2017-04-19 10:30:00,,CF_NIV_SUIV,,4.0,,
17-3194,,2017-03-01 19:00:00,,CF_NIV_SUIV,,6.0,,
17-31940,,2017-04-10 09:00:00,,CF_NIV_SUIV,,,90.0,
17-31944,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,,
17-31950,,2017-04-04 15:30:00,,CF_NIV_SUIV,,,,
17-31952,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31954,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31955,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-31956,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31957,2017-04-06 16:30:00,,,CF_NIV_SUIV,,,90.0,
17-31958,,2017-04-07 10:00:00,,CF_NIV_SUIV,,,,
17-31961,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-31962,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31963,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,,
17-31964,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31966,,2017-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
17-31968,,2017-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31969,,2017-03-30 10:45:00,,CF_NIV_SUIV,,,120.0,
17-31974,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-31975,2017-03-22 10:45:00,,,CF_NIV_SUIV,,,180.0,
17-31976,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31977,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31979,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31981,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31982,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31983,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-31984,,2017-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-31986,,2017-04-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-31988,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-31997,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31998,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31999,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,,
17-320,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32001,,2017-04-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-32002,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32003,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-32004,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32005,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-32006,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32009,,2017-04-10 08:00:00,,CF_NIV_SUIV,,4.0,,
17-32011,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32012,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32013,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32014,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32016,,2017-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32017,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32018,,2017-04-03 14:00:00,,CF_NIV_SUIV,,,90.0,
17-32019,,2017-04-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-32021,,2017-04-05 23:00:00,,CF_NIV_SUIV,,,180.0,
17-32024,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-32025,,2017-04-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-32026,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32027,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,150.0,
17-32028,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32030,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32031,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-32034,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-32035,,2017-04-18 17:00:00,,CF_NIV_SUIV,,3.0,,
17-32036,2017-04-28 15:00:00,,,CF_NIV_SUIV,,,,
17-32040,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32041,,2017-03-27 11:30:00,,CF_NIV_SUIV,,4.0,,
17-32044,,2017-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32045,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-32046,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32047,,2017-04-24 10:00:00,,CF_NIV_SUIV,,6.0,,
17-32050,,2017-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32051,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32053,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32056,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32061,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32062,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-32063,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32064,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32067,,2017-03-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-32070,,2017-04-13 16:30:00,,CF_NIV_SUIV,,5.0,,
17-32075,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-32080,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32081,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32083,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32086,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-32089,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-32090,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32091,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32095,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32101,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-32102,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-32103,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32104,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32105,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32106,,2017-04-14 11:15:00,,CF_NIV_SUIV,,4.0,,
17-32107,,2017-04-12 11:00:00,,CF_NIV_SUIV,,8.0,,
17-32113,,2017-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32120,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-32121,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-32122,,2017-04-19 19:00:00,,CF_NIV_SUIV,,6.0,,
17-32123,,2017-04-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-32125,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32126,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32128,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32131,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32132,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-32136,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32139,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32144,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32145,2017-03-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-32146,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32147,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32150,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-32151,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,,
17-32153,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32154,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32155,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-32157,,2017-04-04 10:45:00,,CF_NIV_SUIV,,,120.0,
17-32158,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,,
17-32162,,2017-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32165,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32166,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32168,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-32169,,2017-04-13 11:30:00,,CF_NIV_SUIV,,4.0,,
17-32170,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
