BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-88842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88843,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique que devra revêtir le groupement d'entreprises, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du GPMD",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-88845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88846,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,Sans objet.,False,True,False,CF_NIV_SUIV,['FR'],
17-88850,Le montant de la retenue de garantie est fixé à 5 % du montant du marché.Elle peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,,La forme juridique imposée par le pouvoir adjudicateur après attribution du marché est : le groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88852,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88853,,Marché financé sur les fonds propres de l'établissement. Règlement de la prestation par virement bancaire.Délai de paiement de 30 jours à compter de (adapter selon indications du CCAP) la réception de la demande de paiement ou la date d'admission des prestations ou la date qui enclenche le paiement de chacune des prestation du marché définies par le CCAP.,"En cas d'attribution du marché à un groupement, celui-ci devra revêtir la forme solidaire ou conjointe. En cas de groupement conjoint : le mandataire est solidaire des autres membres du groupement pour l'exécution du marché.En outre, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement, ni être membre de plusieurs groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88856,,"Origine du financement de l'étude : Etat : 50 % (programme 203), Région : 25 % et Rennes métropole : 25 %* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours;","Nature de l'attributaire, le marché sera conclu:- soit avec un prestataire unique;- soit avec des prestataires groupés solidaires- soit avec des prestataires groupés conjoints.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit decandidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88859,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66693,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Financement sur les fonds propres de la Commune en section d'investissement.Paiement par mandat administratif dans un délai global de 30 jours à réception des factures.Le taux des intérêts moratoires correspond au taux de la BCE majoré de 8 points.L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88862,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88864,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88866,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88867,Retenue de garantie 5%,"Les prestations, objet de la présente consultation seront financées par les ressources propres du Centre Hospitalier de Charleville-Mézières",,False,False,,True,True,False,CF_NIV_SUIV,,
17-88870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88872,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables(cahier des clauses particulières). Le comptable public assignataire des paiements est le trésorier Principal deCormeilles en Parisis.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire. L'appréciation des capacités financière, professionnelle et technique sera globale. Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88880,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
17-88881,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : dépense financée sur les fonds de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-88886,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-88887,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité et subventions.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88889,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-88891,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88897,,Projet finance par les fonds propres de l'INPI.Le cahier des clauses administratives particulières prévoit une avance de 10%.Les prix sont fermes.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement devra être solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-88898,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88899,"Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire: 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88901,Garantie à première demande exigée pour le versement de l'avance.,"Paiement réalisé par mandat administratif, dans un délai global de 30 jours maximum à compter de la date de la réception du décompte en mairie. Prestations financées par les ressources propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88909,,"Budget État, prix ferme actualisable, un seul paiement sur présentation d'une facture, délai de paiement: 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-88910,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-88911,Garantie à première demande pour bénéficier de l'avance forfaitaire.,Le marché sera financé par le budget de l'établissement. Règlement par mandat administratif. Le délai global de paiement ne pourra pas excéder 50 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88915,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-88922,,"Conformément au décret no 2013-269 du 29 mars 2013, les sommes dues seront mandatées et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le mode de paiement est le mandat administratif.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du SDIS.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88923,Garanties : sans objet.-Cautionnement : néant,"Sur présentation de factures, le paiement s'effectuera selon les règles de la comptabilité publique",,False,False,,False,True,True,CF_NIV_SUIV,,
17-88925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88927,,"Le financement du marché est assuré exclusivement par des ressources propres au ministère des armées.Le règlement des sommes dues s'effectue par mandat administratif établi par la plate forme achats finances centre ouest et adressé au directeur départemental des finances publiques du Finistère (comptable assignataire) qui procède au virement sur le compte bancaire ou postal indiqué dans l'acte d'engagement. Le délai global de paiement est fixé à 30 jours. Conformément aux dispositions des articles 97 à 99 du décret 2016-361 du 25 mars 2016, une avance est accordée, en une seule fois, sur la base du montant minimum du marché supérieur à 250 000 euro(s) HT (ou à 50 000 euro(s) HT si le titulaire est une PME ou un artisan). Son montant est fixé à 20% du montant minimum du marché. Son remboursement doit être terminé lorsque le montant des prestations exécutées atteint 80% du montant minimum TTC du marché.",Groupement conjoint avec solidarité du mandataire ou groupement solidaire.,False,False,Le marché est déclaré 'sensible' au sens de l'article 78 de l'instruction générale interministérielle no 1300 approuvée par arrêté du 30 novembre 2011 ; seule une entreprise détenant une habilitation à connaître des informations au niveau confidentiel défense pourra obtenir ce marché (cette habilitation peut faire l'objet d'une demande en cours de consultation) ; la personne publique écartera la candidature de tout opérateur économique qui n'aura pas obtenu cette habilitation avant notification du marché.Tout agent du titulaire devra faire l'objet d'une demande de contrôle élémentaire pour une habilitation de niveau confidentiel défense ainsi que d'une demande d'autorisation dérogatoire d'accès à l'intranet du ministère avant tout début d'exécution des prestations.,False,False,False,CF_NIV_SUIV,['FR'],
17-88928,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88930,,Le paiement sera effectué par virement bancaire sous un 30 jours maximum à compter de la réception de la facture conforme. Mode de financement : fonds propres.,Les groupements momentanés d'entreprises conjoints devront être transformés en groupements solidaires après attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52359,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88934,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-88935,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par le Maître d'oeuvre de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.Si le montant du marché atteignait la somme de 50.000,00 euro(s) H.T., et la durée d'exécution dépassait deux mois, il est prévu une avance de cinq pour cent du montant H.T. du marché alloué. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88942,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V.1° du DRMP. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45.V.2° du DRMP. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-II du DRMP.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88943,Pas de cautionnement ni de garantie exigés.,"Financement sur budget propre de la Ville.Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats, aucune forme de groupement n'est imposée par le pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
17-88944,Aucune garantie ou cautionnement exigés.,,Non imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88945,"garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance.",Budget d'investissement,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88952,voir réglement de consultation,voir réglement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,,
17-88954,Garantie à première demande couvrant 100% du montant de l'avance,Ressources propres : budget principal de la ville de Lyon.Caractéristique des prix : Prix global et forfaitaireDélai global de paiement : Le délai global de paiement est de 30 jours. Paiement par mandat administratif,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, la forme souhaitée par la ville de Lyon est un groupement solidaire.Si le groupement est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait tel qu'il est indiqué ci-dessus.Compte tenu, de la nature même des prestations relatives au contrôle technique ; notamment des engagements pris en matière de solidité des ouvrages, de sécurité des personnes dans les constructions ainsi que de la responsabilité décennale du prestataire après réception des travaux, il est nécessaire à la bonne exécution du marché, sur l'ensemble de sa durée, que les membres d'un groupement éventuel assurent à part égale la responsabilité des prestations objets du présent marché, dans la mesure où chaque membre du groupement dispose de compétences et agréments identiques.Il est de plus demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88955,,Le paiement s'effectuera par virement administratif et selon les dispositions spécifiques propres au Code des assurances et prévues au cahier des clauses particulières.Le financement du présent marché sera effectué sur le budget de fonctionnement du Syndicat Mixte Ouvert Eure-et-Loir Numérique,"L'entreprise d'assurance peut se présenter seule ou par le biais d'un intermédiaire d'assurance. Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie.L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement présenter une entreprise d'assurance et joindre à sa candidature le mandat de la compagnie",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88957,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88958,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88959,aucun,ressources propres du pouvoir adjudicateur,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement, attributaire du marché, est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus dès lors que cela est nécessaire à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88964,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-88968,,payement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88969,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88972,,Paiement selon les modalités du décret relatif aux marchés publicsFinancement : budget de l'Etat,Groupement solidaire ou groupement conjoint avec mandataire solidaire (cf. article 3.10 du RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88975,,,,False,False,"Clause sociale d'insertion par l'économie - Dans un souci de lutte contre l'exclusion, le marché comporte des conditions d'exécution visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertion. Ces conditions sont décrites dans le CCAP.",False,False,False,CF_NIV_SUIV,,
17-88977,,,"La consultation est ouverte à des entreprises individuelles ou à des équipes pluridisciplinaires se constituant en groupement conjoint avec mandataire solidaire et comportant au minimum :oDes compétences d'ingénierie et de Maîtrise d'oeuvre dans les domaines suivants :-Infrastructures tramway-Energie traction,-Courants faibles,-Génie civil (réseaux électriques, pavage)oDes compétences en ordonnancement, pilotage et coordination.En cas de groupement, le mandataire devra présenter des compétences en infrastructures tramway (Energie traction essentiellement).",False,False,,False,False,False,CF_NIV_SUIV,,
17-88979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88980,,Délai de paiement de 30 jours fixé par décret no 2013-269 du 29 mars 2013.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-88984,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-88985,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Principal ville de Trégastel Budget Principal ville de Perros-Guirec.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88987,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,Clauses d'insertion: article 38-1 de l'ordonnance du 23 juillet 2015.,False,False,False,CF_NIV_SUIV,,
17-88988,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Le pourvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-88989,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-88992,,Financement : Budget du Groupement de Coopération Sanitaire de Moyens de Mangot VulcinPaiement : Mandat administratif,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88993,,"financement par le budget d'investissement de l'établissement, paiement à 30 jours par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88995,"En cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",- Virement par mandat administratif - Délai maximum de paiement de 30 jours - Financement sur les ressources propres de la collectivité,"En cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88997,,"Le financement des prestations est assuré par le budget de la Cour des comptes. Ce marché est réglé sous la forme d'un prix forfaitaire. Les prix sont fermes et actualisables.Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours conformément au titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et son décret d'application no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché est conclu avec une entreprise unique ou avec un groupement. En cas de groupement momentané d'entreprise, la forme du groupement est libre.",False,False,,False,False,False,CF_NIV_SUIV,,
17-88998,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,"Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le décret du 25 mars 2016, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88999,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-89001,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89003,,Le délai de paiement est fixé à 30 jours. Paiement par virement administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-89007,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89011,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89012,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-89015,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est accepté,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89018,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89021,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-89022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-89023,Il n'est pas prévu de retenue de garantie,Il n'est pas prévue une avance forfaitaireLe délai global de paiement est fixé à 30 joursImputation budgétaire : 23 823 23152Les prix sont fermesLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres dugroupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89024,,Financement sur budget local de fonctionnement.Paiement par virement 30 jours maximum après réception de facture et service fait.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, ou un groupement conjoint avec mandataire solidaire de ses co-traitants.",False,False,,False,True,True,CF_NIV_SUIV,,
17-89025,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-70750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
