BOAMP_AVIS_NUM,D_08_01_Attribution_Totalementinfructueux,D_08_02_Attribution_Sanssuite,D_08_03_Attribution_Comportelotinfructueux,D_08_04_Attribution_Attribueparlotsmarches,D_08_05_Attribution_Valeurtotale,D_08_05_01_Attribution_Valeurtotale_Value,D_08_05_02_Attribution_Valeurtotale_Devise,D_08_06_Attribution_Offrebasse,D_08_07_Attribution_Offreelevee,D_08_08_Attribution_Datedecision,D_08_09_Attribution_Decision,D_08_09_01_Attribution_Decision_Attribue,D_08_09_02_Attribution_Decision_Infructueux,D_08_09_03_Attribution_Decision_Sanssuite,D_08_09_04_Attribution_Decision_Nummarche,D_08_09_05_Attribution_Decision_Numlot,D_08_09_06_Attribution_Decision_Intitule,D_08_09_07_Attribution_Decision_Description,D_08_09_08_Attribution_Decision_Autresinformations,D_08_09_09_Attribution_Decision_Publicationjoue,D_08_09_10_Attribution_Decision_TitulaireandRENSEIGNEMENT,D_08_09_10_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Attribue,D_08_09_10_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infructueux,D_08_09_10_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Sanssuite,D_08_09_10_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nummarche,D_08_09_10_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Numlot,D_08_09_10_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Intitule,D_08_09_10_07_Attribution_Decision_TitulaireandRENSEIGNEMENT_Description,D_08_09_10_08_Attribution_Decision_TitulaireandRENSEIGNEMENT_Autresinformations,D_08_09_10_09_Attribution_Decision_TitulaireandRENSEIGNEMENT_Publicationjoue,D_08_09_10_10_Attribution_Decision_TitulaireandRENSEIGNEMENT_TitulaireandRENSEIGNEMENT,D_08_09_10_11_Attribution_Decision_TitulaireandRENSEIGNEMENT_Dateattribution,D_08_09_10_12_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecu,D_08_09_10_13_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecupme,D_08_09_10_14_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuue,D_08_09_10_15_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecunonue,D_08_09_10_16_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuelect,D_08_09_10_17_Attribution_Decision_TitulaireandRENSEIGNEMENT_Groupementeconomique,D_08_09_10_18_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantindefini,D_08_09_10_19_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale,D_08_09_10_19_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Value,D_08_09_10_19_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Devise,D_08_09_10_20_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant,D_08_09_10_20_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Value,D_08_09_10_20_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Devise,D_08_09_10_21_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini,D_08_09_10_21_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Value,D_08_09_10_21_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Devise,D_08_09_10_22_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi,D_08_09_10_22_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Value,D_08_09_10_22_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Devise,D_08_09_10_23_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbannee,D_08_09_10_24_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmois,D_08_09_10_25_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheconditionnelle,D_08_09_10_26_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheferme,D_08_09_10_27_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse,D_08_09_10_27_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Value,D_08_09_10_27_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Devise,D_08_09_10_28_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee,D_08_09_10_28_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Value,D_08_09_10_28_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Devise,D_08_09_10_29_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur,D_08_09_10_29_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Value,D_08_09_10_29_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Devise,D_08_09_10_30_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur,D_08_09_10_30_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Value,D_08_09_10_30_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Devise,D_08_09_10_31_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infovaleur,D_08_09_10_32_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui,D_08_09_10_32_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur,D_08_09_10_32_01_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Value,D_08_09_10_32_01_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Devise,D_08_09_10_32_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Proportion,D_08_09_10_32_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Inconnue,D_08_09_10_32_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Description,D_08_09_10_32_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Sstraitprocconc,D_08_09_10_32_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Partsstraitprocconc,D_08_09_10_33_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitancenon,D_08_09_10_34_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite,D_08_09_10_34_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Value,D_08_09_10_34_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Devise,D_08_09_10_35_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmarcheattribue,D_08_09_10_36_Attribution_Decision_TitulaireandRENSEIGNEMENT_Paysorigine,D_08_09_10_37_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesoui,D_08_09_10_38_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesnon,D_08_09_10_39_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenueoui,D_08_09_10_40_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenuenon,D_08_09_10_41_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipant,D_08_09_10_42_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipantetr,D_08_09_10_43_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime,D_08_09_10_43_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Value,D_08_09_10_43_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Devise,D_08_09_10_44_Attribution_Decision_TitulaireandRENSEIGNEMENT_Coutopportunite,D_08_09_10_45_Attribution_Decision_TitulaireandRENSEIGNEMENT_Denomination,D_08_09_10_46_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codeidentnational,D_08_09_10_47_Attribution_Decision_TitulaireandRENSEIGNEMENT_Correspondant,D_08_09_10_48_Attribution_Decision_TitulaireandRENSEIGNEMENT_Adresse,D_08_09_10_49_Attribution_Decision_TitulaireandRENSEIGNEMENT_Cp,D_08_09_10_50_Attribution_Decision_TitulaireandRENSEIGNEMENT_Ville,D_08_09_10_51_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codenuts,D_08_09_10_52_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pays,D_08_09_10_53_Attribution_Decision_TitulaireandRENSEIGNEMENT_Tel,D_08_09_10_54_Attribution_Decision_TitulaireandRENSEIGNEMENT_Poste,D_08_09_10_55_Attribution_Decision_TitulaireandRENSEIGNEMENT_Fax,D_08_09_10_56_Attribution_Decision_TitulaireandRENSEIGNEMENT_Mel,D_08_09_10_57_Attribution_Decision_TitulaireandRENSEIGNEMENT_Url,D_08_09_10_58_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmeoui,D_08_09_10_59_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmenon,D_08_10_Attribution_Justificationpasconcurrence
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,CSD FACES,None,,52 Rue Jacques Hillairet,75012,Paris,FR101,,(+33) 1-44-73-14-14,,,,http://csdfaces.fr,True,False,
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Société de coordination et d'ordonnancement,None,,27 rue Louis Vicat,75015,Paris,FR101,,(+33) 1-41-90-15-15,,,,http://sco.fr,True,False,
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Bureau d'Etudes Techniques DURAND,None,,90 avenue Maurice Planès,34070,Montpellier,FR813,,(+33) 4-67-03-37-44,,,,http://betdurand.com,True,False,
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Andre Verdier Ingénieur Conseil,None,,16 Rue Desmazes,34070,Montpellier,FR813,,(+33) 4-67-58-00-88,,,,https://averdier.jimdo.com/,True,False,
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,8 minutes 18 secondes,None,,42 rue Marengo,13006,Marseille,FR825,,(+33) 4-91-92-01-67,,,,http://www.8-18lumiere.com/,True,False,
17-67340,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,2944,,Maîtrise d'oeuvre en vue de la conception et de la réalisation des travaux d'aménagement du centre d'art de Montpellier Méditerranée Métropole dans les locaux de l'Hôtel Montcalm à Montpellier.,,,,CF_NIV_SUIV,,,,,,,,,,,2017-04-06 22:00:00,4.0,2.0,,,1.0,True,False,CF_NIV_SUIV,,,CF_NIV_SUIV,598200.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,1,,Lot no 1 : Conception et impression du journal d'information municipal,"Le présent marché a pour objet la conception graphique, la mise en page, l'impression et la livraison du journal d'information municipal Passage Actu et du journal Petite-Enfance, notamment dans le respect de la charte graphique définie par le Pouvoir Adjudicateur en début de prestation. A titre d'information, les candidats peuvent consulter les numéros du Passage Actu disponibles sur le site internet de la ville : http://www.ville-lepassage.fr/Montant annuel maximum de ce lot : 20 000 euros HTPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,ICA CONCEPT IMPRIMEURS,None,,39-41 avenue Jean Jaurès,47000,AGEN,,,05-53-66-01-01,,05-53-47-61-16,,,False,False,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,1,,Lot no 1 : Conception et impression du journal d'information municipal,"Le présent marché a pour objet la conception graphique, la mise en page, l'impression et la livraison du journal d'information municipal Passage Actu et du journal Petite-Enfance, notamment dans le respect de la charte graphique définie par le Pouvoir Adjudicateur en début de prestation. A titre d'information, les candidats peuvent consulter les numéros du Passage Actu disponibles sur le site internet de la ville : http://www.ville-lepassage.fr/Montant annuel maximum de ce lot : 20 000 euros HTPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,2017-03-27 22:00:00,2.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,0.0,EUR,CF_NIV_SUIV,20000.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,,Lot no 2: Conception de supports de communication (hors impression),"Le présent marché a pour objet la conception de supports de communication institutionnels ou évènementiels (affiches, flyers, cartes de voeus, marque-pages, newletters, plaquette de présentation, banderole, bandeau, site internet...) en vue d'atteindre les objectifs suivants : rendre lisible l'identité de la ville, faciliter l'information, promouvoir les évènements de la ville, renvoyer une image dynamique de la ville et rendre attrayant l'évènement traité, atteindre l'objectif fixé pour chaque commande (informer, faire venir, faire adhérer...)Montant maximum annuel HT : 5 000 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,ICA CONCEPT IMPRIMEURS,None,,39-41 avenue Jean Jaurès,47000,AGEN,,,05-53-66-01-01,,05-53-47-61-16,,,False,False,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,,Lot no 2: Conception de supports de communication (hors impression),"Le présent marché a pour objet la conception de supports de communication institutionnels ou évènementiels (affiches, flyers, cartes de voeus, marque-pages, newletters, plaquette de présentation, banderole, bandeau, site internet...) en vue d'atteindre les objectifs suivants : rendre lisible l'identité de la ville, faciliter l'information, promouvoir les évènements de la ville, renvoyer une image dynamique de la ville et rendre attrayant l'évènement traité, atteindre l'objectif fixé pour chaque commande (informer, faire venir, faire adhérer...)Montant maximum annuel HT : 5 000 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,2017-03-27 22:00:00,3.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,0.0,EUR,CF_NIV_SUIV,5000.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,3,,Lot no 3 : Impression de supports de communication,"Cette prestation comprend l'impression, le façonnage, le conditionnement et la livraison. D'autres travaux d'impression pourront s'ajouter aux affiches, flyers, cartes de voeux, marque-pages, newletters, plaquette de présentation. Des travaux de mise en page pourront être également demandés.Montant maximum annuel HT : 10 500 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL BULLE IMPRESSION,None,,35 rue du Port,47230,LAVARDAC,,,05-53-65-87-38,,05-53-65-69-55,,,False,False,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,3,,Lot no 3 : Impression de supports de communication,"Cette prestation comprend l'impression, le façonnage, le conditionnement et la livraison. D'autres travaux d'impression pourront s'ajouter aux affiches, flyers, cartes de voeux, marque-pages, newletters, plaquette de présentation. Des travaux de mise en page pourront être également demandés.Montant maximum annuel HT : 10 500 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,2017-03-27 22:00:00,2.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,0.0,EUR,CF_NIV_SUIV,10500.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,4,,Lot no 4: Impression d'articles de papeterie,"Cette prestation comprend la mise en page avant la première impression, l'impression, le façonnage, le conditionnement et la livraison. La qualité d'impression devra être optimale. Le papier utilisé doit permettre le passage en copieur multifonctions Laser.Montant maximum annuel HT : 4 000 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,ICA CONCEPT IMPRIMEURS,None,,39-41 avenue Jean-Jaurès,47000,AGEN,,,05-53-66-01-01,,05-53-47-61-16,,,False,False,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,4,,Lot no 4: Impression d'articles de papeterie,"Cette prestation comprend la mise en page avant la première impression, l'impression, le façonnage, le conditionnement et la livraison. La qualité d'impression devra être optimale. Le papier utilisé doit permettre le passage en copieur multifonctions Laser.Montant maximum annuel HT : 4 000 eurosPas de variante autorisée",,CF_NIV_SUIV,,,,,,,,,,,2017-03-27 22:00:00,3.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,0.0,EUR,CF_NIV_SUIV,4000.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,5,,Lot no 5 : Prestations de communication audiovisuelle,"La présente consultation porte sur la communication et la réalisation d'un support audiovisuel mettant en valeur la vie de la Commune au travers de différentes thématiques qui sont principalement présentées sur le site internet de la ville.Ce support est destiné à être intégré sur le site internet de la ville et diffusé notamment lors des réunions de quartiers, des cérémonies de présentation des voeux, de la soirée des nouveaux arrivants...Le support pourra prendre la forme d'une vidéo promotionnelle sans commentaire, d'une vidéo type 'reportage', d'une vidéo rétrospective d'évènements annuels, d'un film de montage (compilation) sans commentaire, de la captation en direct d'un évènement tel que le Festival de la Jeunesse et de l'Engagement citoyen.Montant maximum annuel HT : 5 000 eurosPour le lot no5, chaque candidat pourra présenter une variante par rapport à la proposition de base mais il est tenu de répondre à cette dernière. Dans tous les cas, la proposition devra être accompagnée d'un mémoire technique et d'un chiffrage financier permettant l'analyse de la prestation proposée.",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL PERIVISION STUDIO,None,,4 avenue Jeanne-Jugan,47510,FOULAYRONNES,,,05-53-66-99-66,,05-53-66-98-18,,,False,False,
17-67346,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,5,,Lot no 5 : Prestations de communication audiovisuelle,"La présente consultation porte sur la communication et la réalisation d'un support audiovisuel mettant en valeur la vie de la Commune au travers de différentes thématiques qui sont principalement présentées sur le site internet de la ville.Ce support est destiné à être intégré sur le site internet de la ville et diffusé notamment lors des réunions de quartiers, des cérémonies de présentation des voeux, de la soirée des nouveaux arrivants...Le support pourra prendre la forme d'une vidéo promotionnelle sans commentaire, d'une vidéo type 'reportage', d'une vidéo rétrospective d'évènements annuels, d'un film de montage (compilation) sans commentaire, de la captation en direct d'un évènement tel que le Festival de la Jeunesse et de l'Engagement citoyen.Montant maximum annuel HT : 5 000 eurosPour le lot no5, chaque candidat pourra présenter une variante par rapport à la proposition de base mais il est tenu de répondre à cette dernière. Dans tous les cas, la proposition devra être accompagnée d'un mémoire technique et d'un chiffrage financier permettant l'analyse de la prestation proposée.",,CF_NIV_SUIV,,,,,,,,,,,2017-03-29 22:00:00,2.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,0.0,EUR,CF_NIV_SUIV,5000.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
17-67371,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,01,,"Location, entretien, gestion des approvisionnements et maintenance de fontaines. Location, entretien , gestion d'approvisionnement et maintenance de fontaines de nettoyage biologiques",,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SAFETY KLEEN,None,,"65, Avenue Jean Mermoz",93126,La Courneuve Cedex,,,,,,,,False,False,
17-67371,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,01,,"Location, entretien, gestion des approvisionnements et maintenance de fontaines. Location, entretien , gestion d'approvisionnement et maintenance de fontaines de nettoyage biologiques",,,CF_NIV_SUIV,,,,,,,,,,,2017-05-04 22:00:00,6.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,20000.0,EUR,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
