BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-79688,2017VSER004,,False,False,,,Les offres doivent être entièrement dématérialisées et transmises par voie électronique via le profil d'acheteur de la commune.,"Les documents de la consultation sont disponibles, par téléchargement uniquement, sur le profil d'acheteur de la commune.Il est fortement conseillé aux opérateurs économiques qui souhaitent télécharger les documents de la consultation de compléter le formulaire de demande de renseignements avant de télécharger les documents, de façon à pouvoir être informé en cas de modification de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79689,MAPA 08-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79690,CP17-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79692,2017-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79693,AC2017-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79695,1704PASERV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-79696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seuls les membres de la CAO du SIEG du Puy-de-Dôme sont autorisées à y participer, ainsi que toute personne que cette commission jugera utile d'inviter",False,,2017-07-10 00:00:00,Siège du SIEG du Puy-de-Dôme - Cournon-d Auvergne,,False,False,False,False,True
17-79697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-79698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-79699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-12 00:00:00,,,False,False,False,False,True
17-79700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-12 00:00:00,,,False,False,False,False,True
17-79702,MAPA 3E17 - STOCKEURS PHARMACIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79703,2017MOE1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,False,True
17-79705,2017-PA-IE-081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79706,M17MOE11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2017-07-21 00:00:00,Hôtel du Département - Angers,,False,False,False,False,True
17-79713,17PANF015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,Rennes,,False,False,False,False,True
17-79715,17AS-0082-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79717,2017-003,,False,False,,,Voir art. 14 à 17 du règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,True,False
17-79719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,True,False
17-79723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79725,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-79728,FD1700082MNRBC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-79734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-79735,17S0103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-79737,17.006,,False,False,,,"Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :-VILLE DE MUNSTER / Service Technique-Adresse : 1 place du Marché - 68140 MUNSTER-Tél : 03.89.77.32.98. / Fax : 03.89.77.04.55.-ainsi que les mentions suivantes :-- Les coordonnées du candidat.-- Dossier no 17.006 - Renouvellement du réseau d'eau potable Rue Jean Matter, Rue de l'Eglise-Horaires d'ouverture : -Lundi, mardi, mercredi et jeudi de 08h00 à 12h00 et de 14h00 à 17h00 / Vendredi de 08h00 à 12h00",Obtention des documents de consultation en dehors du profil d'acheteur : Téléchargement sur le site de la Ville de Munster : http://www.munster.alsace-Le dossier de consultation est téléchargeable sur le site : https://marchespublics-amhr.omnikles.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79739,,,False,False,,,,"Dématérialisation : gratuitFormat papier : payant à la charge de l'entreprise qui en fait la demande. (coût 51,51 euros H.T.)",2017-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,51.51,EUR,False,,False,,,,,False,False,False,False,False
17-79741,,,False,False,,,"Les plis peuvent être transmis:- soit par voie postale,-soit par dépôt contre récépissé (voir article 10 du règlement de consultation)- soit par voie dématérialisée (article 11 du règlement de consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79743,17_24DVD_PPI-UMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,True,False
17-79746,2017-16,,False,False,,,confère règlement de consultation,confère règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,CH de Saint Brieuc,,False,False,False,False,True
17-79753,2017-21 TECH M09,,False,False,,,"A l'issue de l'analyse des offres, le pouvoir adjudicateur se réserve le droit de négocier avec 3 entreprises par lot les mieux disantes selon les critères d'attribution ou d'attribuer l'accord-cadre sans négociation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-79755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-79756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79758,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79759,MAPA FCS 11/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79765,SAFlamstre,,False,False,,,,Le dossier est disponible sur le site: achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-79767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-79768,2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-79773,PA-17055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79774,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79775,GHT-2017-010,,False,False,,,Cf. cahier des charges,Les candidats ont la possibilité de télécharger gratuitement le DCE via le site https://www.achat-hopital.comAssistance technique : 0 825 001 326 ou support-okmarche@omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-12 00:00:00,,,False,False,False,False,True
17-79780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79785,JCF/CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79786,AS7EP02-L,,False,False,,,,,2017-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-79788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-79791,17S0025,,False,False,,,Papier ou électronique par l'intermédiaire du profil acheteur de la collectivité,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-79793,FOURN20172927,,False,False,,,"Les plis peuvent être transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr ; remis contre récépissé au service de la Commande Publique, Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-Sur-Seine (horaires : 8h45 à 12h, 13h30 à 17h30, vendredi : 16h) ; transmis par courrier RAR à cette même adresse.","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr ; transmis par courrier après demande au service de la Commande Publique, courriel : servicemarches@epinay-sur-seine.fr ; retiré au service de la commande publique, Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-Sur-Seine (horaires : 8h45 à 12h, 13h30 à 17h30, vendredi : 16h).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79795,Pa-17/025,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la Construction d'une salle périscolaire et d'une salle municipale à Elange - lot no ....... - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 17/025. Le dossier de consultation des entreprises ne sera pas remis sur support papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-79798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-29 00:00:00,,,False,False,False,False,True
17-79801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79802,Seniors2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79804,2017/CH/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79811,17S0021,,False,False,,,"Sur place, en mairie, contre récépissé, OU par voie postale sous pli recommandé avec accusé de réception, OU par voie dématérialisée à l'adresse : http://vertou.e-marchespublics.com.","Sur place, en mairie, OU par voie dématérialisée à l'adresse : http://vertou.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79813,17S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79816,17FCS04,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com",Le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_2YMkCHjqCf&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79819,2017077,,False,False,,,,,2017-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-79820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est données à titre indicatif.,False,,2017-07-21 00:00:00,Aulnay-sous-Bois,,False,False,False,False,True
17-79823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-79824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-79825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-12 00:00:00,Hotel du département à Nanterre,,False,False,False,False,True
17-79827,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79828,WPSM2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-79829,17-32-00-00,,False,False,,,"Le candidat transmettra sa proposition à l'acheteur :- soit sous pli cacheté portant la mention suivante "" Station de Saint-Charles - Réhabilitation des équipements - Marché 17-32-00-00 - Ne pas ouvrir avant le 04 juillet 2017 à 12 heures 00. "", remis au guichet de la C.A.L. contre récépissé (de 8 H 30 et 12 H 00 et de 14 h 00 à 17 h 30 du lundi au vendredi) ou transmis par recommandé avec accusé de réception à l'adresse suivante :Communauté d'Agglomération de Longwy2 rue de Lexy - CS 11432 REHON54 414 LONGWY CEDEX- soit sous forme dématérialisée sur le profil d'acheteur www.klekoon.com",Téléchargement gratuit sur plateforme www.klekoon.com ou remise à titre gratuit sur demande écrite (un courriel ou une télécopie suffit).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79830,17.09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79831,2017IA000T028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79832,ESID-17-006_007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79835,USN-BET-AB-201702,,False,False,,,"Les offres transmises par échange électronique se feront sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'USN-BET-AB-201702'.https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=327720&orgAcronyme=d4tLes offres adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus, l'enveloppe comportera la mention 'Offre pour : Restauration de l'écluse 7 du Carandeau sur la RAC', Nom du candidat ou des membres du groupement candidat : '",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79837,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans la Lettre de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : CUCV - Remplacement chaudière gazNe pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Communauté d'Agglomération SAUMUR VAL DE LOIREService Commandes Publiques de la Ville de SAUMUR et de la Communauté d'Agglomération11, rue du Maréchal Leclerc - C.S. 5403049408 SAUMUR Cedex-Soit remis au service Commandes Publiques situé Communauté d'Agglomération Saumur Val de Loire11, rue du Maréchal Leclerc - CS 54030 - 49408 SAUMR cedexDu lundi au vendredi (9h00 - 12h00 et 14h00 - 17h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-79840,16EL17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79843,,,False,False,,,Le règlement de la consultation et cahier des charges est téléchargeable sur : http://pro.tourisme-midi-pyrenees.com/accueil/consultations-et-marches Ou sur demande adressée par mail à : dominique.thillet@crtmp.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-79850,restauration,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79851,17SER010,,False,False,,,"Les pièces relatives aux candidatures doivent parvenir au service marchés publics de la ville avant les dates et heures limites fixées au présent avis d'appel public à la concurrence.Le pouvoir adjudicateur oblige la transmission des documents par voie électronique à l'adresse suivante : http://www.ville-roubaix.fr/espacepro/marches-publics.html. Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.  Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : doc(x), xls(x), pdf. Aucune signature électronique n'est exigée lors de l'envoi des pièces.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé. Dans ces conditions, il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. La Ville de Roubaix recommande aux opérateurs de tester la plate-forme et de vérifier les pré-requis nécessaires à la remise d'offres quelques jours avant la remise des offres. De plus, la Ville conseille aux opérateurs d'adresser, par sécurité, systématiquement une copie de sauvegarde si la réponse est dématérialisée. Pour rappel une copie de sauvegarde doit être transmise : -sur un support physique (CD, clé USB ou format papier)-sous pli scellé -dans les délais de remise des offres (de dépôt en mairie faisant foi)-en comportant la mention "" copie de sauvegarde "". Un mail adressé aux services municipaux avec la mention copie de sauvegarde ne peut pas être considérée comme une copie de sauvegarde dans la mesure où le mail ne respecte pas les exigences de confidentialité des offres et n'est pas un support physique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79853,17D0044,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, Conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée auService des Marchés selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Avant le 12/07/2017 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr référence 17d0044, ou par demande écrite à l'adresse suivante : Département de l'aube - service des marchés - 2 rue PierreLabonde - B.P. 394 - 10026 Troyes Cedex par télécopieur au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2017-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-79857,17S0039,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79858,2017-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79861,MAPAGESOFFICE,,False,False,,,"Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur oblige la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :-https://www.achats-franciliens.fr -Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La signature est au format XAdES, CAdES, PAdES",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-79864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
