BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-123449,False,False,True,False,False,False,
17-123450,False,False,True,False,False,False,
17-123451,False,False,True,False,False,False,
17-123456,False,False,False,False,False,False,Société d'économie mixte d'aménagement et de construction
17-123460,False,False,True,False,False,False,
17-123461,False,False,True,False,False,False,
17-123462,False,False,False,False,False,False,Bailleur social
17-123463,True,False,False,False,False,False,
17-123464,False,False,True,False,False,False,
17-123466,False,False,True,False,False,False,
17-123469,False,False,True,False,False,False,
17-123471,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-123473,False,False,False,False,True,False,
17-123474,False,False,False,False,True,False,
17-123476,False,False,True,False,False,False,
17-123477,False,False,True,False,False,False,
17-123485,False,False,False,False,True,False,
17-123488,False,False,False,False,True,False,
17-123489,False,False,True,False,False,False,
17-123490,False,False,False,False,True,False,
17-123493,False,False,True,False,False,False,
17-123495,True,False,False,False,False,False,
17-123497,False,False,True,False,False,False,
17-123498,False,False,False,False,False,False,SANTE
17-123499,False,False,True,False,False,False,
17-123506,False,False,False,False,False,False,Santé
17-123509,False,False,True,False,False,False,
17-123514,False,False,False,False,True,False,
17-123517,False,False,False,False,False,False,centre hospitalier
17-123523,False,False,True,False,False,False,
17-123526,False,False,True,False,False,False,
17-123531,False,False,True,False,False,False,
17-123535,False,False,False,False,True,False,
17-123540,False,False,True,False,False,False,
17-123541,False,False,False,False,False,False,"La Cavimac est un organisme de droit privé chargé dune mission de service public. Elle est chargée de l'assurance vieillesse, invalidité et maladie des cultes."
17-123555,False,False,True,False,False,False,
17-123557,True,False,False,False,False,False,
17-123561,False,False,False,False,True,False,
17-123564,False,False,True,False,False,False,
17-123570,False,False,True,False,False,False,
17-123575,False,False,False,False,True,False,
17-123577,True,False,False,False,False,False,
17-123584,False,False,True,False,False,False,
17-123590,False,False,False,False,True,False,
17-123594,False,False,True,False,False,False,
17-123599,False,False,False,False,True,False,
17-123602,True,False,False,False,False,False,
17-123604,False,False,True,False,False,False,
17-123608,False,False,True,False,False,False,
17-123610,False,False,True,False,False,False,
17-123615,False,False,False,False,False,False,EPLE
17-123618,False,False,False,False,True,False,
17-123623,False,False,True,False,False,False,
17-123624,False,False,False,False,True,False,
17-123625,False,False,False,True,False,False,
17-123631,False,False,True,False,False,False,
17-123632,False,False,False,False,True,False,
17-123636,False,False,False,False,False,False,EPCI
17-123638,False,False,False,False,False,False,Autre : Parlement
17-123641,False,False,False,False,False,False,ETABLISSEMENT PUBLIQUE DE SANTE
17-123643,False,False,False,False,False,False,Santé
17-123647,False,False,False,False,True,False,
17-123649,False,False,True,False,False,False,
17-123650,False,False,False,False,False,False,Office Public de l'Habitat
17-123652,False,False,False,False,True,False,
17-123654,False,False,False,True,False,False,
17-123655,False,False,False,False,False,False,Autre : Parlement
17-123657,False,False,False,False,False,False,Service d'incendie et de secours
17-123661,False,False,True,False,False,False,
17-123663,False,False,True,False,False,False,
17-123670,True,False,False,False,False,False,
17-123674,False,False,False,False,False,False,Santé
17-123677,False,False,False,False,True,False,
17-123679,False,False,False,False,True,False,
17-123681,False,False,True,False,False,False,
17-123683,False,False,True,False,False,False,
17-123685,False,False,False,False,True,False,
17-123687,True,False,False,False,False,False,
17-123692,False,False,True,False,False,False,
17-123693,False,False,False,True,False,False,
17-123703,False,False,False,False,True,False,
17-123704,False,False,True,False,False,False,
17-123705,False,False,True,False,False,False,
17-123706,False,False,True,False,False,False,
17-123710,False,False,True,False,False,False,
17-123715,False,False,True,False,False,False,
17-123718,False,False,True,False,False,False,
17-123719,False,False,False,False,True,False,
17-123720,False,False,False,False,True,False,
17-123721,False,False,True,False,False,False,
17-123727,False,False,True,False,False,False,
17-123729,False,False,True,False,False,False,
17-123734,False,False,False,False,False,False,COMMUNE
17-123741,False,False,False,False,False,False,autre
17-123745,False,False,True,False,False,False,
17-123751,False,False,True,False,False,False,
17-123755,False,False,False,False,True,False,
17-123757,False,False,True,False,False,False,
17-123760,False,False,True,False,False,False,
17-123764,False,False,True,False,False,False,
17-123766,False,False,True,False,False,False,
17-123767,False,False,False,False,False,False,Aménagement urbain
17-123768,False,False,False,False,False,False,Établissement public de santé
17-123769,False,False,True,False,False,False,
17-123770,False,False,True,False,False,False,
17-123771,False,False,True,False,False,False,
17-123773,True,False,False,False,False,False,
17-123792,False,False,True,False,False,False,
17-123800,False,False,True,False,False,False,
17-123806,False,False,True,False,False,False,
17-123808,False,False,True,False,False,False,
17-123810,False,False,True,False,False,False,
17-123815,False,False,True,False,False,False,
17-123821,False,False,True,False,False,False,
17-123823,False,False,False,False,False,False,Etablissement public
17-123826,False,False,True,False,False,False,
17-123827,False,False,False,False,True,False,
17-123829,False,False,False,False,False,False,Etablissement public
17-123831,True,False,False,False,False,False,
17-123832,False,False,True,False,False,False,
17-123846,False,False,True,False,False,False,
17-123857,False,False,False,False,True,False,
17-123858,False,False,False,False,True,False,
17-123863,False,False,False,False,False,False,Service de transport urbain
17-123864,False,False,True,False,False,False,
17-123865,False,False,True,False,False,False,
17-123866,False,False,True,False,False,False,
17-123867,False,False,False,False,True,False,
17-123870,False,True,False,False,False,False,
17-123884,False,False,False,False,False,False,Sénat - Parlement
17-123885,False,False,False,False,True,False,
17-123953,False,False,True,False,False,False,
17-123956,False,False,False,False,False,False,Société aéroportuaire
17-123957,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-123958,False,False,False,False,False,False,Société publique locale
17-123959,False,False,True,False,False,False,
17-123966,False,False,False,False,False,False,Collectivité territoriale
17-123967,False,False,True,False,False,False,
17-123974,True,False,False,False,False,False,
17-123977,False,False,False,False,True,False,
17-123978,False,False,False,False,True,False,
17-123982,False,False,False,False,True,False,
17-123985,False,False,True,False,False,False,
17-123987,False,False,True,False,False,False,
17-123988,False,False,True,False,False,False,
17-123989,False,False,False,False,False,False,Mairie
17-123990,False,False,False,False,True,False,
17-123992,False,False,True,False,False,False,
17-123994,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-124000,False,False,False,False,True,False,
17-124003,False,False,False,False,False,False,sas
17-124012,False,False,True,False,False,False,
17-124013,False,False,False,False,True,False,
17-124015,False,False,False,False,True,False,
17-124034,False,False,True,False,False,False,
17-124035,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-124042,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-124043,False,False,False,False,False,False,Etablissement de santé
17-124049,True,False,False,False,False,False,
17-124052,False,False,True,False,False,False,
17-124053,False,False,True,False,False,False,
17-124055,False,False,True,False,False,False,
17-124059,False,False,False,False,True,False,
17-124061,False,False,False,False,False,False,Groupement de commandes d'établissements scolaires publics
17-124062,False,False,True,False,False,False,
17-124068,False,False,False,False,False,False,Santé
17-124070,False,False,True,False,False,False,
17-124072,False,False,False,False,False,False,epci
17-124073,True,False,False,False,False,False,
17-124075,False,False,False,False,True,False,
17-124076,False,False,True,False,False,False,
17-124077,True,False,False,False,False,False,
17-124079,False,False,False,True,False,False,
17-124087,False,False,True,False,False,False,
17-124088,False,False,True,False,False,False,
17-124092,False,False,True,False,False,False,
17-124096,False,False,True,False,False,False,
17-124101,False,False,True,False,False,False,
17-124103,False,False,False,True,False,False,
17-124105,False,False,False,False,False,False,commune
17-124107,False,False,False,False,True,False,
17-124112,False,False,True,False,False,False,
17-124116,False,False,False,False,True,False,
17-124119,False,False,False,False,False,False,EPCI
17-124120,False,False,True,False,False,False,
17-124129,False,False,False,False,True,False,
17-124131,False,False,True,False,False,False,
17-124132,False,False,True,False,False,False,
17-124137,False,False,False,False,True,False,
17-124138,False,False,False,True,False,False,
17-124141,False,False,False,False,True,False,
17-124142,False,False,True,False,False,False,
17-124146,False,False,False,False,True,False,
17-124147,False,False,True,False,False,False,
17-124149,False,False,False,True,False,False,
17-124153,False,False,False,False,True,False,
17-124156,False,False,True,False,False,False,
17-124157,False,False,False,False,True,False,
17-124159,False,False,False,False,False,False,Société publique locale
17-124161,False,False,True,False,False,False,
17-124162,False,False,False,False,True,False,
17-124163,True,False,False,False,False,False,
17-124168,False,False,True,False,False,False,
17-124171,False,False,False,False,True,False,
17-124172,False,False,False,False,False,False,autre
17-124173,False,False,True,False,False,False,
17-124180,False,False,True,False,False,False,
17-124184,False,False,False,False,False,False,Etablissement public de santé
17-124186,False,False,False,False,True,False,
17-124191,False,False,False,False,True,False,
17-124200,False,False,True,False,False,False,
17-124202,False,False,False,False,True,False,
17-124203,False,False,True,False,False,False,
17-124210,False,False,True,False,False,False,
17-124211,True,False,False,False,False,False,
17-124215,False,False,False,False,False,False,Société Publique Locale
17-124217,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-124224,False,False,True,False,False,False,
17-124231,False,False,False,False,False,False,organisme sécurité sociale
17-124233,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-124236,True,False,False,False,False,False,
17-124237,False,False,False,False,False,False,SYNDICAT MIXTE
17-124239,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-124241,False,False,False,False,True,False,
17-124244,False,False,False,False,True,False,
17-124245,False,False,False,False,False,False,Ecole de Management de Normandie
17-124250,False,False,True,False,False,False,
17-124254,False,False,False,False,True,False,
17-124255,False,False,False,False,False,False,SYNDICAT MIXTE
17-124257,False,False,False,False,True,False,
17-124260,False,False,False,False,True,False,
17-124261,False,False,False,False,True,False,
17-124263,False,False,False,True,False,False,
17-124266,False,False,True,False,False,False,
17-124267,False,False,True,False,False,False,
17-124270,False,False,False,False,False,False,Etablissement public de santé
17-124272,True,False,False,False,False,False,
17-124277,False,False,True,False,False,False,
17-124278,False,False,False,False,False,False,établissement public de santé
17-124280,False,False,True,False,False,False,
17-124284,False,False,False,False,True,False,
17-124288,False,False,True,False,False,False,
17-124290,True,False,False,False,False,False,
17-124293,False,False,True,False,False,False,
17-124294,False,False,False,False,True,False,
17-124296,False,False,True,False,False,False,
17-124297,False,False,False,False,True,False,
17-124301,False,False,True,False,False,False,
17-124309,False,False,False,False,False,False,Académie
17-124324,False,False,False,False,True,False,
17-124327,False,False,False,False,True,False,
17-124330,False,False,False,False,True,False,
17-124331,False,False,False,False,True,False,
17-124337,False,False,False,False,False,False,Etablissement public de santé
17-124338,False,False,False,False,True,False,
17-124339,False,False,False,True,False,False,
17-124344,False,False,False,False,True,False,
17-124346,False,False,False,False,True,False,
17-124347,False,False,True,False,False,False,
17-124349,True,False,False,False,False,False,
17-124357,True,False,False,False,False,False,
17-124359,False,False,True,False,False,False,
17-124372,True,False,False,False,False,False,
17-124373,False,False,False,False,False,False,EPCI
17-124379,False,False,False,False,False,False,Etablissement à caractère scientifique culturel et professionnel
17-124380,False,False,False,False,True,False,
17-124381,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-124389,False,False,False,False,False,False,Etablissement public de santé
17-124390,False,False,False,False,False,False,Enseignement supérieur et recherche
17-124392,False,False,True,False,False,False,
17-124394,False,False,False,False,True,False,
17-124397,False,False,True,False,False,False,
17-124398,False,False,True,False,False,False,
17-124404,False,False,False,False,False,False,autre
17-124405,False,False,False,False,False,False,autre
17-124408,False,False,False,False,True,False,
17-124412,False,False,True,False,False,False,
17-124414,False,False,True,False,False,False,
17-124416,False,False,False,False,True,False,
17-124419,True,False,False,False,False,False,
17-124422,False,False,True,False,False,False,
17-124433,False,False,False,False,True,False,
17-124437,False,False,False,False,False,False,EPLE
17-124440,False,False,True,False,False,False,
17-124442,False,False,True,False,False,False,
17-124445,False,False,False,False,True,False,
17-124448,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-124449,False,False,True,False,False,False,
17-124452,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-124453,False,False,False,True,False,False,
17-124454,False,False,False,False,True,False,
17-124455,False,False,True,False,False,False,
17-124459,False,False,False,False,False,False,Établissement public
17-124460,False,False,True,False,False,False,
17-124463,False,False,True,False,False,False,
17-124464,False,False,True,False,False,False,
17-124465,False,False,True,False,False,False,
17-124468,False,False,False,False,True,False,
17-124473,False,False,False,False,False,False,Maison de la Culture
17-124475,False,False,True,False,False,False,
17-124476,False,False,True,False,False,False,
17-124479,False,False,True,False,False,False,
17-124484,False,False,True,False,False,False,
17-124487,False,False,False,True,False,False,
17-124488,False,False,True,False,False,False,
17-124489,False,False,True,False,False,False,
17-124492,False,False,True,False,False,False,
17-124494,False,False,True,False,False,False,
17-124495,False,False,False,False,False,False,Société Publique Locale
17-124496,False,False,False,False,False,False,constructeur de logements sociaux
17-124498,False,False,True,False,False,False,
17-124501,False,False,True,False,False,False,
17-124502,False,False,False,False,False,False,Collectivité territoriale
17-124506,False,False,True,False,False,False,
17-124508,False,False,False,False,False,False,EPIC = ETABLISSEMENT PUBLIC INDUSTRIEL ET COMMERCIAL
17-124509,False,False,False,False,True,False,
17-124515,True,False,False,False,False,False,
17-124516,False,False,False,False,True,False,
17-124517,False,False,False,False,True,False,
17-124524,False,False,False,False,True,False,
17-124528,False,False,False,False,True,False,
17-124530,False,False,True,False,False,False,
17-124531,False,False,False,True,False,False,
17-124533,False,False,False,False,False,False,Etablissement public de santé
17-124534,False,False,True,False,False,False,
17-124535,False,False,True,False,False,False,
17-124543,False,False,False,False,True,False,
17-124548,False,False,False,False,True,False,
17-124576,False,False,False,False,True,False,
17-124577,False,False,False,False,True,False,
17-124578,False,False,False,False,False,False,Etablissement public
17-124586,False,False,False,False,True,False,
17-124587,False,False,True,False,False,False,
17-124589,False,False,False,False,True,False,
17-124591,False,False,False,False,False,False,Collectivité territoriale
17-124592,False,False,True,False,False,False,
17-124596,False,False,True,False,False,False,
17-124599,False,False,True,False,False,False,
17-124604,False,False,True,False,False,False,
17-124605,True,False,False,False,False,False,
17-124606,False,False,True,False,False,False,
17-124608,False,False,True,False,False,False,
17-124609,False,False,True,False,False,False,
17-124611,False,False,True,False,False,False,
17-124612,False,False,True,False,False,False,
17-124613,False,False,False,False,False,False,Etablissement Public de Santé
17-124616,False,False,False,False,False,False,aide a la creation et au developpement d'entreprise
17-124617,False,False,False,False,False,False,Collectivité territoriale
17-124619,True,False,False,False,False,False,
17-124620,False,False,False,False,False,False,oph
17-124622,False,False,False,False,True,False,
17-124623,False,False,False,False,False,False,HOPITAL
17-124624,True,False,False,False,False,False,
17-124625,True,False,False,False,False,False,
17-124628,False,False,False,False,True,False,
17-124629,False,False,True,False,False,False,
17-124632,False,False,False,False,True,False,
17-124634,False,False,False,False,True,False,
17-124635,False,False,True,False,False,False,
17-124636,False,False,True,False,False,False,
17-124637,False,False,False,False,False,False,collectivité territoriale
17-124638,False,False,True,False,False,False,
17-124639,False,False,True,False,False,False,
17-124640,True,False,False,False,False,False,
17-124647,False,False,True,False,False,False,
17-124652,False,False,False,True,False,False,
17-124654,False,False,False,False,True,False,
17-124656,False,False,False,False,False,False,Société Publique Locale (SPL)
17-124660,True,False,False,False,False,False,
17-124661,False,False,True,False,False,False,
17-124663,False,False,False,False,False,False,Département de l'Isère
17-124666,False,False,True,False,False,False,
17-124672,False,False,False,True,False,False,
17-124673,False,False,False,True,False,False,
17-124674,False,False,True,False,False,False,
17-124678,False,False,True,False,False,False,
17-124684,False,False,True,False,False,False,
17-124687,False,False,False,False,True,False,
17-124693,False,False,True,False,False,False,
17-124694,False,False,True,False,False,False,
17-124696,False,False,True,False,False,False,
17-124698,False,False,False,False,True,False,
17-124699,False,False,False,False,True,False,
17-124701,False,False,False,False,False,False,SA d'HLM
17-124709,False,False,False,False,False,False,Etablissement de santé
17-124711,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-124713,False,False,False,False,True,False,
17-124717,False,False,True,False,False,False,
17-124718,False,False,False,True,False,False,
17-124719,True,False,False,False,False,False,
17-124720,False,False,False,True,False,False,
17-124723,False,False,False,False,True,False,
17-124727,False,False,False,False,False,False,Organisme privé chargé de la gestion d'un service public (sécurité sociale)
17-124728,False,False,True,False,False,False,
17-124731,False,False,True,False,False,False,
17-124733,False,False,False,True,False,False,
17-124734,False,False,True,False,False,False,
17-124737,False,False,True,False,False,False,
17-124739,True,False,False,False,False,False,
17-124740,False,False,False,False,True,False,
17-124741,False,False,True,False,False,False,
17-124742,False,False,True,False,False,False,
17-124743,False,False,False,False,False,False,Santé
17-124745,False,False,False,False,False,False,Etablissement hospitalier
17-124746,False,False,True,False,False,False,
17-124748,False,False,True,False,False,False,
17-124749,False,False,False,False,True,False,
17-124752,False,False,True,False,False,False,
17-124755,False,False,False,False,True,False,
17-124758,False,False,False,True,False,False,
17-124761,False,False,False,False,True,False,
17-124763,False,False,True,False,False,False,
17-124764,False,False,True,False,False,False,
17-124774,False,False,True,False,False,False,
17-124782,False,False,True,False,False,False,
17-124787,False,False,False,False,True,False,
17-124790,False,False,False,False,True,False,
17-124794,False,False,True,False,False,False,
17-124795,False,False,True,False,False,False,
17-124796,False,False,True,False,False,False,
17-124799,False,False,True,False,False,False,
17-124804,False,False,True,False,False,False,
17-124805,False,False,False,False,False,False,Collectivité Territoriale
17-124806,False,False,False,False,False,False,Groupement de commandes
17-124808,False,False,False,False,False,False,EPCI
17-124816,False,False,True,False,False,False,
17-124819,False,False,True,False,False,False,
17-124821,False,False,False,False,False,False,autre
17-124829,True,False,False,False,False,False,
17-124830,False,False,False,False,True,False,
17-124832,False,False,False,False,False,False,Centre Hospitalier
17-124836,False,False,True,False,False,False,
17-124837,False,False,False,False,True,False,
17-124844,False,False,False,False,True,False,
17-124847,False,False,False,False,True,False,
17-124853,False,False,True,False,False,False,
17-124856,False,False,True,False,False,False,
17-124862,False,False,True,False,False,False,
17-124863,False,False,True,False,False,False,
17-124864,False,False,False,False,False,False,Assemblée parlementaire
17-124868,False,False,True,False,False,False,
17-124869,False,False,True,False,False,False,
17-124870,False,False,False,False,False,False,Université
17-124874,False,False,False,False,False,False,Etablissement Public
17-124876,True,False,False,False,False,False,
17-124881,False,False,False,False,False,False,Communauté de Communes
17-124882,True,False,False,False,False,False,
17-124885,False,False,True,False,False,False,
17-124888,False,False,False,False,False,False,EPCI
17-124890,False,False,True,False,False,False,
17-124891,False,False,True,False,False,False,
17-124893,False,False,False,False,True,False,
17-124895,False,False,False,False,True,False,
17-124902,False,False,False,False,False,False,Université
17-124906,False,False,True,False,False,False,
17-124910,False,False,False,False,True,False,
17-124912,False,False,False,False,False,False,Etablissement de santé
17-124913,True,False,False,False,False,False,
17-124915,False,False,True,False,False,False,
17-124916,False,False,False,False,False,False,Syndicat Mixte
17-124918,False,False,False,False,True,False,
17-124920,False,False,False,False,False,False,Métropole
17-124923,True,False,False,False,False,False,
17-124925,False,False,False,False,False,False,EPCI
17-124926,False,False,False,False,False,False,Commune
17-124930,True,False,False,False,False,False,
17-124934,False,False,False,False,True,False,
17-124935,False,False,False,False,False,False,Centre Hospitalier Spécialisé
17-124936,False,False,True,False,False,False,
17-124938,False,False,True,False,False,False,
17-124940,False,False,False,False,False,False,EPS
17-124943,False,False,False,False,False,False,Santé
17-124946,False,False,True,False,False,False,
17-124947,False,False,True,False,False,False,
17-124948,False,False,False,False,True,False,
17-124951,False,False,False,False,True,False,
17-124952,False,False,True,False,False,False,
17-124955,False,True,False,False,False,False,
17-124956,False,False,False,False,False,False,Etablissement public de santé
17-124960,False,False,True,False,False,False,
17-124961,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
17-124964,False,False,True,False,False,False,
17-124969,False,False,True,False,False,False,
17-124976,False,False,True,False,False,False,
17-124977,False,False,True,False,False,False,
17-124979,False,False,False,False,False,False,Etablissement public administratif
17-124981,False,False,False,False,True,False,
17-124982,False,False,False,False,False,False,Société d'Economie Mixte
17-124987,False,False,False,False,False,False,Établissement public de santé
17-124989,False,False,True,False,False,False,
17-124992,False,False,False,False,True,False,
17-124999,False,False,False,False,True,False,
17-125000,False,False,True,False,False,False,
17-125002,True,False,False,False,False,False,
17-125003,False,False,True,False,False,False,
17-125008,False,False,True,False,False,False,
17-125009,False,False,False,False,False,False,établissement public communal
17-125010,False,False,False,False,True,False,
17-125011,False,False,False,False,False,False,Collectivité Territoriale (EPCI)
17-125012,False,False,True,False,False,False,
17-125013,False,False,False,False,True,False,
17-125018,True,False,False,False,False,False,
17-125019,False,False,True,False,False,False,
17-125024,False,False,True,False,False,False,
17-125025,False,False,True,False,False,False,
17-125027,False,False,True,False,False,False,
17-125028,False,False,True,False,False,False,
17-125029,False,False,False,False,True,False,
17-125030,False,False,True,False,False,False,
17-125034,False,False,True,False,False,False,
17-125039,False,False,True,False,False,False,
17-125041,False,False,False,False,True,False,
17-125042,False,False,False,False,False,False,EPCI
17-125044,True,False,False,False,False,False,
17-125051,False,False,True,False,False,False,
17-125054,True,False,False,False,False,False,
17-125058,False,False,True,False,False,False,
17-125060,False,False,True,False,False,False,
17-125061,False,False,True,False,False,False,
17-125062,False,False,False,False,True,False,
17-125063,False,False,False,False,True,False,
17-125066,False,False,False,False,True,False,
17-125072,False,False,False,False,False,False,autre
17-125074,False,False,False,False,False,False,Communauté de Communes
17-125075,False,False,True,False,False,False,
17-125076,False,False,False,False,False,False,EPS
17-125077,False,False,True,False,False,False,
17-125080,False,False,False,False,True,False,
17-125082,False,False,True,False,False,False,
17-125083,True,False,False,False,False,False,
17-125084,False,False,False,False,False,False,Etablissement Public
17-125086,False,False,True,False,False,False,
17-125091,True,False,False,False,False,False,
17-125095,False,False,False,False,True,False,
17-125100,False,False,True,False,False,False,
17-125103,False,False,True,False,False,False,
17-125104,False,False,True,False,False,False,
17-125105,True,False,False,False,False,False,
17-125106,False,False,False,False,False,False,Agence Nationale pour la Garantie des Droits des Mineurs
17-125110,False,False,True,False,False,False,
17-125114,False,False,False,False,True,False,
17-125118,False,False,False,False,False,False,SPL
17-125119,False,False,False,False,True,False,
17-125121,False,False,True,False,False,False,
17-125122,False,False,True,False,False,False,
17-125123,False,False,False,False,True,False,
17-125124,False,False,True,False,False,False,
17-125127,False,False,False,False,False,False,autre
17-125133,False,False,True,False,False,False,
17-125136,False,False,True,False,False,False,
17-125138,False,False,True,False,False,False,
17-125139,False,False,True,False,False,False,
17-125140,False,False,True,False,False,False,
17-125145,False,False,True,False,False,False,
17-125146,False,False,True,False,False,False,
17-125152,True,False,False,False,False,False,
17-125154,False,False,True,False,False,False,
17-125155,False,False,False,False,True,False,
17-125159,False,False,True,False,False,False,
17-125160,False,False,True,False,False,False,
17-125161,True,False,False,False,False,False,
17-125162,False,False,True,False,False,False,
17-125164,False,False,True,False,False,False,
17-125166,False,False,False,False,True,False,
17-125168,False,False,True,False,False,False,
17-125169,False,False,True,False,False,False,
17-125176,False,False,False,False,True,False,
17-125178,False,False,False,False,False,False,Établissement Public Administratif
17-125194,False,False,True,False,False,False,
17-125195,False,False,True,False,False,False,
17-125200,False,False,False,False,False,False,Syndicat mixte
17-125212,False,False,False,False,False,False,Aménagement urbain
17-125213,False,False,False,False,True,False,
17-125214,False,False,False,False,False,False,Société d'Economie Mixte
17-125220,False,False,False,False,True,False,
17-125238,True,False,False,False,False,False,
17-125250,False,False,True,False,False,False,
17-125257,False,False,True,False,False,False,
17-125265,False,False,True,False,False,False,
17-125266,False,False,False,True,False,False,
17-125276,False,False,False,False,True,False,
17-125278,False,False,True,False,False,False,
17-125279,False,False,False,False,True,False,
17-125280,False,False,True,False,False,False,
17-125282,False,False,True,False,False,False,
17-125283,True,False,False,False,False,False,
17-125288,False,False,False,False,True,False,
17-125295,False,False,True,False,False,False,
17-125297,False,False,False,False,True,False,
17-125300,False,False,True,False,False,False,
17-125301,False,False,False,False,False,False,CCAS
17-125306,False,False,False,False,False,False,Collectivité territoriale
17-125307,False,False,True,False,False,False,
17-125316,False,False,False,False,False,False,Etablissement de santé privé d'intérêt collectif (ESPIC)
17-125322,False,False,True,False,False,False,
17-125324,False,False,True,False,False,False,
17-125333,False,False,True,False,False,False,
17-125335,False,False,True,False,False,False,
17-125341,False,False,True,False,False,False,
17-125342,False,False,True,False,False,False,
17-125344,False,False,True,False,False,False,
17-125347,False,False,True,False,False,False,
17-125349,False,False,True,False,False,False,
17-125351,True,False,False,False,False,False,
17-125354,False,False,False,False,True,False,
17-125355,True,False,False,False,False,False,
17-125356,True,False,False,False,False,False,
17-125359,False,False,True,False,False,False,
17-125362,False,False,True,False,False,False,
17-125365,False,False,True,False,False,False,
17-125367,False,False,True,False,False,False,
17-125374,False,False,True,False,False,False,
17-125376,False,False,False,True,False,False,
17-125378,False,False,True,False,False,False,
17-125380,False,False,False,False,True,False,
17-125383,False,False,False,False,False,False,EPCI
17-125386,False,False,True,False,False,False,
17-125389,False,False,False,False,True,False,
17-125392,True,False,False,False,False,False,
17-125394,True,False,False,False,False,False,
17-125398,True,False,False,False,False,False,
17-125400,True,False,False,False,False,False,
17-125401,False,False,True,False,False,False,
17-125402,False,False,True,False,False,False,
17-125404,True,False,False,False,False,False,
17-125405,False,False,False,False,False,False,EPCI
17-125407,True,False,False,False,False,False,
17-125412,False,False,True,False,False,False,
17-125413,False,False,False,False,True,False,
17-125424,False,False,False,False,True,False,
17-125425,False,False,False,False,True,False,
17-125426,False,False,True,False,False,False,
17-125427,False,False,False,False,False,False,Université
17-125431,False,False,True,False,False,False,
17-125432,True,False,False,False,False,False,
17-125433,False,False,False,False,True,False,
17-125435,False,False,True,False,False,False,
17-125438,False,False,True,False,False,False,
17-125439,False,False,True,False,False,False,
17-125443,False,False,True,False,False,False,
17-125446,False,False,True,False,False,False,
17-125450,False,False,True,False,False,False,
17-125453,False,False,True,False,False,False,
17-125454,False,False,True,False,False,False,
17-125455,False,False,False,False,True,False,
17-125461,False,False,True,False,False,False,
17-125463,False,False,False,False,True,False,
17-125470,False,False,False,False,True,False,
17-125472,False,False,True,False,False,False,
17-125474,False,False,False,True,False,False,
17-125479,False,False,True,False,False,False,
17-125481,False,False,True,False,False,False,
17-125482,False,False,True,False,False,False,
17-125484,False,False,False,True,False,False,
17-125485,False,False,False,False,True,False,
17-125489,False,False,True,False,False,False,
17-125500,False,False,True,False,False,False,
17-125502,False,False,False,False,True,False,
17-125503,False,False,False,False,False,False,syndicat mixte
17-125507,False,False,False,False,True,False,
17-125509,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-125511,False,False,False,False,False,False,aménageur
17-125513,False,False,True,False,False,False,
17-125514,False,False,False,False,False,False,Etablissement Public de Santé
17-125517,False,False,False,False,False,False,SANTE
17-125528,False,False,False,False,False,False,SA SPLA Aménagement
17-125529,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-125531,True,False,False,False,False,False,
17-125537,False,False,False,False,True,False,
17-125541,False,False,True,False,False,False,
17-125543,False,False,True,False,False,False,
17-125544,False,False,True,False,False,False,
17-125546,False,True,False,False,False,False,
17-125549,True,False,False,False,False,False,
17-125559,False,False,True,False,False,False,
17-125562,False,False,False,False,True,False,
17-125566,False,False,True,False,False,False,
17-125568,False,False,True,False,False,False,
17-125569,False,False,True,False,False,False,
17-125571,True,False,False,False,False,False,
17-125573,False,False,True,False,False,False,
17-125574,True,False,False,False,False,False,
17-125578,False,False,False,False,False,False,SYNDICAT MIXTE
17-125580,False,False,False,False,False,False,EPSCP
17-125583,True,False,False,False,False,False,
17-125585,False,False,False,False,True,False,
17-125588,False,False,False,False,True,False,
17-125589,False,False,True,False,False,False,
