BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-16898,False,False,True,False,False,False,
17-16899,False,False,True,False,False,False,
17-16902,False,False,False,False,True,False,
17-16908,False,False,True,False,False,False,
17-16910,False,False,False,False,True,False,
17-16915,True,False,False,False,False,False,
17-16918,False,False,False,False,True,False,
17-885,False,False,False,False,False,False,Office Public de l'Habitat
17-16924,False,False,False,False,False,False,Assemblée parlementaire
17-16926,False,False,True,False,False,False,
17-16927,False,False,False,False,True,False,
17-16930,False,False,False,False,False,False,Etablissement public (Enseignement supérieur)
17-16932,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-16933,False,False,True,False,False,False,
17-16935,False,False,False,False,True,False,
17-16937,False,False,True,False,False,False,
17-16938,False,False,True,False,False,False,
17-16939,False,False,False,False,False,False,Recherche
17-16940,False,False,False,False,True,False,
17-16941,False,False,True,False,False,False,
17-16942,False,False,True,False,False,False,
17-16946,False,False,False,False,False,False,Etablissement public de santé
17-16957,False,False,False,False,True,False,
17-16958,False,False,True,False,False,False,
17-16960,False,False,False,False,False,False,EPSCP
17-16966,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-16970,False,False,True,False,False,False,
17-16979,False,False,True,False,False,False,
17-16980,False,False,False,False,True,False,
17-16981,False,False,False,False,False,False,EPSCP
17-16982,False,False,True,False,False,False,
17-16984,False,False,False,False,False,False,Etablissement de santé
17-16987,False,False,False,False,False,False,collectivité territoriale
17-16988,False,False,False,True,False,False,
17-16991,True,False,False,False,False,False,
17-16994,True,False,False,False,False,False,
17-16995,False,False,False,False,True,False,
17-16996,False,False,True,False,False,False,
17-17000,False,False,True,False,False,False,
17-17004,False,False,True,False,False,False,
17-17005,False,False,False,False,True,False,
17-17006,False,False,False,False,False,False,Santé
17-17009,False,False,True,False,False,False,
17-17012,False,False,True,False,False,False,
17-17013,False,False,True,False,False,False,
17-17022,False,False,False,False,False,False,Etablissement de santé
17-17024,False,False,False,False,True,False,
17-17031,False,False,True,False,False,False,
17-17032,True,False,False,False,False,False,
17-17040,False,False,True,False,False,False,
17-17043,False,False,False,False,False,False,EPSM
17-17044,False,False,True,False,False,False,
17-17045,False,False,False,False,False,False,Établissement public
17-17046,False,False,True,False,False,False,
17-17048,False,False,False,False,True,False,
17-17053,False,False,True,False,False,False,
17-38004,False,False,False,False,False,False,préservation de l'environnement
17-17064,False,False,False,False,True,False,
17-17065,False,False,False,False,False,False,Etablissement de santé
17-17066,False,False,True,False,False,False,
17-17072,False,False,False,True,False,False,
17-17077,False,False,False,False,False,False,Enseignement - Recherche
17-17078,False,False,True,False,False,False,
17-17079,False,False,True,False,False,False,
17-17080,False,False,True,False,False,False,
17-17081,False,False,False,False,False,False,Santé
17-17082,False,False,False,False,False,False,SPLA
17-17083,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-17085,False,False,True,False,False,False,
17-17086,False,False,False,False,False,False,Sociale
17-17087,False,False,False,False,False,False,EPCI
17-35708,False,False,False,False,False,False,Transports de voyageurs
17-17092,False,False,True,False,False,False,
17-17096,False,False,False,False,True,False,
17-17099,False,False,False,False,True,False,
17-17102,False,False,True,False,False,False,
17-17107,True,False,False,False,False,False,
17-17109,False,False,False,False,True,False,
17-17115,True,False,False,False,False,False,
17-17117,False,False,True,False,False,False,
17-17118,False,False,True,False,False,False,
17-17120,False,False,False,False,False,False,Pouvoir adjudicateur
17-17121,False,False,False,False,True,False,
17-17128,False,False,True,False,False,False,
17-17130,False,False,False,False,True,False,
17-17132,False,False,True,False,False,False,
17-17137,False,False,True,False,False,False,
17-17139,False,False,True,False,False,False,
17-17143,False,False,True,False,False,False,
17-17144,False,False,False,False,True,False,
17-17145,False,False,False,False,False,False,Collectivité territoriale
17-17150,False,False,True,False,False,False,
17-17151,False,False,True,False,False,False,
17-17153,False,False,True,False,False,False,
17-17159,False,False,False,False,False,False,autre
17-17161,False,False,True,False,False,False,
17-17163,False,False,True,False,False,False,
17-17165,False,False,True,False,False,False,
17-17167,False,False,True,False,False,False,
17-313,False,False,True,False,False,False,
17-17174,False,False,True,False,False,False,
17-17175,False,False,False,False,False,False,SDIS
17-17176,False,False,True,False,False,False,
17-17177,False,False,False,False,False,False,Etablissement public de coopération intercommunale de collecte et de traitement des ordures ménagères et assimilés
17-17178,False,False,True,False,False,False,
17-17179,False,False,True,False,False,False,
17-17181,False,False,False,False,True,False,
17-17184,False,False,False,False,True,False,
17-17185,False,False,False,False,False,False,CHU
17-17188,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-17189,False,False,False,False,True,False,
17-17191,False,False,True,False,False,False,
17-17192,False,False,False,False,False,False,Etablissement public de santé
17-17193,False,False,False,False,False,False,SEM
17-17199,False,False,True,False,False,False,
17-17205,False,False,True,False,False,False,
17-17206,False,False,False,False,False,False,Etablissement public administratif
17-17208,False,False,False,False,False,False,groupement de coopération sanitaire (article L6133-1 du code de la santé publique)
17-17211,False,False,False,False,False,False,Santé
17-17222,False,False,True,False,False,False,
17-17224,False,False,False,False,True,False,
17-17228,False,False,False,False,False,False,société publique locale
17-17229,True,False,False,False,False,False,
17-17230,False,False,True,False,False,False,
17-17232,False,False,True,False,False,False,
17-17235,True,False,False,False,False,False,
17-17236,False,False,False,False,False,False,"Etablissement public administratif sous tutelle du ministère de l'éducation nationale, de l'enseignement supérieur et de la recherche."
17-17240,False,False,False,False,False,False,Etablissement Public de l'Etat
17-17243,False,False,False,False,False,False,Société Publique Locale
17-17244,False,False,False,False,False,False,Institut de recherche
17-17247,False,False,False,False,False,False,EPS
17-17248,False,False,True,False,False,False,
17-17259,False,False,True,False,False,False,
17-17264,False,False,True,False,False,False,
17-17265,False,False,True,False,False,False,
17-17266,False,False,False,False,False,False,Organisme privé
17-17270,False,False,True,False,False,False,
17-1670,False,False,True,False,False,False,
17-17279,False,False,True,False,False,False,
17-17281,False,False,False,False,True,False,
17-17286,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-17289,False,False,False,False,True,False,
17-17290,False,False,True,False,False,False,
17-17294,False,False,True,False,False,False,
17-17302,False,False,False,False,False,False,autre
17-654,False,False,False,False,True,False,
17-17305,False,False,False,False,False,False,Régulation des marchés financiers
17-17314,False,True,False,False,False,False,
17-24,False,False,False,False,True,False,
17-17321,False,False,False,False,False,False,Société d'Economie Mixte
17-17328,False,False,True,False,False,False,
17-17332,False,False,True,False,False,False,
17-17339,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-17341,False,False,False,False,False,False,Métropole Européenne (Etablissement de Coopération Intercommunale)
17-17342,False,False,False,False,False,False,autre
17-17345,False,False,False,False,True,False,
17-17346,False,False,False,False,True,False,
17-17347,False,False,True,False,False,False,
17-17352,False,False,False,False,False,False,Etablissement public d'aménagement
17-17357,False,False,False,False,True,False,
17-17365,False,False,True,False,False,False,
17-17367,False,False,True,False,False,False,
17-17371,False,False,True,False,False,False,
17-17372,False,False,True,False,False,False,
17-17373,False,False,False,False,False,False,collectivité territoriale
17-17377,False,False,False,False,False,False,EPS
17-38080,False,False,False,False,False,False,Régulation des marchés financiers
17-569,False,False,True,False,False,False,
17-36285,False,False,True,False,False,False,
17-17381,False,False,False,False,False,False,Société d'Economie Mixte
17-17382,False,False,False,False,True,False,
17-17383,False,False,True,False,False,False,
17-17389,False,False,True,False,False,False,
17-17391,False,False,True,False,False,False,
17-17392,False,False,True,False,False,False,
17-17400,True,False,False,False,False,False,
17-17405,False,False,False,False,True,False,
17-17406,False,False,True,False,False,False,
17-17411,False,False,False,False,True,False,
17-17412,False,False,True,False,False,False,
17-37567,False,False,True,False,False,False,
17-17417,False,False,True,False,False,False,
17-17425,False,False,False,False,False,False,Centre de Lutte Contre le Cancer (ESPIC)
17-17427,True,False,False,False,False,False,
17-17428,False,False,True,False,False,False,
17-17431,False,False,True,False,False,False,
17-17435,True,False,False,False,False,False,
17-17436,True,False,False,False,False,False,
17-17438,False,False,True,False,False,False,
17-17443,False,False,False,False,True,False,
17-17452,False,False,True,False,False,False,
17-17455,False,False,False,False,True,False,
17-17456,False,False,False,False,True,False,
17-17466,False,False,False,False,True,False,
17-17467,False,False,False,False,True,False,
17-17472,False,False,False,False,False,False,Syndicat Intercommunal
17-17481,False,False,True,False,False,False,
17-17487,False,False,True,False,False,False,
17-17491,False,False,False,False,True,False,
17-17496,False,False,False,False,False,False,
17-17499,False,False,False,False,True,False,
17-37357,False,False,True,False,False,False,
17-17516,False,False,True,False,False,False,
17-17519,False,False,True,False,False,False,
17-17524,False,False,True,False,False,False,
17-17525,False,True,False,False,False,False,
17-17532,False,False,False,False,False,False,EPCI
17-17536,False,False,True,False,False,False,
17-17543,False,False,False,False,True,False,
17-17545,False,False,True,False,False,False,
17-17555,False,False,True,False,False,False,
17-17556,False,False,True,False,False,False,
17-17557,False,False,True,False,False,False,
17-17561,True,False,False,False,False,False,
17-17563,False,False,False,False,True,False,
17-17564,True,False,False,False,False,False,
17-17565,False,False,False,False,True,False,
17-1137,False,False,True,False,False,False,
17-36288,False,False,True,False,False,False,
17-17570,True,False,False,False,False,False,
17-17572,False,False,True,False,False,False,
17-17575,False,False,False,False,True,False,
17-17576,False,False,False,False,True,False,
17-1426,True,False,False,False,False,False,
17-1736,False,False,False,False,False,False,Etablissement Public Départemental D'Accompagnement Médico-Social
17-17599,False,False,True,False,False,False,
17-17600,False,False,False,False,False,False,centre hospitalier
17-17601,False,False,True,False,False,False,
17-17602,False,False,True,False,False,False,
17-17606,False,False,False,False,True,False,
17-17608,True,False,False,False,False,False,
17-28957,False,False,True,False,False,False,
17-17615,False,False,False,False,False,False,Etablissement de santé public
17-17621,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-17622,False,False,True,False,False,False,
17-17623,False,False,False,False,True,False,
17-17624,False,False,True,False,False,False,
17-17627,False,False,True,False,False,False,
17-17629,False,False,True,False,False,False,
17-17636,False,False,True,False,False,False,
17-17637,False,False,False,False,False,False,autre
17-17639,False,False,True,False,False,False,
17-17640,False,False,False,False,True,False,
17-17641,False,False,False,False,True,False,
17-17642,False,False,False,False,True,False,
17-17643,False,False,True,False,False,False,
17-17645,False,False,True,False,False,False,
17-36059,False,False,True,False,False,False,
17-17648,False,False,False,False,True,False,
17-17660,False,False,False,False,False,False,Etablissement Public de Santé
16-186366,False,False,False,False,False,False,Etablissement public communal
17-17668,False,False,True,False,False,False,
17-17675,False,False,True,False,False,False,
17-35987,False,False,True,False,False,False,
17-17680,False,False,False,False,True,False,
17-17687,False,False,False,False,False,False,établissement public
17-17689,False,False,True,False,False,False,
17-17691,False,False,True,False,False,False,
17-17693,False,False,False,False,True,False,
17-17695,False,False,False,True,False,False,
17-17699,True,False,False,False,False,False,
17-17702,False,False,False,False,False,False,collectivité territoriale
17-17703,False,False,False,False,True,False,
17-17705,False,False,False,False,True,False,
17-17707,False,False,False,True,False,False,
17-6835,False,False,False,False,False,False,EPS
17-17713,False,False,False,False,True,False,
17-17714,False,False,True,False,False,False,
17-17715,False,False,True,False,False,False,
17-17717,False,False,False,False,False,False,Etablissement public de santé
17-17722,False,False,True,False,False,False,
17-17723,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-17728,False,False,True,False,False,False,
17-17730,True,False,False,False,False,False,
17-17731,False,False,False,False,True,False,
17-17734,True,False,False,False,False,False,
17-17740,True,False,False,False,False,False,
17-17741,False,False,True,False,False,False,
17-17743,False,False,False,False,True,False,
17-17745,False,False,True,False,False,False,
17-17746,False,False,False,False,True,False,
17-17747,False,False,False,False,True,False,
17-1202,False,False,False,False,False,False,Etablissement hospitalier
17-17758,False,False,True,False,False,False,
17-17761,False,False,False,False,True,False,
17-17763,False,False,False,True,False,False,
17-17769,False,False,False,False,True,False,
17-17773,True,False,False,False,False,False,
17-17775,False,False,True,False,False,False,
17-17778,False,False,False,False,True,False,
17-17779,False,False,False,False,False,False,saem
17-17780,True,False,False,False,False,False,
17-17786,False,False,False,False,False,False,Collectivité territoriale
17-17788,False,False,True,False,False,False,
17-17792,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
17-17794,False,False,False,False,False,False,Collectivité Territoriale
17-17795,False,False,False,False,True,False,
17-17796,False,False,False,False,True,False,
17-17798,False,False,True,False,False,False,
17-17805,False,False,True,False,False,False,
17-17809,False,False,False,False,False,False,EPCI
17-17810,False,False,True,False,False,False,
17-17811,False,False,True,False,False,False,
17-17818,False,False,True,False,False,False,
17-17819,False,False,True,False,False,False,
17-17820,False,False,True,False,False,False,
17-17823,True,False,False,False,False,False,
17-17831,False,False,False,False,True,False,
17-17836,False,False,True,False,False,False,
17-17843,False,False,False,False,False,False,centre hospitalier
17-17844,False,False,False,False,True,False,
17-17845,False,False,True,False,False,False,
17-17846,False,False,True,False,False,False,
17-17847,False,False,True,False,False,False,
17-17848,False,False,False,False,True,False,
17-17849,False,False,False,False,True,False,
17-17851,False,False,True,False,False,False,
17-37622,False,False,False,False,True,False,
17-17856,True,False,False,False,False,False,
17-17858,False,False,True,False,False,False,
17-17859,False,False,False,False,True,False,
17-17864,False,False,False,False,True,False,
17-17869,False,False,True,False,False,False,
17-17870,False,False,True,False,False,False,
17-17871,False,False,False,False,False,False,Etablissement public de santé
17-17872,False,False,False,False,False,False,Régulation des marchés financiers
17-1706,False,False,True,False,False,False,
17-17876,False,False,False,False,False,False,Centre Hospitalier Public
17-37653,False,False,False,False,True,False,
17-17880,False,False,False,False,False,False,collectivité territoriale
17-17882,False,False,True,False,False,False,
17-17883,False,False,False,False,False,False,METROPOLE
17-17884,False,False,False,False,True,False,
17-17885,False,False,True,False,False,False,
17-36097,False,False,True,False,False,False,
17-17902,False,False,True,False,False,False,
17-17906,False,False,False,False,False,False,Etablissements Publics de santé (EPS)
17-1085,False,False,True,False,False,False,
17-1496,False,False,True,False,False,False,
17-17914,False,False,True,False,False,False,
17-17915,False,False,False,False,True,False,
17-17916,False,False,False,False,True,False,
17-17918,False,False,False,False,False,False,Etablissement Public de Santé
17-17919,False,False,True,False,False,False,
17-17921,False,False,True,False,False,False,
17-17926,False,False,False,False,True,False,
17-17927,False,False,False,False,False,False,Collectivité Territoriale
17-1527,False,False,True,False,False,False,
17-17930,False,False,True,False,False,False,
17-17933,False,False,False,False,True,False,
17-17935,False,False,True,False,False,False,
17-17937,False,False,False,True,False,False,
17-17940,False,False,True,False,False,False,
17-29485,False,False,True,False,False,False,
17-17957,False,False,True,False,False,False,
17-1521,False,False,True,False,False,False,
17-17960,False,False,True,False,False,False,
17-17966,False,False,False,False,True,False,
17-17967,False,False,False,False,True,False,
17-17970,False,False,True,False,False,False,
17-2517,False,False,True,False,False,False,
17-17977,False,False,False,False,False,False,Société Publique Locale
17-17978,False,False,False,False,True,False,
17-17981,False,False,False,False,True,False,
17-17983,False,False,True,False,False,False,
17-17986,False,False,True,False,False,False,
17-36204,False,False,False,False,False,False,Établissement public de santé
17-17994,False,False,True,False,False,False,
17-17998,False,False,True,False,False,False,
17-18002,False,False,True,False,False,False,
17-2141,False,False,False,False,False,False,Gie Informatique
17-18004,False,False,True,False,False,False,
17-18008,False,False,False,True,False,False,
17-18010,False,False,True,False,False,False,
17-18011,False,False,False,True,False,False,
17-18012,False,False,True,False,False,False,
17-18020,True,False,False,False,False,False,
17-18021,False,False,False,False,True,False,
17-1268,False,False,False,False,False,False,etablissement public territorial
17-23274,True,False,False,False,False,False,
17-18031,False,False,False,True,False,False,
17-36082,False,False,False,False,True,False,
17-18034,False,False,True,False,False,False,
17-18036,True,False,False,False,False,False,
17-18039,False,False,True,False,False,False,
17-18042,False,False,True,False,False,False,
17-18052,False,False,True,False,False,False,
17-18055,False,False,True,False,False,False,
17-2998,False,False,False,False,False,False,Collectivité territoriale
17-18058,False,False,False,False,True,False,
17-18065,False,False,True,False,False,False,
17-18070,True,False,False,False,False,False,
17-18071,False,False,True,False,False,False,
17-18073,False,False,True,False,False,False,
17-18074,False,False,False,False,True,False,
17-18078,True,False,False,False,False,False,
17-36145,False,False,False,False,True,False,
17-18085,False,False,True,False,False,False,
17-18086,False,False,True,False,False,False,
17-18088,False,False,False,False,True,False,
17-18090,False,False,False,False,True,False,
17-18094,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-18096,False,False,True,False,False,False,
17-18097,False,False,False,False,False,False,centre hospitalier
17-18099,False,False,False,False,False,False,Groupement d'EHPAD
17-18100,True,False,False,False,False,False,
17-18102,False,False,False,False,False,False,Collectivité Locale
17-18104,False,False,False,False,True,False,
17-18105,False,False,True,False,False,False,
17-18106,False,False,True,False,False,False,
17-18107,False,False,True,False,False,False,
17-18108,False,False,True,False,False,False,
17-18109,False,False,True,False,False,False,
17-18111,False,False,False,False,False,False,autre
17-18115,False,False,False,False,True,False,
16-185386,False,False,True,False,False,False,
17-18121,False,False,False,False,False,False,EPA
17-18124,False,False,True,False,False,False,
17-18126,False,False,False,False,False,False,EPCI
17-18127,False,False,True,False,False,False,
17-18128,False,False,True,False,False,False,
17-18131,False,False,False,False,False,False,SYNDICAT MIXTE
17-18132,False,False,False,False,False,False,Société publique locale
17-18133,True,False,False,False,False,False,
17-18136,False,False,True,False,False,False,
17-18138,False,False,False,True,False,False,
17-18139,True,False,False,False,False,False,
17-18141,False,False,False,False,True,False,
17-18145,False,False,False,False,False,False,COMMUNE
17-18146,False,False,False,False,True,False,
17-18150,False,False,False,False,False,False,Enseignement supérieur et recherche
17-36194,False,False,False,False,True,False,
17-18152,False,False,False,False,True,False,
17-18155,False,False,False,False,True,False,
17-36856,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-18169,False,False,False,False,False,False,Collectivité territoriale
17-18170,False,False,True,False,False,False,
17-18173,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-18174,False,False,True,False,False,False,
17-18179,False,False,False,False,True,False,
17-18185,False,False,False,False,True,False,
17-38775,False,False,False,False,False,False,autre
17-18191,False,False,False,False,True,False,
17-18193,False,False,True,False,False,False,
17-18195,False,False,False,False,True,False,
17-18201,False,False,True,False,False,False,
17-18204,False,False,False,False,False,False,Régulation des marchés financiers
17-18210,False,False,True,False,False,False,
17-18212,False,False,True,False,False,False,
17-9630,False,False,True,False,False,False,
17-1997,False,False,True,False,False,False,
17-18225,False,False,True,False,False,False,
17-33187,False,False,False,False,False,False,EPCI
17-18235,False,False,True,False,False,False,
17-18238,False,False,False,False,False,False,SYNDICAT MIXTE
17-18239,False,False,True,False,False,False,
17-18242,False,False,True,False,False,False,
17-18248,True,False,False,False,False,False,
17-18249,False,False,False,False,True,False,
17-18256,False,False,False,False,True,False,
17-18257,False,False,True,False,False,False,
17-18259,False,False,False,False,True,False,
17-18263,False,False,False,False,True,False,
17-18267,False,False,True,False,False,False,
17-18270,False,False,True,False,False,False,
17-18274,True,False,False,False,False,False,
17-18275,True,False,False,False,False,False,
17-18276,False,False,False,False,False,False,Association de maitrise d'ouvrage d'insertion
17-18284,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-18285,False,False,False,False,True,False,
17-18286,False,False,True,False,False,False,
17-18288,False,False,False,True,False,False,
17-7632,False,False,True,False,False,False,
17-18294,False,True,False,False,False,False,
17-18298,False,False,False,False,True,False,
17-18303,False,False,False,False,False,False,Etablissement public de santé
17-18307,False,False,False,True,False,False,
17-18308,False,False,True,False,False,False,
17-18314,False,False,False,False,True,False,
17-1384,False,False,False,False,False,False,hopital
17-18318,True,False,False,False,False,False,
17-18320,True,False,False,False,False,False,
17-18323,True,False,False,False,False,False,
17-18325,False,False,False,False,False,False,Syndicat mixte de l'aeroport de Limoges Bellegarde
17-18328,False,False,True,False,False,False,
17-18329,False,False,True,False,False,False,
17-18331,True,False,False,False,False,False,
17-18332,False,False,True,False,False,False,
17-18337,False,False,False,False,True,False,
17-18338,True,False,False,False,False,False,
17-18339,False,False,True,False,False,False,
17-18350,False,False,True,False,False,False,
17-18351,False,False,False,False,True,False,
17-18355,False,False,True,False,False,False,
17-18359,False,False,False,True,False,False,
17-18361,True,False,False,False,False,False,
17-18362,False,False,False,False,True,False,
17-18364,False,False,False,False,False,False,Etablissement hospitalier de santé
17-18365,False,False,False,False,True,False,
17-18366,False,False,False,True,False,False,
17-18369,False,False,False,False,False,False,Etablissement public de santé
17-18372,False,False,True,False,False,False,
17-18373,False,False,True,False,False,False,
17-18374,False,False,False,False,True,False,
17-18377,False,False,True,False,False,False,
17-35909,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
17-18380,False,False,False,True,False,False,
17-18382,False,False,True,False,False,False,
17-18385,False,False,True,False,False,False,
17-18386,False,False,False,False,False,False,Société Publique d'Aménagement de l'Oise
17-18389,False,False,False,False,False,False,EPCI
17-18393,False,False,False,False,True,False,
17-18394,False,False,True,False,False,False,
17-18399,False,False,False,False,True,False,
17-18407,False,False,False,False,True,False,
17-18410,False,False,False,False,False,False,Association Loi 1901
17-18412,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
17-18419,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-18422,False,False,True,False,False,False,
17-30958,False,False,True,False,False,False,
17-18426,False,False,True,False,False,False,
17-18429,False,False,False,False,True,False,
17-18430,False,False,False,False,True,False,
17-18431,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
17-18434,False,False,True,False,False,False,
17-18437,False,False,True,False,False,False,
17-18441,False,False,False,False,True,False,
17-18442,False,False,True,False,False,False,
17-18443,False,False,False,False,True,False,
17-18444,False,False,False,False,False,False,centre hospitalier
17-18446,True,False,False,False,False,False,
17-1485,False,False,True,False,False,False,
17-18452,False,False,False,False,True,False,
17-18458,False,False,False,False,True,False,
17-18461,False,False,False,False,False,False,SAEM
17-18465,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-18471,False,False,True,False,False,False,
17-18472,True,False,False,False,False,False,
17-18478,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-18480,True,False,False,False,False,False,
17-18489,False,False,False,False,False,False,collectivité
17-18492,False,False,False,False,True,False,
17-18496,True,False,False,False,False,False,
17-18497,False,False,True,False,False,False,
17-18501,False,False,True,False,False,False,
17-18503,False,False,False,False,False,False,collectivité territoriale
17-18508,False,False,True,False,False,False,
17-18515,False,False,False,False,True,False,
17-2502,False,False,False,False,False,False,Caisse de retraite
17-18518,False,False,True,False,False,False,
17-18523,False,False,True,False,False,False,
17-18528,False,False,False,False,True,False,
17-18529,False,False,True,False,False,False,
17-18530,False,False,False,False,False,False,Santé
17-18539,False,False,True,False,False,False,
17-18540,False,False,True,False,False,False,
17-18541,False,False,True,False,False,False,
17-18543,False,False,False,False,True,False,
17-18552,False,False,False,False,False,False,Enseignement supérieur
17-18554,False,False,False,False,False,False,collectivité territoriale
17-18556,True,False,False,False,False,False,
17-18561,True,False,False,False,False,False,
17-18562,False,False,False,False,False,False,Etablissement public de santé
17-18565,True,False,False,False,False,False,
17-18566,False,False,False,False,True,False,
17-18568,False,False,True,False,False,False,
17-18573,False,False,True,False,False,False,
17-18575,True,False,False,False,False,False,
17-18576,False,False,True,False,False,False,
17-18580,False,False,True,False,False,False,
17-18587,False,False,True,False,False,False,
17-18591,False,False,True,False,False,False,
17-18592,True,False,False,False,False,False,
17-18598,False,False,False,False,True,False,
17-18600,False,False,True,False,False,False,
17-18601,False,False,False,False,False,False,collectivité territoriale
17-18602,False,False,False,False,False,False,Gestion d'Equipements de Sports et de Loisirs
17-2976,False,False,False,False,False,False,collectivité territoriale
17-18609,True,False,False,False,False,False,
17-18612,False,False,True,False,False,False,
17-18613,False,False,False,False,True,False,
17-18616,False,False,True,False,False,False,
17-18619,False,False,False,False,False,False,Etablissement public local intercommunal
17-18620,False,False,False,True,False,False,
17-18621,False,False,False,True,False,False,
17-18623,False,False,True,False,False,False,
17-18624,False,False,False,False,True,False,
17-18629,False,False,True,False,False,False,
17-18631,True,False,False,False,False,False,
17-18634,False,False,False,False,True,False,
17-18637,False,False,False,False,True,False,
17-18639,False,False,True,False,False,False,
17-18641,True,False,False,False,False,False,
17-18642,False,False,True,False,False,False,
17-18648,False,False,True,False,False,False,
17-18658,False,False,False,False,True,False,
17-1510,False,False,True,False,False,False,
17-18662,False,False,False,False,False,False,société publique locale
17-18665,False,False,True,False,False,False,
17-18672,False,False,False,False,True,False,
17-18675,False,False,True,False,False,False,
17-37229,False,False,False,False,True,False,
17-18681,False,False,False,False,True,False,
17-18687,False,False,True,False,False,False,
17-2615,False,False,False,False,False,False,SA HLM
17-18689,False,False,False,False,False,False,Etablissement public français
17-18695,False,False,False,False,False,False,autre
17-18698,False,False,False,True,False,False,
17-18701,False,False,True,False,False,False,
17-18703,False,False,False,False,True,False,
17-18708,False,False,True,False,False,False,
17-2555,False,False,False,False,False,False,commune
17-18712,False,False,False,False,True,False,
17-18716,True,False,False,False,False,False,
17-18720,False,False,True,False,False,False,
17-18722,False,False,False,True,False,False,
17-18725,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
17-18729,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-18731,False,False,True,False,False,False,
17-18733,False,False,True,False,False,False,
17-18734,False,False,True,False,False,False,
17-18740,False,False,False,False,False,False,SA HLM
17-18742,False,False,True,False,False,False,
17-18743,False,False,False,False,True,False,
17-18744,False,False,True,False,False,False,
17-18751,False,False,False,False,True,False,
17-18759,False,False,True,False,False,False,
17-18760,False,True,False,False,False,False,
17-18762,False,False,False,False,True,False,
17-18763,False,False,True,False,False,False,
17-1488,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public (GIP)
17-18776,False,False,True,False,False,False,
17-18786,False,False,True,False,False,False,
17-18787,False,False,False,False,False,False,Etablissement public de santé
17-18789,True,False,False,False,False,False,
17-18792,False,False,False,False,False,False,OPH
17-18794,False,False,True,False,False,False,
17-18798,False,False,True,False,False,False,
17-2180,False,False,True,False,False,False,
17-18805,True,False,False,False,False,False,
17-18806,False,False,False,True,False,False,
17-37509,False,False,False,False,True,False,
17-18815,False,False,True,False,False,False,
17-18817,False,False,True,False,False,False,
17-18818,False,False,True,False,False,False,
17-18820,False,False,True,False,False,False,
17-18821,False,False,True,False,False,False,
17-18826,False,False,False,False,False,False,Santé
17-18838,False,False,False,False,True,False,
17-18843,False,False,True,False,False,False,
17-18844,False,False,False,False,False,False,SCI
17-18845,True,False,False,False,False,False,
17-18848,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-2779,False,False,True,False,False,False,
17-18851,False,False,False,False,True,False,
17-18853,False,False,False,False,True,False,
17-18855,False,False,True,False,False,False,
17-18860,True,False,False,False,False,False,
17-18865,False,False,True,False,False,False,
17-18868,False,False,False,False,True,False,
17-18869,False,False,False,False,True,False,
17-18870,False,False,False,False,False,False,Association
17-18872,False,False,False,False,False,False,Établissement public de santé
17-18875,False,False,True,False,False,False,
17-18876,False,False,False,False,False,False,Société d'Economie Mixte
17-18884,False,False,False,False,False,False,EPCI
17-18890,False,False,False,False,False,False,Groupement d'achats
17-18897,False,False,False,False,False,False,autre
17-18900,False,False,True,False,False,False,
17-18901,True,False,False,False,False,False,
17-18902,False,False,False,False,False,False,Etablissement de santé
17-18903,False,False,False,False,False,False,SANTE
17-18908,False,False,False,False,True,False,
17-18915,False,False,False,False,False,False,EPSCP
17-18920,True,False,False,False,False,False,
17-18922,False,False,True,False,False,False,
17-18929,False,False,False,False,True,False,
