BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-138347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138348,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138350,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138352,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138354,,Origine du financement : 100% VNF ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.Autres conditions particulières :* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138355,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138356,,Délai global de paiement 30 jours maximum. Redevances perçues sur les usagers dans le cadre du Bacea.Comptable assignataire des paiements : Agent Comptable du Budget Annexe 'Contrôle et ExploitationAériens'.50 rue Henry Farman75 720 Paris Cedex 15.,Solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138359,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours (l'article 19 du décret no2013-269 du 29 mars 2013).,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques (article 45 du Décret 2016-360 du 25 mars 2016).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138366,Aucune clause de garantie financière ne sera appliquée.Une avance est accordée. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.,Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138368,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le budget principal de la ville d'Angoulême financera les dépenses afférentes au marché. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le mode de règlement est le virement bancaire après émission de l'ordre de payer par l'ordonnateur. Le délai maximum de paiement est à 30 jours à compter de la réception par l'acheteur de la demande du titulaire.En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le marché est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.Conformément à l'article 45 V-1° du décret du 25 mars 2016, les candidats ne peuvent présenter pour les marchés plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138372,,- Financement : fonds propres du SDIS 29- Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138373,,Le marché est conclu à prix unitaires. Les prestations du présent marché seront réglées par application aux quantités réellement exécutées des prix unitaires contenus dans le BPU du lot. Les prix comprennent toutes les dépenses visées par l'article 10.1.3 du CCAG PI. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138374,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la commune d'Achères.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-138378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138379,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138381,Sans objet,"Financement sur budget propre de la ville de Tourrettes sur Loup. Subventions FIPD, Conseil Départemental, Conseil Régional.Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de laréception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards depaiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales derefinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ontcommencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais derecouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats, aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.Conformément aux dispositions de l'article 45-I dudit décret, un même opérateur économique ne peut pas être mandataire de plus d'ungroupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138382,,,Il n'est exigé aucune forme particulière au groupement attributaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138383,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : fonds propres de la Commune et subventions de 50% sur le hors taxe de l'ANAH. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8 points.Conformément à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes. Le montant des acomptes ne pourra excéder la valeur des prestations auxquelles il se rapporte. La périodicité du versement des acomptes est fixée à un mois. Le titulaire remettra, en début d'année civile, un tableau prévisionnel des montants à verser mensuellement. Il produira, à chaque demande d'acomptes, un descriptif des prestations effectuées et de leur montant. Chaque acompte fait l'objet d'une demande de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138387,,,,False,False,"Les tâches suivantes seront effectuées par un ou plusieurs membres du groupement dans les conditions suivantes :Une "" équipe projet "" pluridisciplinaire dans les champs de compétence suivant, pouvant relever de la GEMAPI et de son impact sur le fonctionnement administratif et financier des collectivités territoriales :- Technique ;- Juridique ;- Financiers ;- Animation / concertation.",False,True,False,CF_NIV_SUIV,['FR'],
17-138388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138390,,"Paiement : Selon les dispositions des articles 114 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138391,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138392,,Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 30 jours Financement sur le budget de la Ville de Poitiers et de Grand Poitiers Communauté urbaineLes prix de l'accord-cadre sont révisables en fonction d'une référence du fournisseur à partir de laquelle on procède à l'ajustement du prix de la prestation,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138394,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Prix révisables. Application du décret no20013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 110 à 121 du Décret no2016-360 du 25 mars 2016.Origine du financement : fonds propres","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138395,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138396,,Règlement par mandat administratif.Crédits inscrits au budget de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138400,Voir Règlement de la consultation,Voir Règlement de la consultation,Voir Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138401,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138403,,"Financement sur ressources propres de l'acheteur et sur subvention de la région d'Ile de France.Le paiement s'effectue par virement. Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations.","Au stade de la candidature, l'équipe de maitrise d'oeuvre associe au minimum les compétences suivantes :- un architecte intégrant la compétence qualité environnementale des bâtiments ;- un bureau d'études (ou plusieurs) incluant notamment les compétences dans les domaines suivants du bâtiment : structure, fluides, génie climatique, électricité (courant fort et courant faible), sécurité incendie, accessibilité PMR, thermique, qualité environnementale et développement durable et dans tous les domaines qui pourraient être nécessaires ;En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138404,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-138405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138411,,"Paiement par virement à 30 jours, sur fonds propres.","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138414,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138416,,"Une avance est versée au titulaire, sauf renonciation de sa part à l'Acte d'Engagement, si le montant d'un bon de commande atteint le seuil fixé à l'article 110 du Décret no2016-360 du 25 mars 2016.Règlement par virement sous 30 jours. Voir CCAP article 3-1.3.",L'accord cadre sera conclu :soit avec un prestataire unique; soit avec des prestataires groupés solidaires; soit avec des prestataires groupés conjoints,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138420,,"Le délai de paiement est de 30 jours, par virement bancaire, à compter de la date de réception de la situation. En cas de modification législative ou réglementaire des délais de paiement, la règle applicable sera la dernière entrée en vigueur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent.Les montants des factures sont calculés en appliquant les taux de TVA en vigueur lors de la réalisation des prestations.","L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint. Le mandataire devra être solidaire des autres membres du groupement.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour ce marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138422,Retenue de garantie de 5 % sur chaque acompte pouvant être remplacée par une garantie à première demande de même montant. Constitution d'une garantie à première demande en contrepartie de l'avance forfaitaire.,"Paiement par virement administratif, dans un délai de 30 j. Financement par les ressources propres du syndicat, emprunt et subventions éventuelles des conseils départementaux 69 et 42 et de l'agence de l'eau LB. Avance selon les modalités définies au CCAP. Prix révisables selon les modalités définies au CCAP.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En application de l'article 51-VII du code des marchés publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement après attribution du marché.En application de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou en membres d'un ou plusieurs groupements. En application de l'article 45-V-2° du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-138423,,Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138425,,Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138426,Voir le CCAP,Les travaux seront financés selon les modalités suivantes : Pour le lot 1 : FEADER : 75 % Conseil Départemental : 25 % Pour le lot 2 : Budget du Conseil Départemenatal,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138433,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138436,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138437,,,,False,False,"Clause sociale d'insertion par l'économie - Dans un souci de lutte contre l'exclusion, le marché comporte des conditions d'exécution visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertion. Ces conditions sont décrites dans le CCAP.",False,False,False,CF_NIV_SUIV,,
17-138438,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138448,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-138451,"Aucun cautionnement n'est exigé. Une retenue de garantie de 5% sera prélevée sur chaque acompte. Le titulaire peut fournir, en remplacement, une garantie à première demande.",Fonds propres de la collectivité - Paiement à 30 jours selon les articles 109 à 131 du décret 2016-360 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138453,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138454,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-138455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138458,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138459,,,,False,False,Début d'exécution du marché à compter de la date de notification du contrat.Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal,False,True,False,CF_NIV_SUIV,['FR'],
17-138460,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138461,Une avance peut être accordée selon les conditions de l'article 110 du décret 2016-360 du 25 mars 2016. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande (article 123 du décret no2016-360 du 25 mars 2016). -Il ne sera pas appliqué de retenue de garantie,"Le règlement est effectué par mandat administratif. -Le délai de paiement est fixé à cinquante (50) jours à réception des factures. Conformément aux dispositions du Décret no2013-269 du 29 mars 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement des intérêts moratoires au bénéfice du prestataire. Les crédits sont prévus au budget d'exploitation",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,,
17-138464,,Le délai global de paiement est de 50 jours à compter de la réception de la facture (article 183 du décret 2016-360 du 25 mars 2016),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138466,néant,fonds propres ou emprunts,soit entreprise unique soit entreprises groupées solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138467,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138469,,le délai global de paiement des prestations est fixé à 30 jours. Financement sur ressources propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138471,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138472,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-138478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138479,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138480,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138481,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138482,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138484,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138492,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138493,Il est prévu une retenue de garantie de 5 %.,Paiement sur acomptes mensuelsPrix fermes actualisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 10 %Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138494,,Financement par ressources propres. Paiement par mandat administratif à 30 jours.,"en cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-138495,"Dans le cadre de l'exécution du marché, il sera demandé une garantie à première demande conformément aux articles 123 et 124 du décret N°2016-360 du 25 mars 2016.",Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.La rémunération de l'entrepreneur est assurée par des prix unitaires appliqués aux quantités réellement mises en oeuvre.,Les candidats se présenteront seul ou sous la forme d'un groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138496,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138505,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138509,"le présent marché prévoit le versement d'une avance au profit du titulaire dans les conditions définies à l'article 110 du décret 2016-360 du 25/03/16 et à l'article 6 du CCP, sauf si le titulaire le refuse. Par application de l'article 112 du décret susvisé, le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer.L'acheteur accepte que la garantie à première demande soit remplacée par une caution personnelle et solidaire.","Financement assuré par les contributions des membres de Trivalis.Paiement par virement administratif à 30 jours, sur demande de paiement, établie en fonction des prestations réalisées.Application des dispositions du décret no 2013-269 du 29/03/2013 modifié par les décrets no 2016-1478 du 02/11/2016 et du décret 2016-360 du 25/03/2016, et des dispositions du décret no 2008-1355 du 19/12/2008.Application des dispositions prévues aux articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Forme du prix : révisable","Peut soumissionner au présent marché, un opérateur économique seul ou un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par l'acheteur. Dans le cadre d'un groupement d'opérateurs économiques, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent marché. Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques, quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché. Cette preuve peut être apportée par tout moyen approprié.L'appréciation des capacités d'un groupement d'opérateurs économiques est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter le marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138510,,"Sauf refus du titulaire, une avance est versée dans les conditions prévues à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sous réserve de la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire.Délai global de paiement 30 jours",Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138512,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires. L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.2) AvanceSauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016.",,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-138515,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138518,Conformément au cahier des charges,Autofinancement,Conformément au cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138523,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138524,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138527,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138529,voir règlement de consultation,fonds propres de la CMA concernée,voir règlement de consultation,False,False,Profession réservée aux commissaires aux comptes,False,True,False,CF_NIV_SUIV,['FR'],
17-138530,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138536,,Le financement de la prestation est assuré par le budget départemental.Le règlement des dépenses se fera par mandat administratif suivi d'un virement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138540,,Budget Habitat 25,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138545,Aucune clause de garantie financière ne sera appliquée,"FINANCEMENT :- Budget Départemental principal : chapitre 11- RESSOURCES PROPRES* PAIEMENT :par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 10.1 du CCAP) ;- Forme du prix : Prix unitaires, révisables annuellement- Possibilité de nantir ou de céder le marché.- Aucune avance ne sera versée",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138549,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
