BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-69908,False,False,False,False,True,False,False,
17-69909,False,False,False,False,True,False,False,
17-69910,False,False,True,False,False,False,False,
17-69912,False,False,False,False,False,False,True,
17-69913,False,False,True,False,False,False,False,
17-69918,False,False,False,False,False,False,False,
17-69919,False,False,False,False,False,False,True,
17-69921,False,False,False,True,False,False,False,
17-69922,False,False,False,False,False,True,False,
17-69924,False,True,False,False,False,False,False,
17-69925,False,False,False,False,False,False,True,
17-69926,False,False,False,False,False,True,False,
17-69930,False,False,False,True,False,False,False,
17-69935,False,False,False,False,True,False,False,
17-69937,False,True,False,False,False,False,False,
17-69938,False,False,False,True,False,False,False,
17-69939,False,False,False,False,False,False,False,
17-69943,False,False,True,False,False,False,False,
17-69944,False,False,False,False,True,False,False,
17-69945,False,False,False,False,False,False,False,
17-69946,False,False,False,False,False,False,False,
17-53407,False,False,False,False,True,False,False,
17-69948,False,False,False,False,True,False,False,
17-69950,False,False,False,False,False,False,True,
17-69951,False,False,False,False,False,False,True,
17-69953,False,True,False,False,False,False,False,
17-69954,False,False,False,False,True,False,False,
17-92336,False,False,False,False,True,False,False,
17-69957,False,False,False,False,True,False,False,
17-69958,False,False,False,False,True,False,False,
17-69959,False,False,False,False,False,False,False,
17-69960,False,False,False,True,False,False,False,
17-69963,False,False,True,False,False,False,False,
17-69969,False,True,False,False,False,False,False,
17-69975,False,False,False,False,True,False,False,
17-69976,False,False,False,False,False,False,True,
17-69978,False,False,False,False,True,False,False,
17-69984,False,False,True,False,False,False,False,
17-69987,False,False,False,False,False,False,True,
17-69988,False,False,False,False,True,False,False,
17-69991,False,False,False,False,False,False,True,
17-69994,False,False,False,False,True,False,False,
17-69995,False,False,False,False,False,False,False,
17-70000,False,False,False,False,False,False,False,
17-70006,False,True,False,False,False,False,False,
17-70007,False,False,False,False,True,False,False,
17-70009,False,True,False,False,False,False,False,
17-70011,False,False,False,False,True,False,False,
17-70014,False,False,False,False,False,False,False,
17-70019,False,False,False,True,False,False,False,
17-70020,False,False,False,False,True,False,False,
17-70023,False,False,False,False,True,False,False,
17-70026,False,False,False,True,False,False,False,
17-70027,False,False,False,False,False,False,False,
17-70028,False,False,False,False,True,False,False,
17-70030,False,False,False,False,True,False,False,
17-70031,False,False,True,False,False,False,False,
17-70034,False,False,False,False,False,False,False,
17-92908,False,False,False,False,True,False,False,
17-41144,False,False,False,True,False,False,False,
17-70039,False,False,False,False,False,False,True,
17-70046,False,False,False,False,True,False,False,
17-89010,False,False,False,True,False,False,False,
17-70051,False,False,False,False,True,False,False,
17-70053,False,False,False,False,True,False,False,
17-53603,False,False,False,False,False,False,True,
17-70058,False,False,False,False,True,False,False,
17-70059,False,False,False,False,True,False,False,
17-70060,False,False,False,False,True,False,False,
17-70061,False,False,False,False,True,False,False,
17-70062,False,False,False,True,False,False,False,
17-70063,False,False,False,False,False,False,False,
17-70064,False,False,False,False,True,False,False,
17-70065,False,False,False,False,True,False,False,
17-70068,False,False,False,False,True,False,False,
17-70071,False,False,False,False,False,False,True,
17-70072,False,False,False,False,True,False,False,
17-70073,False,False,False,False,True,False,False,
17-53837,False,False,False,False,True,False,False,
17-70077,False,False,False,False,False,False,False,
17-70078,False,False,False,False,True,False,False,
17-70083,False,False,False,False,True,False,False,
17-70088,False,False,False,False,True,False,False,
17-70099,False,False,False,False,True,False,False,
17-54686,False,False,False,False,True,False,False,
17-70103,False,False,False,False,False,False,False,
17-70104,False,False,False,False,False,False,True,
17-70105,False,False,False,False,False,False,False,
17-93404,False,False,False,False,True,False,False,
17-70110,False,False,False,False,False,False,False,
17-70111,False,False,False,False,False,True,False,
17-70114,False,False,False,False,False,False,True,
17-70115,False,False,False,True,False,False,False,
17-70117,False,False,False,False,True,False,False,
17-70119,False,False,True,False,False,False,False,
17-70131,False,False,False,False,False,True,False,
17-70133,False,False,False,False,False,False,True,
17-70134,False,False,False,False,False,False,True,
17-70135,False,False,True,False,False,False,False,
17-93047,False,False,False,False,True,False,False,
17-70137,False,False,False,False,False,False,False,
17-70139,False,False,False,False,True,False,False,
17-70140,False,False,False,False,True,False,False,
17-70149,False,False,False,False,False,False,False,
17-70151,False,True,False,False,False,False,False,
17-70152,False,False,False,False,True,False,False,
17-70153,False,False,False,False,False,True,False,
17-53881,False,False,False,False,True,False,False,
17-70157,False,False,False,False,False,False,True,
17-70158,False,False,False,False,True,False,False,
17-70159,False,False,False,False,False,True,False,
17-70161,False,False,False,False,False,False,False,
17-47065,False,False,False,False,True,False,False,
17-70176,False,False,False,False,False,False,True,
17-70179,False,False,False,False,True,False,False,
17-70181,False,True,False,False,False,False,False,
17-70182,False,True,False,False,False,False,False,
17-70183,False,False,False,False,True,False,False,
17-70184,False,False,False,False,False,False,True,
17-92712,False,False,False,False,False,False,True,
17-70186,False,False,False,False,True,False,False,
17-70188,False,False,False,True,False,False,False,
17-70189,False,False,False,True,False,False,False,
17-70190,False,False,False,False,False,False,False,
17-70191,False,False,False,False,False,False,True,
17-70196,False,False,False,False,False,False,False,
17-70198,False,False,False,False,False,False,True,
17-70200,False,False,False,False,False,True,False,
17-70205,False,False,False,False,True,False,False,
17-70208,False,False,False,False,True,False,False,
17-70211,False,False,True,False,False,False,False,
17-70213,False,False,False,False,True,False,False,
17-70215,False,False,False,False,True,False,False,
17-70223,False,False,False,False,True,False,False,
17-70226,False,False,False,False,False,False,True,
17-53592,False,False,False,False,True,False,False,
17-70239,False,False,False,False,True,False,False,
17-70241,False,False,False,False,False,False,True,
17-70242,False,False,False,False,False,False,False,
17-70243,False,False,False,False,False,False,True,
17-70244,False,False,False,False,False,False,True,
17-70245,False,False,False,False,False,False,False,
17-70246,False,False,False,False,True,False,False,
17-70252,False,False,False,False,False,False,True,
17-70253,False,False,False,False,True,False,False,
17-70257,False,False,False,False,False,False,True,
17-70258,False,False,False,False,False,False,True,
17-70260,False,False,False,False,False,False,False,
17-70262,False,False,False,False,False,False,True,
17-54767,False,False,False,False,False,False,True,
17-70270,False,False,False,True,False,False,False,
17-70277,False,False,False,True,False,False,False,
17-70281,False,False,False,False,True,False,False,
17-70283,False,False,False,False,False,False,True,
17-70285,False,False,False,False,True,False,False,
17-70290,False,True,False,False,False,False,False,
17-70291,False,False,False,False,False,False,True,
17-70292,False,False,False,False,False,False,True,
17-53637,False,True,False,False,False,False,False,
17-70296,False,False,False,False,False,False,False,
17-70298,False,False,False,True,False,False,False,
17-70302,False,False,False,False,True,False,False,
17-70303,False,False,False,False,True,False,False,
17-70304,False,False,False,False,False,False,False,
17-70305,False,False,False,False,True,False,False,
17-70307,False,False,False,False,True,False,False,
17-70308,False,False,False,False,True,False,False,
17-70310,False,False,False,False,False,False,True,
17-70317,False,True,False,False,False,False,False,
17-70323,False,False,False,False,True,False,False,
17-70327,False,True,False,False,False,False,False,
17-70328,False,False,False,False,False,False,False,
17-70329,False,False,False,False,False,False,True,
17-70332,False,False,False,False,False,True,False,
17-70333,False,False,False,False,False,False,False,
17-70335,False,False,False,False,False,False,True,
17-70336,False,False,False,False,True,False,False,
17-70337,False,False,False,False,False,False,False,
17-70340,False,False,False,False,False,False,True,
17-70346,False,False,False,False,True,False,False,
17-54932,False,True,False,False,False,False,False,
17-70352,False,False,False,False,True,False,False,
17-70359,False,True,False,False,False,False,False,
17-70360,False,False,False,False,False,True,False,
17-57711,False,False,False,False,False,False,False,
17-70364,False,False,False,False,False,True,False,
17-70366,False,False,False,True,False,False,False,
17-70371,False,False,False,False,True,False,False,
17-70372,False,False,False,False,False,False,True,
17-70375,False,False,False,False,True,False,False,
17-70376,False,False,False,False,True,False,False,
17-29165,False,False,False,False,True,False,False,
17-70380,False,False,False,True,False,False,False,
17-70381,False,False,False,False,False,False,True,
17-70387,False,False,False,False,True,False,False,
17-70389,False,True,False,False,False,False,False,
17-54993,False,False,False,False,False,False,False,
17-70391,False,False,False,False,True,False,False,
17-70393,False,False,False,False,False,False,True,
17-70394,False,False,False,False,False,False,False,
17-70395,False,False,False,False,False,False,True,
17-70400,False,False,False,True,False,False,False,
17-54539,False,False,False,False,False,False,False,
17-70402,False,False,False,False,False,True,False,
17-70403,False,False,False,False,False,False,False,
17-53677,False,False,False,False,True,False,False,
17-70407,False,True,False,False,False,False,False,
17-70409,False,False,False,False,False,False,True,
17-70411,False,False,False,False,False,False,False,
17-70415,False,False,False,False,False,False,True,
17-70416,False,False,False,False,False,False,False,
17-70417,False,False,False,False,True,False,False,
17-70418,False,False,False,False,False,False,True,
17-70419,False,False,False,True,False,False,False,
17-70420,False,False,False,False,True,False,False,
17-70421,False,False,False,False,False,False,True,
17-70424,False,False,False,False,True,False,False,
17-70428,False,False,False,False,False,False,False,
17-70432,False,False,False,False,False,False,True,
17-70433,False,False,False,False,False,False,True,
17-70434,False,False,False,False,True,False,False,
17-70435,False,False,False,False,True,False,False,
17-70437,False,False,False,False,False,True,False,
17-70439,False,False,False,False,True,False,False,
17-70443,False,False,False,False,False,False,False,
17-70447,False,False,False,False,False,False,True,
17-70449,False,False,False,False,True,False,False,
17-70450,False,False,False,False,False,False,True,
17-70456,False,False,False,False,True,False,False,
17-54544,False,False,False,False,True,False,False,
17-70468,False,False,False,False,False,False,True,
17-70469,False,False,False,False,False,False,True,
17-70470,False,False,False,False,False,True,False,
17-29225,False,False,False,False,False,False,True,
17-88679,False,False,False,False,True,False,False,
17-70484,False,False,False,False,False,False,False,
17-55349,False,False,False,False,True,False,False,
17-70486,False,False,True,False,False,False,False,
17-70488,False,False,False,False,True,False,False,
17-70490,False,False,False,False,True,False,False,
17-70491,False,False,False,False,True,False,False,
17-70493,False,False,False,False,True,False,False,
17-70495,False,False,False,False,False,True,False,
17-70501,False,False,False,False,False,False,True,
17-70502,False,False,False,False,False,True,False,
17-70504,False,False,False,False,True,False,False,
17-70506,False,False,False,False,True,False,False,
17-70508,False,False,False,False,False,False,False,
17-70509,False,False,False,False,False,False,True,
17-70510,False,False,False,False,True,False,False,
17-70511,False,False,False,False,False,False,True,
17-70513,False,False,False,False,True,False,False,
17-70514,False,False,False,False,True,False,False,
17-70515,False,False,False,False,False,False,True,
17-70516,False,False,False,False,True,False,False,
17-70517,False,False,False,False,True,False,False,
17-70520,False,False,False,False,True,False,False,
17-70521,False,False,False,False,True,False,False,
17-70523,False,False,False,False,True,False,False,
17-70525,False,False,False,False,True,False,False,
17-70526,False,False,False,False,False,False,True,
17-70527,False,False,False,True,False,False,False,
17-54934,False,False,False,False,True,False,False,
17-70530,False,False,False,False,True,False,False,
17-54726,False,False,False,True,False,False,False,
17-70532,False,False,False,False,True,False,False,
17-70533,False,False,False,False,False,False,True,
17-70534,False,True,False,False,False,False,False,
17-70535,False,False,False,False,False,True,False,
17-70537,False,True,False,False,False,False,False,
17-53348,False,False,False,False,False,True,False,
17-70545,False,False,False,False,False,False,True,
17-70547,False,False,False,False,False,False,True,
17-51227,False,False,False,False,True,False,False,
17-70552,False,False,False,False,True,False,False,
17-70553,False,False,False,False,True,False,False,
17-70554,False,False,False,False,True,False,False,
17-70555,False,False,False,False,True,False,False,
17-70558,False,False,True,False,False,False,False,
17-70562,False,False,False,False,False,False,False,
17-70563,False,False,True,False,False,False,False,
17-70565,False,False,False,False,False,False,False,
17-70566,False,False,False,False,True,False,False,
17-70571,False,False,False,False,True,False,False,
17-70573,False,False,False,False,False,False,True,
17-70577,False,False,False,False,False,False,True,
17-70578,False,False,False,False,False,False,True,
17-70580,False,False,False,False,False,False,True,
17-70581,False,False,False,False,True,False,False,
17-70584,False,False,False,False,False,False,False,
17-70586,False,True,False,False,False,False,False,
17-70587,False,False,False,True,False,False,False,
17-70588,False,False,False,False,False,False,False,
17-70590,False,False,True,False,False,False,False,
17-70591,False,False,False,False,False,False,True,
17-70592,False,False,False,False,True,False,False,
17-70593,False,False,False,False,False,False,True,
17-70595,False,False,False,False,True,False,False,
17-70597,False,False,False,False,False,False,True,
17-70598,False,False,False,True,False,False,False,
17-70600,False,False,False,False,False,False,True,
17-70603,False,False,False,False,True,False,False,
17-70605,False,False,False,False,False,False,False,
17-70611,False,False,False,False,False,False,True,
17-70613,False,False,False,False,False,True,False,
17-30216,False,False,False,False,False,False,True,
17-70615,False,False,False,False,False,False,False,
17-70619,False,False,False,False,False,False,True,
17-70620,False,False,False,False,True,False,False,
17-70624,False,False,False,False,True,False,False,
17-70629,False,False,False,False,True,False,False,
17-70634,False,False,False,False,True,False,False,
17-53878,False,False,False,False,True,False,False,
17-70640,False,False,False,False,True,False,False,
17-70641,False,False,False,False,False,True,False,
17-70642,False,False,True,False,False,False,False,
17-70643,False,True,False,False,False,False,False,
17-70645,False,False,False,True,False,False,False,
17-70647,False,False,False,True,False,False,False,
17-70650,False,False,False,False,True,False,False,
17-70652,False,False,False,False,False,False,True,
17-70653,False,False,False,False,True,False,False,
17-70654,False,False,False,False,True,False,False,
17-70655,False,False,False,False,False,False,True,
17-70656,False,False,False,False,True,False,False,
17-70659,False,False,True,False,False,False,False,
17-70660,False,False,False,False,False,False,True,
17-70663,False,False,False,False,True,False,False,
17-70665,False,False,False,False,True,False,False,
17-70670,False,False,False,False,False,False,True,
17-70671,False,False,False,False,True,False,False,
17-70672,False,False,False,False,False,False,True,
17-88587,False,False,False,False,False,False,False,
17-70675,False,False,False,False,False,True,False,
17-55249,False,False,False,False,False,False,True,
17-70680,False,False,False,False,False,False,False,
17-70681,False,True,False,False,False,False,False,
17-70682,False,False,False,False,True,False,False,
17-70685,False,False,False,False,False,False,False,
17-70688,False,False,False,False,False,False,True,
17-70690,False,False,False,False,True,False,False,
17-70691,False,False,False,True,False,False,False,
17-70692,False,False,False,False,True,False,False,
17-70693,False,False,False,False,True,False,False,
17-70698,False,False,False,True,False,False,False,
17-70700,False,False,False,True,False,False,False,
17-70702,False,True,False,False,False,False,False,
17-70703,False,False,False,False,True,False,False,
17-70706,False,False,False,False,False,False,False,
17-70712,False,False,False,False,True,False,False,
17-70714,False,False,False,False,False,False,False,
17-70716,False,True,False,False,False,False,False,
17-70717,False,False,False,True,False,False,False,
17-70719,False,False,False,False,False,False,False,
17-70720,False,False,False,True,False,False,False,
17-70722,False,False,False,False,False,True,False,
17-70723,False,False,False,True,False,False,False,
17-70727,False,False,False,False,False,True,False,
17-70728,False,False,False,False,True,False,False,
17-70731,False,False,False,False,True,False,False,
17-70734,False,False,False,True,False,False,False,
17-70735,False,False,False,False,True,False,False,
17-70736,False,False,False,False,True,False,False,
17-70743,False,False,False,False,True,False,False,
17-70744,False,False,False,False,False,False,False,
17-70746,False,False,False,True,False,False,False,
17-70752,False,False,False,True,False,False,False,
17-70753,False,False,False,False,False,False,False,
17-70756,False,False,False,False,False,False,False,
17-70759,False,False,False,True,False,False,False,
17-70761,False,True,False,False,False,False,False,
17-70763,False,False,False,False,False,False,False,
17-70765,False,False,False,True,False,False,False,
17-70766,False,False,False,False,True,False,False,
17-70771,False,False,False,False,False,False,True,
17-70772,False,False,False,False,True,False,False,
17-70773,False,False,False,False,False,False,False,
17-70776,False,True,False,False,False,False,False,
17-48589,False,False,True,False,False,False,False,
17-70782,False,False,False,False,False,False,False,
17-70783,False,False,False,False,False,False,True,
17-70786,False,False,True,False,False,False,False,
17-70800,False,True,False,False,False,False,False,
17-70805,False,False,False,False,True,False,False,
17-70809,False,True,False,False,False,False,False,
17-70812,False,False,False,False,True,False,False,
17-70819,False,False,False,False,False,True,False,
17-70821,False,False,False,False,True,False,False,
17-70822,False,False,False,False,False,False,False,
17-70824,False,False,False,False,False,False,False,
17-59858,False,False,False,False,False,True,False,
17-70828,False,False,False,False,True,False,False,
17-70829,False,False,False,False,False,False,True,
17-70833,False,False,False,False,True,False,False,
17-70834,False,True,False,False,False,False,False,
17-70835,False,False,False,False,True,False,False,
17-88737,False,False,False,False,True,False,False,
17-70839,False,False,False,False,False,False,True,
17-70840,False,False,False,False,False,False,True,
17-70843,False,False,False,False,True,False,False,
17-70844,False,False,False,False,True,False,False,
17-70845,False,False,False,False,True,False,False,
17-70848,False,True,False,False,False,False,False,
17-70849,False,False,False,True,False,False,False,
17-70850,False,False,False,False,False,False,False,
17-70854,False,False,False,False,True,False,False,
17-70856,False,False,False,False,False,False,True,
17-70859,False,False,False,False,False,False,False,
17-70861,False,False,False,False,True,False,False,
17-70863,False,False,False,True,False,False,False,
17-70864,False,False,False,False,True,False,False,
17-70866,False,False,False,False,False,True,False,
17-70867,False,False,False,False,False,False,False,
17-70869,False,False,False,False,True,False,False,
17-70874,False,False,False,False,False,False,True,
17-70875,False,False,False,False,False,False,False,
17-70876,False,False,False,True,False,False,False,
17-70877,False,False,False,False,False,False,True,
17-70882,False,True,False,False,False,False,False,
17-70891,False,False,False,True,False,False,False,
17-70892,False,False,False,False,False,False,True,
17-70894,False,False,False,True,False,False,False,
17-70895,False,False,True,False,False,False,False,
17-70896,False,False,False,False,False,True,False,
17-70897,False,False,False,False,True,False,False,
17-70899,False,False,False,False,False,True,False,
17-70902,False,False,False,False,False,False,True,
17-70903,False,False,False,False,False,False,False,
17-70907,False,False,False,False,False,True,False,
17-70909,False,False,False,False,True,False,False,
17-70910,False,False,False,False,False,False,False,
17-70912,False,False,False,False,True,False,False,
17-70913,False,False,False,False,True,False,False,
17-70914,False,False,False,False,True,False,False,
17-53511,False,False,False,False,True,False,False,
17-70917,False,False,False,False,False,False,False,
17-50774,False,False,False,False,False,False,False,
17-70919,False,False,False,False,True,False,False,
17-70922,False,False,False,False,False,False,True,
17-70924,False,True,False,False,False,False,False,
17-70925,False,True,False,False,False,False,False,
17-70926,False,False,False,False,True,False,False,
17-70930,False,False,False,False,True,False,False,
17-70931,False,False,False,False,False,True,False,
17-89213,False,False,False,False,True,False,False,
17-70938,False,False,False,False,False,False,False,
17-70939,False,False,False,False,False,False,True,
17-70940,False,False,False,False,False,False,False,
17-70945,False,False,False,False,True,False,False,
17-89053,False,False,False,True,False,False,False,
17-70950,False,False,False,False,False,True,False,
17-70952,False,False,False,False,True,False,False,
17-70955,False,False,False,False,True,False,False,
17-70957,False,False,False,False,False,False,True,
17-70960,False,False,False,False,True,False,False,
17-70961,False,False,False,False,True,False,False,
17-70964,False,False,False,False,True,False,False,
17-70965,False,False,False,False,True,False,False,
17-70967,False,False,False,False,True,False,False,
17-70968,False,False,False,False,True,False,False,
17-70969,False,False,False,False,True,False,False,
17-70971,False,True,False,False,False,False,False,
17-70972,False,False,False,False,False,False,True,
17-70973,False,False,False,False,True,False,False,
17-70974,False,False,False,False,True,False,False,
17-70976,False,False,False,False,False,False,False,
17-70981,False,False,False,False,False,True,False,
17-70982,False,False,False,False,False,False,True,
17-70984,False,False,False,True,False,False,False,
17-70985,False,False,False,False,True,False,False,
17-70986,False,False,False,False,False,True,False,
17-70987,False,False,False,False,False,False,False,
17-70989,False,False,False,False,False,False,True,
17-70992,False,False,False,False,False,False,False,
17-70995,False,False,False,False,True,False,False,
17-70996,False,False,False,False,False,True,False,
17-70999,False,False,False,False,False,False,True,
17-42232,False,False,False,False,False,False,False,
17-71004,False,False,False,False,False,False,False,
17-71007,False,False,False,False,False,False,False,
17-71010,False,False,False,False,True,False,False,
17-71011,False,False,False,False,False,False,True,
17-71012,False,False,False,False,True,False,False,
17-71013,False,False,False,False,False,False,False,
17-71014,False,False,False,False,False,False,False,
17-88968,False,False,False,False,True,False,False,
17-71016,False,False,False,False,False,False,True,
17-71017,False,False,False,False,False,True,False,
17-71018,False,False,False,False,False,False,False,
17-71022,False,False,False,False,True,False,False,
17-71023,False,False,False,False,False,False,False,
17-71024,False,False,False,False,False,False,True,
17-55277,False,False,False,False,False,False,False,
17-71027,False,False,False,False,True,False,False,
17-71030,False,False,False,False,True,False,False,
17-71031,False,False,False,False,False,False,True,
17-88169,False,False,False,False,False,False,True,
17-71041,False,False,False,False,True,False,False,
17-71042,False,False,False,False,False,False,False,
17-71045,False,False,False,False,True,False,False,
17-71048,False,False,False,False,True,False,False,
17-71051,False,False,False,False,True,False,False,
17-71055,False,False,False,False,False,False,True,
17-71058,False,False,False,False,True,False,False,
17-71059,False,False,False,False,True,False,False,
17-71066,False,True,False,False,False,False,False,
17-56788,False,False,False,False,True,False,False,
17-71071,False,False,False,False,False,False,False,
17-71072,False,False,True,False,False,False,False,
17-71073,False,False,False,False,True,False,False,
17-71081,False,True,False,False,False,False,False,
17-71083,False,False,False,False,False,False,False,
17-71085,False,False,False,False,False,True,False,
17-71086,False,False,False,False,False,True,False,
17-71088,False,False,False,False,True,False,False,
17-71092,False,False,True,False,False,False,False,
17-71095,False,False,False,False,False,False,True,
17-71096,False,False,False,False,True,False,False,
17-71099,False,False,False,False,False,False,True,
17-71100,False,False,False,False,False,False,True,
17-71103,False,False,False,False,True,False,False,
17-71104,False,False,False,False,True,False,False,
17-71106,False,False,False,False,True,False,False,
17-71109,False,False,False,False,False,False,True,
17-71112,False,False,False,False,True,False,False,
17-71113,False,False,False,False,True,False,False,
17-71114,False,False,False,False,True,False,False,
17-71115,False,False,False,False,False,True,False,
17-71116,False,False,False,True,False,False,False,
17-71117,False,False,False,False,False,False,True,
17-71120,False,False,False,False,True,False,False,
17-71126,False,False,False,True,False,False,False,
17-71128,False,False,False,False,True,False,False,
17-71130,False,False,False,False,False,False,False,
17-71131,False,True,False,False,False,False,False,
17-71133,False,False,False,False,False,False,False,
17-71137,False,False,False,False,True,False,False,
17-59829,False,False,False,False,False,False,False,
17-71141,False,False,False,False,True,False,False,
17-71142,False,False,False,False,False,False,False,
17-71146,False,False,False,False,True,False,False,
17-71147,False,False,False,False,True,False,False,
17-71152,False,False,False,False,False,False,False,
17-71155,False,False,False,False,False,False,False,
17-71157,False,False,False,False,True,False,False,
17-71159,False,True,False,False,False,False,False,
17-71160,False,False,False,False,True,False,False,
17-29065,False,False,False,False,True,False,False,
17-71162,False,False,False,True,False,False,False,
17-71166,False,False,True,False,False,False,False,
17-60188,False,False,False,False,False,True,False,
17-71169,False,False,False,False,True,False,False,
17-71170,False,False,False,False,False,False,True,
17-71171,False,False,False,False,True,False,False,
17-71174,False,False,False,False,True,False,False,
17-71175,False,False,False,False,False,False,True,
17-32558,False,False,False,False,False,False,False,
17-71177,False,False,False,False,False,False,True,
17-71180,False,False,False,False,False,False,True,
17-71181,False,False,False,False,False,False,True,
17-71186,False,False,False,False,True,False,False,
17-71187,False,False,False,True,False,False,False,
17-71190,False,False,False,False,False,False,False,
17-71195,False,False,False,False,False,False,True,
17-71199,False,False,False,False,True,False,False,
17-71200,False,False,False,False,False,False,True,
17-71201,False,False,False,False,True,False,False,
17-71202,False,False,False,False,True,False,False,
17-71206,False,False,False,False,False,False,True,
17-71211,False,False,False,False,False,True,False,
17-32939,False,False,False,False,True,False,False,
17-56428,False,False,False,False,False,False,True,
17-71218,False,False,False,True,False,False,False,
17-71220,False,False,False,False,True,False,False,
17-60005,False,False,False,False,False,False,False,
17-71223,False,False,False,False,True,False,False,
17-71230,False,False,False,False,True,False,False,
17-71232,False,False,False,True,False,False,False,
17-71235,False,False,False,True,False,False,False,
17-71236,False,False,False,False,True,False,False,
17-71237,False,False,False,False,True,False,False,
17-71238,False,False,False,False,False,False,True,
17-71240,False,True,False,False,False,False,False,
17-71242,False,False,False,False,False,True,False,
17-71244,False,False,False,False,False,False,False,
17-32700,False,False,False,False,True,False,False,
17-71246,False,False,False,False,False,False,True,
17-71247,False,False,False,False,True,False,False,
17-71257,False,False,False,False,False,True,False,
17-71264,False,False,False,False,True,False,False,
17-57842,False,False,False,False,True,False,False,
17-71273,False,False,False,False,True,False,False,
17-71274,False,False,False,False,False,False,True,
17-71275,False,False,False,False,True,False,False,
17-71276,False,False,False,False,False,False,False,
17-71278,False,False,False,True,False,False,False,
17-71279,False,False,False,True,False,False,False,
17-71280,False,False,False,False,True,False,False,
17-71281,False,False,False,False,True,False,False,
17-71282,False,True,False,False,False,False,False,
17-71287,False,False,False,False,True,False,False,
17-71288,False,False,False,False,False,False,False,
17-71289,False,False,False,False,True,False,False,
17-71290,False,False,False,False,True,False,False,
17-71292,False,False,False,False,True,False,False,
17-71294,False,False,False,False,False,False,False,
17-71295,False,True,False,False,False,False,False,
17-71296,False,False,False,False,True,False,False,
17-71298,False,False,False,False,True,False,False,
17-71300,False,False,False,True,False,False,False,
17-71304,False,False,False,False,True,False,False,
17-71305,False,False,False,False,False,False,False,
17-71306,False,False,False,False,False,True,False,
17-71307,False,False,False,False,True,False,False,
17-60261,False,False,False,False,False,True,False,
17-71310,False,False,False,False,False,False,False,
17-71314,False,False,False,False,True,False,False,
17-71321,False,False,False,False,True,False,False,
17-71322,False,False,False,False,False,True,False,
17-71324,False,False,False,False,True,False,False,
17-71325,False,False,False,True,False,False,False,
17-59860,False,False,False,False,False,False,True,
17-71335,False,False,False,False,True,False,False,
17-71340,False,False,False,False,False,False,False,
17-33480,False,False,False,False,True,False,False,
17-71347,False,False,False,False,False,False,False,
17-71348,False,False,False,False,True,False,False,
17-71351,False,False,False,False,False,False,True,
17-71352,False,False,False,False,True,False,False,
17-71356,False,False,False,False,False,False,True,
17-71357,False,False,True,False,False,False,False,
17-71358,False,False,False,False,True,False,False,
17-71361,False,False,False,False,True,False,False,
17-71367,False,False,False,False,False,True,False,
17-71368,False,False,False,False,False,False,False,
17-71370,False,False,False,False,False,False,True,
17-71372,False,False,False,False,False,False,True,
17-71376,False,False,False,False,True,False,False,
17-71380,False,False,False,False,True,False,False,
17-71381,False,False,False,False,True,False,False,
17-71382,False,False,False,False,True,False,False,
17-71383,False,False,False,False,True,False,False,
17-71384,False,False,False,False,False,False,True,
17-71385,False,False,False,False,True,False,False,
17-71386,False,False,False,True,False,False,False,
17-71387,False,False,False,False,True,False,False,
17-32888,False,False,False,True,False,False,False,
17-71397,False,False,False,False,False,False,False,
17-71398,False,False,False,False,True,False,False,
17-71400,False,False,False,False,True,False,False,
17-71402,False,False,False,False,False,True,False,
17-71404,False,False,False,False,False,False,True,
17-71406,False,False,False,False,False,False,False,
17-71408,False,False,False,False,False,True,False,
17-71409,False,False,False,False,True,False,False,
17-71412,False,False,False,False,True,False,False,
17-71414,False,False,False,False,False,False,True,
17-71419,False,False,False,False,False,False,False,
17-71426,False,False,False,False,False,False,True,
17-71428,False,False,False,False,False,False,False,
17-71432,False,False,False,False,True,False,False,
17-71440,False,False,False,False,True,False,False,
17-71445,False,False,False,False,True,False,False,
17-71447,False,False,False,False,False,False,True,
17-71450,False,False,False,False,True,False,False,
17-71451,False,False,False,False,False,False,True,
17-71452,False,False,False,False,False,False,False,
17-71453,False,False,False,False,True,False,False,
17-71456,False,False,False,False,True,False,False,
17-71461,False,False,False,False,True,False,False,
17-71462,False,False,False,False,False,False,True,
17-71468,False,False,False,False,True,False,False,
17-71471,False,False,False,True,False,False,False,
17-71474,False,False,False,False,False,False,True,
17-71476,False,False,False,False,False,True,False,
17-71480,False,False,False,False,False,False,False,
17-71482,False,True,False,False,False,False,False,
17-71487,False,False,False,False,False,False,True,
17-71490,False,False,False,False,False,False,False,
17-71491,False,False,False,True,False,False,False,
17-71493,False,False,False,False,True,False,False,
17-71495,False,False,False,False,True,False,False,
17-55881,False,False,False,False,False,True,False,
17-71502,False,False,False,True,False,False,False,
17-71503,False,False,False,False,False,False,True,
17-71507,False,False,False,False,False,True,False,
17-71509,False,False,False,False,False,False,False,
17-71513,False,False,False,False,False,False,False,
17-71514,False,False,False,False,False,False,False,
17-71516,False,False,False,False,False,False,False,
17-71518,False,False,False,False,False,False,True,
