BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-152761,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution dumarché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152762,voir DCE,voir DCE,voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152765,Néant.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-152766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152768,,Les prix sont révisables. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget annexe eau de Grand Poitiers.,"aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152774,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152777,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152779,Sans objet,- Financé dans le cadre des crédits du projet FINMINA et sur fonds propres du CNFM de Lille- application du décret no 2012- 1246 du 07 novembre 2012 relatif à la gestion budgétaire et comptable publique.-le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.,"-soit avec une entreprise unique,-soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement-soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. -soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Par ailleurs, le mandataire du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-152782,En cas de droit au versement d'une avance conformément aux articles 110 et suivants du décret no2016-360 en date du 25/03/2016: versement conditionné à la constitution d'une garantie à première demande portant sur le remboursement de l'avance. Cette garantie n'est pas substituable par une caution bancaire et solidaire.,paiement à 30 jours par mandat administratif a réception de la facture (décret no2016-269 du 29/03/2016). Application des articles 110 à 121 du décret no2016-360 en date du 25/03/2016. Prix forfaitaires et prix unitaires révisables. Financement : Ressources propres de Communauté de Communes.,"Le pouvoir adjudicateur n'impose pas de forme de groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,,
17-152786,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-152789,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152791,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152795,Avance de 20% du montant TTC du marché,"Le règlement des dépenses se fera par mandat administratif selon les règles de la comptabilité publique dans le délai global réglementaire de trente jours, conformément à l'article 183.1 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Chaque lot technique de travaux décrit dans les CCTP spécifiques fait l'objet d'un marché attribué à une entreprise qualifiée ou un groupement momentané d'entreprises qualifiées.Le candidat pourra être un groupement conjoint et le mandataire du groupement sera obligatoirement solidaire de ses cotraitants conformément au Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, pour leurs obligations contractuelles à l'égard du Maître d'ouvrage comme pour l'exécution du marché.",False,False,Marché porteur de la clause d'insertion sur le lot 1,False,True,False,CF_NIV_SUIV,['FR'],
17-152796,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-152800,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152802,"En cas de paiement d'une avance, il sera demandé de fournir une garantie à première demande. Par ailleurs, une retenue de garantie de 5 % est exercée sur les comptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande applicable sur le montant prévisionnel de la première année du marché, ou si les deux parties sont d'accord, par une caution personnelle ou solidaire du même montant. Cette garantie ou cette caution doit être constituée en totalité, au plus tard, à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les dépenses seront imputées au budget communautaire. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définies au CCAP. Les modalités de financement du marché sont définies au CAP et s'exécutent conformément aux prescriptions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016. Il est prévu le versement d'une avance. Il est prévu d'appliquer une retenue de garantie.","Les candidats peuvent présenter leur candidature et offre sous forme d'opérateur économique unique ou de groupement d'opérateurs économiques. Conformément aux dispositions de l'article 45.II du décret no 2016-360 du 25 mars 2016, la personne publique exigera, après attribution du marché, que le groupement prenne la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152803,Voir CCAP,Le marché est financé à 100% par le Conseil Départemental,Aucune forme de groupement n'est exigé,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152809,,,le marché sera attribué à un titulaire unique ou à des groupements momentanés d'entreprises qui devront prendre la forme de groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152811,"retenue de garantie de 5 %, qui peut être remplacée par une Garantie à première demande.Garantie à première demande couvrant 100,000 % du montant de l'avance.Il ne sera pas accepté de caution personnelle et solidaire.",Articles 110 à 132 du décret no2016-360 du 25 mars 2016Caractéristiques des prix : Prix unitairesModalités de variation des prix : fermes actualisablesUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres.,aucune forme juridique imposée à l'attributaire.,False,False,"Cette consultation comporte des conditions d'exécution à caractère social et environnemental conformément à l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, dont le détail est indiqué dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
17-152812,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-152814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152815,,"Crédits départementaux (Chapitre : 011, nature : 6184, fonction : 0202) - Délai global de paiement 30 jours - Paiement par virement administratif",L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152817,Pas de cxautionnement ni de garantie exigés.,"Financement sur budget de la ville de Troyes. Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.",Titulaire unique ou groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152818,,"Le règlement des prestations du présent marché a lieu par virement et s'effectue selon les règles de lacomptabilité publique et du décret no 2013-269 du 29/03/2013. Les sommes dues en exécution du présentmarché font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande depaiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'estla date d'exécution des prestations qui cons-titue le point de départ du délai.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement solidaire ou con-joint.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenterplusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152821,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152822,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-152824,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres de la ville des Pennes-Mirabeau.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152825,,"Auto-financement S.D.I.S.06, les factures seront réglées sur les fonds propres du S.D.I.S.06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.Selon le choix du titulaire une avance forfaitaire pourra être accordée, la cas échéant, d'après les conditions prévues à l'article 110 du décret N°2016-360 du 25 mars 2016. elle sera de 5% du montant total du marché.",Aucune forme particulière exigée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152827,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152828,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-152830,Aucune retenue de garantie ne sera constituée. Une avance peut être accordée au titulaire du marché. Cette dernière ne sera versée que sur constitution d'une garantie à première demande,L'achat est financé sur le budget propre du SMTC-AC. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152831,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-152833,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire","- Fonds propres Département de la Corse du sud ;- Délai global de paiement de 30 jours ;- Prix fermes et actualisables pour la tranche ferme,- Prix révisable pour la tranche optionnelle.",sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152834,,,"En cas de groupement, aucune forme juridique n'est exigée.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution des prestations.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements est également interdite",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152835,Aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique n'impose aucune forme de groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152840,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-152841,Aucun cautionnement ou garantie exigé.,"Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : ferme. Le montant de la prime provisionnelle sera calculé sur le coût prévisionnel de l'opération de construction. Modalités de détermination de la prime définitive : la prime de régularisation sera fixée en fonction du coût définitif de l'opération (Cf. cahier des charges). Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financements : le financement est assuré par le budget principal de la Communauté d'agglomération de Nîmes Métropole section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt.","Aucune forme de groupement n'est imposé par le pouvoir adjudicateur. Dans le cas de groupements d'entreprises, chaque membre du groupement devra fournir chacune des pièces exigées.NOTA :Il est rappelé aux candidats qu'un assureur ne peut se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation car cette situation équivaut à ce qu'une même entreprise présente plusieurs offres. En pareille situation, les offres émanant d'une même entreprise d'assurance et présentées par plusieurs intermédiaires seront rejetées.",False,False,,False,True,False,CF_NIV_SUIV,,
17-152843,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré par les ressources propres de la collectivité. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152844,Garantie contractuelle de parfait achèvement d'un an assortie d'une retenue de garantie de 5 % du montant du marché (hors prestation de P2 et P3). Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Garantie de bon fonctionnement et de performance énergétique sur la durée du Marché. Garantie décennale,"les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement dans un délai global de trente (30) jours.les conditions financières du marché figureront au Cahier des Clauses Administratives Particulières. Les références du ou des comptes bancaires où les paiements seront effectués doivent être indiquées sur l'acte d'engagement.","les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membre d'un groupement. Conformément à l'article 45 V du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire devra être solidaire.Conformément à l'article 45 VI du décret précité, l'acheteur exige que certaines tâches essentielles soient effectuées par l'un des membres du groupement : OPC, Menuiseries, Isolation thermique par l'extérieur, Couverture, Photovoltaïque",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152846,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
17-152851,,"Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération, section d'investissement, ressources propres. Les prix du marché sont traités à prix forfaitaires. Le délai global de paiement ne pourra excéder 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152852,,paiement en 30 jours. investissement,,False,False,,False,True,False,CF_NIV_SUIV,,
17-152853,Néant,Ressources budgétaires du CHGR - Paiement par virement par mandat administratif à 50 jours réception de facture,"Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné. Si le candidat se présente sous forme de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En cas de groupement d'entreprises, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché",False,False,,True,True,False,CF_NIV_SUIV,,
17-152855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152857,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152860,,Fonds propres de l'établissement.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-152861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152862,Une retenue de garantie est prévu dans le cadre de la présente consultation,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. -Versement d'une avance dans les conditions prévues à l' article 110 du décret no 2016-360 du 25 mars 2016 et en l'absence de la renonciation expresse du titulaire.-Une révision des prix est prévue dans le cadre du marché conformément au CCAP. Forme, contenu et nature des prix : se reporter au ccap.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-152863,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152866,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-152867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152869,,CPER/FEDER part Etat,"Si l'entreprise souhaite faire un groupement d'entreprises pour répondre à la consultation, le groupement prendra la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-152871,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152872,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande",articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-travauxPrestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et/ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-152873,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152878,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- prix fermes actualisables- avance non prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152879,"Une retenue de garantie de 5,00 % du montant initial du marché sera prélevée sur le montant de chaque acompte. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.",Modalités de règlement des comptes : conformément aux règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres TOULOUSE METROPOLE Concernant le lot 1 : Avance : 10 % .Concernant le lot 2 : Avance de 30 %.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Prix unitaires révisables,"Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"Toulouse Métropole et La Ville de Toulouse s'engagent dans une politique volontariste d'insertion des personnes par le travail. En application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, le cahier des charges comporte donc des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. L'objectif est de procéder à de nouveaux recrutements de personnel en insertion professionnelle à l'occasion des marchés publics. Des candidats pourront être proposés par les chargés de mission clause d'insertion. Les profils retenus devront être validés obligatoirement avant leur prise de poste.POUR LE LOT 1 UNIQUEMENT : Nombre d'heures d'insertion minimale : 1000 H.La cellule clause d'insertion dans les marchés publics peut être jointe aux coordonnées suivantes :Cellule clause d'insertion de TME (Toulouse Métropole Emploi) : clause.sociale@emploi-tme.orgPatrick BERNARD - Tél : 05 31 47 17 40 - 06 29 93 32 01",False,True,False,CF_NIV_SUIV,['FR'],
17-152880,Constitution d'une garantie à première demande pour toute demande de versement d'une avance (articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).,Financement sur ressources budgétaires propres - délai de paiement 50 jours à compter de la date de réception de la facture.,Groupement solidaire souhaité.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152881,,paiement des sommes dues dans le délai réglementaire de 30 jours à réception,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152883,Pas de cautionnement ni de garantie exigés.,"Financement sur les deniers propres de la Collectivité.Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Titulaire unique ou groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
17-152884,,,"conformément à l'article 45 du décret no2016-360 du 25/03/2016, le groupement d'entreprises est autorisé avec désignation d'un mandataire. Forme imposée pour l'attribution du marché : groupement conjoint.",False,False,,False,False,False,CF_NIV_SUIV,,
17-152885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152887,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 20 jours Tranche optionnelle 1: Délai 8 jours Tranche optionnelle 2: Délai 10 jours Tranche optionnelle 3: Délai 8 jours Tranche optionnelle 4: Délai 8 jours Tranche optionnelle 5: Délai 8 jours Tranche optionnelle 6: Délai 8 jours Tranche optionnelle 7: Délai 8 jours Tranche optionnelle 8: Délai 78 jours Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-152889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152891,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152893,,les prestations sont traitées à prix unitaires et forfaitaires. Les prix sont fermes. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152895,,Budget de la Collectivité- Avance forfaitaire (cf. articles 110 du décret no2016-360 du 25 mars 2016). Le titulaire peut refuser le versement de l'avance.- mandatement par virement dans un délai global maximum de 30 jours - le marché est passé sur prix unitaires,Précisée au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152897,,Délai global de paiement de 30 jours.Avance possible.,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152900,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-152901,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-152904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
