BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-45097,False,False,True,False,False,False,
17-45098,True,False,False,False,False,False,
17-45099,False,False,False,False,True,False,
17-45104,False,False,True,False,False,False,
17-45105,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-45108,False,False,False,False,False,False,association loi 1901
17-45113,False,False,True,False,False,False,
17-45114,False,False,True,False,False,False,
17-45116,False,False,False,True,False,False,
17-45117,False,False,True,False,False,False,
17-45120,False,False,False,False,True,False,
17-45122,False,False,True,False,False,False,
17-45124,False,False,True,False,False,False,
17-45125,False,False,True,False,False,False,
17-45129,False,False,False,False,True,False,
17-45132,False,False,False,False,True,False,
17-45140,False,False,True,False,False,False,
17-45143,False,False,False,False,False,False,Organisme HLM
17-45144,False,False,False,False,False,False,Assemblée parlementaire
17-45145,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-45151,True,False,False,False,False,False,
17-45154,False,False,True,False,False,False,
17-45157,False,False,False,False,False,False,Etablissement public de santé
17-45158,False,False,False,False,True,False,
17-45164,True,False,False,False,False,False,
17-45171,True,False,False,False,False,False,
17-45175,False,False,True,False,False,False,
17-45176,False,False,False,False,False,False,EPCI
17-45182,False,False,False,False,False,False,Etablissement public de santé
17-45185,True,False,False,False,False,False,
17-45194,False,False,False,False,False,False,Etablissement public de santé
17-45196,True,False,False,False,False,False,
17-45199,False,False,True,False,False,False,
17-45202,True,False,False,False,False,False,
17-45208,False,False,True,False,False,False,
17-45213,False,False,True,False,False,False,
17-45215,False,False,True,False,False,False,
17-45216,False,False,True,False,False,False,
17-84359,False,False,False,False,True,False,
17-45218,False,False,False,False,True,False,
17-45221,False,False,False,False,False,False,Etablissement public de santé
17-45225,False,False,True,False,False,False,
17-45226,False,False,False,False,True,False,
17-45230,False,False,True,False,False,False,
17-45233,False,False,False,True,False,False,
17-45234,False,False,True,False,False,False,
17-45236,False,False,True,False,False,False,
17-45242,False,False,False,True,False,False,
17-45247,False,False,True,False,False,False,
17-45249,False,False,True,False,False,False,
17-45252,True,False,False,False,False,False,
17-45255,False,False,True,False,False,False,
17-84374,False,False,False,False,False,False,Groupement d'achats
17-45263,False,False,False,False,False,False,Etablissement public de santé
17-45264,False,False,False,False,True,False,
17-45269,False,False,True,False,False,False,
17-45272,False,False,False,False,False,False,collectivité territoriale
17-45278,True,False,False,False,False,False,
17-45280,False,False,False,False,True,False,
17-45282,False,False,False,False,True,False,
17-45284,False,False,False,False,True,False,
17-45285,False,False,True,False,False,False,
17-45286,False,False,False,False,True,False,
17-45298,False,False,True,False,False,False,
17-45304,False,False,False,False,True,False,
17-45306,False,False,True,False,False,False,
17-45307,False,False,False,False,False,False,ESH
17-45310,False,False,False,False,False,False,Collectivité territoriale
17-45311,False,False,False,False,False,False,EPS
17-45319,False,False,True,False,False,False,
17-45320,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-45321,False,False,True,False,False,False,
17-45322,False,False,False,False,True,False,
17-45325,False,False,False,False,False,False,Gestionnaire réseaux AEP et assainissement
17-45326,False,False,True,False,False,False,
17-45327,False,False,True,False,False,False,
17-45332,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie de Meurthe et Moselle
17-45334,True,False,False,False,False,False,
17-60839,False,False,True,False,False,False,
17-45342,False,False,True,False,False,False,
17-84492,False,False,False,False,True,False,
17-45349,False,False,False,False,True,False,
17-45350,False,False,False,False,False,False,Etablissement public local
17-45351,False,False,True,False,False,False,
17-45357,False,False,False,False,True,False,
17-45362,False,False,True,False,False,False,
17-45363,False,False,True,False,False,False,
17-45367,False,False,True,False,False,False,
17-45369,False,False,False,False,False,False,Fondation
17-45370,False,False,False,False,False,False,Etablissement Public
17-45371,False,False,False,False,True,False,
17-45373,False,False,False,False,False,False,syndicat mixte
17-45375,False,False,True,False,False,False,
17-45376,False,False,True,False,False,False,
17-45383,False,False,True,False,False,False,
17-45386,False,False,False,False,True,False,
17-45387,False,False,True,False,False,False,
17-45390,False,False,False,True,False,False,
17-45394,False,False,False,False,True,False,
17-45395,False,False,True,False,False,False,
17-45396,False,False,True,False,False,False,
17-45398,False,False,True,False,False,False,
17-45401,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-45405,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-45419,False,False,True,False,False,False,
17-45420,False,False,False,False,True,False,
17-45422,False,False,True,False,False,False,
17-45423,False,False,True,False,False,False,
17-85365,False,False,True,False,False,False,
17-45427,False,False,True,False,False,False,
17-45429,False,False,True,False,False,False,
17-45430,False,False,True,False,False,False,
17-45432,False,False,True,False,False,False,
17-45436,False,False,False,False,False,False,Catégorie : Etablissement public national (EPSCT)
17-45439,True,False,False,False,False,False,
17-45441,False,False,False,False,True,False,
17-45442,False,False,True,False,False,False,
17-45443,False,False,True,False,False,False,
17-45446,False,False,False,True,False,False,
17-45448,True,False,False,False,False,False,
17-45449,False,False,False,False,False,False,Etablissement Public de Santé
17-45450,False,False,False,False,False,False,autre
17-45451,False,False,True,False,False,False,
17-45458,False,False,False,False,True,False,
17-45465,False,False,False,True,False,False,
17-45467,False,False,False,False,True,False,
17-45468,False,False,False,False,True,False,
17-45472,False,False,False,True,False,False,
17-45474,False,False,True,False,False,False,
17-45477,False,False,False,False,True,False,
17-45478,False,False,False,True,False,False,
17-45479,True,False,False,False,False,False,
17-45481,False,False,True,False,False,False,
17-45482,False,False,True,False,False,False,
17-45484,False,False,False,False,True,False,
17-45485,False,False,False,False,False,False,OPH
17-45486,False,False,False,False,True,False,
17-45487,False,False,True,False,False,False,
17-45493,False,False,False,False,False,False,association
17-45497,False,False,False,False,True,False,
17-61754,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPCSCP) du ministère de l'enseignement supérieur."
17-45501,False,False,True,False,False,False,
17-45511,False,False,True,False,False,False,
17-45515,True,False,False,False,False,False,
17-45520,False,False,False,True,False,False,
17-45522,False,False,False,False,True,False,
17-45524,False,False,False,False,True,False,
17-45527,False,False,False,False,False,False,Enseignement supérieur et recherche
17-45529,False,False,True,False,False,False,
17-45531,False,False,False,False,True,False,
17-45537,False,False,False,False,True,False,
17-45542,False,False,False,False,True,False,
17-84814,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-45547,False,False,True,False,False,False,
17-45554,False,False,True,False,False,False,
17-45560,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-45563,False,False,False,False,True,False,
17-45571,False,False,False,False,False,False,autre
17-45573,False,False,False,False,True,False,
17-45574,False,False,True,False,False,False,
17-45575,False,False,False,False,True,False,
17-45577,False,False,False,False,True,False,
17-45579,False,False,False,False,True,False,
17-45580,False,False,True,False,False,False,
17-45581,False,False,True,False,False,False,
17-45584,False,False,True,False,False,False,
17-45585,False,False,False,False,True,False,
17-45595,False,False,True,False,False,False,
17-45598,False,False,False,False,False,False,Etablissement public territorial
17-45608,False,False,True,False,False,False,
17-45614,False,False,False,False,False,False,Établissement public de santé
17-45620,False,False,True,False,False,False,
17-45626,False,False,False,False,False,False,Commune
17-45632,False,False,False,False,True,False,
17-45633,False,False,True,False,False,False,
17-45635,False,False,False,False,True,False,
17-45639,False,False,False,False,True,False,
17-45640,False,False,True,False,False,False,
17-45645,False,False,True,False,False,False,
17-45646,False,False,False,False,True,False,
17-45647,False,False,True,False,False,False,
17-45652,False,False,True,False,False,False,
17-45653,False,False,False,False,True,False,
17-45660,False,False,True,False,False,False,
17-45662,False,False,True,False,False,False,
17-45695,False,False,False,False,True,False,
17-83721,False,False,True,False,False,False,
17-45701,False,False,False,False,True,False,
17-45702,False,False,True,False,False,False,
17-45704,False,False,True,False,False,False,
17-45705,True,False,False,False,False,False,
17-45706,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-45711,False,False,True,False,False,False,
17-45715,False,False,True,False,False,False,
17-45717,False,False,True,False,False,False,
17-45724,False,False,False,False,False,False,Sapeurs-pompiers
17-45725,False,False,True,False,False,False,
17-45734,False,False,True,False,False,False,
17-45735,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal
17-45737,False,False,False,False,False,False,Mairie de Troissy
17-45739,False,False,True,False,False,False,
17-45746,False,False,False,False,False,False,EPSM
17-45749,False,False,True,False,False,False,
17-45752,False,False,False,False,False,False,Etablissement public de santé
17-45755,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-45757,False,False,True,False,False,False,
17-45766,False,False,False,False,True,False,
17-45767,False,False,True,False,False,False,
17-45768,False,False,True,False,False,False,
17-45769,False,False,True,False,False,False,
17-45770,False,False,False,False,True,False,
17-45775,False,False,False,True,False,False,
17-45785,False,False,False,False,False,False,Département
17-45790,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-45791,False,False,True,False,False,False,
17-45796,False,False,False,False,False,False,Opérateur logements intermédiaires
17-45797,False,False,True,False,False,False,
17-45799,False,False,False,False,True,False,
17-45804,False,False,True,False,False,False,
17-45816,False,False,True,False,False,False,
17-45817,False,False,False,False,True,False,
17-45823,False,False,True,False,False,False,
17-45828,False,False,True,False,False,False,
17-83679,False,False,False,False,True,False,
17-45838,False,False,False,False,False,False,EPSCP
17-34218,False,False,False,True,False,False,
17-45856,False,False,True,False,False,False,
17-61504,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-45874,False,False,True,False,False,False,
17-45875,False,False,True,False,False,False,
17-45876,False,False,True,False,False,False,
17-45877,False,False,False,False,False,False,Etablissement Public Teritorial
17-83144,False,False,False,False,False,False,Etablissement de santé
17-45889,False,False,False,False,True,False,
17-45891,False,False,False,False,False,False,Etablissement public de santé
17-45892,False,False,False,False,False,False,Etablissement public de santé
17-45898,False,False,False,False,True,False,
17-45900,False,False,False,False,True,False,
17-45903,True,False,False,False,False,False,
17-45908,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-45909,False,False,True,False,False,False,
17-45910,False,False,True,False,False,False,
17-45911,False,False,True,False,False,False,
17-45918,True,False,False,False,False,False,
17-45921,False,False,True,False,False,False,
17-67339,False,False,True,False,False,False,
17-45932,False,False,False,False,True,False,
17-45933,False,False,True,False,False,False,
17-45934,False,False,False,False,False,False,Ecole de commerce
17-45935,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-45939,False,False,False,False,False,False,Organisme de protection sociale
17-45943,False,False,False,False,False,False,Etablissement public de santé
17-61280,False,False,True,False,False,False,
17-45951,False,False,False,False,True,False,
17-45953,False,False,False,True,False,False,
17-45954,False,False,False,True,False,False,
17-45956,False,False,True,False,False,False,
17-45960,False,False,True,False,False,False,
17-45961,True,False,False,False,False,False,
17-45962,False,False,True,False,False,False,
17-84073,False,False,True,False,False,False,
17-45969,False,False,True,False,False,False,
17-45970,False,False,False,False,True,False,
17-45972,False,False,True,False,False,False,
17-45975,False,False,True,False,False,False,
17-45980,False,False,True,False,False,False,
17-45981,False,False,False,False,False,False,Etablissement public de santé
17-45985,True,False,False,False,False,False,
17-45990,False,False,True,False,False,False,
17-61797,False,False,True,False,False,False,
17-45993,False,False,True,False,False,False,
17-45996,False,False,True,False,False,False,
17-61421,False,False,True,False,False,False,
17-46005,False,False,False,False,False,False,Gestionnaire aéroportuaire
17-46006,False,False,False,False,True,False,
17-46011,False,False,False,False,False,False,Centre Hospitalier Régional et Universitaire Santé
17-46013,False,False,False,False,False,False,Collectivité territoriale.
17-46014,False,False,True,False,False,False,
17-64297,False,False,False,False,False,False,Etablissement public administratif
17-46019,False,False,False,False,True,False,
17-46020,False,False,False,False,True,False,
17-46022,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
17-46030,False,False,True,False,False,False,
17-46033,True,False,False,False,False,False,
17-46037,False,False,False,False,True,False,
17-46038,False,False,False,False,False,False,Enseignement
17-46049,False,False,False,False,True,False,
17-46052,False,False,False,False,False,False,centre hospitalier
17-62118,False,False,False,False,False,False,Université
17-61395,False,False,False,False,True,False,
17-46058,False,False,True,False,False,False,
17-46067,False,False,True,False,False,False,
17-46072,True,False,False,False,False,False,
17-46073,True,False,False,False,False,False,
17-46077,False,False,True,False,False,False,
17-46080,False,False,False,False,False,False,organisme de droit public
17-46081,False,False,False,False,True,False,
17-46084,False,False,True,False,False,False,
17-46085,False,False,True,False,False,False,
17-61509,False,False,False,False,False,False,Etablissement Public
17-46090,False,False,True,False,False,False,
17-46091,False,False,False,False,True,False,
17-66851,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-46095,False,False,True,False,False,False,
17-46096,False,False,False,False,True,False,
17-46099,False,False,False,False,True,False,
17-46103,False,False,False,False,True,False,
17-46104,False,False,True,False,False,False,
17-46107,False,False,True,False,False,False,
17-46114,True,False,False,False,False,False,
17-46115,False,False,True,False,False,False,
17-46116,True,False,False,False,False,False,
17-46122,False,False,False,False,False,False,Santé
17-46123,False,False,False,False,False,False,Organisme de sécurité sociale
17-46128,False,False,False,False,True,False,
17-46134,False,False,True,False,False,False,
17-46135,False,False,False,False,False,False,collectivité territoriale
17-46141,False,False,False,False,False,False,Collectivité territoriale
17-46144,False,False,False,False,False,False,Groupement de commandes
17-46145,True,False,False,False,False,False,
17-46154,False,False,True,False,False,False,
17-46158,False,False,False,False,False,False,Enseignement supérieur et recherche
17-46161,False,False,False,False,True,False,
17-46165,False,False,True,False,False,False,
17-46169,False,False,True,False,False,False,
17-46177,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-46186,False,False,False,True,False,False,
17-46187,False,False,False,False,False,False,EPS
17-46190,False,False,True,False,False,False,
17-46196,False,False,False,False,True,False,
17-46198,False,False,True,False,False,False,
17-46199,False,False,False,False,True,False,
17-46200,False,False,False,False,False,False,Gestionnaire d'aéroport
17-46203,False,False,True,False,False,False,
17-46204,True,False,False,False,False,False,
17-46206,False,False,False,False,True,False,
17-46208,False,False,True,False,False,False,
17-46211,False,False,True,False,False,False,
17-46212,False,False,False,False,False,False,commune
17-46215,False,False,False,False,False,False,Centre Hospitalier
17-46216,False,False,True,False,False,False,
17-46217,False,False,False,False,True,False,
17-46220,False,False,True,False,False,False,
17-46223,False,False,False,False,False,False,Commune
17-46226,False,False,True,False,False,False,
17-46234,False,False,False,False,True,False,
17-46242,False,False,True,False,False,False,
17-63055,False,False,True,False,False,False,
17-46251,False,False,True,False,False,False,
17-46255,False,False,True,False,False,False,
17-61407,False,False,False,True,False,False,
17-46259,False,False,False,False,False,False,centre hospitalier
17-46262,False,False,True,False,False,False,
17-46263,False,False,False,False,True,False,
17-46268,False,False,True,False,False,False,
17-46269,False,False,True,False,False,False,
17-46276,False,False,True,False,False,False,
17-46278,True,False,False,False,False,False,
17-46282,False,False,True,False,False,False,
17-46288,False,False,False,False,False,False,Etablissement public de santé
17-46293,True,False,False,False,False,False,
17-46294,False,False,True,False,False,False,
17-46295,True,False,False,False,False,False,
17-46298,False,False,False,True,False,False,
17-46300,False,False,False,False,True,False,
17-46304,False,False,False,False,True,False,
17-46310,False,False,True,False,False,False,
17-46316,False,False,True,False,False,False,
17-46322,False,False,True,False,False,False,
17-46324,False,False,True,False,False,False,
17-46325,False,False,False,False,True,False,
17-46328,False,False,True,False,False,False,
17-46331,False,False,False,True,False,False,
17-46332,False,False,False,False,True,False,
17-46333,True,False,False,False,False,False,
17-46334,False,False,True,False,False,False,
17-46339,False,False,False,False,False,False,Centrale d'achat
17-83588,False,False,True,False,False,False,
17-46341,False,False,False,False,True,False,
17-46342,False,False,False,False,True,False,
17-46344,False,False,False,False,False,False,EPCI
17-46350,False,False,True,False,False,False,
17-46352,False,False,False,False,False,False,Organisme consulaire
17-46353,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-46354,False,False,False,False,False,False,Office Public de l'Habitat
17-46355,False,False,False,False,False,False,Etablissement Public de santé
17-46356,False,False,False,False,True,False,
17-46358,False,False,False,False,False,False,Délégation de service public
17-85785,True,False,False,False,False,False,
17-46364,False,False,False,False,True,False,
17-46366,False,False,True,False,False,False,
17-46370,False,False,False,False,False,False,EPA
17-46372,False,False,True,False,False,False,
17-46377,False,False,False,False,True,False,
17-46379,False,False,False,False,False,False,Etablissement public administratif
17-46380,False,False,False,False,False,False,Association loi 1901
17-46381,False,False,True,False,False,False,
17-46383,False,False,False,False,False,False,Etablissement public
17-46386,False,False,True,False,False,False,
17-46388,False,False,False,False,True,False,
17-46389,False,False,True,False,False,False,
17-46393,False,False,True,False,False,False,
17-46396,False,False,True,False,False,False,
17-46401,True,False,False,False,False,False,
17-46402,False,False,True,False,False,False,
17-46403,False,False,True,False,False,False,
17-46406,False,False,False,False,True,False,
17-46408,False,False,True,False,False,False,
17-46410,False,False,False,False,False,False,autre
17-46411,False,False,False,False,False,False,autre
17-46412,False,False,False,False,False,False,autre
17-46414,False,False,True,False,False,False,
17-46415,False,False,False,False,True,False,
17-46416,False,False,True,False,False,False,
17-46421,False,False,False,False,True,False,
17-46422,False,False,True,False,False,False,
17-46423,False,False,True,False,False,False,
17-46425,False,False,False,False,True,False,
17-46427,True,False,False,False,False,False,
17-46428,False,False,True,False,False,False,
17-83725,False,False,False,False,True,False,
17-46431,False,False,False,False,False,False,Mairie
17-46437,False,False,False,False,True,False,
17-46438,False,False,False,False,False,False,COMMUNE DE SCHERWILLER
17-46443,False,False,False,False,True,False,
17-46445,False,False,False,False,True,False,
17-46450,False,False,False,False,True,False,
17-46459,False,False,False,False,True,False,
17-46460,False,False,False,False,False,False,établissement publics
17-61990,False,False,True,False,False,False,
17-46465,False,False,False,False,True,False,
17-46467,True,False,False,False,False,False,
17-46468,False,False,False,False,False,False,Centrale d'achat informatique des Régions
17-84035,False,False,False,False,True,False,
17-46484,False,False,False,False,True,False,
17-46485,False,False,True,False,False,False,
17-46487,True,False,False,False,False,False,
17-46490,False,False,False,False,True,False,
17-46493,False,False,True,False,False,False,
17-46495,False,False,True,False,False,False,
17-46503,False,False,False,False,False,False,Aménagement et urbanisme
17-85235,False,False,False,False,True,False,
17-46511,False,False,False,False,False,False,EPCI
17-83900,False,False,True,False,False,False,
17-83761,False,False,False,False,False,False,EPIC
17-46516,False,False,False,False,True,False,
17-46517,True,False,False,False,False,False,
17-46519,False,False,False,False,False,False,autre
17-46521,False,False,True,False,False,False,
17-46524,False,False,False,False,True,False,
17-46529,False,False,True,False,False,False,
17-46530,False,False,False,False,True,False,
17-46532,False,False,False,False,False,False,Collectivité Territoriale
17-46533,False,False,True,False,False,False,
17-46535,False,False,False,False,True,False,
17-46538,False,False,False,False,False,False,Syndicat mixte ouvert
17-46539,False,False,False,False,False,False,Etablissement public de santé
17-46541,False,False,False,False,False,False,SYNDICAT MIXTE
17-46542,False,False,True,False,False,False,
17-46543,False,False,False,False,True,False,
17-62147,False,False,True,False,False,False,
17-46546,False,False,True,False,False,False,
17-46549,False,False,True,False,False,False,
17-46552,False,False,False,False,False,False,Collectivité territoriale
17-46554,False,False,True,False,False,False,
17-46559,False,False,False,False,False,False,Etablissement Public de Santé
17-46560,False,False,True,False,False,False,
17-46561,False,False,True,False,False,False,
17-46562,False,False,True,False,False,False,
17-46571,True,False,False,False,False,False,
17-46580,False,False,False,False,False,False,hôpitaux
17-46583,False,False,True,False,False,False,
17-46597,False,False,True,False,False,False,
17-46607,False,False,True,False,False,False,
17-46608,False,False,True,False,False,False,
17-46609,False,False,True,False,False,False,
17-46610,False,False,False,False,False,False,ENTREPRISE SOCIALE POUR L'HABITAT / PROMOTEUR PRIVE
17-46625,False,False,False,False,False,False,EPA
17-46630,False,False,False,False,False,False,Société Publique Locale (SPL)
17-46633,False,False,False,False,True,False,
17-46637,True,False,False,False,False,False,
17-46638,False,False,True,False,False,False,
17-46643,False,False,True,False,False,False,
17-46649,False,False,False,False,True,False,
17-46651,False,False,True,False,False,False,
17-46662,False,False,True,False,False,False,
17-46669,False,False,True,False,False,False,
17-46670,False,False,True,False,False,False,
17-46673,False,False,True,False,False,False,
17-46675,False,False,False,False,True,False,
17-46683,False,False,False,False,True,False,
17-46684,True,False,False,False,False,False,
17-46687,False,False,False,False,True,False,
17-46688,False,False,True,False,False,False,
17-46689,False,False,True,False,False,False,
17-46690,True,False,False,False,False,False,
17-46691,False,False,False,False,False,False,Communauté d'agglomération Démbeni Mamoudzou
17-46692,False,False,False,False,True,False,
17-46696,False,False,False,False,False,False,organisme de sécurité sociale
17-46701,False,False,False,False,False,False,Régie Immobilière de la Ville de Paris
17-46704,False,False,False,False,False,False,Groupement européen d'intérêt économique Seine-Escaut
17-46711,False,False,False,False,False,False,Etablissement Public de Santé
17-46712,True,False,False,False,False,False,
17-46715,False,False,True,False,False,False,
17-46719,False,False,False,False,True,False,
17-46722,False,False,True,False,False,False,
17-46723,False,False,True,False,False,False,
17-46725,False,False,False,False,False,False,OPH
17-46727,False,False,False,False,False,False,groupement de commandes
17-46733,True,False,False,False,False,False,
17-46734,False,False,True,False,False,False,
17-46738,False,False,False,False,False,False,Entité Adjudicatrice
17-46741,False,False,True,False,False,False,
17-46745,True,False,False,False,False,False,
17-46749,False,False,False,False,False,False,Etablissement de santé
17-46751,False,False,True,False,False,False,
17-46752,False,False,False,False,True,False,
17-46754,False,False,True,False,False,False,
17-46755,False,False,False,False,True,False,
17-46769,False,False,True,False,False,False,
17-46771,True,False,False,False,False,False,
17-46772,False,False,True,False,False,False,
17-46776,False,False,True,False,False,False,
17-46782,False,False,False,False,False,False,ESH
17-46783,False,False,True,False,False,False,
17-46784,True,False,False,False,False,False,
17-86317,False,False,True,False,False,False,
17-46788,False,False,True,False,False,False,
17-46791,False,False,True,False,False,False,
17-46792,False,False,True,False,False,False,
17-46793,False,False,True,False,False,False,
17-46795,False,False,False,False,True,False,
17-46803,True,False,False,False,False,False,
17-84668,False,False,False,False,False,False,santé
17-46811,False,False,True,False,False,False,
17-46813,False,False,True,False,False,False,
17-46814,False,False,False,False,True,False,
17-46817,False,False,False,False,False,False,Etablissement de Santé Public
17-46818,False,False,True,False,False,False,
17-46820,False,False,False,False,True,False,
17-46822,False,False,True,False,False,False,
17-46823,False,False,False,False,True,False,
17-46832,True,False,False,False,False,False,
17-46834,False,False,False,False,True,False,
17-46836,False,False,False,False,True,False,
17-85214,False,False,True,False,False,False,
17-46848,False,False,True,False,False,False,
17-46851,False,False,True,False,False,False,
17-62161,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-46856,False,False,False,False,False,False,Organisme de sécurité sociale
17-46859,False,False,False,False,False,False,EPCI
17-46860,False,False,True,False,False,False,
17-46864,False,False,True,False,False,False,
17-46868,False,False,True,False,False,False,
17-46873,True,False,False,False,False,False,
17-46882,False,False,True,False,False,False,
17-46887,False,False,False,False,False,False,centre hospitalier
17-46893,False,False,False,False,True,False,
17-46896,False,False,False,False,True,False,
17-46900,False,False,False,False,False,False,EPSCP
17-46902,False,False,True,False,False,False,
17-46903,True,False,False,False,False,False,
17-46905,False,False,False,False,False,False,Sem
17-46908,False,False,False,False,True,False,
17-46909,False,False,False,False,False,False,Union Immobilière
17-46911,False,False,True,False,False,False,
17-46913,True,False,False,False,False,False,
17-46916,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-46917,False,False,True,False,False,False,
17-46919,False,False,True,False,False,False,
17-46924,False,False,True,False,False,False,
17-46926,False,False,False,False,True,False,
17-46927,False,False,False,False,True,False,
17-46934,False,False,True,False,False,False,
17-46935,True,False,False,False,False,False,
17-46937,False,False,True,False,False,False,
17-46942,True,False,False,False,False,False,
17-46943,False,False,False,False,True,False,
17-46944,False,False,True,False,False,False,
17-46945,False,False,False,False,False,False,établissement public de santé
17-46950,False,False,False,False,False,False,societe d'economie mixte d'amenagement et de construction
17-46952,False,False,False,True,False,False,
17-46954,False,False,False,False,False,False,centre hospitalier
17-46957,False,False,True,False,False,False,
17-46962,False,False,False,False,False,False,EPS
17-46964,False,False,False,False,False,False,autre
17-62067,False,False,False,True,False,False,
17-46968,False,False,False,False,False,False,Commune
17-46969,False,False,False,True,False,False,
17-46970,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-46973,False,False,False,False,True,False,
17-46974,False,False,True,False,False,False,
17-46979,False,False,False,False,True,False,
17-46981,False,False,True,False,False,False,
17-46982,False,False,False,False,True,False,
17-46985,False,False,True,False,False,False,
17-46989,False,False,False,False,False,False,MOSELIS
17-46991,True,False,False,False,False,False,
17-46992,False,False,True,False,False,False,
17-83260,False,False,True,False,False,False,
17-46999,True,False,False,False,False,False,
17-47008,False,False,False,False,False,False,Ets public de santé
17-47012,False,False,True,False,False,False,
17-47015,True,False,False,False,False,False,
17-47016,False,False,False,False,True,False,
17-86427,False,False,True,False,False,False,
17-47028,False,False,True,False,False,False,
17-47030,False,False,True,False,False,False,
17-47031,False,False,True,False,False,False,
17-47032,False,False,True,False,False,False,
17-47035,False,False,False,False,True,False,
17-86504,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-47037,False,False,True,False,False,False,
17-47039,False,False,False,False,False,False,MOSELIS
17-47040,True,False,False,False,False,False,
17-47041,False,False,False,False,True,False,
17-47049,False,False,False,False,True,False,
17-47053,False,False,False,False,True,False,
17-47054,False,False,False,False,True,False,
17-47055,False,False,True,False,False,False,
17-47058,False,False,False,True,False,False,
17-58436,False,False,True,False,False,False,
17-47061,False,False,True,False,False,False,
17-47063,False,False,True,False,False,False,
17-47071,False,False,False,False,False,False,Blanchisserie interhospitalière
17-47072,False,False,False,False,False,False,Etablissement Public de Santé
17-47075,False,False,False,False,True,False,
17-47078,False,False,False,False,True,False,
17-47079,False,False,False,False,True,False,
17-47085,False,False,False,False,True,False,
17-47088,True,False,False,False,False,False,
17-47093,False,False,False,False,True,False,
17-47099,False,False,True,False,False,False,
17-47100,False,False,True,False,False,False,
17-63953,False,False,False,False,False,False,Société Public Locale d'Aménagement
17-47104,False,False,False,False,False,False,organisme de sécurité sociale
17-47105,False,False,True,False,False,False,
17-47106,True,False,False,False,False,False,
17-47107,True,False,False,False,False,False,
17-47110,True,False,False,False,False,False,
17-47112,False,False,False,False,True,False,
17-47119,False,False,False,False,True,False,
17-47122,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-47127,True,False,False,False,False,False,
17-47133,False,False,False,False,False,False,autre
17-47137,False,False,True,False,False,False,
17-47144,False,False,True,False,False,False,
17-47145,False,False,True,False,False,False,
17-47146,False,False,True,False,False,False,
17-47147,False,False,True,False,False,False,
17-47156,False,False,True,False,False,False,
17-47158,False,False,False,False,False,False,Organisme de Sécurité Sociale - Urssaf
17-47160,False,False,True,False,False,False,
17-47164,False,False,False,False,True,False,
17-47165,False,False,False,False,False,False,autre organisme privé
17-47167,False,False,True,False,False,False,
17-47173,False,False,False,False,False,False,centre hospitalier
17-47183,False,False,True,False,False,False,
17-47184,False,False,True,False,False,False,
17-47186,True,False,False,False,False,False,
17-47193,True,False,False,False,False,False,
17-47199,False,False,True,False,False,False,
17-47202,False,False,True,False,False,False,
17-47203,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-47206,False,False,False,False,True,False,
17-47207,False,False,True,False,False,False,
17-47208,False,False,True,False,False,False,
17-47212,False,False,False,False,False,False,Etablissement public de santé
17-47221,False,False,True,False,False,False,
17-47222,False,False,False,False,True,False,
17-47223,False,False,True,False,False,False,
17-84855,False,False,False,False,False,False,EPA
17-47226,False,False,False,False,False,False,Logement et développement collectif
17-47228,True,False,False,False,False,False,
17-85639,False,False,False,False,True,False,
