BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-143091,,2017-11-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-143092,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143094,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143102,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143103,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-143104,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143107,,2017-11-27 14:00:00,,CF_NIV_SUIV,,,,
17-143108,,2017-11-14 10:45:00,,CF_NIV_SUIV,,4.0,,
17-143109,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-143110,,2017-11-23 15:00:00,,CF_NIV_SUIV,,2.0,,
17-143112,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143115,,2017-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-143116,,2017-11-14 15:30:00,,CF_NIV_SUIV,,,120.0,
17-143117,,2017-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-143120,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-143121,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-143122,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143124,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143128,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-143129,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143130,,2017-11-10 10:00:00,,CF_NIV_SUIV,,,180.0,
17-143131,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-143132,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-143134,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-143135,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,,
17-143137,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143138,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143139,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143140,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143141,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143142,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143145,,2017-10-27 14:00:00,,CF_NIV_SUIV,,,,
17-143147,,2017-11-06 11:30:00,,CF_NIV_SUIV,,,90.0,
17-143148,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143150,,2017-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143155,,2017-11-13 10:00:00,,CF_NIV_SUIV,,3.0,,
17-143156,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143158,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143160,,2017-11-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-143163,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143164,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143165,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143168,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143170,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-143172,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
17-143173,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143176,,2017-12-13 15:30:00,,CF_NIV_SUIV,,,,
17-143177,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-143178,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143180,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-143181,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143183,2017-11-01 23:00:00,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-143184,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143185,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143190,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143191,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143193,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,60.0,
17-143194,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143196,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143197,,2017-11-13 10:30:00,,CF_NIV_SUIV,,,120.0,
17-143198,,2017-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-143200,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143201,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143202,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143203,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143204,,2017-11-07 16:30:00,,CF_NIV_SUIV,,,,
17-143207,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143208,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-143210,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143212,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143213,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143214,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-143216,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143217,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-143218,2017-11-06 11:00:00,,,CF_NIV_SUIV,,,,
17-143219,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-143220,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143221,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143222,,2017-11-10 14:00:00,,CF_NIV_SUIV,,,,
17-143223,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-143224,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143225,,2017-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143226,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143228,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143229,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143232,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143233,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143234,,2017-11-10 11:00:00,,CF_NIV_SUIV,,120.0,,
17-143235,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143236,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143239,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143240,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-143241,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143242,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143243,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143246,,2017-11-13 16:00:00,2017-10-10 22:00:00,CF_NIV_SUIV,,,120.0,
17-143250,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-143252,,2017-11-08 11:30:00,,CF_NIV_SUIV,,2.0,,
17-143254,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-143257,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143260,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143262,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143267,,2017-11-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-143272,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143273,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-143275,,2017-10-26 15:30:00,,CF_NIV_SUIV,,,,
17-143277,,2017-11-13 19:00:00,,CF_NIV_SUIV,,,120.0,
17-143278,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143279,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143281,,2017-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-143282,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-143283,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143284,,,,CF_NIV_SUIV,,,180.0,
17-143286,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143287,,2017-11-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-143288,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143290,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143291,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143296,2017-10-25 15:00:00,,,CF_NIV_SUIV,,,,
17-143297,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143299,,2017-11-15 09:00:00,,CF_NIV_SUIV,,,,
17-143300,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143302,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,30.0,
17-143307,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-143308,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143310,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-143311,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-143312,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143314,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-143316,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143317,,2017-11-22 10:30:00,,CF_NIV_SUIV,,,,
17-143318,,2017-11-02 09:00:00,,CF_NIV_SUIV,,,180.0,
17-143320,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143322,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143323,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-143328,,2017-11-05 23:00:00,,CF_NIV_SUIV,,,,
17-143329,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-143330,,2017-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143331,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143332,,2017-11-21 15:30:00,,CF_NIV_SUIV,,,,
17-143333,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143334,,2017-11-13 15:30:00,,CF_NIV_SUIV,,,,
17-143335,,2017-11-16 07:00:00,,CF_NIV_SUIV,,5.0,,
17-143336,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143338,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143341,,2017-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-143342,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143343,,2017-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143345,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143350,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143352,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-143353,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143354,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143355,2017-11-10 11:00:00,,,CF_NIV_SUIV,,,,
17-143356,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143357,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143358,,2017-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-143359,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-143360,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143361,,2017-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
17-143363,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143365,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-143367,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143368,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143370,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143373,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143374,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143376,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143377,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143383,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143385,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143387,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-143389,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143390,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143391,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143392,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143393,,2017-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143395,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143396,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143398,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143399,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,150.0,
17-143401,,2017-11-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-143402,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143403,2017-11-15 11:00:00,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143404,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-143405,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143406,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143407,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143411,,2017-11-27 15:00:00,,CF_NIV_SUIV,,12.0,,
17-143413,,2017-11-19 23:00:00,,CF_NIV_SUIV,,4.0,,
17-143414,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143416,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143417,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143418,,2017-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
17-143420,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-143421,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-143422,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143423,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143425,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143427,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,,
17-143428,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143429,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,,
17-143430,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143431,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143432,,2017-11-13 14:00:00,,CF_NIV_SUIV,,3.0,,
17-143435,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143438,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143439,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,240.0,
17-143440,,2017-11-13 15:30:00,,CF_NIV_SUIV,,6.0,,
17-143447,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-143448,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143449,,2017-11-13 16:30:00,,CF_NIV_SUIV,,,,
17-143451,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143452,,2017-11-16 10:00:00,,CF_NIV_SUIV,,,,
17-143453,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143454,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143455,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143456,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-143457,,2017-10-31 15:30:00,,CF_NIV_SUIV,,,,
17-143458,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143461,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,180.0,
17-143463,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143464,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143465,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-143467,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-143468,,2017-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143469,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143470,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143471,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-143472,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143474,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143475,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143476,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143478,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143482,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143484,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143486,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143487,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-143488,,2017-11-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-143489,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143490,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,60.0,
17-143491,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143494,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-143497,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143498,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-143499,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143500,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-143502,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143503,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143504,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143505,,2017-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143506,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143507,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143509,,2017-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143510,,2017-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143511,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-143512,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143516,,2017-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143518,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143519,,2017-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-143520,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143521,,2017-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-143522,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,,
17-143524,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143525,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,,
17-143526,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143527,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143529,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143530,,2017-11-16 16:30:00,,CF_NIV_SUIV,,6.0,,
17-143532,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143533,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143536,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143537,,2017-11-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-143539,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143540,,2017-11-22 15:00:00,,CF_NIV_SUIV,,12.0,,
17-143542,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143543,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143544,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143547,,2017-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-143548,,2017-11-20 09:00:00,,CF_NIV_SUIV,,,,
17-143549,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143550,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143551,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143554,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143556,,2017-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143557,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143558,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143559,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143560,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143561,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143562,,2017-10-27 09:00:00,,CF_NIV_SUIV,,,,
17-143564,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143565,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143566,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143569,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143570,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143571,,2017-11-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-143572,,2017-11-16 12:00:00,,CF_NIV_SUIV,,4.0,,
17-143573,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-143574,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143575,,2017-11-16 12:00:00,,CF_NIV_SUIV,,4.0,,
17-143576,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143578,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143579,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143582,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143583,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143587,,2017-11-13 17:00:00,,CF_NIV_SUIV,,6.0,,
17-143589,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-143590,2017-11-02 08:00:00,2017-11-03 08:00:00,,CF_NIV_SUIV,,4.0,,
17-143591,2017-11-02 08:00:00,2017-11-03 08:00:00,,CF_NIV_SUIV,,4.0,,
17-143595,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-143597,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143598,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143600,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-143601,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143603,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143608,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143609,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143610,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-143611,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143612,,2017-11-22 14:00:00,,CF_NIV_SUIV,,6.0,,
17-143613,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143615,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143616,,2017-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143619,2017-11-13 11:00:00,,,CF_NIV_SUIV,,,,
17-143622,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143623,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143630,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143633,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143635,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143637,,2017-11-17 15:30:00,,CF_NIV_SUIV,,,120.0,
17-143638,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143640,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143641,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143642,,2017-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-143645,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-143647,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143648,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143649,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143655,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143658,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143662,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143663,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143665,,2017-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143668,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143674,,2017-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143677,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143679,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143681,,2017-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143682,,2017-12-04 09:00:00,,CF_NIV_SUIV,,,,
17-143683,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143684,,2017-11-20 15:30:00,,CF_NIV_SUIV,,4.0,,
17-143685,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143687,,2017-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-143691,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143692,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143693,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143694,,2017-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-143695,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
