BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-131358,True,False,False,False,False,False,
17-131359,False,False,True,False,False,False,
17-131363,True,False,False,False,False,False,
17-131369,False,False,False,False,True,False,
17-131373,False,False,False,False,True,False,
17-131374,False,False,False,False,True,False,
17-131375,False,False,False,True,False,False,
17-131376,False,False,False,False,False,False,Etablissement public de santé
17-131379,False,False,True,False,False,False,
17-131381,False,False,True,False,False,False,
17-131387,True,False,False,False,False,False,
17-131390,True,False,False,False,False,False,
17-131395,False,False,True,False,False,False,
17-131396,False,False,False,True,False,False,
17-131399,False,False,True,False,False,False,
17-131400,False,False,False,False,True,False,
17-131402,False,False,True,False,False,False,
17-131407,False,False,True,False,False,False,
17-131408,False,False,True,False,False,False,
17-131410,False,False,False,False,False,False,université
17-131411,False,False,True,False,False,False,
17-131422,False,False,True,False,False,False,
17-131423,False,False,True,False,False,False,
17-131425,False,False,False,False,True,False,
17-131428,False,False,True,False,False,False,
17-131430,False,True,False,False,False,False,
17-131432,False,False,True,False,False,False,
17-131437,False,False,False,False,True,False,
17-131439,False,False,False,False,True,False,
17-131449,False,False,True,False,False,False,
17-131453,False,False,False,False,True,False,
17-131454,False,False,True,False,False,False,
17-131462,False,False,True,False,False,False,
17-131463,False,False,True,False,False,False,
17-131464,False,False,False,False,True,False,
17-131467,False,False,True,False,False,False,
17-131468,False,False,True,False,False,False,
17-131472,False,False,True,False,False,False,
17-131474,False,True,False,False,False,False,
17-131477,False,False,True,False,False,False,
17-131479,False,False,False,False,False,False,EPCI
17-131486,False,False,False,False,False,False,Autorité Portuaire
17-131487,False,False,False,False,True,False,
17-131492,False,False,True,False,False,False,
17-131499,False,False,False,False,False,False,Etablissement Public de Santé
17-131501,False,False,False,False,False,False,Etablissement public territorial
17-131503,False,False,True,False,False,False,
17-131504,False,False,False,False,True,False,
17-131506,False,False,True,False,False,False,
17-131511,False,False,True,False,False,False,
17-131515,False,False,False,False,True,False,
17-131518,True,False,False,False,False,False,
17-131521,True,False,False,False,False,False,
17-131522,False,False,False,False,True,False,
17-131528,False,False,False,False,True,False,
17-131533,False,False,False,False,False,False,Etablissement public de santé
17-131539,False,False,False,False,True,False,
17-131548,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-131549,False,False,False,False,False,False,Société Publique Locale (SPL)
17-131550,False,False,False,False,True,False,
17-131552,False,False,False,False,True,False,
17-131553,False,False,True,False,False,False,
17-131554,False,False,True,False,False,False,
17-131561,False,False,True,False,False,False,
17-131562,False,False,False,False,False,False,Syndicat Mixte
17-131565,False,False,False,False,True,False,
17-131567,False,False,False,False,True,False,
17-131570,False,False,True,False,False,False,
17-131571,False,False,False,True,False,False,
17-131572,False,False,False,False,True,False,
17-131574,False,False,True,False,False,False,
17-131576,True,False,False,False,False,False,
17-131577,False,False,False,True,False,False,
17-131579,False,False,True,False,False,False,
17-131581,False,False,False,True,False,False,
17-131582,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-131584,True,False,False,False,False,False,
17-131585,False,False,False,False,True,False,
17-131586,False,False,True,False,False,False,
17-131588,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-131591,True,False,False,False,False,False,
17-131592,False,False,False,False,True,False,
17-131597,True,False,False,False,False,False,
17-131598,False,False,True,False,False,False,
17-131599,False,False,False,False,True,False,
17-131601,True,False,False,False,False,False,
17-131602,False,False,False,False,True,False,
17-131604,True,False,False,False,False,False,
17-131606,False,False,True,False,False,False,
17-131609,False,False,False,False,True,False,
17-131610,True,False,False,False,False,False,
17-131618,False,False,False,False,True,False,
17-131622,False,False,False,False,True,False,
17-131625,False,False,True,False,False,False,
17-131628,True,False,False,False,False,False,
17-131630,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
17-131637,True,False,False,False,False,False,
17-131638,True,False,False,False,False,False,
17-131639,False,False,False,False,False,False,association loi de 1901
17-131642,False,False,False,False,True,False,
17-131643,False,False,False,False,False,False,Centre Hospitalier
17-131652,False,False,False,False,True,False,
17-131655,False,False,True,False,False,False,
17-131656,True,False,False,False,False,False,
17-131660,False,False,True,False,False,False,
17-131661,False,False,True,False,False,False,
17-131662,False,False,True,False,False,False,
17-131663,False,False,False,False,True,False,
17-131664,False,False,True,False,False,False,
17-131666,False,False,True,False,False,False,
17-131670,False,False,False,False,True,False,
17-131671,False,False,True,False,False,False,
17-131674,False,False,False,False,False,False,collectivité territoriale
17-131678,False,False,False,False,False,False,Commune
17-131680,False,False,True,False,False,False,
17-131685,False,False,True,False,False,False,
17-131697,False,False,True,False,False,False,
17-131698,False,False,False,False,True,False,
17-131700,False,False,False,False,True,False,
17-131704,False,False,True,False,False,False,
17-131705,False,False,False,False,True,False,
17-131711,False,False,False,False,False,False,Etablissement public de santé
17-131726,False,False,False,False,True,False,
17-131728,False,False,False,True,False,False,
17-131732,False,False,True,False,False,False,
17-131738,False,False,False,False,True,False,
17-131740,False,False,False,False,False,False,Etablissement public administratif
17-131747,False,False,False,False,False,False,CENTRE HOSPITALIER
17-131754,False,False,True,False,False,False,
17-131755,False,False,False,True,False,False,
17-131757,False,False,False,False,True,False,
17-131758,False,False,False,False,True,False,
17-131759,False,False,True,False,False,False,
17-131763,True,False,False,False,False,False,
17-131764,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-131769,False,False,True,False,False,False,
17-131774,False,False,True,False,False,False,
17-131778,False,False,True,False,False,False,
17-131779,False,False,False,False,True,False,
17-131784,False,False,True,False,False,False,
17-131785,False,False,False,False,True,False,
17-131787,False,False,False,False,True,False,
17-131792,False,False,False,False,True,False,
17-131794,False,False,True,False,False,False,
17-131796,False,False,False,False,True,False,
17-131797,False,False,True,False,False,False,
17-131798,False,False,False,False,True,False,
17-131801,False,False,False,False,True,False,
17-131804,False,False,True,False,False,False,
17-131806,True,False,False,False,False,False,
17-131807,False,False,False,False,True,False,
17-131815,False,False,True,False,False,False,
17-131816,False,False,True,False,False,False,
17-131824,False,False,False,False,False,False,établissement public de coopération intercommunale
17-131830,True,False,False,False,False,False,
17-131835,True,False,False,False,False,False,
17-131837,True,False,False,False,False,False,
17-131839,False,False,False,False,True,False,
17-131840,False,False,False,False,False,False,Santé
17-131841,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-131842,False,False,False,True,False,False,
17-131845,False,False,True,False,False,False,
17-131850,False,False,False,False,False,False,Enseignement supérieur et recherche
17-131852,False,False,False,False,True,False,
17-131853,False,False,False,False,False,False,Collectivité territoriale
17-131861,False,False,False,False,False,False,autre
17-131867,False,False,False,False,True,False,
17-131868,False,False,True,False,False,False,
17-131869,False,False,True,False,False,False,
17-131870,False,False,False,False,True,False,
17-131871,False,False,True,False,False,False,
17-131874,False,False,False,False,True,False,
17-131877,True,False,False,False,False,False,
17-131878,False,False,True,False,False,False,
17-131881,False,False,True,False,False,False,
17-131886,True,False,False,False,False,False,
17-131890,False,False,True,False,False,False,
17-131894,False,False,True,False,False,False,
17-131898,False,False,False,False,True,False,
17-131900,True,False,False,False,False,False,
17-131901,False,False,True,False,False,False,
17-131905,False,False,True,False,False,False,
17-131906,False,False,True,False,False,False,
17-131914,False,False,True,False,False,False,
17-131916,True,False,False,False,False,False,
17-131921,False,False,False,False,True,False,
17-131922,False,False,False,False,True,False,
17-131924,False,False,False,False,False,False,EPS
17-131925,False,False,False,False,True,False,
17-131927,False,False,False,False,False,False,etablissement public industriel et commercial
17-131930,False,False,False,False,False,False,EPIC
17-131932,False,False,False,False,False,False,SPLA (société publique locale d'aménagement et de construction)
17-131934,False,False,False,False,True,False,
17-131944,False,False,True,False,False,False,
17-131945,False,False,True,False,False,False,
17-131947,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-131948,False,False,False,False,False,False,EPS
17-131949,False,False,False,False,False,False,Etablissement Public
17-131951,False,False,False,False,True,False,
17-131957,False,False,True,False,False,False,
17-131959,False,False,False,False,False,False,"Eau, assainissement, déchets ménagers, voirie, transports collectifs, aménagement urbain"
17-131960,False,False,False,False,True,False,
17-131962,False,False,False,True,False,False,
17-131969,False,False,True,False,False,False,
17-131971,False,False,False,False,False,False,SEM
17-131973,False,False,False,False,False,False,Établissement d'enseignement supérieur
17-131974,False,False,False,False,True,False,
17-131977,False,False,True,False,False,False,
17-131978,False,False,False,False,True,False,
17-131980,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-131983,False,False,True,False,False,False,
17-131988,False,False,False,False,True,False,
17-131989,False,False,False,False,True,False,
17-131990,False,False,True,False,False,False,
17-131991,False,False,True,False,False,False,
17-131992,False,False,False,False,False,False,<etablissement Public de Santé
17-131994,False,False,False,False,True,False,
17-131996,False,False,True,False,False,False,
17-131998,False,False,True,False,False,False,
17-131999,False,False,True,False,False,False,
17-132005,False,False,True,False,False,False,
17-132006,False,False,False,False,False,False,autre
17-132007,False,False,False,False,False,False,Etablissement Public de Santé
17-132012,False,False,False,False,True,False,
17-132022,False,False,True,False,False,False,
17-132023,False,False,False,False,False,False,Collectivité territoriale
17-132025,True,False,False,False,False,False,
17-132027,False,False,False,False,False,False,EPCI
17-132028,True,False,False,False,False,False,
17-132030,False,False,False,False,False,False,collectivité territoriale
17-132034,False,False,True,False,False,False,
17-132043,False,False,False,False,True,False,
17-132044,False,False,True,False,False,False,
17-132046,False,False,True,False,False,False,
17-132048,True,False,False,False,False,False,
17-132050,True,False,False,False,False,False,
17-132053,False,False,False,False,False,False,collectivité territoriale
17-132057,True,False,False,False,False,False,
17-132058,False,False,True,False,False,False,
17-132059,False,False,True,False,False,False,
17-132062,False,False,True,False,False,False,
17-132064,True,False,False,False,False,False,
17-132065,False,False,False,False,True,False,
17-132070,False,False,False,False,True,False,
17-132071,False,False,False,False,False,False,"société anonyme déconomie mixte locale (organisme de droit privé, ayant la qualité de pouvoir adjudicateur soumis à lOrdonnance no2015-899 du 23 juillet 2015)"
17-132072,False,False,True,False,False,False,
17-132073,False,False,True,False,False,False,
17-132083,False,False,False,False,True,False,
17-132087,False,False,False,False,False,False,Académie
17-132090,False,False,True,False,False,False,
17-132097,False,False,True,False,False,False,
17-132103,False,False,True,False,False,False,
17-132105,False,False,True,False,False,False,
17-132108,True,False,False,False,False,False,
17-132117,False,False,True,False,False,False,
17-132118,False,False,True,False,False,False,
17-132121,False,False,False,False,True,False,
17-132123,False,False,False,False,True,False,
17-132127,False,False,True,False,False,False,
17-132132,False,False,False,False,False,False,Commune
17-132133,False,False,True,False,False,False,
17-132134,False,False,True,False,False,False,
17-132135,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-132137,False,False,False,False,True,False,
17-132138,False,False,False,False,False,False,Etablissement public de santé
17-132141,False,False,True,False,False,False,
17-132143,False,False,True,False,False,False,
17-132144,False,False,True,False,False,False,
17-132145,False,False,True,False,False,False,
17-132147,False,False,True,False,False,False,
17-132148,False,False,True,False,False,False,
17-132152,False,False,True,False,False,False,
17-132155,False,False,True,False,False,False,
17-132160,False,False,True,False,False,False,
17-132161,False,False,True,False,False,False,
17-132163,False,False,False,False,True,False,
17-132164,False,False,False,False,False,False,commune
17-132166,False,False,True,False,False,False,
17-132171,False,False,True,False,False,False,
17-132174,False,False,False,False,True,False,
17-132179,False,False,False,False,True,False,
17-132181,False,False,True,False,False,False,
17-132182,False,False,True,False,False,False,
17-132184,False,False,True,False,False,False,
17-132188,False,False,False,False,False,False,Etablissement public de santé
17-132190,False,False,True,False,False,False,
17-132191,False,False,True,False,False,False,
17-132196,False,False,False,False,True,False,
17-132200,False,False,False,False,True,False,
17-132202,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-132203,False,False,True,False,False,False,
17-132206,False,False,True,False,False,False,
17-132209,True,False,False,False,False,False,
17-132210,False,False,True,False,False,False,
17-132211,True,False,False,False,False,False,
17-132213,False,False,False,False,False,False,Centre Hospitalier Spécialisé
17-132214,False,False,True,False,False,False,
17-132215,False,False,False,False,False,False,Palais Consulaire
17-132217,True,False,False,False,False,False,
17-132220,False,False,True,False,False,False,
17-132221,False,False,False,False,True,False,
17-132222,False,False,True,False,False,False,
17-132224,False,False,False,False,False,False,Etablissement Public de Santé Mentale
17-132227,False,False,False,False,False,False,Santé
17-132234,True,False,False,False,False,False,
17-132238,False,False,True,False,False,False,
17-132243,False,False,True,False,False,False,
17-132247,False,False,True,False,False,False,
17-132250,False,False,True,False,False,False,
17-132251,False,False,True,False,False,False,
17-132252,False,False,False,False,True,False,
17-132254,False,False,False,False,False,False,Etablissement de santé
17-132256,False,False,True,False,False,False,
17-132258,False,False,False,False,True,False,
17-132260,False,False,True,False,False,False,
17-132263,False,False,False,False,True,False,
17-132268,False,False,False,False,True,False,
17-132270,True,False,False,False,False,False,
17-132271,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-132274,True,False,False,False,False,False,
17-132279,False,False,False,False,True,False,
17-132283,False,False,False,False,False,False,Etablissement Public de Santé Mentale
17-132291,False,False,False,False,False,False,autre
17-132295,False,False,False,False,False,False,société coopérative HLM
17-132296,False,False,False,False,True,False,
17-132300,False,False,False,False,False,False,Association Syndicale Autorisée
17-132301,False,False,True,False,False,False,
17-132304,True,False,False,False,False,False,
17-132309,False,False,True,False,False,False,
17-132313,False,False,True,False,False,False,
17-132320,True,False,False,False,False,False,
17-132330,False,False,True,False,False,False,
17-132333,False,False,False,False,True,False,
17-132343,False,False,False,False,True,False,
17-132361,True,False,False,False,False,False,
17-132365,False,False,False,False,False,False,Communauté de Communes
17-132373,False,False,False,False,False,False,Commune de BIOT
17-132379,False,False,True,False,False,False,
17-132380,False,False,True,False,False,False,
17-132382,False,False,False,False,True,False,
17-132395,False,False,False,False,True,False,
17-132398,False,False,False,False,True,False,
17-132400,False,False,False,False,True,False,
17-132402,False,False,True,False,False,False,
17-132404,False,False,True,False,False,False,
17-132412,False,False,False,False,True,False,
17-132413,False,False,False,False,True,False,
17-132415,True,False,False,False,False,False,
17-132417,True,False,False,False,False,False,
17-132418,False,False,True,False,False,False,
17-132419,False,False,True,False,False,False,
17-132423,False,False,False,False,False,False,Etablissement public de santé
17-132424,False,False,True,False,False,False,
17-132426,False,False,False,False,False,False,EPCI
17-132427,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-132434,False,False,False,False,False,False,Etablissement de santé
17-132435,False,False,False,False,True,False,
17-132436,False,False,True,False,False,False,
17-132438,False,False,True,False,False,False,
17-132441,True,False,False,False,False,False,
17-132453,False,False,True,False,False,False,
17-132461,False,False,False,False,False,False,Etablissement public de santé
17-132462,False,False,True,False,False,False,
17-132466,False,False,False,False,True,False,
17-132468,False,False,False,False,True,False,
17-132478,False,False,True,False,False,False,
17-132480,False,False,False,True,False,False,
19-8679,False,False,False,False,False,False,syndicat
17-132483,False,False,False,False,True,False,
17-132484,False,False,True,False,False,False,
17-132493,False,False,True,False,False,False,
17-132502,False,False,True,False,False,False,
17-132507,False,False,True,False,False,False,
17-132508,False,False,True,False,False,False,
17-132516,False,False,True,False,False,False,
17-132517,False,False,True,False,False,False,
17-132518,False,False,False,False,False,False,Logement social
17-132519,False,False,False,False,False,False,Santé
17-132521,False,False,False,False,False,False,Collectivité territoriale.
17-132530,False,False,True,False,False,False,
17-132531,False,False,False,False,True,False,
17-132536,False,False,False,False,True,False,
17-132538,False,False,True,False,False,False,
17-132541,False,False,False,False,True,False,
17-132542,False,False,False,False,True,False,
17-132544,True,False,False,False,False,False,
17-132547,False,False,False,False,False,False,Établissement public de santé
17-132548,False,False,False,False,True,False,
17-132552,False,False,False,False,True,False,
17-132556,False,False,False,False,True,False,
17-132558,False,False,False,False,True,False,
17-132562,False,False,False,False,False,False,EPCI
17-132563,False,False,False,False,True,False,
17-132569,False,False,False,False,True,False,
17-132572,True,False,False,False,False,False,
17-132574,False,False,True,False,False,False,
17-132579,False,False,True,False,False,False,
17-132580,False,False,True,False,False,False,
17-132587,False,False,False,False,False,False,Etablisssement public de santé
17-132593,False,False,False,False,True,False,
17-132594,False,False,False,False,True,False,
17-132595,False,False,False,False,False,False,etablissement public industriel et commercial
17-132598,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-132599,False,False,True,False,False,False,
17-132605,False,False,False,False,False,False,Etablissement de santé
17-132606,True,False,False,False,False,False,
17-132607,True,False,False,False,False,False,
17-132614,False,False,False,False,True,False,
17-132616,False,False,False,False,True,False,
17-132624,False,False,True,False,False,False,
17-132629,False,True,False,False,False,False,
17-132631,False,False,False,False,False,False,SANTE
17-132632,False,False,True,False,False,False,
17-132634,False,False,True,False,False,False,
17-132640,True,False,False,False,False,False,
17-132642,False,False,False,False,False,False,Protection sociale
17-132651,False,False,True,False,False,False,
17-132652,False,False,False,False,True,False,
17-132659,False,False,True,False,False,False,
17-132665,False,False,True,False,False,False,
17-132669,False,False,True,False,False,False,
17-132670,False,False,True,False,False,False,
17-132672,False,False,True,False,False,False,
17-132673,False,False,True,False,False,False,
17-132677,True,False,False,False,False,False,
17-132682,False,False,False,False,True,False,
17-132688,False,False,False,False,False,False,Communauté d'Agglomération
17-132689,False,False,True,False,False,False,
17-132690,False,False,True,False,False,False,
17-132691,True,False,False,False,False,False,
17-132698,False,False,True,False,False,False,
17-132703,False,False,True,False,False,False,
17-132705,True,False,False,False,False,False,
17-132708,False,False,True,False,False,False,
17-132713,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-132714,False,False,False,False,False,False,Établissement public de santé
17-132721,False,False,False,False,False,False,EPSCP
17-132726,False,False,True,False,False,False,
17-132729,False,False,True,False,False,False,
17-132731,False,False,False,False,True,False,
17-132735,True,False,False,False,False,False,
17-132738,False,False,True,False,False,False,
17-132741,False,False,True,False,False,False,
17-132743,False,False,False,False,False,False,Etablissement public de santé
17-132750,False,False,True,False,False,False,
17-132753,False,False,True,False,False,False,
17-132756,False,False,False,False,True,False,
17-132761,False,False,False,True,False,False,
17-132764,False,False,True,False,False,False,
17-132767,False,False,True,False,False,False,
17-132768,False,True,False,False,False,False,
17-132778,False,False,True,False,False,False,
17-132779,False,False,True,False,False,False,
17-132780,False,False,True,False,False,False,
17-132783,False,False,False,False,True,False,
17-132786,False,False,True,False,False,False,
17-132791,False,False,False,False,True,False,
17-132799,True,False,False,False,False,False,
17-132800,False,False,False,False,True,False,
17-132801,False,False,True,False,False,False,
17-132802,False,False,True,False,False,False,
17-132803,False,False,False,True,False,False,
17-132804,False,False,False,False,False,False,SAEM
17-132806,False,False,False,False,True,False,
17-132807,True,False,False,False,False,False,
17-132808,False,False,False,False,True,False,
17-132809,False,False,True,False,False,False,
17-132811,False,False,True,False,False,False,
17-132814,False,False,False,False,True,False,
17-132823,False,False,True,False,False,False,
17-132826,False,False,True,False,False,False,
17-132831,False,False,True,False,False,False,
17-132832,False,False,True,False,False,False,
17-132837,False,False,False,True,False,False,
17-132844,False,False,False,False,False,False,Etablissement public administratif
17-132846,False,False,True,False,False,False,
17-132852,False,False,False,False,True,False,
17-132854,False,False,False,False,False,False,Enseignement supérieur et recherche
17-132857,True,False,False,False,False,False,
17-132858,False,False,False,False,False,False,Société d'Economie Mixte
17-132864,False,False,True,False,False,False,
17-132865,False,False,False,False,False,False,EPCI
17-132868,True,False,False,False,False,False,
17-132869,False,False,False,False,False,False,centre hospitalier
17-132870,False,False,True,False,False,False,
17-132871,False,False,True,False,False,False,
17-132876,False,False,False,False,False,False,Collectivité territoriale
17-132879,False,False,False,True,False,False,
17-132880,False,False,False,False,True,False,
17-132882,False,False,True,False,False,False,
17-132883,False,False,False,False,True,False,
17-132886,False,False,False,False,True,False,
17-132889,False,False,False,False,True,False,
17-132891,False,False,False,False,True,False,
17-132893,False,False,False,False,True,False,
17-132895,False,False,True,False,False,False,
17-132896,False,False,True,False,False,False,
17-132897,False,False,True,False,False,False,
17-132900,False,False,False,False,True,False,
17-132901,False,False,False,False,True,False,
17-132903,False,False,False,False,True,False,
17-132904,False,False,True,False,False,False,
17-132908,False,False,False,False,False,False,etablissement de santé
17-132910,False,False,False,False,True,False,
17-132912,False,False,False,False,False,False,Centre informatique
17-132913,False,False,False,False,False,False,Etablissement public de santé
17-132917,False,False,True,False,False,False,
17-132920,False,False,True,False,False,False,
17-132921,True,False,False,False,False,False,
17-132922,False,False,False,False,True,False,
17-132924,True,False,False,False,False,False,
17-132925,False,False,False,False,True,False,
17-132934,False,False,False,False,True,False,
17-132937,False,True,False,False,False,False,
17-132942,False,False,True,False,False,False,
17-132944,False,False,False,False,False,False,EPSCP
17-132945,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-132946,False,False,False,False,True,False,
17-132950,True,False,False,False,False,False,
17-132966,False,False,False,False,True,False,
17-132969,False,False,True,False,False,False,
17-132971,False,False,True,False,False,False,
17-132972,True,False,False,False,False,False,
17-132977,False,False,False,False,True,False,
17-132983,True,False,False,False,False,False,
17-132987,False,False,False,False,False,False,Enseignement supérieur et recherche
17-132992,False,False,True,False,False,False,
17-132999,False,False,True,False,False,False,
17-133000,False,False,True,False,False,False,
17-133003,False,False,True,False,False,False,
17-133008,False,False,False,False,False,False,Protection Sociale
17-133013,False,False,True,False,False,False,
17-133017,False,False,False,False,True,False,
17-133018,False,False,False,False,True,False,
17-133020,False,False,True,False,False,False,
17-133021,False,False,True,False,False,False,
17-133023,False,False,False,False,True,False,
17-133024,False,False,False,False,True,False,
17-133025,True,False,False,False,False,False,
17-133026,False,False,True,False,False,False,
17-133027,False,False,True,False,False,False,
17-133030,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-133034,False,False,False,False,False,False,Organisme consulaire
17-133035,False,False,False,False,False,False,Société Publique Locale (SPL)
17-133040,False,False,False,True,False,False,
17-133041,False,False,True,False,False,False,
17-133042,False,False,True,False,False,False,
17-133048,False,False,False,False,True,False,
17-133049,False,False,True,False,False,False,
17-133051,False,False,True,False,False,False,
17-133052,False,False,True,False,False,False,
17-133053,False,False,True,False,False,False,
17-133055,False,False,False,False,True,False,
17-133056,False,False,False,False,False,False,Protection Sociale
17-133058,True,False,False,False,False,False,
17-133059,False,False,True,False,False,False,
17-133063,False,False,True,False,False,False,
17-133064,False,False,False,False,False,False,SEM
17-133067,False,False,True,False,False,False,
17-133070,False,False,False,False,True,False,
17-133072,False,False,False,False,False,False,Protection sociale
17-133077,False,False,False,False,True,False,
17-133078,False,False,True,False,False,False,
17-133079,False,False,False,False,True,False,
17-133093,True,False,False,False,False,False,
17-133099,False,False,False,False,True,False,
17-133102,False,False,True,False,False,False,
17-133106,False,False,True,False,False,False,
17-133107,False,False,True,False,False,False,
17-133109,True,False,False,False,False,False,
17-133113,False,False,False,False,True,False,
17-133116,False,False,False,False,True,False,
17-133117,False,False,False,False,True,False,
17-133118,False,False,False,False,True,False,
17-133119,False,False,True,False,False,False,
17-133121,True,False,False,False,False,False,
17-133127,False,False,False,False,True,False,
17-133129,False,False,False,False,False,False,Etablissement Public de Santé
17-133134,False,False,False,False,True,False,
17-133137,False,False,True,False,False,False,
17-133139,False,False,True,False,False,False,
17-133140,False,False,False,False,True,False,
17-133143,False,False,True,False,False,False,
17-133148,False,False,False,False,True,False,
17-133151,True,False,False,False,False,False,
17-133153,True,False,False,False,False,False,
17-133154,False,False,False,False,True,False,
17-133155,False,False,False,False,True,False,
17-133158,False,False,False,False,True,False,
17-133163,False,False,True,False,False,False,
17-133164,False,False,True,False,False,False,
17-133169,False,False,True,False,False,False,
17-133172,False,False,False,False,True,False,
17-133174,False,False,False,False,True,False,
17-133175,False,False,False,False,False,False,Syndicat mixte
17-133176,False,False,True,False,False,False,
17-133178,True,False,False,False,False,False,
17-133183,False,False,False,False,True,False,
17-133184,False,False,False,False,False,False,GIE Informatique
17-133186,False,False,False,False,False,False,etablissement public administratif
17-133187,False,False,True,False,False,False,
17-133188,False,False,True,False,False,False,
17-133190,False,False,False,True,False,False,
17-133192,False,False,False,False,False,False,Palais Consulaire
17-133194,False,False,False,False,True,False,
17-133197,True,False,False,False,False,False,
17-133199,True,False,False,False,False,False,
17-133201,False,False,False,True,False,False,
17-133202,False,False,False,False,True,False,
17-133205,False,False,False,False,False,False,Collectivité territoriale / EPCI
17-133209,False,False,True,False,False,False,
17-133213,False,False,False,False,False,False,Société d'Economie Mixte
17-133226,False,False,True,False,False,False,
17-133228,True,False,False,False,False,False,
17-133229,False,False,False,False,True,False,
17-133230,False,False,True,False,False,False,
17-133231,False,False,False,False,False,False,Etablissement public local à caractère administratif
17-133235,False,False,False,False,True,False,
17-133237,False,False,False,False,False,False,Association Installation à Domicile Epurations Rénales
17-133238,False,False,False,False,False,False,Assemblée consultative
17-133239,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-133240,False,False,True,False,False,False,
17-133242,False,False,True,False,False,False,
17-133243,False,False,False,False,True,False,
17-133244,False,False,False,False,True,False,
17-133245,False,False,False,False,True,False,
17-133246,False,False,True,False,False,False,
17-133253,False,False,False,False,True,False,
17-133256,False,False,True,False,False,False,
17-133258,False,False,False,False,True,False,
17-133260,False,False,False,False,True,False,
17-133274,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
17-133275,False,False,False,False,True,False,
17-133276,False,False,False,False,False,False,Association reconnue d'utilité publique
17-133281,False,False,False,False,True,False,
17-133284,False,False,False,False,True,False,
17-133290,False,False,False,False,False,False,Etablissement public de santé
17-133294,False,False,False,False,True,False,
17-133296,False,False,False,False,False,False,Commune
17-133300,False,True,False,False,False,False,
17-133302,False,False,True,False,False,False,
17-133304,True,False,False,False,False,False,
17-133307,False,False,False,False,False,False,Centre Hospitalier
17-133309,False,False,True,False,False,False,
17-133310,False,False,False,False,True,False,
17-133316,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-133319,True,False,False,False,False,False,
17-133322,False,False,True,False,False,False,
17-133324,False,False,True,False,False,False,
17-133326,False,False,False,False,True,False,
17-133327,False,False,True,False,False,False,
17-133328,False,False,False,False,False,False,"Organisme privé en charge d'une mission de service public, organisme de Sécurité Sociale"
17-133334,False,False,False,False,False,False,Santé
17-133340,False,False,False,False,False,False,SYNDICAT
17-133341,False,False,False,False,True,False,
17-133343,True,False,False,False,False,False,
17-133345,False,False,True,False,False,False,
17-133347,False,False,False,False,True,False,
17-133349,False,False,False,False,False,False,Établissement public de santé
17-133351,False,False,True,False,False,False,
17-133352,False,False,False,False,False,False,CHU de Montpellier
17-133353,False,False,False,False,True,False,
17-133354,False,False,True,False,False,False,
17-133361,False,False,False,False,True,False,
17-133364,False,False,True,False,False,False,
17-133365,False,False,False,False,False,False,EPA
17-133367,False,False,False,False,True,False,
17-133369,False,False,True,False,False,False,
17-133378,False,False,True,False,False,False,
17-133381,False,False,False,True,False,False,
17-133383,False,False,False,False,False,False,Etablissement public hospitalier
17-133388,False,False,True,False,False,False,
17-133390,False,False,True,False,False,False,
17-133394,True,False,False,False,False,False,
17-133395,False,False,False,False,False,False,Société d'Economie Mixte
17-133397,False,False,True,False,False,False,
17-133399,False,False,True,False,False,False,
17-133401,False,False,True,False,False,False,
17-133403,False,True,False,False,False,False,
17-133411,False,False,True,False,False,False,
17-133413,False,False,True,False,False,False,
17-133418,False,False,False,False,False,False,Collectivité Territoriale
17-133419,False,False,True,False,False,False,
17-133421,False,False,False,False,True,False,
17-133422,False,False,False,False,False,False,Etablissement public de santé
17-133426,True,False,False,False,False,False,
17-133428,True,False,False,False,False,False,
17-133429,False,False,False,False,False,False,EPA
