BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-69036,CHSLDP-2017-001,,False,False,,,voir DCE,voir DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69038,mp/dc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69039,BX-2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69040,2017-038,,False,False,,,"le mode de transmission des candidatures et des offres choisi par le pouvoir adjudicateur est le support papier. Les dispositions pratiques de remise des candidatures et des offres sont détaillées dans le règlement de consultation. Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat. Le candidat intéressé par la présente consultation est invité à demander le dossier (par télécopie, par e-mail ou par courrier) ou à le retirer à l'adresse suivante : Mairie de Montigny-En-Gohelle, rue Uriane Sorriaux, 62640 Montigny-En-Gohelle, téléphone : 03.21.79.30.80, télécopie : 03.21.79.30.81, e-mail : achats.publics@mairie-montingy.fr aux jours et heures d'ouverture suivants (sauf jours fériés) : du lundi au vendredi : de 8 heures 30 à 12 heures et de 13h30 heures à 17 heures 30. Les candidats peuvent également télécharger le Dossier de Consultation des Entreprises à l'adresse suivante : https://marchespublics.mairie-montigny.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69042,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-93273,2017-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91750,,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://marches.e-megalisbretagne.org/.,Le dossier de consultation est gratuit. Il est disponible en téléchargement à l'adresse suivante : https://marches.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-69052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-69053,002ADG17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-06-05 00:00:00,,,False,False,False,False,False
17-69054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,True,False
17-69055,M2017-05,,False,False,,,"Les offres devront être transmises, avec les justifications, par lettre recommandée avec demande d'avis de réception postale, sous pli cacheté et portant en évidence la mention ' NE PAS OUVRIR Procédure adaptée - Marché Mission Maitrise d'oeuvre Cormontaigne - Offre' à :CHAMBRE DE COMMERCE ET D'INDUSTRIEService des Marchés PublicsMAPA M2017-05 10, avenue Foch - BP 7033057016 METZ CEDEX 2OU être déposées contre récépissé, dans les délais requis ( de 8h30 à 12h00 et de 14h00 à 17h00)CHAMBRE DE COMMERCE ET D'INDUSTRIEService des Marchés Publics1 Square Camoufle57000 METZOU être transmises de manière dématérialisée après inscription sur la plate forme www.marches-publics.gouv.fr","Conformément aux articles 38 à 42 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante :https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-50739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69067,17S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-88553,Procédure2017013,,False,False,,,"Les candidatures et les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte. Toute offre déposée après la date et l'heure indiquées ci-dessus sera rejetée.Les offres doivent être adressées par voie électronique uniquement sur la plateforme de dématérialisation indiquée ci-après.Les offres devront parvenir à destination avant le 11/08/2017 à 11:30 sur le profil d'acheteur : http://cactlf.e-marchespublics.comAucune offre envoyée ou remise sous format papier ne sera acceptée.",Le dossier de consultation est uniquement téléchargeable sur le profil d'acheteur.http://cactlf.e-marchespublics.com. Aucune transmission sous format papier ne sera faite.,2017-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69073,17069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,Courbevoie,,False,False,False,False,True
17-69077,17-DIT-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-69082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-12 00:00:00,Paris,,False,False,False,False,True
17-69085,2017ABT002,,False,False,,,"Réception sur place contre récépissé, par voie postale avec avis de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur.","modalités de retrait des documents : Retrait sur place, envoi par voie postale ou téléchargement sur la plateforme de dématérialisation de l'acheteur à l'adresse suivante : https://marchespublics-bourgsaintmaurice.omnikles.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69086,,,False,False,,,"Aucune transmission par voie papier n'est autorisée pour cette consultation Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : https://achats.regioncentre.fr. Aucun autre mode de transmission n'est autorisé. Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague,Madrid.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants :- Capacité maximum : 40 MO par candidature (les fichiers doivent être compressés en .zip) - Formats des fichiers : se reporter à la charte graphique gestion patrimoniale de la Région Centre (p 5) sur le site internet : http://www.regioncentre.fr Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis.Pour la remise des plis, la signature électronique n'est pas exigée mais recommandée au moment du dépôt.","Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé. Le dossier de consultation n'est pas disponible sur support papier.Les soumissionnaires devront télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site https://achats.regioncentre.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-69089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,"CMA 32 - 1, Avenue de la République - 32550 Pavie",,False,False,False,True,False
17-69090,,,False,False,,,,Les documents de la consultation sont consultables et téléchargeables gratuitement sur le site http://demat.centraledesmarches.com/7031885,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69092,17/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,Date indicative,,False,False,False,False,True
17-69102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,True,False
17-69104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-69105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69106,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
17-69108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69110,17A16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69113,2017-18,,False,False,,,"Les propositions devront parvenir au plus tard pour le jeudi 8 juin 2017 à 12 heures.Le dossier est à adresser, contre accusé de réception ou récépissé, à l'adresse suivante : c.zakin@parc-haut-jura.fr. Le candidat s'assurera de la bonne réception de son offre. La capacité de réception des fichiers joints est limitée à 5 Mo. Pour tout envoi supérieur en volume, il est possible de passer par une plateforme de transfert de gros fichiers.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69114,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69115,17.13/DRELT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69116,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure sont données à titre indicatif,False,,2017-06-23 00:00:00,Alençon,,False,False,False,False,True
17-69119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-69121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-69122,01/17052017,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté, - Soit par pli recommandé avec accusé de réception postal à cette adresse : Monsieur le Maire de la Ville d'Avion, service des Marchés Publics Place Duclos à AVION- Soit en déposant ce pli contre récépissé au Service des Marchés Publics, Mairie d'Avion, place Duclos,- Soit par voie électronique à l'adresse suivante : http://achatpublic.com.-",Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_ox8UjhIdqs,2017-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69126,2017SECUMTB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33474,17S0040,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-69133,MAPA MO PIDAF 2017,,False,False,,,"Les dossiers doivent être téléchargés sur la plateforme https://marches.dracenie.comImportant : en application de l'article 40 du décret no360-2016, les réponses s'effectuent OBLIGATOIREMENT par voie électronique (pas de dépôt papier autorisé)sur la plateforme https://marches.dracenie.comLes offres devront obligatoirement être libellées en EUROS ; les offres et tout autre document seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 du décret.Les soumissionnaires peuvent transmettre en parallèle à leur réponse envoyée par voie électronique, une copie de sauvegarde sur support électronique (DC, DVD, clé usb, et...)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-69135,17S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-69136,GB125883,,False,False,,,VOIR DOSSIER DE CONSULTATION JOINT,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53989,,,False,False,,,Par voie papier en mairie : lettre recommandée avec AR ou contre récépissé de dépôt au service Administration technique de la Mairie de Lons. Par voie électronique : sur le site : http://www.eadministration64.fr - la signature électronique de certains documents se fera à l'aide d'un certificat électronique conforme aux normes du référentiel général de sécurité référencé dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou européenne. Les copies de sauvegarde seront transmises sous pli scellé portant obligatoirement la mention lisible 'copie de sauvegarde' et nom du candidat.,Dossier gratuit à retirer en mairie ou envoyé par courrier ou mail. Le dossier est également disponible sur le site www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-69141,1742,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-69143,,,False,False,,,"Deux possibilités selon les conditions du règlement de consultation:-les offres peuvent faire l'objet d'un dépôt électronique via le site https://www.marches-securises.fr - soit transmises en version papier mais remises sous pli recommandé ou contre récépissé à la mairie de marcy l'étoile, 63 place de la mairie, 69280 Marcy l'étoile.",Le DCE est à télécharger gratuitement sur le site https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69145,,,False,False,,,"Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Mission de Coordination Sécurité et de Protection de la Santé de niveau II dans le cadre des travaux de réhabilitation du réservoir d'eau potable de Fort Benoît à BesançonNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies dans le règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Ville de BesançonEntrée C1 - niveau 02 rue Mégevand25034 BESANCONHoraires d'ouverture du bureau du courrier : 8h00-12h00 et 13h30-17h30Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueL'Entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : www.marches.grandbesancon.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous lesdocuments transmis à l'entité adjudicatrice.",Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Il est également disponible gratuitement à l'adresse électronique suivante : www.marches.grandbesancon.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69146,2017SFAR022,,False,False,,,Voir le règlement de la consultation,"Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchespublics.grandlyon.com sous la référence 2017SFAR022. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres) à l'adresse suivante : Métropole de Lyon - délégation aux ressources - 20 rue du Lac - CS 33569 - 69505 Lyon cedex 03 Ou retiré (jusqu'à la date limite de remise des offres) à l'adresse suivante : Métropole de Lyon - Service Finances Achats Ressources - 3ème étage - 177 rue Garibaldi - 69003 Lyon, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-69149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69150,17-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-69152,17068,,False,False,,,"Les candidats ont la faculté de transmettre leur offre, avant les dates et heures limites de remise des offres :- par voie électronique dans les conditions précisées dans la rubrique relative aux'renseignements complémentaires' et au règlement de la consultation,- ou sous format papier par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse précisée ci-avant.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69154,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69158,2017019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69161,2017_0043_FCS-SV,,False,False,,,,,2017-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69162,2017_0041_ETU_JMD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,CCILRMP site de Pérols,,False,False,False,False,True
17-69164,17AT-COP-0518-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69165,17s0008,,False,False,,,"Par courrier recommandé avec AR, chronopost, dépôt de plis électronique à l'adresse https://www.marches-publics.info/accueil.htm ou remise contre récépissé au Service Marchés de Rouen Habitat.","le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-publics.info/accueil.htmLe dossier de consultation des entreprises est également disponible gratuitement auprès de la Société HELIO SERVICES - 16bis rue Alfred Kaestler - BP 331 - 73136 MONT SAINT AIGNAN - tél : 02 32 19 50 15 - télécopie : 02 32 19 50 25",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69166,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69168,17ST022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,False
17-69169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-22 00:00:00,Mairie de la Verrière,,False,False,False,False,True
17-69170,17SA20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69171,pergaudprin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-52276,DC7014VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-69174,MP 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69175,2017schema,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69176,17 13 010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-69178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-69179,17AS-STEC-0145-W,,False,False,,,,,2017-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69180,2017-09/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69183,17SAJ26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69184,,,False,False,,,,DEFINI DANS LE REGLEMENT DE CONSULTATION,2017-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,100.0,EUR,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,False
17-69185,13_00_MPA_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69186,FR108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69193,ENTR1701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-69194,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Restructuration complète du gymnase Marcel Villeneuvepour le(s) lot(s) no.....NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Envoi recommandé A.R. :VILLE DU PECQHOTEL DE VILLE13 bis, quai Maurice Berteaux78230 LE PECQPlis déposés contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 LE PECQ De 8 h 30 à 12 h 00 et de 13 h 00 à 17 h 00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu-supply.com/pecq.asp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Les modalités de transmission des offres par voie électronique sont détaillées au règlement de consultation.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69195,SO/AuditComm,,False,False,,,,dossier de consultation délivré gratuitement sur demande écrite adressée à : -Centre Hospitalier LVO-Direction des achats et Equipements-BP 219 - Bd Guérin-85302 Challans Cedex-02.51.49.50.62-sec.dae@ch-lvo.fr--OU en téléchargement sur la plateforme https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69197,17SMA139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69199,2017-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
