BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-6142,,2017-02-13 11:00:00,2017-02-20 23:00:00,CF_NIV_SUIV,,,,
17-41939,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6148,2017-03-06 15:00:00,2017-06-06 15:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,,,180.0,
17-6149,,2017-01-30 11:30:00,,CF_NIV_SUIV,,,90.0,
17-6152,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6153,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6154,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-6159,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-616,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-6162,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6164,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6165,,2017-02-16 10:30:00,,CF_NIV_SUIV,,3.0,,
17-6168,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-617,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-6170,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-21674,,2017-03-07 14:00:00,,CF_NIV_SUIV,,,,
17-21188,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6174,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6175,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6176,,2017-02-13 13:30:00,,CF_NIV_SUIV,,,120.0,
17-6178,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-22676,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6180,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42473,,2017-04-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-6182,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6183,,2017-02-14 16:00:00,,CF_NIV_SUIV,,,,
17-6184,,2017-02-16 13:00:00,,CF_NIV_SUIV,,4.0,,
17-6185,,2017-02-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-39852,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6187,,2017-02-24 16:00:00,,CF_NIV_SUIV,,8.0,,
17-6189,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37621,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-6190,,2017-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6191,,2017-02-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-6195,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6197,,2017-02-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-6198,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6199,,2017-02-20 11:00:00,,CF_NIV_SUIV,,2.0,,
17-6203,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-6205,,2017-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6206,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-6207,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-18110,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6212,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-6213,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6216,,2017-02-20 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,,4.0,,
17-6224,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-6225,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-6229,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6230,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6232,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6236,,2017-02-10 12:00:00,,CF_NIV_SUIV,,3.0,,
17-6237,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6238,,2017-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-6239,,2017-02-14 09:00:00,,CF_NIV_SUIV,,36.0,,
17-6240,,2017-02-13 13:00:00,,CF_NIV_SUIV,,4.0,,
17-6246,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6248,,2017-02-14 15:45:00,,CF_NIV_SUIV,,,180.0,
17-6251,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6253,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6255,,2017-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
17-6256,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6257,,2017-02-13 13:00:00,,CF_NIV_SUIV,,,,
17-40683,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6259,,2017-02-14 16:00:00,,CF_NIV_SUIV,,5.0,,
17-6260,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-6263,,2017-02-14 23:00:00,,CF_NIV_SUIV,,,120.0,
17-627,,2017-02-08 11:00:00,,CF_NIV_SUIV,,7.0,,
17-6272,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-6273,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-6274,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6275,,2017-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-6276,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6277,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6279,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6284,2017-02-06 15:00:00,,,CF_NIV_SUIV,,,,
17-6289,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6292,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-6293,,2017-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6295,,2017-02-03 09:00:00,,CF_NIV_SUIV,,,60.0,
17-6298,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,,
17-6302,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6303,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,,
17-6304,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6305,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6306,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6307,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6311,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-6314,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6317,,2017-02-24 15:00:00,,CF_NIV_SUIV,,9.0,,
17-28109,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6320,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-6321,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6323,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6324,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6327,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-6328,,2017-02-17 13:00:00,,CF_NIV_SUIV,,,,
17-6329,,2017-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6331,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6333,,2017-02-16 15:30:00,,CF_NIV_SUIV,,4.0,,
17-6334,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6335,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6336,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-6337,,2017-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-41350,,2017-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6339,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6340,,2017-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-6343,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-6344,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6345,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-635,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
17-22671,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-41321,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,,
17-6354,,2017-02-06 12:00:00,,CF_NIV_SUIV,,3.0,,
17-6355,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-6358,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-6359,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6360,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6361,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-6364,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6367,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6368,2017-02-16 13:00:00,2017-02-17 13:00:00,,CF_NIV_SUIV,,,43.0,
17-6369,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41844,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6372,,2017-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-6373,,2017-02-20 11:30:00,,CF_NIV_SUIV,,,120.0,
17-19917,,2017-03-09 11:30:00,,CF_NIV_SUIV,,,90.0,
17-6376,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6377,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-6379,,2017-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-638,,2017-02-07 10:00:00,,CF_NIV_SUIV,,6.0,,
17-6381,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6385,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
17-6386,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6387,,2017-02-16 16:00:00,,CF_NIV_SUIV,,5.0,,
17-21835,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6390,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6393,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-6395,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6397,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-6398,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,240.0,
17-6399,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-640,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-6400,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-6401,,2017-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6405,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6406,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-6407,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-6409,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-641,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
17-6410,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,80.0,
17-6412,,2017-02-14 17:00:00,,CF_NIV_SUIV,,5.0,,
17-6418,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-16750,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6420,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6422,,2017-02-24 16:00:00,,CF_NIV_SUIV,,5.0,,
17-6423,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-6424,,2017-02-10 10:45:00,,CF_NIV_SUIV,,,120.0,
17-6425,,2017-02-16 10:30:00,,CF_NIV_SUIV,,6.0,,
17-6427,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6429,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42294,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6432,,2017-02-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-6433,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6434,,2017-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6438,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6443,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6448,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6449,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6450,,2017-02-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-42404,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6452,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-6454,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6455,,2017-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22058,,2017-03-03 14:00:00,,CF_NIV_SUIV,,,,
17-6459,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6461,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-6462,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-6464,,2017-02-15 16:05:00,,CF_NIV_SUIV,,6.0,,
17-6467,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-6468,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6469,,2017-02-21 14:00:00,,CF_NIV_SUIV,,,180.0,
17-647,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-6475,,2017-02-17 15:30:00,,CF_NIV_SUIV,,6.0,,
17-6477,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-648,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6481,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-6482,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-6483,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,,
17-6484,,2017-02-06 10:00:00,,CF_NIV_SUIV,,,,
17-6485,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6491,,2017-02-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-6492,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22125,,2017-03-08 19:00:00,,CF_NIV_SUIV,,,180.0,
17-6496,,2017-02-20 12:00:00,,CF_NIV_SUIV,,6.0,,
17-6497,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
17-650,,2017-02-20 11:30:00,,CF_NIV_SUIV,,7.0,,
17-6502,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-6503,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-22678,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6506,,2017-02-13 15:00:00,,CF_NIV_SUIV,,7.0,,
17-6509,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6513,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6514,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6515,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26388,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,210.0,
17-6517,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6518,,2017-02-17 15:00:00,,CF_NIV_SUIV,,5.0,,
17-6519,,2017-02-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-6520,,2017-02-22 11:30:00,,CF_NIV_SUIV,,,,
17-6523,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-21774,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6528,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6533,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39744,,2017-05-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-6535,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6536,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-6537,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-6538,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-654,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6540,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6541,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6542,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6546,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6547,,2017-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6548,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6549,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6550,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6551,2017-02-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-6552,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6554,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-17211,,2017-06-19 14:00:00,,CF_NIV_SUIV,,6.0,,
17-6560,,2017-02-20 15:00:00,,CF_NIV_SUIV,,7.0,,
17-6562,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-6565,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6566,,2017-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6567,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6568,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-6572,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6573,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,,
17-6574,,2017-02-23 15:00:00,,CF_NIV_SUIV,,90.0,,
17-6575,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6578,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6580,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6581,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-6589,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6590,,2017-02-14 11:00:00,,CF_NIV_SUIV,,7.0,,
17-41667,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6592,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-6593,,2017-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-6594,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,,
17-6596,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6597,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6598,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6599,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-66,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-660,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-6601,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-6602,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,,
17-6603,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,30.0,
17-6604,,2017-02-10 10:00:00,,CF_NIV_SUIV,,,,
17-6605,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6606,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-6607,,2017-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6609,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-661,,2017-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-6610,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6612,,2017-02-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-6613,,2017-02-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-6614,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-6615,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6617,,2017-02-06 09:00:00,,CF_NIV_SUIV,,,90.0,
17-6620,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6621,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6623,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-6629,,2017-02-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-663,,2017-02-06 14:00:00,,CF_NIV_SUIV,,,90.0,
17-6633,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,150.0,
17-22526,,2017-03-20 12:00:00,,CF_NIV_SUIV,,6.0,,
17-6637,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,,
17-6638,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-6639,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-6642,,2017-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-6643,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-6645,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6647,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6652,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6655,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6657,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6658,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-667,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6670,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6672,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6677,,2017-02-15 14:00:00,,CF_NIV_SUIV,,,30.0,
17-6680,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-6683,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6684,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6685,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-669,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
17-6690,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6692,,2017-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6693,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6697,,2017-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-6698,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6699,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-670,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6700,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6704,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6705,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-6707,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6708,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-6714,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6715,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6716,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6717,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-672,,2017-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43267,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6722,,2017-02-17 15:30:00,,CF_NIV_SUIV,,,120.0,
17-6728,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,,
17-6735,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-42210,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6737,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6738,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-674,,2017-01-23 16:30:00,,CF_NIV_SUIV,,,,
17-6742,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,,
17-6744,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6747,,2017-02-02 23:00:00,,CF_NIV_SUIV,,,150.0,
17-6748,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-21093,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-675,,2017-02-09 14:00:00,,CF_NIV_SUIV,,,150.0,
17-6751,2017-02-16 13:00:00,2017-02-17 13:00:00,,CF_NIV_SUIV,,,,
17-6752,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6755,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6757,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-676,,2017-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-6762,,2017-01-27 14:00:00,,CF_NIV_SUIV,,,,
17-6763,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6766,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6772,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6779,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-678,,,,CF_NIV_SUIV,,4.0,,
17-6780,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6783,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6784,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6788,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6789,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6792,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6793,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6794,,2017-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6796,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6802,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-6804,,2017-02-21 14:00:00,,CF_NIV_SUIV,,3.0,,
17-6805,,2017-02-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-6806,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6808,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6812,,2017-02-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-6813,,2017-02-22 11:30:00,,CF_NIV_SUIV,,3.0,,
17-6814,,2017-02-21 13:00:00,,CF_NIV_SUIV,,4.0,,
