BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-93031,False,False,False,False,False,False,True,
17-93032,False,False,False,False,True,False,False,
17-93045,False,False,False,True,False,False,False,
17-93051,False,True,False,False,False,False,False,
17-93060,False,False,False,False,False,False,True,
17-93062,False,False,False,False,False,False,False,
17-93067,False,False,False,False,False,False,True,
17-93069,False,False,False,False,True,False,False,
17-93110,False,False,False,False,False,False,True,
17-93113,False,False,False,False,False,False,True,
17-93126,False,False,False,False,True,False,False,
17-93145,False,False,False,False,True,False,False,
17-93161,False,False,False,False,True,False,False,
17-93173,False,False,False,False,False,False,True,
17-93179,False,False,False,False,False,False,True,
17-93181,False,False,False,False,True,False,False,
17-93213,False,False,False,False,False,False,True,
17-93247,False,False,False,False,False,False,True,
17-93254,False,False,False,False,False,False,True,
17-93264,False,False,False,False,True,False,False,
17-93288,False,False,False,False,False,False,True,
17-93314,False,False,False,False,False,False,True,
17-93325,False,False,False,False,True,False,False,
17-93329,False,False,True,False,False,False,False,
17-93393,False,False,False,False,True,False,False,
17-93436,False,False,False,False,False,False,False,
17-93467,False,False,False,False,True,False,False,
17-93470,False,False,False,False,False,False,False,
17-93489,False,False,True,False,False,False,False,
17-93493,False,False,False,False,True,False,False,
17-93494,False,False,False,False,True,False,False,
17-93495,False,False,False,False,True,False,False,
17-93497,False,False,False,False,True,False,False,
17-93502,False,False,False,False,False,False,False,
17-93503,False,False,False,False,False,False,False,
17-93504,False,False,False,False,False,True,False,
17-93505,False,False,False,False,False,False,False,
17-93508,False,False,False,True,False,False,False,
17-93514,False,False,False,True,False,False,False,
17-93515,False,False,False,False,True,False,False,
17-93525,False,False,False,False,False,False,False,
17-93531,False,False,False,False,False,True,False,
17-93533,False,False,False,False,False,False,True,
17-93534,False,False,False,False,False,False,True,
17-93535,False,False,False,False,False,False,True,
17-93536,False,True,False,False,False,False,False,
17-93541,False,False,False,False,False,True,False,
17-93543,False,False,False,False,True,False,False,
17-93550,False,False,False,False,False,False,True,
17-93552,False,False,False,False,False,False,False,
17-93553,False,False,False,False,True,False,False,
17-93561,False,False,False,False,False,False,False,
17-93565,False,False,False,False,True,False,False,
17-93570,False,False,False,False,False,False,False,
17-93573,False,False,False,False,False,False,True,
17-93578,False,False,False,True,False,False,False,
17-93585,False,False,False,False,True,False,False,
17-93586,False,False,False,True,False,False,False,
17-93590,False,False,False,False,True,False,False,
17-93591,False,False,False,False,False,False,False,
17-93595,False,False,False,False,False,True,False,
17-93596,False,False,False,False,True,False,False,
17-93599,False,False,False,False,True,False,False,
17-93600,False,False,False,True,False,False,False,
17-93606,False,False,False,False,True,False,False,
17-93607,False,False,False,False,False,False,True,
17-93610,False,False,False,False,True,False,False,
17-93614,False,False,False,True,False,False,False,
17-93617,False,False,False,False,True,False,False,
17-93618,False,False,False,True,False,False,False,
17-93619,False,False,False,True,False,False,False,
17-93624,False,False,False,False,True,False,False,
17-93628,False,False,False,False,True,False,False,
17-93629,False,False,False,False,True,False,False,
17-93632,False,False,False,False,False,False,False,
17-93633,False,False,False,True,False,False,False,
17-93635,False,False,False,False,True,False,False,
17-93636,False,False,False,False,False,True,False,
17-93638,False,False,False,False,True,False,False,
17-93640,False,False,False,False,False,False,True,
17-93642,False,False,False,False,True,False,False,
17-93643,False,False,False,False,False,False,True,
17-93646,False,False,False,False,True,False,False,
17-93647,False,False,False,False,True,False,False,
17-93649,False,False,False,False,True,False,False,
17-93655,False,False,False,False,True,False,False,
17-93656,False,False,False,False,False,False,False,
17-93657,False,False,False,False,True,False,False,
17-93660,False,False,False,False,False,False,True,
17-93661,False,False,False,True,False,False,False,
17-93663,False,False,False,False,False,True,False,
17-93666,False,False,False,False,False,True,False,
17-93667,False,False,False,False,True,False,False,
17-93669,False,False,False,False,True,False,False,
17-93681,False,False,False,False,True,False,False,
17-93682,False,False,False,False,False,True,False,
17-93695,False,False,False,False,False,False,False,
17-93697,False,False,False,False,True,False,False,
17-93698,False,False,False,False,True,False,False,
17-93699,False,False,False,False,False,False,True,
17-93700,False,False,False,False,False,False,True,
17-93704,False,False,False,True,False,False,False,
17-93710,False,False,False,True,False,False,False,
17-93711,False,False,False,False,False,False,True,
17-93723,False,False,False,False,True,False,False,
17-93728,False,True,False,False,False,False,False,
17-93729,False,False,False,False,False,False,False,
17-93732,False,False,False,False,True,False,False,
17-93733,False,False,False,False,False,True,False,
17-93734,False,False,False,False,False,False,True,
17-93736,False,False,False,False,False,False,True,
17-93739,False,False,False,False,False,False,False,
17-93744,False,False,False,False,True,False,False,
17-93746,False,False,False,False,False,False,True,
17-93747,False,False,False,False,False,False,False,
17-93748,False,True,False,False,False,False,False,
17-93750,False,False,False,False,True,False,False,
17-93753,False,False,False,False,True,False,False,
17-93759,False,False,False,False,True,False,False,
17-93767,False,False,False,False,False,False,True,
17-93768,False,True,False,False,False,False,False,
17-93770,False,False,False,False,True,False,False,
17-93773,False,True,False,False,False,False,False,
17-93774,False,False,False,False,True,False,False,
17-93775,False,False,False,False,False,True,False,
17-93777,False,False,False,True,False,False,False,
17-93779,False,False,False,False,False,False,False,
17-93780,False,False,False,False,False,False,False,
17-93781,False,False,False,False,False,False,False,
17-93784,False,False,False,False,False,False,False,
17-93786,False,False,False,False,False,False,True,
17-93789,False,False,False,False,True,False,False,
17-93790,False,False,False,False,False,False,True,
17-93791,False,False,False,False,True,False,False,
17-93793,False,False,False,False,True,False,False,
17-93794,False,False,False,True,False,False,False,
17-93796,False,False,False,False,True,False,False,
17-93802,False,False,False,False,True,False,False,
17-93804,False,False,False,False,False,False,False,
17-93805,False,False,False,False,True,False,False,
17-93806,False,False,False,False,False,False,False,
17-93808,False,False,False,False,True,False,False,
17-93811,False,False,False,False,False,False,False,
17-93815,False,True,False,False,False,False,False,
17-93816,False,False,False,False,False,False,True,
17-93826,False,False,False,False,False,False,False,
17-93827,False,False,False,False,True,False,False,
17-93829,False,False,False,False,False,False,False,
17-93832,False,False,False,True,False,False,False,
17-93834,False,False,False,False,False,False,False,
17-93838,False,False,False,False,True,False,False,
17-93842,False,False,False,True,False,False,False,
17-93843,False,False,False,False,True,False,False,
17-93844,False,True,False,False,False,False,False,
17-93851,False,False,False,False,False,False,False,
17-93853,False,False,False,False,False,False,False,
17-93854,False,False,False,False,False,False,False,
17-93858,False,False,False,False,False,False,True,
17-93859,False,False,False,False,False,False,False,
17-93861,False,False,False,False,True,False,False,
17-93863,False,False,False,False,False,False,True,
17-93866,False,False,False,False,False,False,True,
17-93868,False,False,False,False,False,False,True,
17-93872,False,False,False,False,True,False,False,
17-93875,False,False,False,False,True,False,False,
17-93876,False,False,False,False,False,False,False,
17-93879,False,False,False,True,False,False,False,
17-93880,False,False,False,False,False,True,False,
17-93883,False,False,False,False,False,False,False,
17-93888,False,False,False,False,False,False,False,
17-93891,False,False,False,False,False,False,False,
17-93894,False,False,False,False,False,False,False,
17-93898,False,False,False,False,False,True,False,
17-93900,False,False,False,False,True,False,False,
17-93901,False,False,False,False,True,False,False,
17-93905,False,False,False,False,False,False,True,
17-93907,False,False,False,False,True,False,False,
17-93909,False,False,False,False,True,False,False,
17-93910,False,False,False,False,True,False,False,
17-93912,False,False,False,False,True,False,False,
17-93914,False,False,False,False,False,False,False,
17-93915,False,False,False,False,False,False,True,
17-93917,False,False,False,False,False,False,True,
17-93925,False,False,False,False,False,False,False,
17-93927,False,False,False,False,True,False,False,
17-93928,False,False,False,False,True,False,False,
17-93929,False,False,False,True,False,False,False,
17-93931,False,False,False,False,False,True,False,
17-93938,False,False,False,False,True,False,False,
17-93943,False,False,False,False,False,False,False,
17-93947,False,False,False,False,False,False,True,
17-93953,False,True,False,False,False,False,False,
17-93957,False,False,False,False,False,False,False,
17-93961,False,False,False,False,False,False,False,
17-93962,False,False,False,False,True,False,False,
17-93963,False,False,False,False,True,False,False,
17-93965,False,False,False,False,True,False,False,
17-93966,False,False,True,False,False,False,False,
17-93971,False,False,False,False,False,False,True,
17-93972,False,True,False,False,False,False,False,
17-93975,False,False,False,False,False,False,False,
17-93978,False,False,False,False,False,False,False,
17-93980,False,False,False,False,False,False,False,
17-93981,False,False,False,True,False,False,False,
17-93983,False,False,False,False,True,False,False,
17-93984,False,False,False,False,True,False,False,
17-93988,False,False,False,False,True,False,False,
17-93991,False,True,False,False,False,False,False,
17-93992,False,False,False,False,False,False,True,
17-93994,False,False,False,True,False,False,False,
17-93996,False,False,False,True,False,False,False,
17-93998,False,False,False,False,True,False,False,
17-94000,False,False,False,False,False,False,False,
17-94001,False,False,False,False,False,True,False,
17-94002,False,False,False,False,True,False,False,
19-129222,False,False,False,False,False,True,False,
17-94009,False,False,False,False,True,False,False,
17-94010,False,False,False,False,True,False,False,
17-94012,False,False,False,False,True,False,False,
17-94026,False,False,False,False,True,False,False,
17-94030,False,True,False,False,False,False,False,
17-94034,False,False,False,False,False,True,False,
17-94038,False,False,False,False,False,False,False,
17-94042,False,False,False,False,True,False,False,
17-94044,False,False,False,False,False,False,True,
17-94047,False,False,False,False,False,True,False,
17-94049,False,False,False,False,False,True,False,
17-94050,False,False,False,False,True,False,False,
17-94051,False,False,False,False,True,False,False,
17-94053,False,False,False,False,True,False,False,
17-94055,False,False,False,False,False,False,True,
17-94057,False,False,False,False,True,False,False,
17-94064,False,False,True,False,False,False,False,
17-94066,False,False,False,False,False,True,False,
17-94068,False,False,False,False,False,False,False,
17-94069,False,False,False,False,True,False,False,
17-94075,False,False,False,False,False,False,True,
17-94079,False,False,False,False,False,False,False,
17-94083,False,True,False,False,False,False,False,
17-94084,False,False,False,False,False,False,False,
17-94086,False,False,False,False,False,False,False,
17-94087,False,False,False,False,False,False,True,
17-94095,False,True,False,False,False,False,False,
17-94097,False,False,False,False,False,False,False,
17-94098,False,True,False,False,False,False,False,
17-94102,False,False,False,False,False,False,True,
17-94105,False,True,False,False,False,False,False,
17-94110,False,False,False,False,False,False,False,
17-94113,False,False,False,False,False,False,True,
17-94114,False,False,False,False,False,True,False,
17-94117,False,False,False,False,True,False,False,
17-94118,False,False,False,True,False,False,False,
17-94124,False,False,False,False,False,False,False,
17-94125,False,False,False,False,True,False,False,
17-94128,False,False,False,False,True,False,False,
17-94129,False,False,False,False,True,False,False,
17-94134,False,False,False,False,True,False,False,
17-94136,False,False,False,True,False,False,False,
17-94138,False,False,False,False,False,True,False,
17-94141,False,False,False,False,True,False,False,
17-94142,False,False,False,False,True,False,False,
17-94143,False,False,False,False,False,False,True,
17-94145,False,False,False,False,True,False,False,
17-94148,False,False,False,False,True,False,False,
17-94149,False,False,False,True,False,False,False,
17-94151,False,False,False,False,True,False,False,
17-94155,False,False,False,False,False,False,True,
17-94159,False,False,False,False,True,False,False,
17-94160,False,False,False,False,False,False,False,
17-94161,False,False,False,False,False,False,False,
17-94162,False,False,False,False,False,False,True,
17-94168,False,False,False,False,True,False,False,
17-94169,False,True,False,False,False,False,False,
17-94171,False,False,False,False,True,False,False,
17-94175,False,False,False,False,False,False,False,
17-94177,False,True,False,False,False,False,False,
17-94178,False,False,False,False,True,False,False,
17-94180,False,False,False,False,False,False,True,
17-94181,False,False,False,False,False,False,False,
17-94183,False,False,False,False,False,True,False,
17-94184,False,False,False,False,True,False,False,
17-94190,False,False,False,False,True,False,False,
17-94193,False,False,False,False,False,False,True,
17-94196,False,False,False,False,True,False,False,
17-94198,False,False,False,False,True,False,False,
17-94199,False,False,False,False,True,False,False,
17-94200,False,False,False,False,True,False,False,
17-94205,False,False,False,False,False,True,False,
17-94206,False,False,False,False,False,False,True,
17-94207,False,False,False,False,True,False,False,
17-94209,False,False,False,False,False,True,False,
17-94211,False,False,False,False,True,False,False,
17-94214,False,False,False,False,True,False,False,
17-94216,False,False,False,False,False,False,True,
17-94217,False,False,False,True,False,False,False,
17-94220,False,False,False,False,True,False,False,
17-94221,False,False,False,False,True,False,False,
17-94223,False,False,False,False,False,True,False,
17-94228,False,False,False,False,True,False,False,
17-94229,False,False,False,False,False,True,False,
17-94232,False,False,False,False,True,False,False,
17-94234,False,False,False,False,True,False,False,
17-94235,False,False,False,False,False,False,False,
17-94236,False,False,False,False,False,False,True,
17-94238,False,False,False,False,False,False,True,
17-94243,False,False,False,False,False,False,True,
17-94244,False,False,False,False,True,False,False,
17-94246,False,False,False,False,True,False,False,
17-94248,False,False,False,False,False,False,False,
17-94249,False,False,False,False,False,False,False,
19-129020,False,False,False,False,True,False,False,
17-94254,False,False,False,False,True,False,False,
17-94257,False,False,False,False,True,False,False,
17-94260,False,False,False,True,False,False,False,
17-94261,False,False,False,True,False,False,False,
17-94267,False,False,False,False,False,True,False,
17-94272,False,False,False,False,False,False,True,
17-94280,False,False,False,False,True,False,False,
17-94281,False,False,False,False,True,False,False,
17-94282,False,False,False,False,True,False,False,
17-94284,False,False,False,True,False,False,False,
17-94285,False,True,False,False,False,False,False,
17-94289,False,True,False,False,False,False,False,
17-94291,False,True,False,False,False,False,False,
17-94293,False,False,False,False,False,True,False,
17-94297,False,False,False,False,False,False,False,
17-94298,False,False,False,False,True,False,False,
17-94299,False,True,False,False,False,False,False,
17-94301,False,False,False,False,True,False,False,
17-94302,False,False,False,False,False,True,False,
17-94306,False,False,False,False,False,False,True,
17-94307,False,False,False,False,True,False,False,
17-94309,False,True,False,False,False,False,False,
17-94311,False,False,False,False,True,False,False,
17-94312,False,False,False,False,True,False,False,
17-94314,False,False,False,False,False,False,False,
17-94316,False,False,False,False,False,False,False,
17-94317,False,False,False,False,True,False,False,
17-94318,False,False,False,False,True,False,False,
17-94324,False,False,False,False,False,False,False,
17-94327,False,False,False,False,True,False,False,
17-94329,False,False,False,False,False,True,False,
17-94331,False,False,False,False,True,False,False,
17-94334,False,False,True,False,False,False,False,
17-94335,False,False,False,False,False,True,False,
17-94336,False,False,False,False,True,False,False,
17-94338,False,False,False,True,False,False,False,
17-94339,False,False,False,False,True,False,False,
17-94341,False,False,False,False,True,False,False,
17-94342,False,False,False,False,True,False,False,
17-94345,False,False,False,False,False,False,True,
17-94346,False,True,False,False,False,False,False,
17-94350,False,False,False,False,False,False,True,
17-94352,False,False,False,False,True,False,False,
17-94356,False,False,False,False,False,False,True,
17-94359,False,False,False,False,False,False,True,
17-94360,False,False,False,False,False,False,True,
17-94361,False,False,False,False,False,True,False,
17-94362,False,False,False,False,False,False,False,
17-94363,False,False,False,False,False,False,False,
17-94364,False,False,False,False,False,False,True,
17-94366,False,False,False,False,False,False,True,
17-94367,False,False,False,False,False,True,False,
17-94368,False,False,False,False,True,False,False,
17-94371,False,False,False,False,True,False,False,
17-94377,False,False,False,False,False,False,True,
17-94378,False,False,False,False,False,False,True,
17-94380,False,False,False,False,True,False,False,
17-94381,False,False,False,False,False,False,False,
17-94383,False,False,False,False,False,False,False,
17-94385,False,False,False,False,False,False,True,
17-94387,False,False,False,False,True,False,False,
17-94389,False,False,False,False,False,False,True,
17-94392,False,False,False,False,False,True,False,
17-94394,False,False,False,False,True,False,False,
17-94396,False,False,False,False,False,False,True,
17-94398,False,False,False,False,False,False,False,
17-94399,False,False,False,False,False,False,True,
17-94401,False,False,False,True,False,False,False,
17-94403,False,False,False,False,False,False,False,
17-94407,False,False,False,False,True,False,False,
17-94409,False,True,False,False,False,False,False,
17-94410,False,True,False,False,False,False,False,
17-94411,False,False,False,False,True,False,False,
17-94414,False,False,False,False,False,False,False,
17-94415,False,False,False,False,False,True,False,
17-94417,False,False,False,False,True,False,False,
17-94422,False,False,False,False,False,False,False,
17-94427,False,False,False,False,True,False,False,
17-94430,False,False,False,False,False,True,False,
17-94431,False,False,False,True,False,False,False,
17-94435,False,False,False,True,False,False,False,
17-94438,False,False,False,False,False,False,True,
17-94440,False,False,False,False,False,False,True,
17-94445,False,False,False,False,False,False,True,
17-94446,False,False,False,False,True,False,False,
17-94450,False,False,False,False,False,False,False,
17-94451,False,False,False,False,True,False,False,
17-94453,False,False,False,False,False,False,False,
17-94454,False,False,False,False,False,True,False,
17-94459,False,False,False,False,False,False,False,
17-94461,False,False,False,False,False,False,True,
17-94463,False,False,False,False,False,False,False,
17-94464,False,False,False,False,False,False,True,
17-94465,False,False,False,False,False,True,False,
17-94466,False,False,False,False,True,False,False,
17-94477,False,False,False,False,True,False,False,
17-94478,False,False,False,False,False,False,True,
17-94479,False,False,False,False,False,False,True,
17-94480,False,False,False,False,True,False,False,
17-94484,False,False,False,False,True,False,False,
17-94485,False,False,False,False,True,False,False,
17-94490,False,False,False,False,True,False,False,
17-94491,False,False,False,False,True,False,False,
17-94493,False,False,False,False,False,False,True,
17-94495,False,False,False,False,True,False,False,
17-94496,False,False,False,False,False,False,True,
17-94497,False,False,False,False,False,False,False,
17-94498,False,False,False,False,True,False,False,
17-94501,False,False,False,False,True,False,False,
17-94502,False,False,False,False,False,False,False,
17-94506,False,False,False,True,False,False,False,
17-94512,False,False,False,False,True,False,False,
17-94513,False,False,False,False,False,False,False,
17-94514,False,False,False,False,True,False,False,
17-94515,False,False,False,False,True,False,False,
17-94518,False,False,False,False,True,False,False,
17-94523,False,False,False,False,False,False,False,
17-94524,False,False,False,False,False,False,True,
17-94525,False,False,False,False,False,False,False,
17-94526,False,False,False,False,False,False,True,
17-94527,False,False,False,True,False,False,False,
17-94528,False,False,False,False,True,False,False,
17-94532,False,True,False,False,False,False,False,
17-94534,False,False,False,False,False,True,False,
17-94539,False,False,False,False,False,False,False,
17-94545,False,False,False,False,True,False,False,
17-94546,False,False,False,False,False,False,True,
17-94547,False,False,False,False,False,False,True,
17-94550,False,False,False,False,False,False,False,
17-94551,False,False,False,True,False,False,False,
17-94553,False,False,False,False,False,False,True,
17-94554,False,False,False,False,True,False,False,
17-94556,False,False,False,False,True,False,False,
17-94560,False,False,False,False,False,False,True,
17-94561,False,False,False,False,True,False,False,
17-94563,False,False,True,False,False,False,False,
17-94569,False,False,False,False,False,False,True,
17-94574,False,False,False,False,False,False,True,
17-94575,False,False,False,False,True,False,False,
17-94581,False,False,False,False,False,False,False,
17-94583,False,False,False,False,False,False,False,
17-94585,False,False,False,False,True,False,False,
17-94586,False,False,False,False,True,False,False,
17-94587,False,False,False,False,True,False,False,
17-94588,False,False,False,False,True,False,False,
17-94589,False,False,False,False,True,False,False,
17-94590,False,False,False,False,True,False,False,
17-94591,False,False,False,False,True,False,False,
17-94593,False,False,False,False,False,True,False,
17-94596,False,False,False,False,False,False,True,
17-94601,False,False,False,True,False,False,False,
17-94602,False,False,False,False,True,False,False,
17-94607,False,False,False,False,False,False,False,
17-94610,False,True,False,False,False,False,False,
17-94612,False,False,False,False,False,False,True,
17-94615,False,False,False,False,True,False,False,
17-94616,False,False,False,False,True,False,False,
17-94618,False,False,False,True,False,False,False,
17-94620,False,False,False,True,False,False,False,
17-94621,False,False,False,False,False,False,False,
17-94625,False,False,False,False,False,False,False,
17-94628,False,False,False,False,False,False,False,
17-94631,False,False,False,False,False,False,False,
17-94635,False,False,False,False,False,False,False,
17-94637,False,False,False,False,False,False,False,
17-94645,False,False,False,True,False,False,False,
17-94647,False,False,False,False,False,False,False,
17-94648,False,False,False,False,True,False,False,
17-94649,False,False,False,False,False,False,True,
17-94653,False,False,False,False,True,False,False,
17-94654,False,False,False,False,False,False,True,
17-94655,False,False,False,False,False,False,False,
17-94657,False,False,False,True,False,False,False,
17-94659,False,False,False,False,True,False,False,
17-94660,False,False,False,False,False,True,False,
17-94661,False,False,False,False,True,False,False,
17-94662,False,False,True,False,False,False,False,
17-94664,False,False,False,False,False,False,True,
17-94666,False,False,False,False,False,False,False,
17-94669,False,False,False,False,True,False,False,
17-94674,False,False,False,False,False,False,True,
17-94676,False,False,False,False,False,False,False,
17-94678,False,True,False,False,False,False,False,
17-94686,False,False,False,False,False,False,True,
17-94690,False,False,False,False,False,False,False,
17-94691,False,False,False,False,False,False,False,
17-94693,False,False,False,False,True,False,False,
17-94695,False,False,False,False,True,False,False,
17-94697,False,False,False,False,False,False,False,
17-94698,False,False,False,False,True,False,False,
17-94701,False,False,False,False,True,False,False,
17-94708,False,False,False,False,False,True,False,
17-94712,False,True,False,False,False,False,False,
17-94714,False,False,False,False,False,True,False,
17-94716,False,False,False,False,True,False,False,
17-94718,False,False,False,False,True,False,False,
17-94721,False,False,False,False,False,False,False,
17-94722,False,False,False,False,False,False,False,
17-94725,False,False,False,False,False,False,False,
17-94729,False,False,False,True,False,False,False,
17-94731,False,False,False,False,True,False,False,
17-94732,False,False,False,False,True,False,False,
17-94733,False,False,False,False,False,False,True,
17-94738,False,False,False,False,True,False,False,
17-94740,False,False,False,True,False,False,False,
17-94742,False,False,False,False,False,False,False,
17-94743,False,False,False,False,True,False,False,
17-94744,False,False,False,False,False,False,False,
17-94746,False,False,False,False,False,False,False,
17-94751,False,True,False,False,False,False,False,
17-94752,False,False,False,True,False,False,False,
17-94755,False,False,False,False,False,False,True,
17-94758,False,False,False,False,False,False,True,
17-94762,False,True,False,False,False,False,False,
17-94767,False,False,False,False,True,False,False,
17-94768,False,False,False,False,True,False,False,
17-94769,False,False,False,False,False,True,False,
17-94770,False,False,False,False,False,False,False,
17-94772,False,False,False,False,True,False,False,
17-94774,False,False,False,False,False,False,False,
17-94776,False,False,False,False,False,False,False,
17-94779,False,False,False,False,True,False,False,
17-94781,False,False,False,False,True,False,False,
17-94783,False,False,False,False,True,False,False,
17-94790,False,False,False,False,True,False,False,
17-94793,False,False,False,False,False,True,False,
17-94795,False,False,False,False,True,False,False,
17-94796,False,False,False,False,True,False,False,
17-94797,False,False,False,False,False,False,False,
17-94799,False,False,False,False,False,False,False,
17-94801,False,False,False,False,False,False,False,
17-94802,False,False,False,False,True,False,False,
17-94804,False,False,False,False,False,False,True,
17-94807,False,False,False,False,False,True,False,
17-94814,False,False,False,False,True,False,False,
17-94817,False,False,False,False,True,False,False,
17-94818,False,False,False,False,False,False,True,
17-94819,False,False,False,False,True,False,False,
17-94820,False,False,False,False,False,False,False,
17-94822,False,False,False,False,True,False,False,
17-94823,False,False,False,False,False,False,False,
17-94824,False,True,False,False,False,False,False,
17-94825,False,False,False,False,True,False,False,
17-94833,False,False,False,False,False,False,False,
17-94835,False,False,False,False,False,False,True,
17-94837,False,True,False,False,False,False,False,
17-94838,False,False,False,False,False,False,False,
17-94843,False,False,False,False,True,False,False,
17-94845,False,False,False,False,True,False,False,
17-94847,False,False,False,False,False,False,False,
17-94848,False,False,False,True,False,False,False,
17-94849,False,False,False,False,True,False,False,
17-94852,False,False,False,False,False,False,True,
17-94853,False,False,False,True,False,False,False,
17-94854,False,False,False,False,True,False,False,
17-94855,False,False,False,False,False,False,True,
17-94856,False,False,False,False,False,False,False,
17-94859,False,False,False,False,False,False,False,
17-94860,False,False,False,True,False,False,False,
17-94861,False,False,True,False,False,False,False,
17-94862,False,False,False,False,False,False,True,
17-94864,False,False,False,False,True,False,False,
17-94869,False,False,False,False,True,False,False,
17-94878,False,False,False,False,True,False,False,
17-94882,False,False,False,False,True,False,False,
17-94886,False,False,False,False,False,False,True,
17-94890,False,False,False,False,False,False,False,
17-94891,False,False,False,True,False,False,False,
17-94894,False,False,False,True,False,False,False,
17-94895,False,False,False,False,False,False,False,
17-94896,False,False,False,True,False,False,False,
17-94899,False,False,False,False,False,False,True,
17-94902,False,False,False,False,False,False,False,
17-94907,False,False,False,False,False,True,False,
17-94916,False,False,True,False,False,False,False,
17-94919,False,False,False,True,False,False,False,
17-94924,False,False,False,True,False,False,False,
17-94927,False,False,False,False,True,False,False,
17-94929,False,False,False,False,False,False,False,
17-94930,False,False,False,True,False,False,False,
17-94932,False,False,False,False,True,False,False,
17-94936,False,False,False,False,False,False,False,
17-94938,False,False,False,False,False,False,False,
17-94939,False,False,False,False,False,False,True,
17-94940,False,True,False,False,False,False,False,
17-94941,False,False,False,False,False,False,True,
17-94942,False,False,False,False,False,False,False,
17-94947,False,False,False,False,False,False,True,
17-94948,False,False,False,False,False,False,True,
17-94952,False,False,False,False,True,False,False,
17-94954,False,False,False,False,False,False,True,
17-94956,False,True,False,False,False,False,False,
17-94957,False,False,False,False,False,False,True,
17-94958,False,False,False,False,False,False,True,
17-94959,False,False,False,False,False,False,True,
17-94960,False,False,False,False,True,False,False,
17-94964,False,False,False,True,False,False,False,
17-94965,False,False,False,False,False,True,False,
17-94966,False,False,False,False,False,False,True,
17-94972,False,False,False,False,False,False,False,
17-94975,False,False,False,False,True,False,False,
17-94977,False,False,False,False,False,False,False,
17-94978,False,False,False,True,False,False,False,
17-94987,False,False,False,False,True,False,False,
17-94988,False,False,False,False,False,False,False,
17-94990,False,False,False,False,False,False,False,
17-94996,False,False,False,False,False,False,True,
17-94999,False,False,False,False,False,False,False,
17-95001,False,False,False,False,True,False,False,
17-95003,False,False,False,True,False,False,False,
17-95005,False,False,False,True,False,False,False,
17-95008,False,False,False,False,True,False,False,
17-95009,False,False,False,False,True,False,False,
17-95010,False,False,False,False,True,False,False,
17-95014,False,False,False,False,False,True,False,
17-95015,False,False,False,False,False,False,True,
17-95016,False,False,False,False,False,False,True,
17-95017,False,False,False,False,True,False,False,
17-95018,False,False,False,False,True,False,False,
17-95019,False,False,False,False,True,False,False,
17-95021,False,False,False,True,False,False,False,
17-95025,False,False,False,False,True,False,False,
17-95026,False,False,False,False,False,False,False,
17-95027,False,True,False,False,False,False,False,
17-95029,False,False,False,False,True,False,False,
17-95030,False,False,False,False,False,False,True,
17-95036,False,False,False,False,True,False,False,
17-95042,False,False,False,False,False,False,False,
17-95045,False,False,False,False,True,False,False,
17-95048,False,False,False,False,False,True,False,
17-95049,False,False,False,False,True,False,False,
17-95050,False,False,False,False,True,False,False,
17-95051,False,True,False,False,False,False,False,
17-95053,False,False,False,False,False,False,False,
17-95054,False,False,False,False,True,False,False,
17-95057,False,False,False,False,False,False,True,
17-95058,False,False,False,False,True,False,False,
17-95062,False,False,False,False,False,False,True,
17-95064,False,False,False,False,True,False,False,
17-95065,False,False,False,False,True,False,False,
17-95066,False,False,False,False,False,False,True,
17-95070,False,False,False,False,True,False,False,
17-95072,False,False,False,False,False,True,False,
17-95073,False,True,False,False,False,False,False,
17-95074,False,False,False,False,False,False,True,
17-95075,False,False,False,False,False,False,True,
17-95077,False,False,False,False,True,False,False,
17-95078,False,False,False,False,True,False,False,
17-95079,False,False,False,False,True,False,False,
17-95080,False,False,False,False,False,True,False,
17-95083,False,False,False,False,False,False,True,
17-95084,False,False,False,False,False,False,False,
17-95085,False,False,False,False,False,False,False,
17-95088,False,False,False,False,True,False,False,
17-95089,False,False,False,False,False,False,True,
17-95090,False,False,False,False,False,True,False,
17-95091,False,False,False,False,False,False,True,
17-95094,False,False,False,False,False,False,False,
17-95095,False,False,False,False,False,False,False,
17-95097,False,False,False,True,False,False,False,
17-95103,False,True,False,False,False,False,False,
17-95105,False,False,False,True,False,False,False,
17-95107,False,False,False,False,True,False,False,
17-95110,False,False,False,True,False,False,False,
17-95111,False,False,False,False,False,False,True,
17-95112,False,False,False,False,True,False,False,
17-95114,False,False,False,False,True,False,False,
17-95115,False,False,True,False,False,False,False,
17-95119,False,False,False,True,False,False,False,
17-95120,False,False,False,True,False,False,False,
17-95121,False,False,True,False,False,False,False,
17-95122,False,False,False,True,False,False,False,
17-95123,False,False,False,False,False,False,True,
17-95125,False,False,False,False,True,False,False,
17-95126,False,False,False,False,False,False,False,
17-95127,False,False,False,False,False,True,False,
17-95128,False,False,False,False,True,False,False,
17-95129,False,False,False,False,False,True,False,
17-95132,False,False,False,False,True,False,False,
17-95135,False,False,False,False,False,False,True,
