BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-163303,False,False,False,False,False,False,True,
17-163304,False,False,True,False,False,False,False,
17-163311,False,False,False,False,True,False,False,
17-163313,False,True,False,False,False,False,False,
17-163314,False,False,False,False,True,False,False,
17-163316,False,False,False,False,True,False,False,
17-163318,False,False,False,False,False,False,True,
17-163324,False,False,False,False,True,False,False,
17-163325,False,False,False,False,False,False,True,
17-163326,False,False,False,False,True,False,False,
17-163327,False,False,False,False,True,False,False,
17-163331,False,True,False,False,False,False,False,
17-163334,False,True,False,False,False,False,False,
17-163345,False,False,False,False,True,False,False,
17-163350,False,False,False,False,False,False,True,
17-163362,False,False,False,False,False,False,True,
17-163364,False,False,False,False,True,False,False,
17-163394,False,False,False,False,True,False,False,
17-163397,False,False,False,False,True,False,False,
17-163410,False,False,False,False,False,False,True,
17-163413,False,False,False,False,True,False,False,
17-163416,False,False,False,False,True,False,False,
17-163417,False,False,False,False,False,False,False,
17-163418,False,False,False,False,False,False,True,
17-163420,False,False,False,False,True,False,False,
17-163424,False,False,False,False,True,False,False,
17-163426,False,True,False,False,False,False,False,
17-163428,False,False,False,False,False,False,False,
17-163429,False,False,False,False,False,True,False,
17-163432,False,False,False,False,True,False,False,
17-163433,False,False,False,False,True,False,False,
17-163436,False,False,False,False,True,False,False,
17-163438,False,False,False,False,True,False,False,
17-163440,False,False,False,False,True,False,False,
17-163443,False,False,False,True,False,False,False,
17-163444,False,False,False,False,True,False,False,
17-163447,False,False,False,False,True,False,False,
17-163448,False,False,False,False,True,False,False,
17-163449,False,False,False,False,False,False,True,
17-163450,False,True,False,False,False,False,False,
17-163452,False,False,False,False,False,False,True,
17-163453,False,False,False,True,False,False,False,
17-163457,False,False,False,False,False,False,True,
17-163460,False,False,False,False,True,False,False,
17-163462,False,False,False,False,True,False,False,
17-163463,False,False,False,False,False,False,False,
17-163464,False,False,False,False,False,False,True,
17-163465,False,False,False,False,False,False,False,
17-163468,False,False,False,False,False,False,False,
17-163471,False,False,False,False,True,False,False,
17-163474,False,False,False,False,False,False,True,
17-163480,False,False,False,False,False,False,True,
17-163484,False,False,False,False,False,False,True,
17-163485,False,False,False,False,False,False,True,
17-163487,False,False,False,False,False,False,True,
17-163492,False,False,False,False,False,False,True,
17-163493,False,False,False,False,False,False,True,
17-163495,False,False,False,False,False,False,True,
17-163501,False,False,False,False,True,False,False,
17-163502,False,False,False,False,True,False,False,
17-163504,False,True,False,False,False,False,False,
17-163515,False,False,False,False,False,False,False,
17-163518,False,False,False,False,False,False,True,
17-163519,False,False,False,True,False,False,False,
17-163520,False,False,False,False,True,False,False,
17-163526,False,False,False,False,True,False,False,
17-163529,False,False,False,False,False,False,True,
17-163531,False,False,False,True,False,False,False,
17-163534,False,True,False,False,False,False,False,
17-163535,False,False,False,True,False,False,False,
17-163536,False,False,False,False,False,False,True,
17-163537,False,True,False,False,False,False,False,
17-163538,False,False,False,False,True,False,False,
17-163542,False,False,False,False,True,False,False,
17-163545,False,False,False,False,True,False,False,
17-163549,False,False,False,False,True,False,False,
17-163550,False,False,False,False,True,False,False,
17-163553,False,False,False,False,False,False,True,
17-163555,False,False,False,False,False,True,False,
17-163559,False,False,False,False,True,False,False,
17-163560,False,False,False,False,True,False,False,
17-163562,False,False,False,False,True,False,False,
17-163563,False,False,False,False,True,False,False,
17-163564,False,False,False,False,True,False,False,
17-163565,False,False,False,False,False,False,True,
17-163569,False,False,False,False,True,False,False,
17-163571,False,False,False,False,True,False,False,
17-163572,False,False,False,True,False,False,False,
17-163575,False,False,False,False,True,False,False,
17-163576,False,False,False,True,False,False,False,
17-163583,False,False,False,False,False,False,False,
17-163584,False,True,False,False,False,False,False,
17-163592,False,False,False,True,False,False,False,
17-163595,False,False,False,False,True,False,False,
17-163598,False,False,False,False,False,False,True,
17-163602,False,False,False,False,False,False,False,
17-163605,False,False,False,False,False,False,True,
17-163608,False,False,False,True,False,False,False,
17-163611,False,False,False,False,True,False,False,
17-163613,False,False,False,True,False,False,False,
17-163616,False,False,False,False,False,False,False,
17-163617,False,False,False,True,False,False,False,
17-163618,False,False,False,False,False,False,True,
17-163619,False,False,False,False,True,False,False,
17-163620,False,False,False,False,False,False,False,
17-163621,False,False,False,False,False,False,False,
17-163622,False,False,False,True,False,False,False,
17-163623,False,False,False,False,False,False,False,
17-163624,False,False,False,False,True,False,False,
17-163626,False,False,False,False,True,False,False,
17-163638,False,False,False,False,True,False,False,
17-163639,False,False,False,True,False,False,False,
17-163641,False,False,False,False,True,False,False,
17-163642,False,False,False,True,False,False,False,
17-163651,False,False,False,False,True,False,False,
17-163652,False,False,False,False,False,False,False,
17-163653,False,False,False,False,False,False,True,
17-163658,False,False,False,False,True,False,False,
17-163659,False,False,False,False,False,True,False,
17-163663,False,True,False,False,False,False,False,
17-163666,False,False,False,False,False,False,False,
17-163668,False,False,False,False,False,False,False,
17-163669,False,False,False,False,False,False,True,
17-163672,False,False,False,False,True,False,False,
17-163673,False,False,False,True,False,False,False,
17-163680,False,False,False,False,True,False,False,
17-163685,False,False,False,True,False,False,False,
17-163687,False,False,False,False,False,False,False,
17-163688,False,False,False,True,False,False,False,
17-163689,False,False,False,False,False,False,False,
17-163690,False,True,False,False,False,False,False,
17-163691,False,False,False,False,True,False,False,
17-163692,False,False,False,False,False,False,False,
17-163695,False,True,False,False,False,False,False,
17-163696,False,False,False,False,True,False,False,
17-163697,False,False,False,False,False,False,True,
17-163698,False,False,False,False,False,True,False,
17-163699,False,False,False,False,False,False,False,
17-163702,False,False,False,False,False,False,False,
17-163704,False,True,False,False,False,False,False,
17-163706,False,False,False,False,True,False,False,
17-163711,False,False,False,False,False,False,True,
17-163714,False,False,False,False,False,True,False,
17-163716,False,False,False,True,False,False,False,
17-163717,False,False,False,False,False,False,True,
17-163721,False,False,False,False,True,False,False,
17-163723,False,False,False,False,True,False,False,
17-163724,False,False,False,False,True,False,False,
17-163727,False,False,False,True,False,False,False,
17-163733,False,False,False,False,False,False,True,
17-163735,False,False,False,False,False,False,True,
17-163737,False,True,False,False,False,False,False,
17-163739,False,False,False,False,True,False,False,
17-163743,False,False,False,True,False,False,False,
17-163746,False,False,False,False,False,False,False,
17-163753,False,False,False,True,False,False,False,
17-163754,False,False,False,True,False,False,False,
17-163757,False,False,False,False,True,False,False,
17-163758,False,False,False,True,False,False,False,
17-163761,False,False,False,False,True,False,False,
17-163763,False,False,False,False,False,False,True,
17-163765,False,False,False,False,False,False,True,
17-163768,False,False,False,False,True,False,False,
17-163772,False,False,False,False,True,False,False,
17-163776,False,False,False,False,True,False,False,
17-163778,False,False,False,False,False,False,False,
17-163783,False,False,False,False,False,False,False,
17-163784,False,False,False,False,False,True,False,
17-163785,False,False,False,False,True,False,False,
17-163791,False,False,False,False,False,False,True,
17-163793,False,False,False,False,False,False,True,
17-163794,False,False,False,False,False,False,True,
17-163795,False,True,False,False,False,False,False,
17-163804,False,False,False,False,False,True,False,
17-163810,False,False,False,True,False,False,False,
17-163812,False,False,False,False,False,False,True,
17-163813,False,False,False,False,True,False,False,
17-163815,False,False,False,False,True,False,False,
17-163816,False,False,False,False,False,False,True,
17-163817,False,False,False,False,True,False,False,
17-163820,False,False,False,True,False,False,False,
17-163823,False,False,False,False,False,True,False,
17-163825,False,False,False,True,False,False,False,
17-163826,False,False,False,False,False,True,False,
17-163827,False,False,False,False,False,False,False,
17-163829,False,False,False,False,True,False,False,
17-163830,False,False,False,False,False,False,True,
17-163832,False,False,False,False,False,True,False,
17-163833,False,False,False,False,False,False,True,
17-163834,False,False,False,False,False,False,False,
17-163844,False,False,False,True,False,False,False,
17-163846,False,False,False,False,False,False,False,
17-163847,False,False,False,False,False,False,False,
17-163848,False,False,False,False,False,False,False,
17-163851,False,False,False,True,False,False,False,
17-163852,False,False,False,False,True,False,False,
17-163857,False,False,False,False,True,False,False,
17-163858,False,False,False,False,False,False,True,
17-163859,False,False,False,False,True,False,False,
17-163861,False,False,False,False,False,False,True,
17-163862,False,False,False,False,True,False,False,
17-163863,False,False,False,True,False,False,False,
17-163866,False,False,False,False,True,False,False,
17-163868,False,False,False,False,True,False,False,
17-163874,False,False,False,False,True,False,False,
17-163875,False,False,False,False,True,False,False,
17-163876,False,False,False,False,False,False,True,
17-163881,False,False,False,False,False,False,True,
17-163882,False,False,False,False,False,False,True,
17-163884,False,False,False,False,True,False,False,
17-163889,False,False,False,False,True,False,False,
17-163892,False,False,False,False,False,False,True,
17-163893,False,False,False,False,True,False,False,
17-163894,False,False,False,False,True,False,False,
17-163895,False,False,False,False,True,False,False,
17-163896,False,False,False,False,False,False,True,
17-163898,False,False,False,False,False,False,False,
17-163899,False,False,False,False,False,False,False,
17-163901,False,False,False,False,False,False,True,
17-163905,False,False,False,False,True,False,False,
17-163908,False,False,False,False,False,False,False,
17-163909,False,False,False,False,False,False,True,
17-163911,False,False,False,False,True,False,False,
17-163912,False,False,False,False,False,False,True,
17-163915,False,False,False,False,True,False,False,
17-163916,False,False,False,False,True,False,False,
17-163917,False,False,False,False,False,False,True,
17-163923,False,False,False,False,True,False,False,
17-163927,False,False,False,False,False,False,True,
17-163928,False,False,False,False,False,False,True,
17-163929,False,False,False,False,True,False,False,
17-163930,False,False,False,False,False,True,False,
17-163937,False,False,False,False,True,False,False,
17-163938,False,False,False,False,False,False,False,
17-163940,False,False,False,True,False,False,False,
17-163942,False,False,False,True,False,False,False,
17-163944,False,False,False,False,False,False,True,
17-163946,False,False,False,False,False,False,True,
17-163949,False,True,False,False,False,False,False,
17-163950,False,False,False,False,False,False,False,
17-163951,False,False,False,False,True,False,False,
17-163952,False,False,False,False,False,True,False,
17-163954,False,False,False,False,True,False,False,
17-163956,False,False,False,False,True,False,False,
17-163959,False,True,False,False,False,False,False,
17-163960,False,False,False,False,False,False,False,
17-163965,False,False,True,False,False,False,False,
17-163968,False,True,False,False,False,False,False,
17-163969,False,False,False,False,False,True,False,
17-163973,False,False,False,False,False,False,True,
17-163977,False,False,False,False,False,False,False,
17-163978,False,False,False,False,False,False,False,
17-163981,False,False,False,False,True,False,False,
17-163982,False,False,False,False,False,False,False,
17-163983,False,False,False,False,False,False,False,
17-163984,False,False,False,False,True,False,False,
17-163986,False,False,False,False,True,False,False,
17-163987,False,False,False,False,True,False,False,
17-163988,False,False,False,False,False,False,True,
17-163995,False,False,False,False,False,False,True,
17-163997,False,False,False,False,True,False,False,
17-163999,False,False,False,False,True,False,False,
17-164000,False,False,False,False,False,False,False,
17-164006,False,False,False,False,True,False,False,
17-164007,False,False,False,False,False,False,True,
17-164011,False,False,False,False,False,False,True,
17-164012,False,False,False,False,False,False,False,
17-164013,False,False,False,False,True,False,False,
17-164014,False,False,False,False,True,False,False,
17-164016,False,True,False,False,False,False,False,
17-164018,False,False,False,False,True,False,False,
17-164021,False,False,False,False,True,False,False,
17-164024,False,False,False,False,False,False,True,
17-164028,False,False,False,False,False,False,False,
17-164030,False,True,False,False,False,False,False,
17-164033,False,False,False,False,False,False,True,
17-164034,False,False,False,False,True,False,False,
17-164040,False,False,False,False,False,False,False,
17-164043,False,False,False,False,True,False,False,
17-164046,False,False,False,False,False,True,False,
17-164047,False,False,False,False,False,True,False,
17-164049,False,False,False,False,True,False,False,
17-164052,False,False,False,False,False,False,False,
17-164056,False,False,False,False,False,False,True,
17-164057,False,False,True,False,False,False,False,
17-164058,False,False,False,False,False,False,True,
17-164060,False,False,False,False,False,False,True,
17-164061,False,False,False,False,False,True,False,
17-164068,False,True,False,False,False,False,False,
17-164072,False,False,False,False,False,False,True,
17-164073,False,False,False,False,True,False,False,
15-57812,False,False,False,False,True,False,False,
17-164081,False,False,False,False,False,False,True,
17-164086,False,False,False,True,False,False,False,
17-164091,False,False,False,False,False,False,True,
17-164093,False,False,False,False,True,False,False,
17-164099,False,False,False,True,False,False,False,
17-164107,False,False,False,True,False,False,False,
17-164109,False,False,False,False,True,False,False,
17-164112,False,False,False,False,True,False,False,
17-164114,False,False,False,False,True,False,False,
17-164118,False,False,False,False,True,False,False,
17-164124,False,False,False,False,False,True,False,
17-164125,False,False,True,False,False,False,False,
17-164128,False,False,False,False,True,False,False,
17-164129,False,False,False,False,False,False,True,
17-164130,False,False,False,True,False,False,False,
17-164133,False,False,False,False,False,False,False,
17-164140,False,False,False,False,False,True,False,
17-164145,False,False,False,False,True,False,False,
17-164148,False,False,False,False,True,False,False,
17-164149,False,False,False,False,False,False,True,
17-164152,False,False,False,False,True,False,False,
17-164153,False,False,False,False,True,False,False,
17-164155,False,False,False,False,False,False,False,
17-164156,False,False,False,False,True,False,False,
17-164157,False,False,False,False,False,False,False,
17-164159,False,False,False,False,True,False,False,
17-164162,False,True,False,False,False,False,False,
17-164165,False,False,False,True,False,False,False,
17-164166,False,False,False,False,True,False,False,
17-164170,False,True,False,False,False,False,False,
17-164171,False,False,False,False,False,False,True,
17-164177,False,True,False,False,False,False,False,
17-164179,False,False,False,True,False,False,False,
17-164183,False,False,False,False,False,False,False,
17-164186,False,False,False,False,True,False,False,
17-164188,False,False,False,False,True,False,False,
17-164189,False,False,False,False,True,False,False,
17-164193,False,False,False,False,True,False,False,
17-164194,False,False,False,False,False,False,False,
17-164195,False,False,False,False,True,False,False,
17-164196,False,False,False,False,True,False,False,
17-164197,False,False,False,False,False,False,False,
17-164202,False,False,False,False,False,False,True,
17-164203,False,False,False,False,False,False,False,
17-164205,False,True,False,False,False,False,False,
17-164206,False,False,False,False,True,False,False,
17-164207,False,False,False,False,True,False,False,
17-164208,False,False,False,False,False,False,True,
17-164212,False,True,False,False,False,False,False,
17-164213,False,False,False,True,False,False,False,
17-164217,False,False,False,False,True,False,False,
17-164219,False,True,False,False,False,False,False,
17-164220,False,False,False,False,True,False,False,
17-164221,False,False,False,False,False,False,True,
17-164222,False,False,False,False,True,False,False,
17-164223,False,True,False,False,False,False,False,
17-164224,False,False,False,False,False,False,True,
17-164227,False,False,False,True,False,False,False,
17-164228,False,False,False,False,False,True,False,
17-164230,False,False,False,False,False,False,False,
17-164232,False,True,False,False,False,False,False,
17-164236,False,False,True,False,False,False,False,
17-164237,False,False,False,False,False,False,False,
17-164238,False,False,False,True,False,False,False,
17-164241,False,False,False,False,True,False,False,
17-164242,False,False,False,False,True,False,False,
17-164243,False,False,False,False,False,False,False,
17-164245,False,False,False,False,False,False,False,
17-164246,False,False,False,False,False,True,False,
17-164248,False,False,False,False,False,False,False,
17-164251,False,True,False,False,False,False,False,
17-164252,False,False,False,True,False,False,False,
17-164254,False,False,False,True,False,False,False,
17-164257,False,False,False,False,True,False,False,
17-164261,False,False,False,False,False,False,False,
17-164263,False,False,False,True,False,False,False,
17-164264,False,True,False,False,False,False,False,
17-164266,False,False,False,False,False,False,True,
17-164268,False,False,False,False,False,False,True,
17-164269,False,False,False,False,False,False,True,
17-164270,False,False,False,False,True,False,False,
17-164275,False,False,False,False,True,False,False,
17-164279,False,False,False,False,False,False,True,
17-164281,False,True,False,False,False,False,False,
17-164283,False,False,False,False,False,False,True,
17-164284,False,False,False,False,False,False,False,
17-164287,False,False,False,False,False,False,False,
17-164289,False,False,False,False,False,False,False,
17-164292,False,False,False,False,False,False,True,
17-164293,False,False,False,False,False,True,False,
17-164299,False,False,False,False,True,False,False,
17-164301,False,False,False,False,False,False,True,
17-164302,False,False,False,False,False,False,False,
17-164303,False,False,False,False,False,True,False,
17-164306,False,False,False,False,False,True,False,
17-164308,False,False,False,False,False,False,True,
17-164310,False,False,False,False,False,False,True,
17-164311,False,True,False,False,False,False,False,
17-164315,False,False,False,False,True,False,False,
17-164316,False,False,False,False,False,True,False,
17-164318,False,False,False,False,False,False,False,
17-164319,False,False,False,False,True,False,False,
17-164321,False,False,False,False,False,False,False,
17-164322,False,False,False,False,True,False,False,
17-164323,False,False,False,False,True,False,False,
17-164326,False,False,False,False,False,False,True,
17-164332,False,False,False,False,True,False,False,
17-164338,False,False,False,False,False,False,True,
17-164340,False,False,False,False,False,False,False,
17-164341,False,False,False,False,False,False,True,
17-164342,False,False,False,False,False,False,False,
17-164343,False,False,False,False,True,False,False,
17-164344,False,False,False,False,True,False,False,
17-164346,False,False,False,False,True,False,False,
17-164354,False,False,False,False,False,False,True,
17-164355,False,False,False,False,True,False,False,
17-164356,False,False,False,False,False,False,True,
17-164357,False,False,False,False,True,False,False,
17-164358,False,False,False,False,False,False,True,
17-164361,False,False,False,False,False,False,True,
17-164368,False,False,False,False,False,False,True,
17-164370,False,False,False,False,False,False,True,
17-164372,False,False,False,False,False,False,False,
17-164374,False,False,False,False,False,False,True,
17-164375,False,False,False,False,False,True,False,
17-164378,False,False,False,False,True,False,False,
17-164379,False,False,False,False,True,False,False,
17-164380,False,False,True,False,False,False,False,
17-164384,False,False,False,False,True,False,False,
17-164387,False,False,False,False,False,False,True,
17-164388,False,False,False,False,False,False,False,
17-164389,False,False,False,False,False,True,False,
17-164390,False,False,False,False,False,False,True,
17-164394,False,False,False,False,False,True,False,
17-164396,False,True,False,False,False,False,False,
17-164397,False,False,False,False,True,False,False,
17-164398,False,False,False,False,False,False,False,
17-164400,False,False,False,False,False,False,False,
17-164402,False,False,False,False,True,False,False,
17-164403,False,False,False,True,False,False,False,
17-164407,False,False,False,True,False,False,False,
17-164408,False,False,False,True,False,False,False,
17-164418,False,False,False,False,False,False,False,
17-164423,False,False,False,False,False,False,True,
17-164426,False,False,False,False,True,False,False,
17-164427,False,False,False,False,False,False,True,
17-164431,False,False,False,False,False,False,False,
17-164432,False,False,False,False,False,True,False,
17-164433,False,False,False,False,False,False,True,
17-164438,False,False,False,False,True,False,False,
17-164441,False,False,True,False,False,False,False,
17-164449,False,True,False,False,False,False,False,
17-164450,False,False,False,False,False,False,False,
17-164453,False,False,False,False,True,False,False,
17-164459,False,False,False,False,True,False,False,
17-164461,False,False,False,False,False,False,False,
17-164462,False,False,False,False,True,False,False,
17-164463,False,False,False,False,True,False,False,
17-164467,False,False,False,False,False,False,True,
17-164473,False,False,True,False,False,False,False,
17-164474,False,False,False,False,True,False,False,
17-164475,False,False,False,True,False,False,False,
17-164476,False,False,False,False,True,False,False,
17-164477,False,False,False,False,False,False,True,
17-164479,False,False,False,False,False,False,True,
17-164480,False,False,False,False,False,False,False,
17-164481,False,False,False,False,True,False,False,
17-164483,False,False,False,False,True,False,False,
17-164484,False,False,False,False,True,False,False,
17-164490,False,False,False,False,True,False,False,
17-164493,False,False,False,False,True,False,False,
17-164494,False,False,False,True,False,False,False,
17-164496,False,False,False,False,False,False,True,
17-164497,False,False,False,False,True,False,False,
17-164498,False,False,False,False,False,False,True,
17-164500,False,False,False,False,False,False,False,
17-164501,False,False,False,False,True,False,False,
17-164502,False,False,False,False,False,False,True,
17-164503,False,False,False,False,False,False,True,
17-164504,False,False,False,False,True,False,False,
17-164514,False,False,False,False,False,False,True,
17-164515,False,False,False,False,False,True,False,
17-164518,False,False,False,True,False,False,False,
17-164519,False,False,False,False,False,False,True,
17-164522,False,False,False,False,False,False,True,
17-164524,False,False,False,False,False,False,False,
17-164527,False,False,False,False,False,False,False,
17-164529,False,False,False,False,True,False,False,
16-79083,False,False,False,False,True,False,False,
17-164533,False,False,False,False,True,False,False,
17-164535,False,False,False,False,True,False,False,
17-164542,False,False,False,False,False,False,True,
17-164546,False,False,False,False,True,False,False,
17-164550,False,False,False,False,False,False,True,
17-164551,False,False,False,False,False,False,True,
17-164552,False,True,False,False,False,False,False,
17-164556,False,False,False,False,True,False,False,
17-164558,False,False,False,False,True,False,False,
17-164559,False,False,False,False,True,False,False,
17-164561,False,False,False,False,True,False,False,
17-164562,False,True,False,False,False,False,False,
17-164564,False,False,False,False,True,False,False,
17-164566,False,False,False,False,False,False,False,
17-164568,False,False,False,False,True,False,False,
17-164569,False,False,False,True,False,False,False,
17-164570,False,False,False,False,False,False,False,
17-164574,False,False,False,True,False,False,False,
17-164578,False,False,False,False,False,True,False,
17-164582,False,False,False,True,False,False,False,
17-164588,False,False,False,False,False,False,True,
17-164589,False,False,False,False,True,False,False,
17-164590,False,False,False,False,False,False,True,
17-164593,False,False,False,False,False,False,False,
17-164596,False,False,False,False,True,False,False,
17-164598,False,False,False,False,True,False,False,
17-164602,False,False,False,False,False,False,False,
17-164605,False,False,False,False,False,False,True,
17-164606,False,False,False,False,False,False,False,
17-164609,False,False,False,False,False,False,True,
17-164616,False,False,False,False,True,False,False,
17-164618,False,False,False,False,True,False,False,
17-164621,False,True,False,False,False,False,False,
17-164622,False,False,False,False,False,False,True,
17-164623,False,False,False,False,True,False,False,
17-164624,False,False,False,False,False,False,True,
17-164627,False,False,False,False,True,False,False,
17-164629,False,False,False,False,True,False,False,
17-164631,False,False,False,False,False,False,True,
17-164633,False,False,False,False,True,False,False,
17-164634,False,False,False,False,True,False,False,
17-164641,False,False,False,False,True,False,False,
17-164644,False,True,False,False,False,False,False,
17-164646,False,False,False,False,False,True,False,
17-164647,False,False,False,False,False,False,False,
17-164651,False,False,False,False,True,False,False,
17-164654,False,False,False,False,True,False,False,
17-164657,False,False,False,False,True,False,False,
17-164663,False,False,False,False,True,False,False,
17-164666,False,True,False,False,False,False,False,
17-164668,False,False,False,False,True,False,False,
17-164671,False,False,False,False,True,False,False,
17-164672,False,False,False,True,False,False,False,
17-164674,False,False,False,False,True,False,False,
17-164675,False,False,False,False,False,False,True,
17-164677,False,False,False,False,False,False,False,
17-164678,False,False,False,False,False,False,True,
17-164679,False,False,False,False,False,False,True,
17-164682,False,False,False,False,False,False,False,
17-164683,False,False,False,False,False,False,False,
17-164684,False,False,False,False,False,False,False,
17-164687,False,False,False,False,False,False,False,
17-164690,False,False,False,False,True,False,False,
17-164691,False,False,False,False,False,True,False,
17-164696,False,False,False,False,True,False,False,
17-164697,False,False,False,False,False,False,True,
17-164699,False,False,False,False,True,False,False,
17-164701,False,False,False,False,False,True,False,
17-164702,False,False,False,False,False,False,True,
17-164703,False,False,False,False,True,False,False,
17-164704,False,False,False,False,False,False,False,
17-164708,False,True,False,False,False,False,False,
17-164710,False,False,False,False,False,False,True,
17-164711,False,False,False,False,True,False,False,
17-164714,False,False,False,True,False,False,False,
17-164715,False,False,False,False,True,False,False,
17-164719,False,False,False,False,False,False,True,
17-164721,False,False,False,False,False,False,True,
17-164724,False,False,False,False,False,False,True,
17-164728,False,False,False,False,False,False,True,
17-164729,False,False,False,False,False,False,True,
17-164730,False,False,False,False,False,False,True,
17-164736,False,False,False,False,True,False,False,
17-164739,False,False,False,False,True,False,False,
17-164741,False,False,False,False,False,False,False,
17-164745,False,False,False,False,False,False,False,
17-164747,False,False,False,False,False,False,True,
17-164751,False,False,False,False,False,False,True,
17-164755,False,False,False,False,True,False,False,
17-164761,False,False,False,False,False,False,False,
17-164768,False,False,False,False,False,False,True,
17-164770,False,False,True,False,False,False,False,
17-164771,False,False,False,False,True,False,False,
17-164775,False,False,False,False,False,False,False,
17-164776,False,False,False,False,False,False,False,
17-164778,False,False,False,False,True,False,False,
17-164780,False,False,False,False,False,False,True,
17-164781,False,False,False,True,False,False,False,
17-164782,False,False,False,False,True,False,False,
17-164784,False,False,False,False,True,False,False,
17-164790,False,False,False,True,False,False,False,
17-164794,False,False,False,False,False,False,True,
17-164801,False,False,False,False,True,False,False,
17-164802,False,False,False,False,False,True,False,
17-164807,False,False,False,False,False,False,False,
17-164813,False,False,False,False,True,False,False,
17-164814,False,False,False,False,True,False,False,
17-164819,False,False,False,False,False,False,True,
17-164821,False,False,False,False,True,False,False,
17-164829,False,False,False,False,False,False,False,
17-164835,False,False,False,False,False,False,True,
17-164836,False,False,False,False,False,False,True,
17-164837,False,False,False,False,False,False,True,
17-164838,False,False,False,False,False,True,False,
17-164842,False,True,False,False,False,False,False,
17-164844,False,False,False,False,True,False,False,
17-164847,False,False,False,False,False,False,False,
17-164849,False,False,False,False,True,False,False,
17-164854,False,False,False,False,False,False,False,
17-164856,False,False,False,False,False,False,False,
17-164857,False,False,False,False,True,False,False,
17-164860,False,False,False,False,True,False,False,
17-164861,False,False,False,False,False,True,False,
17-164862,False,False,False,False,True,False,False,
17-164865,False,False,False,True,False,False,False,
17-164866,False,False,False,False,False,False,True,
17-164869,False,False,False,False,False,False,True,
17-164871,False,False,False,False,False,False,True,
17-164877,False,False,False,False,False,False,True,
17-164878,False,False,False,False,False,False,False,
17-164883,False,False,False,False,True,False,False,
17-164886,False,False,False,False,False,True,False,
17-164891,False,False,False,False,False,False,False,
17-164901,False,False,False,False,False,False,True,
17-164904,False,False,False,False,False,False,False,
17-164909,False,False,False,False,True,False,False,
17-164910,False,False,False,False,False,False,False,
17-164912,False,False,False,False,False,True,False,
17-164913,False,False,False,True,False,False,False,
17-164914,False,False,False,False,True,False,False,
17-164916,False,False,False,False,True,False,False,
17-164917,False,False,False,True,False,False,False,
17-164918,False,False,False,True,False,False,False,
17-164919,False,False,False,False,True,False,False,
17-164920,False,False,False,False,True,False,False,
17-164921,False,False,False,False,False,False,True,
17-164926,False,False,False,False,True,False,False,
17-164928,False,False,False,False,False,False,True,
17-164930,False,False,False,False,False,False,True,
17-164938,False,False,False,False,True,False,False,
17-164939,False,False,False,False,True,False,False,
17-164941,False,False,False,False,False,False,False,
17-164948,False,False,False,False,True,False,False,
17-164950,False,False,False,False,False,False,False,
17-164952,False,False,False,False,False,True,False,
17-164954,False,False,False,False,False,False,False,
17-164958,False,True,False,False,False,False,False,
17-164961,False,False,False,True,False,False,False,
17-164963,False,False,False,False,True,False,False,
17-164964,False,False,False,False,False,True,False,
17-164965,False,False,False,False,False,False,False,
17-164966,False,False,False,True,False,False,False,
17-164968,False,False,False,False,True,False,False,
17-164969,False,False,False,False,False,False,True,
17-164971,False,False,False,False,False,False,False,
17-164972,False,True,False,False,False,False,False,
17-164974,False,False,False,False,False,False,False,
17-164975,False,False,False,False,False,False,False,
17-164983,False,False,False,False,True,False,False,
17-164984,False,False,False,False,True,False,False,
17-164986,False,False,False,False,True,False,False,
17-164988,False,False,False,False,True,False,False,
17-164989,False,False,False,False,False,False,False,
17-164994,False,False,False,False,True,False,False,
17-164997,False,False,False,True,False,False,False,
17-164998,False,False,False,False,True,False,False,
17-165000,False,False,False,False,True,False,False,
17-165002,False,False,False,False,False,False,False,
17-165004,False,False,False,False,False,False,False,
17-165005,False,False,False,False,False,False,False,
17-165007,False,False,False,False,False,False,False,
17-165008,False,False,False,False,False,False,False,
17-165009,False,False,False,False,False,False,True,
17-165011,False,False,False,False,False,True,False,
17-165014,False,False,False,False,False,False,True,
17-165015,False,False,False,False,False,False,False,
17-165016,False,False,False,False,True,False,False,
17-165017,False,False,False,False,True,False,False,
17-165020,False,False,False,False,True,False,False,
17-165021,False,False,False,False,False,True,False,
17-165024,False,False,False,False,True,False,False,
17-165025,False,False,False,True,False,False,False,
17-165030,False,False,False,False,False,True,False,
17-165034,False,False,False,False,False,False,False,
17-165035,False,False,False,False,False,False,False,
17-165037,False,False,False,False,True,False,False,
17-165038,False,False,False,False,True,False,False,
17-165040,False,False,False,False,False,False,False,
17-165041,False,False,False,False,False,False,True,
17-165051,False,False,False,False,True,False,False,
17-165053,False,False,False,True,False,False,False,
17-165056,False,False,False,True,False,False,False,
17-165057,False,False,False,False,False,True,False,
17-165059,False,False,False,False,True,False,False,
17-165062,False,False,False,True,False,False,False,
17-165064,False,False,False,False,False,True,False,
17-165069,False,False,False,False,False,False,False,
17-165077,False,False,False,False,True,False,False,
17-165078,False,False,False,False,False,True,False,
17-165079,False,False,False,False,True,False,False,
