BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-53768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,COMMUNAUTE DE COMMUNES COEUR DE BERRY - Bureaux de Lury-13 rue des Tours 18120 LURY SUR ARNON,,False,False,False,True,False
17-53771,2417009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53772,CD-2017-06,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :ïparagraphe Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. ïparagraphe Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. ïparagraphe La présentation sur un support physique électronique n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Marché d'étude visant à la création d'un lieu de ressources de la mobilité pour un public précaire dans le cadre du programme PEnD-AuRANE PAS OUVRIRLe pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.Horaires d'ouverture : de 13h30 à 18h30 le lundi et de 8h30 à 12h00 et de 13h30 à 17h30 du mardi au vendredi.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en aura fait préalablement la demande par courrier ou télécopie auprès du Service de la commande publique et des affaires juridiques - Place Roger Salengro - BP 100 - 69195 Saint-Fons Cedex - Télécopie : 04 72 09 20 53.Horaires d'ouverture : de 13h30 à 18h30 le lundi et de 8h30 à 12h00 et de 13h30 à 17h30 du mardi au vendredi.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53773,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53774,2017/BIODIV/01,,False,False,,,Envoi papier uniquement avant la date limite de remise des offres fixée au 05/05/2017 17H,Remise du DCE sur simple demande par téléphone au 04.76.88.75.20 ou par mail : accueil@parc-chartreuse.net,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-53776,17CP34T,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53777,17S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53778,,,False,False,,,les candidats transmettent leurs offres (candidature et offre proprement dite) sous format papier ou par voie électronique dans les conditions fixées à l'article 6 du règlement de la consultation du dossier.,Accès aux documents : Le DCE est consultable et téléchargeable gratuitement via le profil acheteurAdresse du profil acheteur : www.marchespublics.aquitaine.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53779,2017BA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-53781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53782,17-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53783,quetigny_2017014,,False,False,,,"Les offres devront parvenir par courrier recommandé avec accusé de réception ou par le biais d'un dépôt au Service de la Commande Publique, à l'adresse indiquée ci-dessous, avant le mardi 02 mai 2017 à 16h00, sous enveloppe portant la mention :"" OFFRE Travaux de réfection de toiture au restaurant du groupe scolaire des Huches et à la Maternelle Nelson Mandela - Lot(s) no... - NE PAS OUVRIR ""Ville de QUETIGNYService de la Commande PubliquePlace Théodore Monod21800 QUETIGNYDu lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30Elles pourront être déposées également sur : https://marches.e-bourgogne.fr Le contenu et les modalités de présentation des offres sont détaillés aux articles 3 et 4 du règlement de la consultation.","Le dossier de consultation comprend :-Un acte d'engagement,-Le Cadre de Décomposition du Prix Global et Forfaitaire (C.D.P.G.F.),-Le Cahier des Clauses Administratives Particulières (C.C.A.P.),-Le descriptif technique,-Les plans,-Le dossier photographique,-Le règlement de consultation.L'ensemble de ces documents vous sera remis gratuitement, jusqu'au 02/05/2017 - 16h00, en vous adressant à :VILLE DE QUETIGNYHôtel de VilleService Commande PubliquePlace Théodore Monod21800 QUETIGNYTél : 03.80.48.28.30Télécopie : 03.80.48.28.31Courriel : commande-publique@quetigny.frIl est également possible de télécharger le dossier de consultation sur le site internet : https://marches.e-bourgogne.fr Référence marché e-bourgogne : quetigny_2017014",2017-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53784,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-53786,17V013F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53787,MAPA-2017F-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53788,2993 S17.04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-53790,2017/3009R,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-53794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-53795,17CAFS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53796,2012-03/E01,,False,False,,,Les candidats sont invités à envoyer leur candidature par voie papier ou par voie électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,MAIRIE D'IVRY SUR SEINE,,False,False,False,False,True
17-53798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-53799,2017-04-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-53802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-53803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,Valence,,False,False,False,False,True
17-53804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-53805,2017_SIEREG_AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,Taverny,,False,False,False,False,False
17-53806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,Réunion non publique,,False,False,False,False,True
17-53807,17S0127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53808,17ST016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53811,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53812,2017L39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est prévisionnelle et est donnée à titre indicatif. L'ouverture des plis n'est pas publique.,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-53817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-53818,2017-05,,False,False,,,,"le DCE est téléchargeable gratuitement sur http://www.montrouge.achatpublic.com ou sur le site de la ville onglet marchés publics. La remise du dossier version papier sera effectuée contre paiement de la somme de 0.10euro(s) par page , par chèque à l'ordre du trésor public ou par espèces et sur demande écrite, en vertu de la délibération du CM du 15/12/2016",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,CCI Pau Béarn. Date indicative,,False,False,False,False,True
17-53822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,Hôtel de ville de Croissy sur seine,,False,False,False,False,True
17-53824,Jonzac_17_A_20170414W_1,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable sur la plateforme www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-72724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53826,17035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-13 00:00:00,Date indicative,,False,False,False,False,False
17-53827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-53828,2017CCS-SE-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53829,2017UCP00T011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93423,17AS-MP-0285-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-53833,PA1723,,False,False,,,,,2017-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53835,2017-4-104,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : doc, .xls, .xlf, .jpg, pdf ;Dossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique, Avenue René Cassin,BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.La remise des plis peut être effectuée par envoi électronique ou postal ou par dépôt sur place à l'adresse mentionnée ci-dessous.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-53838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53839,ca2bm-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53841,Frejus_83_A_20170403W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53843,2017-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-53846,2017-TRX-GHPP-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-02 00:00:00,Montélimar,,False,False,False,False,False
17-53847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,Bordeaux,,False,False,False,False,True
17-53848,2017ENTCOURSEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53849,2017-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53850,TIG17-13FOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53853,2017022PAF,,False,False,,,,Documents disponibles sur la plateforme PLACE : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=330633&orgAcronyme=f2h,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,Ccmv,,False,False,False,False,True
17-53855,CHY/MAPA/05/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-53859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-88237,2017-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-53863,2017022PAF,,False,False,,,,Documents disponibles sur la plateforme PLACE : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=330633&orgAcronyme=f2h,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53864,17C15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53865,2017D21034110,,False,False,,,,,2017-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53867,GS-ZAC SOULA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53868,2017-006-DAI-SL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-53871,Marché Nettoyage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53872,,,True,False,Les prestations à remettre par les concurrents admis à concourir seront du niveau esquisse plus. Une indemnité sera accordée à chacune des équipes ayant remis des prestations conformes au règlement du concours. Le montant de cette indemnité est fixé à 25 000 euro(s) HT. Cette indemnité pourra être réduite ou supprimée dans les cas précis énoncés au règlement de consultation.,Cette indemnité sera payée conformément à la règlementation en vigueur dès la décision du Pouvoir Adjudicateur portant sur l'examen des propositions du jury et sur présentation d'une facture à produire par les concurrents.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53873,TGI-AURILLAC-menuiseries-exter,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53874,17S0058,,False,False,,,,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,Siège du Sytral,,False,False,False,False,False
17-70119,17S0117,,False,False,,,Région Auvergne-Rhône-Alpes,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-83951,17-2700034 et 35,,False,False,,,"courrier postal, par voie dématérialisée, par MPS, sur place contre récépissé du lundi au vendredi de 08h30 à 12 heures et de 13 heures à 17 h 15, 16 heures le vendredi - fermé le mardi matin.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.megalisbretagne.org - référence du dossier Mégalis : 17-2700034 et 35. Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique valide permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions, modifications du DCE, réponses aux questions.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53878,1710,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53879,M7DC0700-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,False
17-53880,2017-MAM-0002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53881,17.17-17.18-17.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-53883,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-24 00:00:00,Bordeaux,,False,False,False,False,False
17-53884,DODOLMAYRAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53885,SIAE lvlglp,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53886,REHAB_JAR_VENTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-53891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se déroule à huis-clos et n'est pas ouverte au public ou aux candidats. Seules les personnes invitées peuvent assister à l'ouverture des offres.,False,,2017-06-08 00:00:00,"Hôtel de Ville, 306 rue Clemenceau - 59139 Wattignies.",,False,False,False,False,True
17-53893,17 USESA 05,,False,False,,,Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ou http://usesa.e-marchespublics.com Les pièces nécessaires à la consultation des candidats à ce marché leur sont remises gratuitement après une demande écrite (mail ou courrier) au maître d'ouvrage,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53895,1711,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53899,2017-UFMA03F,,False,False,,,Le pli contenant les candidatures et les offres peut être transmis par lettre recommandée avec accusé de réception ou encore déposé contre récépissé à l'adresse suivante :IFSTTAR - CPDMA l'attention de Mickael SAILLIO14-20 boulevard Isaac Newton77447 Marne La Vallée Cedex 2ou par voie par voie électronique à l'adresse suivante : https://www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-53902,06-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53903,201710002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53907,CP17-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53909,2017B000T01938,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la réorganisation du pôle vente au lycée Condorcet à Arcachon. OP 9349B001. Marché 2017B000T01938. Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000T01938.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53911,17numerique,,False,False,,,Les offres seront uniquement transmises par voie électronique sur le site www.achatpublic.com,Le dossier de consultation est téléchargeable sur le site www.achatpublic.com (Salle des marchés / critères de recherche - référence de la consultation : 17numerique).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53913,2017_60203_0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53914,"17070, 17071, 17072",,False,False,,,Se référer au règlement de consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53915,17MG004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,True,False
17-53919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53920,MP 01 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-53925,,,False,False,,,indiquées dans le dossier de consultation.,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
